Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle T.,"Victorville, CA",67,5,,5.0,1/15/2016,"Update : A few months ago, I visited this Red Robin (on foothill in Rancho Cucamonga). It was not a great experience and I left an honest review on Yelp. To my surprise, I was contacted by a representative from Red Robin and given a gift card to try the restaurant again.  So, tonight, we decided to give it a shot.  I am SO HAPPY to report that we had an awesome experience. I did not tell anyone that I had a gift card from Yelp until the very end because I wanted an honest experience. Our server Derek was amazing. Last time we had an issue with our drinks, this time Derek was so on top of it that almost as soon as our bottomless float was finished, he was ready with another. Our food came out quickly and was delicious. I had the new Bonzai salad, which was delicious. And this time, we stayed for dessert too. We loved our mud pie! I am glad that we gave it another shot, and more glad that not only did we not experience the issues we had last time, but Derek actually exceeded our expectations. Thank you Katie A for listening to us and giving us a chance to rectify our opinion.  Previous Review: I have always loved Red Robin, so please note that this review is based on my experience at the Rancho Cucamonga Red Robin.  For fairness sake, I'll state that we did arrive at 7:30 on a Saturday night, so naturally, it was busy.  However, the host sat us, and told us our server, David, would be right over. He wasn't. He showed up about 10 minutes later, took our drink orders and appetizer orders. About 20 minutes later, I flagged him down and asked about our drinks. He looked at our table in disbelief as he realized he has completely forgotten our drinks. I also took this opportunity to ask for napkins and silverware and place our dinner orders. About 5 minutes later, he appeared with the 3 root beer floats Tim and the kids had ordered, but the older 2 kids and I were just brought empty glasses. When I asked why the 3 glasses on the tray were empty, David explained he had to go make the lemonades. Seriously? Just bring me my lemonade! Meanwhile, our appetizers were being delivered. And the guy delivering our appetizers tried to take away the tray of empty glasses. He was startled when I took the tray out of his hands and explained those weren't empty, they had yet to be filled. I finished my appetizer just as my lemonade was arriving. At this point we had 3 empty bottomless rootbeer floats at the edge of the table. They were ignored.  At 9pm, we still hasn't had any drink refills, nor had our server checked in on us. We decided maybe we should just leave. In retrospect, we all agree we should have.  Instead, we flagged down our server, pointed out how many people who had come after us were down leaving and we still had no food. He went to check on the food, which he said would be 3 more minutes. He then explained that this was his first shift and he was sorry he was messing up so badly.  7 minutes later our lukewarm soggy food was delivered. My guess is had been sitting under a heat lamp for the last 30 minutes.  The manager came over to talk to us, but literally did nothing. Personally, I feel he should have at least comped our bottomless drinks which were each refilled once in an hour and a half.  We barely ate any of our very sub par food, before paying our bill and leaving only a $1 tip, which frankly, I thought was over generous given that we paid over $100 for this disaster of a meal.  My tip to Red Robin is this: servers probably shouldn't start on a Saturday night dinner rush. And if guests pay for bottomless floats or lemonades, and your staff doesn't actually deliver bottomless drinks, you shouldn't charge them for them.  And lastly, the floor managers need to be aware of what's happening on the floor. The manager should have noticed the 6 empty glasses at the edge of the table, even if the server didn't. He has to be especially aware if the server is brand new.  This trip to Red Robin definitely left us with a bad taste in our mouth, and it may be a while before we return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Ahmed A.,"Rancho Cucamonga, CA",13,18,52,4.0,7/21/2014,"A cozy place, at the beginning it looks like any other sports bar and then you go inside and it looks like any other franchise diner.  You have to try their towering onion rings as a started, that's what they famous for. I ordered a black and bleu burger! That's their new burger in the house and it worth it!  One of the cool things about this place bottomless fries! That's right! You can eat fries! How can you pass on that! The staff is really friendly and the place is not that loud which gives you the chance to actually have a conversation with your friends over dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Rolena I.,"Rancho Cucamonga, CA",45,666,14,4.0,2/9/2014,"Although I've driven past this restaurant for many years, I've never eaten here until today.  I was here on a winter afternoon & it was packed!  It's similar to Applebee's.  There's an extensive menu with many tempting dishes. I tried the turkey burger and to my surprise, it was good!  Usually, if restaurants have turkey burgers, the meat patty itself is so flavorless and it depends on the other ingredients put on the burger to make it taste halfway OK, but no, this turkey patty in itself had great seasoning!  However, I've had better artichoke, spinach cheese dip.  My boyfriend said his bacon, cheeseburger was good...not bad, but not spectacular.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Alex C.,"Rancho Cucamonga, CA",0,14,,1.0,12/17/2015,"One of the worst experience I've ever had .We went to eat for my son birthday and you expect a better service than the regular basic burger place example (jack in the box,Burger king,McDonald's don't Even talk about CARL'S JR at Carl's they at least bring your food on time .We ordered the food and drinks they brought the drinks right a way.I ordered a ice tea guess what no sugar my wife's soda was flat I asked the waitress for both things guess what NEVER GOT THEM .The food came and guess again No napkins but you know what my wife got a huge hair coming out of the burger she tried to pull it out and it was incrusted in the center of the beef patty I asked for the manager ASAP, we showed it to her and said sorry and she offered to give us desert  No thank you.....Come on people take a stand CARL'S JR your my only friend....",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Dion T.,"Rancho Cucamonga, CA",95,45,154,4.0,2/28/2016,"Great burgers. A little upset they changed the recipe of the garlic fries, they switched to more of a seasoning rather than the butter garlic vinergrette they used to use . But Service and seating space is B+ ...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Haron K.,"Fontana, CA",12,16,36,1.0,12/16/2015,Service is not good here! First we checked in and had to wait 20 minutes for our seats when there were available seats. Service sucks here! Our waiter finally acknowledge us after 15 minutes of us sitting for awhile. However love the burgers and endless fries. Probably will try another location for service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Jennifer F.,"Ontario, CA",0,4,,5.0,4/6/2016,I love Red Robin! My family and I always have a great time here. I've been many times but today our service deserves a review. Our waiter Bruce D. was awesome and needs kudos for his customer service. He had a great balance of checking on our table and never left us needing to ask for a refill. Will definitely be coming back soon and hope Bruce helps us again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Kate H.,"Auburn, WA",185,900,77,3.0,1/20/2015,"I guess I visited here when things just couldn't go right. It was pretty crowded, so we decided to go to the bar, where there is open seating. There were some seats together at the bar, but they were at a low bar and were in a high traffic area, so we went to the higher section of the bar, where we couldn't find two seats together. So, we settled into a booth in the bar, where the manager promptly told us that the booths in the bar were not available to us. He found a high-top table that worked for us. Fourth time's a charm, I guess. After we FINALLY found seating, it took forever for the server to get to us to take our order or even get us water. I ordered a burger without a bun and a side caesar salad. She brought the salad out first, which was very nice. But, she didn't bring any silverware. It took so long for her to get us silverware that I decided to eat the salad with my fingers. Hey, you've got to do what you've got to do. They were a little heavy-handed on the salad dressing, so I couldn't eat it. When my burger came out, it had a leaf of lettuce underneath it that was actually rotting and they put my burger in a basket. I guess they thought I was going to eat a meat patty with my fingers, too. I had to ask for a plate. Also, there were fries as my side with the burger. So, she had charged me for a caesar salad instead of substituting it as my side. My dining partner always gets his burger lettuce wrapped. Other Red Robins wrap theirs in iceberg lettuce, but this Red Robin wraps in Romaine ?!?!? It was awkward. So, we had a free burger on our rewards card, but we didn't want to use it. Our server said we had to use it or not use our rewards card for the purchase, which is a weird system. But, oh well.  Anyway, it's a very inconsistent experience than I've had at other Red Robins. I guess there are days like that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Katie G.,"Upland, CA",196,31,6,5.0,3/10/2016,"My Bf and I ate dinner here tonight at it was such a good experience. The onion rings were crispy, came out fast, and were delicious as usual. Our server, Richard, did such a good job of checking on us and being personable. I can't remember the last time I ate out where the server actually left me with an impression. I honestly thought service wouldn't be as punctual since we sat in the bar area but I was pleasantly surprised. Our food was delicious and came out in good time. Very happy with the whole experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140
Katie P.,"San Bernardino, CA",0,28,,5.0,5/1/2015,"The food is Red Robin food, you either like it or you don't, I like it. We came here on a Friday night, and sat on the patio to avoid a long wait. Our server Steve was really friendly got us our food quickly and kept our drinks full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Michael K.,"Rancho Cucamonga, CA",21,43,45,4.0,12/22/2014,"This place has really turned things around for the better. The service is once again as great as it was in years past. No more must we wait so long for bottomless fries refills (get the campfire sauce) and the staff are once again friendly and cheerful. The food orders come to the table hot and as ordered. Plenty of TVs around, and the bar area is great. This restaurant has been added back to my top 5 for football nights and weekends. I can now recommend you visit here often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Emy H.,"San Dimas, CA",276,361,174,5.0,11/15/2014,"This is a pretty great location. I think what was most fun was the fact that Albert Einsteins picture was right above me and I couldn't stop giggling at it. Like Johnny Rockets, I appreciate Red Robin having a vegan burger available. The servers were very kind here, the place was clean and overall I had a positive experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Randy N.,"Los Angeles, CA",651,24,49,1.0,5/5/2014,"Dang....horrible experience and I love Res Robin. So we got there at 4:00 pm, the hostess said it would be a 15 minute wait. So I went to the bathroom and looked around and noticed that half the table were open. So I thought they are probably short staffed which isn't my problem but whatever. 20 minutes later we got our table. We were greeted quickly and placed our drink order and ordered the chile queso as an appetizer. It came quickly and we were impressed, however barely any chips came with it. We placed our order, talked watched a little tv and began to see people that sat down way after is were getting there food. The waitress stopped by about 3x to tell us that our food was almost ready. Well it finally came about 5:45, yes we sat down at 4:20. Both burgers were cold and the French fries were cold and getting hard from being cold. We didn't send it back because I know what happens when food gets sent back. Horrible service and the waitress didn't even offer to take off the appetizer or offer a free desert, she just acted like nothing happened. Won't go back to this location. Total disappointment. One star only because I feel sorry for the waitress. Oh and don't get me started in the bathroom....Yikes",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Cari H.,"Alhambra, CA",362,264,109,5.0,9/18/2012,"I feel kinda gross giving red robin a 5 star.  but the fact is i keep going back so it'd be unfair to give it any less. i love burgers, so i'm always down to go to red robin.  i also love fries, so of course i appreciate the unlimited fries. the burgers are good, although a little bit pricey.  the portion is very generous, and they give free refill on non-soda drinks.  i've always been a fan of the freckled lemonade because i like eating the strawberries.  my brother discovered their root beer float is also refillable and was in heaven. the service is up and down.  but i don't usually care too much about service when i'm eating burgers and fries.  i like that they're not stingy about refills and they even let me take the refills to go when i don't finish. my favorite is the burning love, because i like the jalapeno peppers.  the mushroom one is always very tasty.  there are SO MANY choices though i'm sure everyone can find one that is their favorite. the atmosphere seems very family friendly, and i also see a lot of bday celebrations there too.   i also like that they have a good loyalty membership program.  i've gotten free burgers for my bday, and from accumulating points (which is loaded on your card electronically, you don't have to carry a stamp card).",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Stephanie D.,"Glendora, CA",196,70,112,4.0,9/24/2014,"Came in just for lunch. I sat at the bar as usual. Very cool & friendly bartender. I got the red and blu salad buy had them add crispy buffalo chicken, delicious!!!! I didn't have my I'D so sadly no drinks for me :( I'll take it as a compliment! Overall great experience food came out fast and I will definitely be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Star S.,"Rancho Cucamonga, CA",16,12,,1.0,11/14/2015,I came here with my daughter and got food to go got home in time for my son to eat before work finding the order all wrong called to get it remade and when I got there the bartender wanted me to pay again I stood around 20 minutes while they ran around trying to find a manager to vold so drawer not short but my son didn't get to eat he had to leave !!!! Terrible no one was even in this place the bar was dead.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Larry H.,"Los Angeles, CA",119,352,32,2.0,4/16/2013,"Well, we thought we would give this one more college try and we were let down again.  We had the burger and chicken wrap.  The BBQ sauce was overwhelming and once again, the fry's were undercooked and give Ore Ida a good name.  It really is a joke.  Cooked food is very easy to distinguish from non cooked food.  Why is it so hard to cook a french fry?  Also, again, for the price that you pay for a roll of the dice for burgers, IN N Out is still the go to burger establishment.  Red Robin lost a few more clients.  Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Alyanna S.,"Santee, CA",0,8,5,5.0,7/26/2014,"Stopped by this location on our way to Chatsworth & we had amazing service from Stephanie. She was so friendly, efficient & returned to our table throughout our meal to make sure we were doing okay. Even upon bringing a wrong drink to our table, she apologized & promptly brought back the right one back. If we ever stop around this area on our way, it's because of the great first experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Jennifer C.,"San Bernardino, CA",0,35,2,3.0,12/2/2014,"3 stars is because of the customer service. We went in Sept 2014, and i constantly had to flag someone dowm every time we needed something. It took 15min for our waitress to ask us for our drinks and by the time she did, i told her i already flagged someome down and gave them my order request. Im not the most patieny customer when the place is practically empty, yet we have to wait for service. I saw her again when it was time to pay. Still, having to flag dowm others as they walked by for napkins, refills, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Yoggie V.,"Fontana, CA",0,18,,5.0,1/9/2016,I love red Robin we come here often. The food is great I've never had any issues with the food quality however the place is kind of small and the hosts tend to be a bit rude from time to time,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Susie M.,"Ontario, CA",2,36,22,5.0,9/7/2014,Used to visit this Red Robin VERY often for family dinners. Two visits after their remodel were very disappointing so we hadn't been back until tonight. The food was great and our server Devin was awesome! We just became loyal customers once more thanks to her great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Brandon A.,"Rancho Cucamonga, CA",62,69,2,2.0,9/18/2012,"Despite the fact that my wife really likes this place, all I can justify giving it is two stars.  It seems like every time we are there we get less than stellar service.  This last time, the guy that ran our food to our table actually took care of us better than our actual server, who was MIA most of the meal.          The food is decent, and their burgers are tasty, but everyone that knows me knows I can't stand crappy service.  We will probably go here again, but if the service continues to head downhill, I will ammend my rating to a one star.  When my jack and coke needs a refill, don't keep me waiting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Joe T.,"Yorba Linda, CA",49,370,907,3.0,8/8/2014,"The all you can eat fries is a great deal. But what did it for me was the royal burger, cooked medium with a sunny side up egg on top.  It's a bit pricey when you add a coke and tip at 17.00. But overall it's a good clean place for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Mike W.,"Mira Loma, CA",14,2,,4.0,12/18/2014,"Most of the time i enjoy the new menu items, but sometimes not happy about what gets taken off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Hungry J.,"Fontana, CA",0,23,9,3.0,9/26/2014,Had the guacamole bacon burger.  Quite honestly.   Farmers boys farmer burger is much much better.  Wife had the bruschetta chicken burger and that was good.  Onion rings are good.  Steak fries need some help,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Gabriel C.,"Ontario, CA",0,24,,2.0,2/12/2015,"I have eaten here a couple of times and in my opinion their burgers are not much better than a fast food restaurant.   Wendy's, In/Out, and so many other make better burgers.  I do like the fries and the full bar but that is pretty much it.  I had great customer service 3/4 visits and probably will come back since my kids enjoy the kids menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Sal D.,"Haddonfield, NJ",1218,543,375,4.0,3/25/2010,"Came here on a busy Saturday afternoon, the place was packed, and it took about 10 minutes to get a table. I checked out their limited beer selection it, about 6 different beers I went with a Blue Moon 22 ouncer it was about 5 bucks. They do have a full bar, which was pretty sweet, the gf ordered the Ultimate Margarita that had Grand Marnier in it, she liked it, I took a sip and it was pretty good. I ordered the Burnin' Love Burger medium rare  $9.29 and I highly recommend it, it had crispy-fried jalapeño rings, tangy salsa, spicy Pepper-Jack cheese, and chipotle mayo. She ordered the Bleu Ribon Burger $9.79  that had a tangy steak sauce, topped with crumbled Bleu cheese, and thin crispy onion rings. She really like bleu cheese, I tried hers, it was good, but not as good as mine. They both came with bottomless fries which was a good thing because there are hardly any when you get your burger, we ordered 2 extra baskets all warm and fresh but on there bomb ass seasoning salt and enjoyed. This was my first time going to a Red Robin, and I really enjoyed it, great service, food, and drinks, except for the beer selection.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Daniel T.,"Fontana, CA",51,216,10,4.0,4/28/2014,"It's always good food and good service here...my only complaint is that I wish they had more TV's so I could watch the game but that's more my problem than their problem...It is very family-friendly too as this night there were kids everywhere...didn't bother me though, it was nice as my kids were with me too...they have unlimited refill on root beer floats...what?!?!  awesome...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
lewis f.,"Highland, CA",0,7,,2.0,1/2/2015,"At $15 for their black and blue burger, I was expecting greatness. All I got was meh. I've had better burgers at Carl's for one third the price. The portion size was tiny, the blue cheese was hard to find, their plating was inconsistent (for some reason my plate didn't arrive with the cheese sauce that the others had). The chili I ordered as the side was better than the burger but there wasn't much of that either. I had been to another Red Robin at a different location and my experience was more favorable, but I feel like if you're going to charge three times more for a burger it needs to be three times better and my experience today wildly missed that mark. I don't expect that we will be returning there for lunch any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240
Lucy G.,"Montclair, CA",6,30,21,5.0,7/12/2014,Have been to others and this is by far the best!! Brought my boyfriend for the first time and he loved it! The service was really great from the moment we walked in & it was a very busy hour. Our food was ready on time and super delicious!! Will be coming back for sure!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Areli P.,"Montclair, CA",3,21,5,3.0,6/23/2014,"I heard about the bottomless fries & I knew I had to go that same day to go try them! The restaurant said it closes at 10 & I got there around 8:30 plenty of time for me to sit down & eat my meal.  As I was walking in the door I made eye contact with the host. I smiled & she completely walked away from me & my party of one. So we waited about 10 minuets until someone els came & sit us down.  Now this person that sat us down was very kind  but seemed like they didn't know much because they sat us down where there were no other people around & right next to the door where the kitchen is at. Then we asked if we could be seated in another area & they said that all other areas were closed for the night because it had already been cleaned.  We said ok then we will just stay here. So we waited for our waiter to come & ask us if we wanted drinks & I saw every person in that restaurant walk past us & not say a word. Until the waitress that had passed by me about 6 came & asked if we wanted a drink when I asked for my drink she said that they had a limited about of drinks available because the restaurant was closing soon.  By this time I didn't even want to eat there anymore & was annoyed at how unorganized this restaurant was. I left sad & upset & decided to go eat across the street.  I decided to visit this location one more time & this visit was much better than the previous one.  I have to say my waitress was very amazing her name was Jessica. She was attentive & very kind. I'm glad I decided to visit this location one more time, but I would want the same person to be my server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Sean D.,"Santa Ana, CA",85,55,65,4.0,5/10/2015,great food and the service was awesome our sever Bruce was very attentive I will b stopping here more often but all in all I like dis red Robin so enjoy and I hope this helps lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Nicholas R.,"Fontana, CA",5,1,,5.0,9/27/2014,Good place to go for some good beer and good conversation. And they have Goose Head on tap now that's some good IPA,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Britt Nicole L.,"Los Angeles, CA",388,130,100,4.0,6/6/2014,"I don't usually write reviews for chain restaurants, because duh everyone has been to Red Robin. But this particular location is one of the best I've been to. It's huge, so there's never much of a wait. The service is great. Best yet, I love getting salads at restaurants. But I hate missing out on Red Robin's delicious bottomless steak fries that come with burger entrees! The servers here are always more than willing to send over a small basket of fries for me even though I order a salad (my parents always order the burgers and fries). Little things like this make coming here a pleasure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Jeremy L.,"Rancho Cucamonga, CA",0,18,,4.0,10/23/2015,This place is pretty good. I am a huge burger fan. When i'm here I always get the Swiss mushroom burger and it seems to be perfect every time. Cooked exactly like I ask. Medium rare with a small lean towards medium. I love the fact they have bottomless fries. Especially with the ranch sauce.  Only reason I don't give 5 stars is they need to have a broom ran through there a little more often. There were fries and napkins on the ground and I stepped on what looked like an entire top bun from a burger under our table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Cynthia S.,"Upland, CA",1,6,,2.0,7/25/2015,"Food is good, but service is anything but good.  It took the server 10 minutes to acknowledge us, when she did come I was ready with our order.  I told her our drink order and started with our appetizer and she told me that she was only taking our drink order for now. Finally we got our food, which was good, but no napkins, knives, sauces.  I felt like everything we kept asking for was an inconvenience for her.  Had to ask for the check and when I asked about the rewards card I had handed her earlier she pulled it out of her apron, never even checked for rewards.  I was done at that point, paid and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
I S.,"Irvine, CA",7,58,39,5.0,4/13/2014,"Just like the other Red Robin's I've been to, this place has excellent customer service, the food is consistently good and it's relatively cheap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Vanessa C.,"Fontana, CA",11,12,6,5.0,8/25/2014,"Came with my sister and the babies got to say really nice place,  the host was very nice she seen us with car seats and she opened the door for us. We were seated right away and handed our menus, Kristyn was very nice greeted us and got our drink order right away she suggested appetizers and demonstrated them to me on the menu.  This is my first time here gotta say it was wonderful,  the wrap and chicken tortilla Soup was delish!  Love the onion ring tower that my sister ordered, the strawberry lemonade here is the   lol really strawberries and lemons. This place Is great, really loved how kristyn kept checking up on us, great service nice atmosphere.   Will be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
E G.,"Rancho Cucamonga, CA",35,2,,4.0,8/24/2015,"Great food, great service.  Miss the bottomless Mac-n-cheese for kids though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
L G.,"Upland, CA",14,16,5,4.0,7/11/2014,"I had a great server named Travis very knowledgable , and patience , because I couldn't make up my mind on what alcoholic drink to get . He checked up on us but not too much but enough to make sure everything was going smoothly , thanks Travis for the great dining experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Rosie R.,"Rialto, CA",0,25,1,5.0,8/6/2014,Absolutely love this place. Service is good and the food is awesome. I order the onion rings and the whiskey river BBQ burger. It's the BEST!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Nellie A.,"San Bernardino, CA",0,18,1,5.0,8/3/2015,"Best family resturaunt, but you can still enjoy your beer. The beer is always cold and thr food always on point. I truly recommend it for all the family!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Leonard G.,"Fontana, CA",1,3,,1.0,9/5/2015,"I've been here three times and today by far was the worst experience I have had. The wait wasn't too long but I've waited longer for my food then I did my the damn table. After we ordered, it took 40 minutes to get our food. Once our food came they got our order wrong. So we had to wait another 15 minutes for the food we actually ordered. Max was really helpful though. He was trying to get everything right for us. So thank you to Max. The food was good once we got it but it wasn't worth all that wait. Worst service I've had in a while. So as of today fuck red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Mary R.,"Mira Loma, CA",94,51,3,3.0,6/8/2012,"They have really good food here, but the service is horrible .  I went on a Sunday afternoon, around 2pm, for lunch and it was crowded. I mean super crowded. We got seated in the bar area, but our waiter totally forgot about us. We were ready to order because my husband and I looked at the menu when we were waiting to get seated. So finally we ordered our food, but it took a long time to get our new order of bottomless fries. So frustrating!!! When the service is super slow makes me not want to give a good tip, just saying! I gave it 3 stars because the food is so good here!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Linzie S.,"Fontana, CA",10,10,,4.0,7/17/2014,"Really enjoy the new remodel of this location. Great service, and delicious burgers! Horray!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Tuie M.,"Rancho Cucamonga, CA",32,8,1,5.0,5/26/2014,Love the chicken with pineapple sandwich and endless fries with the seasoning on the table,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Anthony T.,"Rancho Cucamonga, CA",21,13,,3.0,5/16/2014,"Good hamburgers, in my opinion better than slaters 50/50. Good beer prices but they say draft domestic beer is $4.50 for a 22 oz. so I order a hangar 24 on draft and our server says that's not on the domestic prices. I asked aren't they out of Riverside (I already knew the answer), she said yea but we don't put them in the domestic category. I feel if you advertise draft domestic beers $4.50 then they all should be that price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Marie J.,"Fontana, CA",2,35,,5.0,5/15/2015,"we love coming here, great food, servers are very friendly and attentive, managers goes around tables and checks on customers, great atmosphere, our server Vanessa ( i think that's her name) so friendly and has beautiful smiles, great job management for hiring the best crew!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Samantha R.,"Wailuku, HI",2,136,35,2.0,2/8/2014,I am giving it two stars because the service is horrible. We use to come here all the time. Yesterday we went for lunch with my family. Our server never once took a dirty plate of empty cup off the table. He never brought refills or really checked on us. It was a disappointing experience. When you eat somewhere and there are appetizers take the dirty dishes away and don't push it out of the way to put more plates down. Other than that the food was pretty good. I am all about customer service so we most likely won't come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260
Rick E.,"Rancho Cucamonga, CA",0,1,,2.0,7/14/2015,Very crowded and understaffed. Waiters are overwhelmed and kind of rude. Food was generally OK.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Ron L.,"Covina, CA",4992,1343,5040,5.0,3/19/2009,"Red Robin always amazes me. I ordered the fish and chips and wow, they just turned out perfect.        Those little fish were so fresh that I thought I had caught them and cooked them to perfection myself.        Soooo cool was when we ordered the tall order of onion rings. It comes out on a pole with 13 onion rings that were real crispy.       Our waitress, Lynda was really great and was quick and very efficient with all our food and drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,1/17/2014,"Had the smoke & pepper burger twice already. Get it before it's gone. We have been here 3 times in the last month , they have done a small remodel , service is better and burgers have been great",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Jack S.,"Rancho Cucamonga, CA",11,291,159,4.0,7/5/2011,"Red Robin has become one of our regular places for picking up a weeknight dinner when we are too behind to cook. The last few times that we stayed to eat, we went at an off time since this location seems to always be busy. My wife called in a to go order this past Thursday, and I stopped in to pick it up. It was right at 6:30, and the waiting area was packed! It had been between 15 and 20 minutes since the order was called in, and they brought it right to me when I checked in with the hostess. By the time I got home, the food was still piping hot. I went with a guacamole bacon burger this time. It was good as always. The guacamole was tasty and creamy, and the bacon was nice and crisp. We asked for an extra box of fries because on the to go orders, they are always cheap on the fries. They don't charge you for extra fries, just like in the restaurant, but if you don't ask for another box of fries, you might be disappointed when you get home. I also had to get a mini order of mozerrella sticks, because they are just too good to pass up! I don't know what it is about their batter, they aren't like typical seasoned bread crumbs, but not quite tempura either; it's somewhere in between. The breading is super crispy. I'm not sure what it is, but it's good! Their ranch is delicious too, super fatty and full of buttermilk! Red Robin is always delicious, and we almost always get food to go these days, which also makes it fast and painless. If you are going to dine in, call ahead and see what the wait is like, or make sure that you are not going right at prime eating times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
Jazzmine D.,"Bentonville, AR",99,165,160,1.0,10/19/2013,I Love Red robin I come here all the time but the service today was horriable. When we walked in the girl said it would a 10-15 min wait that turned into 25 mins all the people that came in after us got seated in like 5 mins. When we finally got seated it seemed like it would go by fast we got our drinks and ordered....it took almost 45 mins just to get our food...the people who got seated before us had already eaten and were walking out not to mention they were families not just one or two people. When we recieved the food it was cold and when we asked for hot fries it was like we had to pull teeth....the waitress must have been new or something she didn't know what the hell was going on...everyone elses waiters and waitresses seemed friendly and outgoing bless her it isn't her fault the service sucked...but they took one of the meals off which was nice all in all I love this place can't say I wobt come back but please better service next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280
