Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adam C.,"Morgan Hill, CA",4,5,,1.0,2/22/2015,"Horrible service.  I won't be coming back. It's not the first time at this red robin. Other times its been busy but tonight no excuse.  For two people and a baby i shouldn't have to wait for 40min. Also i asked for my check for Just the drinks, yes they took care of them rightfully so but the manager couldn't even come and apologize.  Oh well, Ajay's cheese steaks has better burgers anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160
Rita V.,"San Jose, CA",56,732,781,3.0,6/4/2009,"I came here for a birthday lunch, and the service was great!  Since it was before the lunch rush, the servers were able to put a table together pretty quickly for a party of 11 people. Everyone in my group already knew what they wanted to order, so we had our drink and burgers written down on a piece of paper.  The server understood that we didn't want to spend long at lunch, so he was very accommodating.  All of our drinks came out pretty quick.  When someone finished their freckled lemonade, it seemed like the server was already bringing a new one! Our food came out about 20 minutes after putting in the order.  I ordered a Garden burger with no sauce.  It was actually ok.  I've had better ones at The Counter..lol.  The steak fries was hot and crispy.  Since they were bottomless, my friends were able to get more fries. =) When it was time to light the cake, the server helped us find a lighter.  He even gave us the bill pretty fast.  I liked that we didn't have to flag him down..lol. Overall, the food is ok and a bit overpriced, since a burger cost about 10 bucks.  If you join their eClub, you'll get a free burger on your birthday!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Johnny L.,"Lafayette, CA",116,496,410,3.0,9/7/2012,"It's a chain. Good burgers, good service, good milkshakes. I had a burger with ghost pepper sauce, fried jalapenos and fresh jalapenos.  It still wasn't hot enough. Luckily, my woman was with me, she made the entire place hotter. Ya feel me?",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Joyce C.,"Morgan Hill, CA",63,2,,1.0,1/28/2016,Poor service during lunch! Place wasn't busy!!! Asked 3times for a box to go. They were busy talking and laughing to help us. Not happy....,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Rosie R.,"East San Jose, San Jose, CA",0,9,1,1.0,12/30/2014,I use to love this place. I would drive all the way from San Jose. Lately it has been by far not worth my time. My burgers have been cold and service has been horrible. I'm not sure if management has changed or what but they have lost my business forever after today's last fiasco!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Jonathan T.,"Morgan Hill, CA",6,1,,5.0,2/11/2015,Came here to have some beers and dinner service was amazing that was because of Brittany the only bartender serving the whole restaurant. The only thing I didn't like is her manager in charged yelling at her in front of customers when she wasn't able to get to her register to close out of something. You have amazing customer service Brittany thank you for serving me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
T M.,"Morgan Hill, CA",0,19,,3.0,2/1/2014,"3 stars because of inconsistency. Food is supurb sometimes! Sometimes sloppy. Burgers are delicious I love the royal red robin, the whiskey BBQ. The arctic cod fish sticks are soo bland, the batter is delicious but the cod needs some seasoning a little salt and pepper would be great!! My wife's chicken sandwich burger was incredible on Sunday evening & my arctic cod sticks were battered incredibly but no seasoning and bland, I figure it was just an error on a busy day in the kitchen.  We went back a few days later to try the same as my wife was digging her chicken sandwich burger. I got the cod again..... Same ol same ol bland not seasoned, and my wife's chicken burger was falling apart the batter was coming off and they messed up on the toppings. Just inconsistent. Service is pretty consistent though and they have friendly people. To your success!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Geri Z.,"San Jose, CA",35,48,5,1.0,10/30/2014,"I could not believe how bad it was on my last visit. It was like half the staff no showed for the day. 1. Packed waiting area and no host to be seen. 2. When host did arrive she turned her back to everyone and started looking at her iPad. People had to say something to her to get her to put their name on the list. We put in our names and we were told 20 min wait. It was 1:00 on a Sunday so I figured not to bad.  3. Looking around the restaurant and counting the number of empty/dirty tables and I was shocked. There were 14 dirty tables and with a full waiting area you think they would put some hustle in their step. NOPE they are moving like snails. The servers walk by dirty tables over and over again. I get it, it's not your job but I think you would want more tips and the longer we wait the smaller the tips get....... 4. 35 minutes later with 3 clean tables in the place (yes still 14 dirty ones) we get seated. I am not over stating anything when I say 14 dirty tables, the table right next to the waiting area was dirty from the moment we walked in to the moment we left. 5. We are seated, starving, and with a hungry 6 year old so we want to order now. Takes the server almost 10 minutes to come to our table. There is a table to our right complaining that it has taken 30 minutes to get their check and a table to our left that keeps asking for the manager. We order everything the moment he arrives. 6. Order is:  Soda, Tea (extra lemon), kids lemonade, and chocolate shake. Kids spaghetti, Blue Burger, and a red robin burger.  When we got the drinks there was 1 lemon wedge and the shake had no whip cream & no tin with extra. When my Blue Burger arrived it had burnt onion strings. The server did get me new onion strings but that is a big fail at quality control. He never asked if we wanted refills on our drinks.  7. Check please! We asked for boxes and the check as soon as we could. Another 10 minutes to get the check.  8. And last but no least, the bathrooms. I'm lucky that there was a roll sitting on the handicap bar. There were empty rolls on the floor. Garbage can overflowing. You can ell no one had been in there in HOURS. As I'm washing my hands the hostess walks out washes her hands and leaves. Not a care that the bathroom look like a tornado went off.  This location used to be great but the quality of staff and food is way below mediocre especially when you are paying over $40.00 for 2 adults and 1 child.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Elizabeth M.,"Berkeley, CA",116,21,18,5.0,6/23/2013,"This Red Robin has never disappointed when I have gone there.Went there for the fourth time last week and it was amazing as always.Was seated as soon as we got there and food was served to us in about fifteen minutes shortly after we were seated :) Best burger there is the sauteed 'shroom,so great for those mushroom lovers out there,it will not disappoint!Also,the freckled lemonade is very good,has a little something that gives it more flavor than regular lemonade.I highly recommend this place to anyone who is in search of a good burger with a great atmosphere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Desirea L.,"San Jose, CA",0,23,25,1.0,11/29/2014,"Worst restaurant experience I've had in a long time. The staff and management were horribly inefficient, from the wait to be seated (with a large number of dirty tables that were still dirty when we left, to having to wait 20 minutes for a knife, to bringing me my meal incorrect THREE times and it wasn't even fit for consumption when it arrived. Go to Chili's, save yourself some time and blood pressure medication.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
christina M.,"San Jose, CA",1,37,,1.0,10/17/2015,This place has the worst service. Waited an hour before walking out . We had a party of two and a child and never got our food. We ended up walking out,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Jenny L.,"San Jose, CA",362,294,374,4.0,8/28/2012,"Bottomless fries and drinks.... that alone is a big winner. I would swap my fries for  Sweet Potato fries, but thats just my preference. Burgers are of course great. if none appeals to you, you can always start to substitute things. just dont get upset when the order does not come out exactly the way you mention it to your server, just give them props for trying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Kamyar N.,"Morgan Hill, CA",264,2,,4.0,1/2/2016,"Our server (Brittney) was very kind, funny and knowledgable. The food was typical, nothing too special hence the 4 stars, but the server really did make up for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Taylor S.,"Little Elm, TX",98,203,,1.0,10/28/2012,"We went here last night for the first and last time. The food itself wasn't awful, but it wasn't anything worth coming back for. The service was even worse. My husband (who also reviewed) asked if they sell non-alcoholic beer and the waitress laughed at him and said no. When she returned later to take our food order, he asked her again if she was absolutely sure they don't have any non-alcoholic beer, and she said she was sure they didn't.  I don't get the attitude at all. First of all, it's really rude to laugh in the face of someone placing an order.  Second, isn't it in the waitstaff's best interest to get the customer's bill as  high as possible? How do you think tips are calculated? He ended up walking over to the bar and paying for the beer over there (because yes, they actually DO serve it). That's four dollars off our bill, so more money off her tip (well, in addition to the money he deducted for the terrible service. Seriously- don't laugh at your customers).  When she returned he showed her the beer and not only was she totally flippant about stating she was sure before, she didn't offer any apology for her attitude and said she was ""new here.""  I have waited tables before, and while I understand completely it takes a while to learn the menu, how hard is it to ask the bartender which beers are available if you're not sure? Instead she chose to be lazy and insult her customers, and we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Clutch I.,"Los Gatos, CA",1,18,,4.0,8/23/2012,"Service is fast and friendly for the most part. Nice and clean - good place for families to eat on the cheap. Only had one bad experience here: they lost our order and our waiter didn't let us know it was being remade. Waiting over an hour is not cool when you have a small child. However, when I spoke to the manager, she was extremely apologetic, comped our meal, and gave us a GC for our next visit. I figure everyone can make a mistake, and the Red Robin's folks worked hard to rectify theirs, so kudos to them. Only reason not a 5 star is because they stopped giving free baskets of fries prior to your meal arriving. That was always a plus and kept the kids mellow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Josh M.,"Potrero Hill, San Francisco, CA",0,21,1,1.0,10/29/2014,"Ordered my burger in the 5th inning, finally got it after the game was over. It sat on the shelf while the entire kitchen staff watched the Giants game. I wish I got to stop working any time baseball was on tv. Didn't get a refill on my ""bottomless"" fries and my burger was cold. Will not return here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Heather B.,"Morgan Hill, CA",0,4,1,1.0,1/10/2015,"If you enjoy cold burgers and confining small hungry children to a booth for over an hour, Red Robin Morgan Hill is the place for you!!! Seriously, watching my five year old cry over the congealed layer of cheese on her macaroni was priceless. Thanks for a great night with the fam!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Kelly M.,"San Jose, CA",0,3,,1.0,1/9/2016,"Group of 5 two tables down sat after us and had their meal a flu 10 minutes before us two.  There was something I couldn't bite through in my chicken sandwich.  They took it back and said it was the skin of an onion.  (I'm not buying that!)  I couldn't eat it, and they took it off the bill, but did nothing to remedy my bad experience- not even offer a free appetizer!  So disgusted! We were there to celebrate several occasions, but all we could think about was the bad service and food.  Yuck, and never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Morgan N.,"San Jose, CA",9,124,2,2.0,6/5/2014,Really slow service.  This could have been an issue with our server.  We had to ask for refills of water. One of our orders arrived at the table incomplete.  We were not able to get the attention of our server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Tami K.,"San Jose, CA",6,17,2,2.0,9/15/2014,"I took my brother here yesterday as he had never been.  I told him what a great burger we could get there so he was in.  When we walked into the bar there were several tables empty but not cleaned off, when we finally had a server come to our table, 5 minutes later, I asked for a Coors light and was told they were out.  HOW CAN YOU BE OUT OF COORS LIGHT???  so we went ahead an ordered, my brother got the fish & Chips and I ordered the Bleu burger (the server did not ask how I wanted that cooked) so it came well done and NO blue cheese to be found.  It was not very tasty and the Fish and Chips batter sucked.  I don't think I will be back here anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Judy L.,"San Diego, CA",10,126,,2.0,5/30/2012,"I've been here several times over the years and the experience is just sort of mediocre. The hostesses just don't seem very serious when you walk in. My sister's response to this is just, ""It's RED ROBIN!"" Yeah, it's Red Robin, they should have hostesses that can communicate to patrons that come in. They sort of acknowledge you and mumble something about to follow them and then return to their booths to continue their gossip. Food is ALWAYS subpar. It's cheap, and you get what you pay for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200
Joe C.,"Gilroy, CA",2,40,19,1.0,10/29/2014,"Cheese was dried hard on top of my cold fries, Burger must've been sitting out at least half hour before they brought it to my table it was cold also! Food took over a hour to bring out for three people. Our waitress Hailey checked on us two times in the time of us being there. Had to re-order fries just to get them warm! Staff was unfriendly and seemed to be nervous for some reason? Was better off eating next-door at dickeys barbecue restaurant. First horrible experience at this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
charlene marie q.,"San Jose, CA",74,22,11,1.0,11/20/2014,"Like many of the Yelpers here have mentioned.. It's takes FOREVER to get your food! Like seriously and I only ordered fish and chips! How hard is that to make. And when you do get your food it's not even good.. The fish was WAY over battered and the fries were cold and limp. I went here on a craving for their fish and chips, all the other red robins always have it on point! I don't understand how you can mess it up. And our waitress didn't even give us a glimmer of hope to when our food would arrive.. She asked us if we were doing ok, I wanted to be like ""yea this water sure is great"" but I decided to hold my tongue. Step it up PLEASE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Janet L.,"Gilroy, CA",6,132,52,3.0,1/1/2015,"Feel like place has taken a down turn. Got two burgers and bottomless sides which could be good, but was vastly disappointed. Food took a long time to get out. While it was filling, food quality was poor. Not enough avocado (it was miniscule at best), soggy buns, and messy apperances. Had to ask for sides and other things. While these may seem like small issues, they can really prevent a positive experience. I will likely not be returning to red robin unless at the request of a colleague.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Vanessa X.,"Gilroy, CA",225,199,53,2.0,2/6/2013,"I'm not a fan!! I know I know...I've been 3 times I think & I just don't like it. I mean I can see how peeps do but it just doesn't do it for me. :\ The bottomless fries are a perk but not enough to keep me coming back..the burgers always fall apart & are sloppy & they just don't taste fresh to me...like say In & Out does, know what I mean?  So, its a no-go....for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Sar T.,"San Francisco, CA",67,52,11,4.0,11/12/2013,"I usually try to avoid chain restaurants, but there are a lot of things I like here so we've been back a few times. I love that you can sub either a boca burger or a garden burger for any of the selections on the burger menu (at no charge).   Bottomless fries with your meal (and they have a neat assortment of dipping sauce).  They actually have some good beer on tap (Lagunitas!) which I found surprising, I'm used to chain restaurants overdoing it with Coors/Bud/Crapbeer, it's refreshing to see more variety.  I would give three stars based on the food, but we always receive great service, so four stars it is!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
C S.,"Santa Clara, CA",1,18,,1.0,5/30/2015,"The rating is actually a big fat zero. Slowest service ever, waited about 30 minutes for food, nothing hot.  Had to ask for water & drink & fries refills.  Told them we had a birthday at our table, they forgot.  The hostess used the back of my chair as an arm rest while talking to a different table and server, so when I leaned back I hit her arm with my head and she just walked away. STAY AWAY for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Alyssa-Beth M.,"Salinas, CA",2,7,,2.0,3/20/2016,"Gosh.. Been here three times and every time it has taken a very long time to receive food. As for the bottomless fries, every time we ask for more it takes another long time to get it. I work in a very fast pace restaurant and I can understand delays, but it seems I've just came at the wrong times because it's been a third time and I wasn't so pleased :( However, the waitresses are very nice. Hostess was not very welcoming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Jackson D.,"Gilroy, CA",45,124,47,3.0,3/30/2013,"I love a good root beer float and when they never end that's a pretty sweet deal!!  My burger was disappointing however. The fried jalapeños were soggy, I was expecting it to be spicier but it was not. I know what I'm getting but for the price I can get a better burger elsewhere.  It is consistent however so there's that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Bonnie A.,"San Martin, CA",59,29,1,4.0,4/3/2015,I love the food here and the fries are so good! I normally get the burger that has teriyaki sauce and pineapple slices. One of the best places for burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Donovan V.,"Arroyo Grande, CA",1,9,,3.0,5/21/2015,Good food I've never had a problem with it. But the service at this location is absolutely terrible. They're all over the place and very forgetful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Thuy N.,"Fremont, CA",130,547,42,3.0,7/15/2013,RR is weapon of choice when the french fry craving attacks - where else can you get unlimited fries to eat to your delight??? RR has the Tavern burger which is basically a smaller burger - pretty delicious and makes me feel like I can eat like a man when I finish it...yeahhhh!   Not many great dining choices in Morgan Hill but when you need AC relief and want to commit carbocide..,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Faith M.,"Salinas, CA",2,7,1,2.0,3/16/2016,"I've been to this particular location 3 times and each time the service has been beyond slow! It will take at least 10 minutes for you to be greeted for beverage orders. Reason I give this a 2 instead of a 1 is because the food is what you ask for, nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Dan P.,"Morgan Hill, CA",22,14,8,1.0,4/20/2013,"Very poor service at 530 on a Saturday night. Went there in hopes of a nice 5th birthday celebration. Informed hostess and server, they did nothing.  $69 with tip for kids mac and cheese, kids grilled cheese sandwich, wings, salad, burger, milk, two margaritas. Very bad value",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Sherman C.,"Brentwood, CA",8,30,14,3.0,2/9/2015,"The food is really good but wow is the service ever so slow...sat at the bar - 2 tenders running bar, hardly anyone there & the two of them seemed to have difficulty keeping up. Friendly and polite and nice atmosphere but don't be in a hurry",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
tannaz n.,"Morgan Hill, CA",0,12,,1.0,5/2/2015,"I wish I could give them zero star!!!!We had to walk out of this place with yet another disappointing service! But this time WE GOT NO SERVIC!!!! We sat and waited for 25 minutes, no one came to us so we walked out .. This place is only getting worse in service.. Hate to have to do this to our local business but they just pushed me to right a negative review!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Olivia K.,"San Juan Bautista, CA",0,2,2,4.0,4/30/2015,"We ordered our food and away went the waitress. We waited... and waited..and waited. It finally came and the fries were cold, and one of the burgers was over cooked. We told the waitress and she took the burger, left the fries. When she returned she had a delicious looking burger, and yummy hot fries for the whole family. All in all, it's a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Ian H.,"San Jose, CA",2,1,,2.0,3/9/2015,"Would have given three and a half for mediocre burger, but the service killed that idea. Every step of our meal took twice as long as it needed to. Also, we paid extra for garlic fries and were then served (half an hour later) regular fries. It may sound petty but after waiting forever to gat a refill on the iced tea I was irritated. Did I mention there were three other tables in the dining room and about six people working the floor? Red Robin should be renamed Red Flag!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Lauren R.,"Clovis, CA",0,2,4,1.0,4/25/2015,Its been 20 minutes and i still don't have my soda but my waitress has time to watch the Giants game...,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Linnea E.,"San Jose, CA",364,689,145,5.0,1/10/2013,"A long overdue review... I stopped in here a few months ago after I had been in a car accident and was waiting for a tow truck.  I wish I had payed better attention to get the name of the girl who seated and took care of me that day - she was awesome.  I know I was visibly shaking, and she immediately seated me and went to bring me a coke (I've been told this helps prevent shock... no idea why).  I ordered some food, and she even brought me some fries to nibble on while I was waiting.  She checked on me regularly, and was just really great about making sure I knew I could sit there as long as I needed.  The food was good too!  Can't say enough how much I appreciated her that day.  That bit of caring she showed to a total stranger may not seem like much to some, but it sure meant a lot to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
Ken R.,"Tres Pinos, CA",62,2,3,1.0,1/12/2015,"Can I give 0 stars? Worst dinning experience in a long time....speaking of a long time . I'm sitting here for over 45 min and just received the food mine dry little flavor, the wife no flaver not even appetizing. Very bad again.. won't ever be back at the Morgan Hill red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180
K K.,"San Martin, CA",10,12,7,1.0,10/22/2015,"Worst Red Robin ever hosts and waiters are very nice but food takes for ever they have serious issues in the kitchen. Several years back they were fine but in the last year we have gone 3 times and we wait an average of an hour for food after its ordered. Today my daughters veggie burger was cold, and yes we waited at least 50 minutes. The table next to us the lady found a long hair in her burger.  I saw another table get so made from waiting they just got up and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
John A.,"San Jose, CA",0,14,,5.0,10/14/2014,My girlfriend and i came in tonight to have dinner and we were blown away with how good of a server kayla was she got everything we ordered down to a t and was such a delightful lady that id have to say she should be server of the year. Thank you red robin for the great food and even better service cant wait to come back! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Bee P.,"Salinas, CA",43,5,1,1.0,7/15/2015,"This place was horrible!! There were four of us (two adults and two kids). When first getting seated, I had to ask for a towel to clean off my sticky chair. Another table sat down about 15 minutes after we did and our waitress Monica- who was hard to find already- took their order before ours. This was about 20 minutes in. We waited another 5 minutes and I had to flag down a manager to get any attention to have our orders taken... And the manager didn't even come over!! We still had to wait for the waitress to come over. Then with four of us at the table she left us with only two sets of silverware. I had to flag down another girl to bring us more and had to send he back to get more because she only brought one set after being asked for two. When our food finally came, it was awful. My boyfriend asked for his burger medium, it was well done. My burger was burnt and didn't have the bacon it was supposed to come with and one of our girls had grilled cheese bites and the cheese wasn't even melted! Needless t say we will absolutely not be back. I've been a server for over 10 years and this is probably the worst I've ever experienced. I don't even usually write these, but this was definitely warranted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Robert S.,"Morgan Hill, CA",0,7,,2.0,11/18/2015,"Not our night for food at the Rd Robin. We called ahead to ask for a spot for a handicapped walker and was told they were not busy so just come in. When we got there, no tables with chairs were available and we were told to wait 10 minutes. When we were seated, and ordered, the food was not hot, in fact it was cool. Sent it back. Before the food showed up, we asked while we waited a long time, if we could get some fries that came with the meal while we waited. And we waited again. Slow service. The food was just OK. We have been in the restaurant before and did not have a great experience, so this is our last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Lenny Z.,"Philadelphia, PA",290,493,78,3.0,7/14/2012,"Red Robin is just okay. It's a burger place more than anything. And, it's not a great burger place. Not a bad one either. Just okay. It's a large place and great for groups. It's very family friendly. We had a baby and two young boys in our group. Their noise level fit right in. Since I had burgers two meals in a row, I opted for the fish and chips. It was pretty good. I was very satisfied with it. Most people got burgers, my wife included. She got the Cry Baby which has ghost pepper chili on it. She said it had a kick, but wasn't too hot. This means the amount of ghost chili had to be super tiny. I had the bottomless strawberry lemonade. It was really good, and each glass was loaded with real pieces of strawberry. I went through like five of them. A decent meal, but nothing to brag too much about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Mary Anne B.,"Morgan Hill, CA",0,13,,1.0,8/28/2015,"I bought a Red Robin gift card for my sister in law to use because she was babysitting my son Saturday 8/22/15. She had her family (young adults) join them for dinner, so there were 5 of them. At the end of the meal she paid on their electronic tablet device with the gift card and the remaining balance with her credit card. As they were in the parking lot, the staff ran out after them accusing them of not paying. She showed them her receipt yet they insisted she come back inside the restaurant. Once they further viewed the receipt they allowed her to leave, yet kept her receipt. They gave her a sheepish apology. I just now learned about this, am am absolutely horrified. She is a 1st grade school teacher, barely makes a living, was treating her family to what she thought would be a fun time with their cousin and instead got treated like a thug. I have bought gift cards for this place in the past, but never again and will never go to Morgan Hill Red Robin. The place is doomed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Kevin M.,"San Jose, CA",3,7,1,4.0,12/2/2013,"The food is fantastic as usual. The bottomless fries are not so bottomless. When you go empty, it can take a considerable amount of time to get more. Not necessarily a deal breaker, but that is supposed to be what they're known for....",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
James G.,"San Jose, CA",21,218,46,5.0,7/21/2012,"Never had an issue at this place. Always greeted at he door and even if there was a wait on a busy night, just watch a little Sports in the floor (you'll know what I mean when you go there) :) Food is always what you can expect for a place like this Burgers are great and the beer (lots on tap!!) comes cold in frosty glasses!!! A PLUS!! Bottomless steak fries (I like the Garlic) are great. Try the seasoning that is on the table....BUENO! GREAT for kids. Mine have always left with a balloon in their hands and a smile on their little faces!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Ravo Y.,"San Francisco, CA",0,251,1608,3.0,7/22/2010,"Richard, oh Richard.  Come here and get the bartender to be your server.  Super prompt on drinks.  Mmmmmmmm.  Even though I did get a Freckled Lemonade which tastes rather close to a Strawberry Lemonade at Sweet Tomatoes, whatevs.  I had a bbq something chicken something sandwich something whiskey river.  I thought, it would be delicious!  I love chicken!  and I love barbeque!  But it seemed to lack...barbeque.  Hrmmmmm.   Nice service though, whoo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Sun W.,"Mesa, AZ",11,37,2,1.0,4/26/2014,"Let me say the food was good but the service was horrible. Drinks came out pretty quick and that was it. Appetizers took too long by the time they arrived they were room temperature. Then the meals came out less than five minutes later. Our waiter remembered to ask the booth in front of us if they wanted more of the bottomless fries and the booth to the right of us also but ignored us the whole time. Plus the menu never said about charging for the Thai sauce but the waiter decides to come after the order to tell us. ""We never charged for the sauce the whole time we've been open but we were supposed to. So my manager wants me to charge you for it."" WTF???? This was the first time I never left a tip. My bill was 42 and some change I would have left at least 10.00 for the tip if this wouldn't of happened. You shouldn't judge a book by its cover aholes. Oh yeah I'm writing corporate also!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
chelsea L.,"East Bay, CA",0,11,5,5.0,6/18/2014,Update!  So I was contacted a few days after my last review by Trinna Mikel the assistant general manager and I was glad that she took notice. I was given a $20 dollar gift card to come back and see if my experience would be any better this time around and as reluctant as I was I decided to give it another shot and thankfully my experience was much better this time. The service was a hundred times better thanks! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Sky Y.,"San Jose, CA",1,314,3036,4.0,7/24/2010,"The service here was fantastic during my visit!  Richard was totally awesome and gets an A+!  Richard was courteous and way on top of things, like bringing drink refills without needing to be prompted when he noticed that our drinks were running low.   The food is good but could be better in my opinion.  I had the honey mustard chicken sandwich.  There was only a very thin layer of guacamole and barely any honey mustard sauce for the exception of the first bite.  Everything else was good.  I had the bottomless peachberry fruit cooler, which was also pretty tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Jasmine P.,"San Francisco, CA",287,247,4,3.0,11/11/2011,"Typically I love this place...  Just not today. Today it's ok.  Nothing to special, just ok.   Why? Ok... so part of it's my fault.  I tried to swing by with a co worker during our hour long lunch break, only we were a bit short on time, since it took us a good 15-20 minutes before we decided to head out of the office. That leaves us with 45minutes top for lunch. Now this place opens around 11, and we had lunch just around that time, so we were in-fact one of the first through the door.  Moving forward we'll call in our order but today was a learning opportunity, so well... we didn't. Now we know. I was dropped off at the front door, as my co worker parked.  I tried to open the door while holding my purse, umbrella,  and something else important I'm sure.  To my dismay, the hostess stood watching; as I nearly dropped everything trying to open the door.  Had I not have been afraid of destroying my hair in the rain, I would have dropped my umbrella, but this was not an option. Hostess= 1 star. Upon being seated we were quickly ready to order, unfortunately we had to wait while the waiter checked on two other tables, and input their orders, before even taking our drink order.  I used to wait, and this took way too long. Finally, I mentioned to the server, that we were in a bit of a hurry.  He asked if I wanted my appetizer first, responded with whatever get's it here fastest.  Fastest. Faster. Most Fast.  Um.... If I've already mentioned that I'm in a hurry, and I ask for the fastest method; then why does my food take 20 minutes? Why does my appetizer come out with my food, piping hot from the fryer, when it could have been fried from the get go in 3mins?   And finally.... Why was I able to see my food at the counter, being passed up by waiter after waiter, rather being immediately brought to my table? Yeah... What a waste.  We literally scarfed down our lunch in 8minutes.  Yumm... Not. You cant even taste it when you eat that fast :( Also Bottomless fries, are only good if they give you more than like 10 per person.  Why be skimpy?  They're bottomless, darn it! Typically service rocks my socks, but today... not so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Derek S.,"Morgan Hill, CA",0,8,,1.0,8/24/2013,"Went tonight with my wife and her friend, as i has enjoyed RR in San Jose on numerous occasions - at RR Morgan Hill we experienced extremely poor, slow service. 40 minutes and the food arrived luke warm.Then staff dont come near you in case you order more bottomless fries.... Spoke to Manager - inexperience was very apparent. No comps offered, but said he will tell kitchen staff to be quicker in the future. I now work in Morgan Hill, so thank goodness they have a Chilis....Red Robin Morgan Hill  not worth the trouble. If you need RR fix, drive to the one in San Jose",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
