Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jerry V.,"Frederick, MD",1,20,7,4.0,5/12/2015,"Excellent service from Gabriella. The black angus, southern charm burger was excellent. The establishment was clean and I did not feel rushed. Fun place to eat by yourself or with others. Highly recommend as a fast food, sit down restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Gregory J.,"McLean, VA",0,2,,4.0,12/7/2014,Good food & great service... I would like to visit again. Their burgers are delish and onion rings are the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
S C.,"Frederick, MD",1,36,10,5.0,4/19/2015,"My child chooses Red Robin when asked where he wants to eat. Good food, good service ! Thanks guys !",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
David P.,"Broadview Heights, OH",38,8,6,3.0,4/1/2015,Good food. Would have received another star if the hostess would not have made it a point to correct us for seating ourselves. Waited at the hostess stand for awhile and sat down in the bar area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Lynda O.,"Thurmont, MD",0,6,,1.0,8/5/2014,"I cannot speak to the food at this location, because we never got that far. After waiting over 40 minutes for our food, we finally gave up and left. It was a Tuesday at lunch time and there seemed to be plenty of wait staff and kitchen help - but they couldn't get a burger cooked in 40+ minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Deidre L.,"Frederick, MD",85,108,28,4.0,12/26/2013,"CAMPFIRE SAUCE. THAT IS ALL. Seriously, the food here is always good. Service has been great every time as well. My only gripe is the lack of a waiting room.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Donique R.,"Manhattan, NY",0,3,,2.0,11/8/2014,"I'll keep it short and to the point. Ordered the cheeseburger with a turkey patty and a pizza kids meal. Pizza was pretty tasty. Turkey burger patty more like a plastic compilation of meat-like things. Pretty rubbery and weird feeling. Fries are bottomless, but weren't hot so didn't see the joy in refilling. Should have went to Chik-fil-A across the street. Smh",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Angie J.,"Frederick, MD",16,67,26,4.0,5/13/2014,"I wanted to give this particular joint 5 stars so bad, but it took 40 minutes to receive our food.  It wasn't even crowded (Wednesday night), and it seems like there were a fair amount of servers.  The waiter was very friendly and gave us steak fries and refilled our drinks while we waited.  My husband really liked his gourmet cheeseburger and I ordered a BLTA Croissant which was delicious.  I will be going back, but I hope I don't have to wait forever for my meal again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
E C.,"Frederick, MD",14,54,29,4.0,9/20/2013,"My fiancé and I went into this with low expectations. We are dining divas and usually avoid chain restaurants, but we love burgers! We decided to give Red Robin a try. Fast friendly service, good happy hour prices ($2.50 domestic drafts and house wine), and the burgers were very tasty! I ordered the bacon guacamole and he got the royal robin and we both were happy. The fact that you can get bottomless fries is pretty cool too! If you're being healthy, you can also get bottomless broccoli. You can also get a lettuce wrap instead of a bun as well.  The decor and restaurant is corny as a whole, but who cares if the food is decent. My fiance's only complaint was that the meat could've been thicker (where's the beef?!!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Brent S.,"Hagerstown, MD",5,22,,1.0,9/8/2015,"Avoid this place like the plague! Service is terrible and they aren't even busy and fully staffed! Can't really say how good or bad the food is, I paid for my drinks after they screwed up my order of fries that I waited 25 minutes for. It took the waiter 10 minutes to get to the table and another 10 minutes to bring drinks and take the fry order. I most definitely will not be returning here even if it were free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Sophia T.,"Frederick, MD",0,1,,1.0,9/10/2015,"Overpriced crap food who 9 times out of 10 gets your order wrong.  Gave them numerous chances.  Will not be returning or recommending this restaurant to anyone.  If you want good food at a decent price and your order made right every time, try Texas Roadhouse or even Fridays!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Ellen T.,"Charles Town, WV",0,10,,1.0,8/30/2015,"I think I have eaten at Red Robin for the last time. It used to be one our favorite treats. The quality of the burgers has dropped dramatically. They are tasteless, patties of grossness. I had a bacon avocado burger. Zero taste. Zero. Saddened by the decline (not exclusive to this location).",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Kendall D.,"Frederick, MD",3,24,11,3.0,10/8/2014,"As a chain restaurant, you pretty much know what to expect when you walk in. I went in to this particular branch for a week day lunch and I was actually surprised how non-busy it was. The service was relatively quick, and our waiter was more than willing to oblige to a requested channel change of the TV in order for my boyfriend to be able to see the week day football highlights. If you're trying to grab a quick bite to eat on your lunch break, red robin is a great option. I love their freckled lemonade and bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Sam C.,"Frederick, MD",6,38,,1.0,12/16/2014,"Since its grand opening a few years ago, the Frederick Red Robin has been locked into a tug-of-war battle with the Germantown location for the title of ""Shittiest Franchise in the Red Robin Chain."" And while the Germantown joint is slightly ahead (based on my last miserable experience there), Frederick is fighting hard to reclaim its rightful crown. How will they do it, you ask? By continuing to serve up undercooked burgers, flavorless watered-down drinks and shakes, cold (recycled?) fries, and nonexistent service. And I think this may be their year! Admittedly, I'm a glutton for punishment. Despite repeated abuse at the hands of incompetent cooks, witless managers, and a team of indifferent waiters, I keep going back. I know, I hate myself for doing it, but it's my memories of a better Red Robin from long ago and far far away, one with fantastic food & friendly staff that have me trying again and again to relive the great time that Red Robin was meant to be. Alas, I'm in denial. I refuse to admit to myself that this restaurant is so poorly managed and so dreadfully staffed that it's incapable of delivering the goods; i.e. a pleasant dining experience. During my last ordeal an impatient waitress took our orders and then disappeared. She never came back. Nearly an hour later an overgrown teenager wearing a black shirt (a manager perhaps?) stopped by the table and offered us refills on our drinks (the first and only time that night), but no explanation regarding our missing waitress. Did she go home for the night without handing us off to another server? Was she ok? ""Was the food ok?"" ""Can I get you folks anything else?"" These questions were never asked or answered. To answer them... who knows, who cares, the burger was grossly undercooked, and I would have liked a refill on the fries. Not that any of it matters since later that night I was doubled-over on the toilet, shitting my brains out. They advertise bottomless fries, but fail to mention the complementary E. coli that comes with your entree. The Red Robin concept, when properly executed, is awesome. Finding one is damn near impossible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
George B.,"Angola, IN",0,1,,1.0,7/3/2012,Service was and is terrible. My son lives here and says it's always that way there. Took almost 2 hours to sit and eat with a 2 year old. When I asked why it took so long they blame the kitchen. Can't believe that when I watched all the tables around me fill and leave. Will not be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Nikki V.,"Frederick, MD",42,220,229,4.0,5/12/2014,Nice restaurant. ...great for kids. This red robin was great. Food came out on time and nothing was messed up. We will definitely return to this location with the family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
K G.,"Urbana, MD",0,43,32,2.0,12/1/2013,We went to red robbins for the first time. The service was bad. It took a long time to receive our food. It also took for ever for our server to pick up our payment. We ordered milk for our 2 years old and server forgot to deliver it. Our fork had discusting yellowish dirt on it. The food tasted good but the portion size was not good for the   son's food had a little piece of different food on it! We ordered spinach artichoke dip for appetizer.  The chips were soft and taste less.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Mary S.,"Ijamsville, MD",3,3,,1.0,11/5/2013,"The first time that we went to Red Robin for dinner we were completely disgusted by the lack of service and spoke with management about the issues and was given a coupon for a complimentary dinner (which we did not use). We had to go to the mall for some items and was extremely hungry and decided to give it another try (2 years later). We walked in and was seated promptly but when we received our silverware it was dirty so I asked for a replacement. Well needless to say the replacement silverware had lettuce on the knife and one of our plates was filthy as well. This time my husband actually talked to the manager and he said that he was sorry but they still have some ""glitches"" to work through. Seriously.... dirty utensils are glitches. Signed, NEVER to set foot back in there",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Joe J.,"Frederick, MD",44,26,,2.0,8/25/2013,ok so my initial review said this place is awesome..  and it's not anymore..  oh the food is good..  when it comes...  yer gonna wait for it tho.  service is a bit spotty now.  I'm wondering what happened here.  This used to be a great place to eat and now i'm finding myself going out of my way to avoid it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
David D.,"Frederick, MD",0,7,,4.0,5/21/2015,"Time of Visit:  May 21, 2015 at 11:45 am My Order:  Bleu Ribbon Burger                      Steak Fries                      Peach Iced Tea Total Rating = 3.9 (Four Stars) Red Robin is, of course, a large chain with many locations.  I visit this location often, as it is close and you can get a good meal.  I'll admit I made this trip because I'm a member of their Royalty Club and I had a free burger coming.  Because of that, I ordered a burger I had never tried before, the Bleu  Ribbon Burger.  Although the food didn't score exceptionally well, the non-food factors bump up the overall rating. Location and Access, Overall Rating 5 The place is real easy to find, just off I-270, right at the entrance to the Francis Scott Key Mall.  It's situated across the parking lot from Sears, so there is a LOT of parking available.  Great Access and parking, so it gets a 5. Facilities, Overall Rating 4 This building is only a few years old and was recently remodeled when the chain did a reimaging.  There is quite a bit of seating, but none outside, so you can't eat outside on a nice day.  Restrooms were adequately sized, clean, and easy to find.  Overall, a 4. Staff and Service, Overall Rating 5 I sat at the bar this trip, so I didn't have much interaction with the hostess, just enough to tell her I was going to the bar.  The bartender recognized me, as she had served me many times before.  As usual she was very friendly and responded quickly to my needs.  The menu has lots of options, including several non-burger entrees.  Even though they had to cook my burger to order, it still didn't take too long.  The service was excellent, a 5. Presentation, Overall Rating 4 The food comes out on a small platter, with the fries placed in a silver-colored cone/cylinder.  Very attractive, but not something that takes your breath away, a 4. Meat, Overall Rating 4 My burger was cooked just as I like it, cooked all the way through with no pink, yet there was still some juiciness to it.  Not dripping down your arms juicy, but not dry either.  It was char-grilled but didn't have an overwhelming charred flavor.  Very good in my opinion, a 4. Bun, Overall Rating 4 The standard bun option for this burger is an onion bun and I didn't change that.  It was a good, firm bun that held up well in the sandwich, but wasn't tough or dry.  It had a good flavor and went well with the burger, a 4. Toppings, Overall Rating 3.5 Bleu cheese:  The cheese had good texture and tasted really good.  Bleu cheese doesn't melt well over the burger, but just softened instead.  Because it was crumbles instead of a slice, the distribution across the burger wasn't even and some bites had a lot of cheese while others had only a little or none.  Pretty average for Bleu cheese, a 3. Steak sauce:  I can't say this did a lot for the burger, but it wasn't bad, a 3. Chipotle aioli:  I didn't really notice this and wouldn't have known it was on the burger, except for the slight heat it gave the sandwich.  But, again, it wasn't bad, a 3. Tomato slices:  This was just very average tomatoes, like you can get in any supermarket out of season, so they didn't add much flavor to the burger.  But since they did add a nice fresh juiciness that the sandwich needed, I'll give them a 4. Shredded lettuce:  I don't think shredded lettuce adds much to a burger, other than a few greens for your diet.  When the lettuce is shredded, you lose the crisp bite of a lettuce leaf.  It didn't detract from the burger, but sure didn't add anything either, a 3. Onion straws:  These were certainly the dominant topping on this burger.  They were crispy and held up well until the end, a 5. Balance/Taste, Overall Rating 3 The burger maintained its integrity all the way to the end, which I think was mainly due to the onion bun.  The standard bun Red Robin uses sometimes doesn't hold together, especially if moister toppings are used.  The onion straws dominated the flavor, although the bleu cheese bite did come out at times.  The bun was just a little too big for the patty.  While there was a little meat in each bite, in a few bites there was very little.  Good flavors, but the balance was a little off, so I'll give it a 3. Sides, Overall Rating 3.5 Steak Fries:  I'm not a big fan of steak fries, as they don't seem to get the crispiness I like.  Except for when they first came out, these fries quickly become soft.  You can have as many refills as you want, but I really only got a refill because I could, so only a 3. Peach iced tea:  This tea had a good peach flavor, and I wasn't overwhelmed with sweetness.  A good flavor and balance, but some might want it a little stronger, 4. Value, Overall Rating 3 Since I got this burger for free, it was a good value this time, but I don't think I would get this particular burger if I had to pay full price.  It costs a little more than most of their burgers and just doesn't warrant the extra cost, in my opinion.  I'll give it a 3.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Kat D.,"Honolulu, HI",65,117,14,2.0,1/25/2012,"I really don't like places like this...but I got some gift cards for Christmas, so I was not going to turn down a ""free"" meal.  This location is pretty new, it opened this past summer.  The inside is actually a lot smaller than one would imagine, and seating is really cramped.  That's one of my pet peeves.  I really, really like my personal bubble space. Anyway, the food was OK, pretty typical burger joint type food.  I don't eat hamburgers, so I opted for a seafood platter which was good, but basically just frozen boxed stuff.  Everyone else that was with me seemed to enjoy their food...but they're not as picky as me :)  I guess this is a good place for kids or teenagers, but I will not retur...",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Seetha K.,"Sykesville, MD",183,39,2,2.0,1/9/2014,"This review is purely on service not food quality. Food is great here, I love Red Robin. But the particular location is by the one of the slowest. The waitstaff is nice enough but they are so slow. I know it's not their fault - it's problem trickling down from the kitchen. But they need to check on waiting tables more often - offer fries, refill drinks. People wait forever here. I've been here when they are busy and when they are slow - it just just as long no matter what. Not sure what the problem is but it's definitely deterring me from this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Bruno P.,"San Francisco, CA",31,16,1,3.0,12/15/2011,"The staff/managers weren't very friendly for starters (granted this is a new establishment).  They had trouble with our appetizer and the manager came by to explain the situation and ended up not charging us for our appetizer.  She was very nice about it, but she was also pre-occupied with the rest of her staff.  The place wasn't very busy, considering it was a Thursday so we didn't wait too long for our food (even though they messed up the appetizer order). Overall, the food was great and the experience wasn't too bad.  Not the best staff but then again, what can you expect for a Thursday afternoon?",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
Ser N.,"Frederick, MD",25,41,13,1.0,3/3/2013,"Fast food dressed up in a sit down restaurant, but what's worse is the place is FILTHY!!!  Watched the bussers ""clean a table"" which involved clearing previous diners' dishes, cups, etc., run a filthy rag across the middle of the table, which pushed the crumbs onto the chairs, and that's it.  Clearly there was schmootz left on the table, added schmootz now on the chairs, and absolutely no attention paid to the already disgusting floor, which included an infant's toy which was soon going to be added to the piles of food and filth on the floor.  Patrons are crammed into dining spaces obviously designed to get as much profit from parents who are grateful to be able to drink alcohol while their children suck down greasy corndogs and fries. You leave smelling greasy and feeling bloated and disgusted from mediocre food (which evacuates from your body in less than an hour).",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60
M J.,"Frederick, MD",0,3,,1.0,10/25/2012,"Terrible service, food, waitress, and manager.  Went to a late dinner on a Thursday night, hardley anyone there but needless to say it took over 45 minutes to get our food by another waitress. Food came out ice cold! Asked for a manager by this substitute waitress and instead get our original waitress....we asked for a manager again...waited another 10 minutes and no manager nor food nor waitress telling us what is going on. Ultimatley got up and found the manager at the bar hanging out with people at the bar...end result manager put the food order in and the waitress had a huge attitude bring us the replacement order.... Never, never, never again!! The head of Red Robin needs to come in the Frederick restaurant and rehire all new staff with some professionalism.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=100
Mickey B.,"Thurmont, MD",0,54,,1.0,8/31/2013,No stars for this place food cold buns stale and unless you are dating or married to the manger your service sucks. The mangers girlfriend had servers tripping over her while our server came back 15 minutes after the food was delivered and then we asked for more water she came back with one glass I am guessing for the 2 of us to share. Just hope someone at this place reads this and has the nerve to respond back,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Natalie B.,"Frederick, MD",13,32,,4.0,1/12/2014,"My fiancé and I love this place. We use to live near the White Marsh Mall, so would frequent the RR in the Mall about once every few months. Great burgers! I love the Tavern Double burgers (they are actually smaller than their normal burgers), and I usually get the Pig Out burger with bacon and bacon aioli. I get the jalapeno version when I'm feeling spicy. The beef is very good, as are the buns. The bottomless fries are delicious, but you can get a salad as a healthy option. I have gotten the ribs that come with mac and cheese and coleslaw--yummy comfort food! I am also a big fan of their cheap happy hour beers and margaritas! My favorite chain restaurant and I love the cheesy diner décor with nostalgic posters and plaques.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Shelly A.,"Leesburg, VA",11,84,107,2.0,12/22/2013,"Way too loud and bad service.  The burgers come with ""endless"" fries... probably a good thing because the burgers were served with about 8 fries.  The food was served by a runner and we didn't see our waitress until our dinner was done and the water glasses were empty.   The food was good but the music was so loud it was ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Justa D.,"Frederick, MD",0,58,,3.0,2/14/2015,"Love the burgers, service consistently bad.  Visited this location a number of times and there will be a line only to find half to 3/4 of the tables in the bar area were empty.  Took my son one time who was 20 and they would not let us sit in the bar area (at a table).  Then told me we could not get the bar happy hour specials outside of the bar area.  Done with this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Billy M.,"Frederick, MD",4,34,21,4.0,6/27/2013,Very kind service. My burger was messed up but the server kindly took it away and ordered a new one. The manager then brought out the new burger (with extra fries) and apologized. The food was very good. And we received the bill to find they had given me the burger for free. The service definitely made up for some mistakes with the food but I will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
J S.,"Frederick, MD",0,7,5,2.0,2/19/2015,"We were immediately ushered into the bar area to be seated at a table with high standing chairs. Problems with my back make it difficult to be seated in this situation, and when I asked to be seated at a booth instead, the response was somewhat frosty and cold from the hostess. Not the helpful and inviting response I expected. We were then left to be served by the bartender who was clearly too busy to provide any decent customer service to anyone. We sat with a view of the kitchen counter where the orders are placed for pick up. It was disappointing that our meals sat for nearly 10 minutes before the bartender could stop making drinks for other patrons and get our food. The food came to us warm not piping hot. During the course of our meal the bartender kept leaning over the bar asking us how our meal was. We felt somewhat disrespected as getting our attention from behind the bar and calling me ""Buddy""  instead of coming  over to our table and providing service should have been. When I asked for the check the bartender told us that he would bring it right away. He obviously forgot. I had to take my credit card over to the bar to pay. While standing there waiting to have the bill processed another waiter asked ""can I help you there Buddy?"" Apparently ""Buddy"" is what they call all their male customers. I left there feeling like I paid for a sub-par meal with horrible customer service. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Chris P.,"Williamsport, MD",69,45,7,4.0,6/25/2012,Love the fried zucchini strips! Get a double order and some ranch dressing and you'll be flyin high!,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Taylor H.,"Walkersville, MD",1,10,,4.0,7/11/2013,"I went to the Red Robin in Frederick for the first time about a week ago with my boyfriend, and I loved it! The location is great, right across the street from the FSK mall and just off of the highway. The interior was nice and cozy, if not a little cramped, but everything was very modern and clean.  This is one of my boyfriend's favorite restaurants, and he convinced me to order the freckled strawberry lemonade...it was AMAZING. There are real strawberries mixed in and the whole drink is just mind-blowing, take my word for it. For $3.99 you get unlimited refills...and I took advantage of that by having 4 (including 1 to go!). Oops!  I ordered the bacon cheeseburger, and he ordered the Bonzai burger (a burger with pineapple). Both were really great, and they didn't fall apart like many burgers do. The beef was cooked perfectly too.  My only complaint was that the fries were kind of cold, and the burgers were a little pricey! Other than that, it is definitely a restaurant I will be back to again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Kseniya P.,"Gaithersburg, MD",0,4,,2.0,5/18/2013,"We've gone to several Red Robins in the DMV, it's one of our favorite places. This location is by far the worst we've dined at. The servers have absolutely no team effort and need to re-learn basic serving priorities. Your table should not still be waiting on a drink when they are more than half way through their appetizers. We were watching our beers sit at the bar. We even reminded the server that dropped off our appetizer and then when our waiter came by reminded him. Instead of taking less than two minutes to bring our drinks that had been waiting, he decided to go to the next table, take their dessert order and then continue to put it in the system. Several staff walked by without delivering let alone glancing over at the numerous drinks waiting to be delivered. I had to walk up to the bar when a manager walked over and asked him if I could deliver my own beers. The manager replied with, ""Let me check that they're yours and I will bring them."" Our server ended up delivering the drinks and of course no courtesy or apology. You would also think the manager would do a table touch to see why a customer tried to come to the bar to pick up their drinks. The waiter also never once even offered waters while we waited. After our meal he asked if we wanted anything and when we said no thank you he replied with, ""Okay, good. I'll bring you your check.""  We will not be back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Karina G.,"Frederick, MD",0,4,,4.0,2/21/2012,"I went today. Great prices, great service. The food is usually good. I love their riblets, but today they just felt really dry. Manager came and delivered our food and made sure we were properly attended. Their drinks are not heavy, so you can always have a glass without worrying about getting liquored up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Ali S.,"New Market, MD",0,1,,1.0,7/11/2014,they put me on hold 5 times and the music was horrible and they mad fun of my voice my kids started to cry,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Meredith L.,"Gambrills, MD",0,1,,2.0,3/29/2014,"The food was decent, however the service was lacking. None of our empty plates or glasses were cleared off of the table during our visit. Several tables around us had never been cleared off and cleaned. However, employees were just standing around doing nothing. Not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Francis S.,"Frederick, MD",6,65,13,5.0,5/30/2011,"OMG to the Max ~ I have waited for Frederick to get a RRB forever and folks today this place opens up.  The food is great and the staff (although new) is eager to serve you the best burgers in-town.  This place rocks, but be cautious they just opened today and they are new so they will make mistakes.  But let them get going and this will be Frederick HOT SPOT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Leah L.,"Frederick, MD",1,11,1,2.0,12/19/2011,"Love the burgers, but I don't like the way the restaurant is set up.  It's so crowded and tight. Most of the restaurant is set up so it's a big long couch seat stretched across the whole middle of the restaurant, with tables down the line that are put so close next to each other, and regular chairs on the other side of the table. There is absolutely no privacy. I was literally one foot between me and the old man next to me. I felt like I was eating with a group of 30 people and not a table of 2. It was so uncomfortable and I'm definitely not eating there unless its the middle of the day when it's not as crowded and I can get a private booth seat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
N K.,"Upper Saint Clair, PA",0,21,,5.0,3/30/2014,"We were pleasantly surprised last night!  It had been well over a year since our last visit and what a difference.  Clearly new management as every aspect of the restaurant has changed.  Friendly, attentive staff and the kitchen was on its A game.  Food was delicious, hot and delicious.  Our server Bailey provided great service and kept our glasses full and was personable.  We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Daniel D.,"Thurmont, MD",1,4,4,2.0,1/26/2014,If your going to be a good burger joint you have to hand patty your burgers it was fast service but highly disappointing when I got a very thin beef patty I got the burning love sandwich witch was tasty the beer is ice cold though,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Rob R.,"Frederick, MD",1,27,2,3.0,12/31/2011,"Picked up four burgers  to go on thursday night. I got the Bonsai Burger and it had pineapple (not enough) and bacon additionally (not enough). It was OK but far from remarkable. Portion of fries was small. Ruby Tuesday or Applebees can provide a better burger at a smaller price. I had previously eaten at this restaurant shortly after they opened with a similar impression - not particularly pleased but not particularly unhappy. For a place that is all about burgers they should be able to do better than this. I give it three stars for the fact that it's great to have a ""burger joint"" in town, but at $10 per burger plate and with Freez King and Beef N Bunz in Paradise in town at equal or better prices and with my Red Robin experience so far being lackluster, it sure isn't five star and four seems too generous. They serve beer, which is always welcome. As a side note, on my first visit to Red Robin there was a completely seran-wrapped car in the parking lot. I took out my cell phone and took a picture. The manager walked up to me and told me to erase the picture off of my phone. Really, he did. I just laughed it off and walked away from him. Not a big deal at all, I was just taken aback about it and how silly it was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Hannah M.,"Frederick, MD",0,65,,3.0,9/10/2013,"Had dinner at Red Robin tonight with my grandaughter. The food was delivered quickly and was very good. The only problem we had was the waitress brought us our check without asking if we wanted dessert. It kind of felt that we were being rushed out. I asked for the dessert menu and ordered. She took the check back and updated it. She seemed a bit surprised that we wanted dessert. I would think it would be to their benefit to ""upsell"" the dessert. Would have been a higher star rating except for that. Don't get me wrong, though. The waitress was nice & polite. I actually think it's a training issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Tomas C.,"Walkersville, MD",0,5,,4.0,12/12/2013,The food was great. Cooked perfectly and the quality is apparent. Service was good. Their signature burger was 13 bucks,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
Katie S.,"Thurmont, MD",2,7,1,4.0,7/24/2011,"I have been to many other Red Robins, but today we went after church with 10 other people.  The wait was only 25 minutes which I thought that was pretty good considering the day/time/# of ppl.  The food was good, as I expected.  I really want to rave about the waitress.  She did an awesome job!  We have what can be a pretty rowdy group and she kept up with us really well!  We never waited for a refill, she was extremely friendly and incredibly accommodating to our request for multiple checks.  Great job Meghan D!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80
