Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessyca W.,"Placentia, CA",13,19,5,3.0,2/24/2016,"Red Robin is my sons favorite restaurant. So on 2/20/16 we went to celebrate his 14th birthday there. The waitress was nice, service was quick. I was just a not disappointed that they didn't bring my son any icecream for his birthday! I saw them come out and sing to someone else, I even informed the waitress that is was his birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Krystal G.,"Brea, CA",0,2,,1.0,12/8/2014,"Connar is the absolute worst hostess. I've been to this Red Robin a few times over the past few months and each time she is the hostess accompanied by another girl who normally has her hair in braids. That girl is sweet, but Connar always has this terrible attitude. She doesn't greet people at all. On all three occasions I had to be the one to initiate the conversation and tell her how many were in the party. One time I also asked how long the way would be, she told me, and then just stood there staring at me as if it had put her out entirely. She'll take you to your table, put your menus down, and walk away as if she was doing you a favor. I love coming to Red Robin because it's usually always a pleasant, fun experience, but not to this one. This girl needs a serious attitude check, otherwise Red Robin might simply want to consider hiring friendlier hostesses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Erin H.,"Los Angeles, CA",581,496,144,4.0,10/16/2011,"I never know if I should review big chain restaurants since.. they're so common and whatnot, but today I figured, why not?! After an intense Saturday night of watching Lion King in 3D and taking a few shots of Patron, my friends and I woke up in a famished frenzy. We decided to go to Red Robin's since I had never been there before, and I love burgers :D - Appetizer: chili con queso - it's a melted cheese dip with cilantro and chili. It was really salty, but pretty tasty. The huge ""chip"" things are deceiving! They're not good at all. Just eat the normal chips - Drink: Very Berry Raspberry Limeade - free refills! Tastes like sweet and sour soda. Comes out in really girly glasses, so men: watch out! haha - Burger: Guacamole Bacon Burger on Ciabatta bread, medium (I wanted medium rare, but I guess due to safety regulations they can only go medium or more well done). Normally I would've gobbled it down; it looked so good, but the previous night's activities totally put my taste buds on a break. Couldn't taste much, but when I ate later at home, it was delicious. I can only imagine how much better it would've been if I had been able to eat it at the restaurant. We waited less than10 minutes; service in general was pretty good. They were obviously busy, so it took a while to get our refills and food, but all in all, very nice.  They have bottomless fries, but I coudln't take advantage of that since we didn't really have an appetite. You can also switch out those fries for other sides! This is a good idea to consider if you're there with friends, so you can eat their fries and get something else :P P.S. Our waiter told us today that they're taking chili off the menu starting tomorrow.. so if you wanted the Chli Con Queso or anything else that may have chili, sorry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Dallin H.,"Anaheim, CA",0,3,,1.0,12/24/2014,"Sat down at the bar waited 10 minutes and still had yet to be acknowledged. The bar tender tended the POS and her current customers. I had to knock a beer bottle over before she came to take my order, something that took less than a minute. When I finished my meal I was still waiting for my check, I was never acknowledged or given an opportunity to pay for my meal, I had to leave to get back to work and then was hunted down at my place of employment to pay my bill. I will not return here. Terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Porsche C.,"Fullerton, CA",221,229,74,3.0,9/17/2013,"Before every bar in town became a gastropub, Red Robin was the place to go for an interesting burger. It still has an eclectic mix of burgers in the comfortable chain arena. I like the royal with egg and bacon. To make myself feel better, I get it with a Boca patty.  My main gripe is the hit or miss service. I have visited this place and found dirty tables and attitudes. But many times, I have gotten superior customer service.  Lately, I have enjoyed happy hour in the bar. The waitress was able to serve a large group watching the game and tend the bar without missing a beat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Ruben M.,"Fullerton, CA",65,17,2,1.0,12/17/2014,Love the burgers here but the attention to detail could be better.  The service was friendly but mediocre. Cleanliness here is not so Great. Basic dusting is not done here on a regular basis I presume.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Kurt O.,"Hacienda Heights, CA",10,22,11,4.0,6/27/2012,"Eat there any time we go to the mall.  Consistent and good.  Drinks are okay, but they offer everything.  Hamburgers always good.  If you don't order a hamburger, then eat somewhere else.  Actually, the fish and chips are good.  The fish is light, crisp and flavorful.  Fries are usually good.  They changed the recipe on the wings, so we don't order those any more.  Realize the servers are in high school and college and they do try hard to make your dining experience pleasant.  The good thing about this location is you see the same employees all the time, so it must be a pleasant place to work too. It's good to try the different burgers, they are each a unique experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Lesley C.,"West Covina, CA",422,521,24,4.0,2/13/2014,"After my experience, as shown in my review on 2/4/14, I contacted the manager of the Brea location the next day and he apologized that something like that would ever happen. He acknowledged that the person helping at the hostess counter may not have been the hostess, but a waitress helping out. Regardless, she should not have treated me and my friend as so. He wanted to remedy the situation and quickly took down my information to send out a gift card, which I received yesterday. He also mentioned that when I go back to visit, and if he's working at that time, that he would personally come and apologize. Wow, I have to say that that really blew me away. That is above and beyond what I expected as an answer but, it goes to show you that Red Robin prides itself on customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Hannah E.,"Anaheim, CA",0,5,13,1.0,1/9/2016,"While the food here is tasty, the customer service is awful. If you ask for anything extra, the waiters grudgingly do it, making you feel like a burden. We used to come here often but not anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Robert S.,"Brea, CA",0,17,,2.0,1/26/2015,"Last night (Sunday) was a real disappointment. We go out just about every Sunday night and Red Robin used to be one of our regular places to go, although we have not been back for a while. But, last night will be our last. I don't know if is staffing issues or just poor training, but things are just not the same at Red Robin. Despite a number of empty tables, we were told it would be a five minute wait. And they did make us wait five minutes before they seated us. To add to the confusion, they no longer bring silverware and napkins when they seat you. You have to ask for these later. Can you imagine trying to eat a burger without a napkin, or fish without a fork? And the wait staff seem to disappear to the back so my wife had to go up front to get napkins. The staffing shortages seem to extend to the kitchen as well. The time between ordering and receiving your food has certainly extended. Most of the folks around us passed the time on their cell phones. The food quality also varies. My Burning Love Burger was great; same Red Robin burger quality. But, my wife's Fish & Chips was way below par. RR used to produce one of the best Fish & Chips plates around. But, now they have joined the crowd by producing thin over-battered mushy fish. It was a real disappointment. Their tarter sauce is still outstanding, however. Anyway, this used to be one of our regular Sunday night spots to visit. But, after last night we are done. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Heather H.,"La Habra, CA",43,64,12,5.0,11/16/2014,"Best red robin around, very quick service, always refilled without even asking. Loved the service. Food was fresh, hot and delicious. Best Red Robbin around.  Server was justin. Best server I have had at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Don M.,"Stanton, CA",0,337,62,4.0,3/25/2014,This Red Robin is better than most. Service is surprising good and the food is cooked as it should. My fish and chips were crispy and not soggy. My friend's French Soup was cooked the way she likes it (cheese on top was golden brown around the edges). I'll be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Tae K.,"Chino Hills, CA",0,1,,1.0,9/18/2016,"I guess this is my first time feeling economic discrimination from a restaurant. It was my wife's birthday two days ago. Per tradition, me and my wife go to Red Robin for a free burger. We usually really enjoy this benefit as a customer. We generally like Red Robin burgers. However, this time I have never felt such disrespect. My poor wife went to the entrance, asked if we still have a free burger, perhaps because the benefit expired. We did not look nice as our clothes were disheveled and did not look too presentable as we were busy doing some other chores. The manager approached my wife, took the Red Robin card, returned and shouted at my wife ""Read it!"" My wife was startled. ""Excuse me?"" She was scared. ""Read the receipt!"" She was a little appalled by that comment. Turns out there was a free burger. He walked away. Sheepishly, she asked if she can have the free burger and an extra burger (paid) to-go. Both to be cooked well done. The waitress took the order, and thereafter, when the receipt came, and my wife asked what the total was, the waitress said, ""It's on the receipt!"" Lol... what is wrong with these people and receipts...? I don't understand. When we came home, we opened up the burger, turns out it was so severely undercooked that we had to throw half away. Really a sad birthday night for my wife. Obviously, I can't prove they were discriminating against us because we looked poor, but I just can't help but feel this way based on just simple observation. My son was there, too. It's truly unfortunate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Daniel S.,"Whittier, CA",1,11,1,1.0,8/15/2015,I used to really love this place...its a shame it isnt as good as it used to be....cup of sup is really a half cup of soup...but at least their birthdays songs are just as annoying and loud...very disappointed....super sad face!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Brandon M.,"Fullerton, CA",24,153,7,5.0,6/13/2013,"5 stars is what Red Robin in Brea deserves as that is truly as good as it gets! I have yet to visit this location and experience anything but perfect food and service. I have been a customer for YEARS, and plan on continuing... There is something about this location that attracts me to it. I've been to Red Robins throughout OC/LA, and none can compare... To start, the first thing you take note of with any restaurant is parking and then the environment once going in. Parking can be a hit and miss since this location is at the Brea Mall. But since I ride a sport motorcycle, I always park on the sidewalk next to the door (assuming security doesn't get at me over it - which they haven't so far). The environment is always clean, family oriented, and as it should be. They have plenty of TV's, which is a big plus for me during the NFL season. Next would come the customer service. They always have someone at the front desk to greet you and reserve your seating. When they give time estimates for your wait (assuming there is a wait), they are almost 100% accurate (sometimes a table frees up sooner then expected). Once seated, the waiters are usually on it - offering some of the best service out there. To finish it up, the food is amazing. The menu offers great variety for any eater. Naturally, I love the burgers that come with endless fries - you can never go wrong with that. And you cant go wrong with their milk shakes, if you are out for a nice treat. To top everything off, the prices aren't half bad compared to their competitors. Having the red royalty card (giving you a free burger after buying 9 and a free burger for your birthday) is always pleasant as well.. In all, this red robin is a great spot to eat. Even better after a day of shopping!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Kristine I.,"Anaheim, CA",14,4,10,4.0,2/23/2015,Red Robin has the best burgers ever! So delicious! Mike & I love trying a different one every time we go & see which one is the best! Have t decided yet?,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Mark N.,"Fullerton, CA",4,45,2,5.0,9/15/2014,MAGNIFICENT! I came in last Wednesday for a quick drink so I sat at the bar. Sarah was working and she was just delightful. Very attentive and definitely made my afternoon brighter! Will definitely come back in!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Marsella K.,"Gilbert, AZ",361,202,53,2.0,8/12/2012,"I generally like Red Robin.  No, it's not exactly gourmet or memorable, but it's a consistent, family-friendly place that I can take my kid to without much fuss.  And then I visited the Brea Mall location last week... From the first moment she approached our table, I could tell our server would have rather been anywhere else, like the DMV or the dentists' chair.  She was extremely curt, spoke quickly, and sounded like she was reading from a script.  No smile, no warmth, no.... anything.  Our food was dropped off by someone else, who smiled.  That was nice. Shortly after the food was brought out, our check was dropped off by Ms. Personality while we were still eating.  Too bad my son had asked for ice cream after dinner; I had to run by 7-11 for a Dove Bar on the way home.  So, I was only able to glance at the server's name on the check... Alessa, Alessia, Alyssa... something like that.  I really hope it was just a very bad day for her, or hope she graduates soon and finds a career she's happy about. As for the food, my Burnin Love burger (sub grilled chicken) probably would've been a lot better if it wasn't topped with ICE COLD breaded & fried jalapenos.  Seriously, after the first two bites I was like WTF - what is so dang cold on my burger?  I pulled it apart and quickly found the breaded, soggy, recently thawed jalapenos.  NOT NICE!  And my burger patty wasn't exactly hot either.  My son's pizza was all doughy and white, too.  It was like pepperoni & cheese on top of half-baked Pillsbury refrigerated pizza crust in the can.  He usually eats 3 - 4 pieces of a large Dominos pizza but ate less than half of this small kids portion. Why am I even giving two stars?  Hmmm... I'm not sure.  I guess because I had a nice time visiting with my cousin's lovely wife and their gorgeous chubby baby!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Amy C.,"Waikoloa, HI",291,442,1680,4.0,1/6/2011,"SUPER FAST AND EFFICIENT SERVICE!!!!!  Friendly too!  I am a big fan of Red Robin as they always have great food and service is always wonderful.   I dined here this afternoon with one of my friends.  We were greeted and seated immediately once we walked through the door.  Our waitress, Diana was great!  She was friendly, and very efficient.  We never had to wait long for anything!  She was totally on top of everything!  Our drinks were always refilled in a timely manner.  We asked for extra napkins and didn't have to wait long for that request either... seconds I tell you!  Food came out in about 10-15 minutes.  She even brought out extra garlic fries for us, so we wouldn't have to wait for more.  Thank goodness for bottomless fries at Red Robin!  Food here is pretty good. I always order their Whiskey River Chicken Burger.  Nice, juicy piece of chicken breast served with lettuce, tomato, cheese, onion straws and BBQ sauce!  Deelish!  Garlic fries are amazing here.  I love how they have actual chunks of garlic on them and are sprinkled with shredded parmesan cheese :)  So good!  Their strawberry freckled lemonade is also something I highly recommend.  It is a perfect blend of sweet and tangy.  I love how they put lots of strawberries in your glass.  It's so refreshing! I always have a good dining experience at Red Robin!  Food is good and service is always great!  Don't waste your time/money at yucky places like Applebee's or Chili's.  YUCK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Nancy T.,"Orange County, CA",405,1220,301,4.0,11/22/2010,"I pretty much live at all Red Robin's because I love their bottomless steak fries - you really can't beat the yummy seasoning and bomb ranch. The burgers are all pretty good. I like the whiskey river BBQ burger, as well as the California chicken burger. The prime rib sandwich is super good too! I love the freckled lemonade, onion ring tower, and the chocolate milkshake. Unfortunately, the service at this location isn't great at all, but the food is consistent with all other RR locations...and in my book, it's consistently good! :) To quote the commercial...""yuuuuuuuuuuum!"" Don't forget to join their online club! They email you a coupon for a FREE meal around your birthday :) Super cool!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Ban A.,"Irvine, CA",0,17,,1.0,1/10/2016,"Still waiting for fries to reach us.. probably come our stone cold like my burger did.  Service here is terrible, it's like they're waiting for you to give up on refills and leave. We wouldn't ask for refills if they brought out enough in the first place",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140
Jorge H.,"La Habra, CA",4,8,1,1.0,8/15/2015,Horrible experience waiter was being weird like he didn't want to be there sat for 20 min no waitress we left,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Mimi L.,"Los Angeles, CA",492,277,81,3.0,6/18/2010,"Their food is just as good as any other Red Robin's, and their service is pretty good, but I can't say I'm very satisfied with this location.  We came here tonight for the Lakers game because Yardhouse and BJ's were too full...and guess what? THEY CAN'T TURN ON THE AUDIO FOR THEIR TVS!! We were informed that they'd have to pay extra in order to do so, so they don't. That's understandable, but wow...we had no idea what was going on during the first half of the game! (A very nice server did offer to act as the commentator though...) So...what did we do? We scarfed down our buffalo wings and fries, chugged our beer, then drove over to Yardhouse during halftime. It was way more fun standing at their crowded bar with a bunch of screaming Lakers fans than sitting at Red Robin and having people stare at us when we randomly whooped out loud...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Mel A.,"Yorba Linda, CA",1,56,28,4.0,8/27/2015,"This place was crowded tonight! The front entry is a little tight (we have a baby so carrying in the carseat with all the people sitting there was rough and we went at 7pm). The hostess and waiters were extremely friendly... The guy who served the food though wasn't too happy though. Our waiter was the best, but didn't see him much at times, but it's like he showed up when he was needed! Gave us a root beer float to go even! I got the banzai burger and my bf got the ghost tavern burger. Mine was good, but I like the chicken teriyaki better I think. My bf said his was a small burger, but I didn't look at his plate, I was too busy trying to kick butt at the trivia game on the iPad things they have. The only crappy part, I didn't mean to click it to play. And they charge you $1.99 to play which I didn't know   I activated it to play until it kept spinning the ""loading"", even though I clicked EXIT a billion times but it wouldn't let me cancel it before it charged. :( Like come on. It's a game. That's more than an app on iPhone would cost. I've played at another restaurant and didn't have to pay. So what the heck..?! Oh well. Live and learn. Love the bottomless fries and root beer floats though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Jasmine M.,"Azusa, CA",1,3,,1.0,12/18/2015,Order a cheeseburger here and ended up pulling out a long piece of hair from my mouth. Disgusting! I'm giving them one star not for the hair but for the fact the manager never came to the table to apologies. I know accidents happen but I go out to eat for great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Laura G.,"Riverside, CA",8,2,,3.0,11/16/2014,It took forever to get our food and they serve bottomless fries but it takes soooo long to actually get them...I'm super disappointed with the service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Hanz W.,"Yorba Linda, CA",204,231,81,4.0,5/27/2013,"Guacamole Bacon Burger came out unexpectedly peRfecto! at first I wasn't pleased at the design of not actually wrapping the burger in lettuce, instead its a stack of lettuce on top and bottom to literally replace the bun.  As usual, lettuce wrapped burgers usually end up extra tall (d/t the amount of lettuce they use as the 'bun') and then my mouth can't open big enough to get a complete bite.  So here at RR, they made it sooo tall that my mouth cleared from the bottom to like just below the guac/toplayer...gawd this is gonna be messy. It was so deliciously balanced.  I might be dreaming but theres a salsa-y touch under the guac creaminess combined with the crispy lettuce and the savory beef.  Its too good. Love it. The water on the other hand....tasted as bad as a bathroom smells.  Its a great incentive to buy a soda or something.  I even had two lemons in there to mask the metallic taste that usually comes with restaurant water, did not help at all. Waitress was ok, seemed nice but I think she was spread out cuz she rarely came by to check on our table.  We did get refills in a timely manner but she didn't offer any condiments with our fries, plus didn't refill our fries till after she brought out the check like she wanted us to close out the check...i guess we looked like we were done.  We ignored the check standing on our table edge since at that time we werent done, we did want more fries.  She actually asked if we wanted to settle the check when she came around and we hadn't touched it.  Maybe she's in a hurry to close it?",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Debbie M.,"Corona, CA",7,28,9,2.0,6/5/2014,"The food was delicious, but the service was the pits. The food was extremely slow in coming out. Our waiter forgot the silverware and napkins and never came around to refill drinks. Another waiter finally came over to pick up the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Myunghe C.,"Torrance, Los Angeles, CA",2,22,11,1.0,4/27/2014,"My kids like coming here, service was totally lacking in iur last visit. Had to get up and walk to the front as there were no utensil and I couldn't locate any of the food servers. Table was sticky but food was good. Accidentally left my debit card and called the following day and was told they'd get back to me. 45 min later I call again and was told to call back in 1hr. Wtf?! I drove down there and see the hostess and manager just stranding at the counter and alot of empty tables!! Than they ask for my info again, seriously?! Did they have no intention of checking their lost and found? Fortunately they did have my card but they need to work on their customer service, starting from the top! !",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Corey H.,"Brea, CA",2,36,4,4.0,1/25/2015,"Red Robin has been offering great service to my family and I for many years and have rarely had a disappointing experience. The service is always friendly and attentive to our needs.  The food is great, I especially love their banzai burger, and the onion rings are great. The place is kept clean and the artwork hung all around the walls and even up above make for a fun environment. In more regards to the food,In the years I have been going there I have ordered other entrees such as the cobb salad, teriyaki rice bowl, french dip,clucks n' fries (chicken strips), buzzard wings to name a few and they have always been good as well. Ingredients seem fresh and presentation on the plate is well done.  Usually when going here you run into having to ask for things that you need often times, such as extra sauce or silverware, but it is always taken care of quickly.  Overall Red Robin will remain my go-to gourmet burger/American food restaurant and meets my expectations of what a restaurant should offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Vincent C.,"Huntington Beach, CA",34,7,7,5.0,10/12/2013,Was delicious had excellent service even though it was BUSY! Ask for Andrew great server super friendly and hustles! I would recommend coming to this location 5/5 star experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Chelsey O.,"Diamond Bar, CA",331,80,42,4.0,10/4/2014,I've been here a million times with my family. We always enjoy it here. The variety is food has gotten more extensive over time. Service here is nice too. This place gets busy during lunch though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Melissa G.,"Monterey Park, CA",139,268,209,4.0,3/15/2012,Standard Red Robin... which is actually a quite fantastic thing! Excellent service for our party of 10. Food came quickly and the server was already prepared with a fifty million sauces AND two extra baskets of bottomless fries. Ordered my usual Sauteed Shroom Burger with a little bit of pink. It was perfect! Tips I've learned from a Red Robin master: -Always ask for the fries to come out right after you order -Ask them to cut your burger in half -Make sure you try the Campfire sauce (this magical mixture is believed to be part Mayo part BBQ sauce) What else can I say? I love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Markelle G.,"Whittier, CA",79,202,583,2.0,2/24/2011,"I've come here a couple times during lunch with a co-worker, and both times I opted for a ""healthy"" choice...the Grilled Chicken ala Caprese.  The first time I had it, I enjoyed it...but the second time the chicken breast was positively inedible.  It was so rubbery that it was difficult to chew.  I think I ate maybe two or three bites before giving up and pushing it to the side of my plate.  The consistency was so off that it made my stomach turn. The service is usually fast, and our waitress was really friendly...but next time perhaps I'll play it safe and go with what this place is known for...a big juicy burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Kay J.,"Brea, CA",58,110,2,5.0,5/8/2013,"Everything on the menu is great, but I can't help but to order the same thing everytime! The BBQ chicken wrap is very good! Bottomless fries comes with all the burgers, wraps, etc, and you could not ask for better fries! Also, I LOVE that they have healthy options. You can get any burger with a veggie or turkey patty and you can get a wheat bun.  And the service? Couldn't be better. I've been here a lot and every server, bartender, host, etc has been very sweet. For some reason, Kyle seems to be our server the majority of the time. He is incredible! So friendly and helpful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Darla D.,"San Dimas, CA",167,888,686,4.0,8/25/2014,This place was quite tasty. Server was very nice and attentive. The food was good. The resturant is big and spacios. Bathrooms were clean and its right inside the mall for convenuance ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Christa K.,"Tustin, CA",179,86,45,4.0,5/25/2015,"I always love eating at red robins! The fries weren't the same as before but the burgers were still tasty. However, We did wait a while for our food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Jolly K.,"Hacienda Heights, CA",87,90,7,4.0,9/21/2014,Love the unlimited serving of fries and tasty hamburgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Sheri T.,"Walnut, CA",73,16,2,5.0,10/6/2014,Love this place.  Always gets my order right and if one little mistake the give it to me Free.  Employees r nice and helpful. Yummmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Bryce C.,"Anaheim, CA",33,213,25,1.0,3/18/2014,"Long story short; 45 minutes after ordering- our food showed up cold.  Not lukewarm or tepid, but 'put your hand into the food Mr. Manager so you can feel how cold it is'.  They gave us a $25 card, but that can't really make up for the lack of professionalism this place showed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
Austin V.,"Sparks, NV",60,2,,1.0,11/27/2013,"Worst customer service experience we have ever had. We go to Red Robin few times a year and joined their birthday club a few years back. My wife and I have birthdays a few days apart, so we get our free meal once a year. Apparently, Red Robin changed their provider for the birthday program a few months ago, but we still got the emails this last week and arranged for a sitter today so we could go. We were very up front and gave the certificates to the server as we ordered. We ordered drinks, and shortly after they arrived, the manager came to our table and informed us that our certificates were from the old program and no longer valid, even though we had just received the certificates from their former business partner. I asked where that left us, and he said that we would be pay full price for our meal. I told him that in that case, we were leaving, and her told our server to charge us for the drinks that we had barely even sipped.  No heated exchange, just a complete lack of customer service. Not our fault that their business partner sent out birthday certificates. We have enjoyed Red Robin for years, but will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160
John L.,"Fullerton, CA",63,16,5,1.0,8/7/2014,"Waited 20 minutes at the table. No one took our order. A waitress came by twice telling us she would be right with us. Restaurant wasn't even busy. Rating is for service (or lack of) alone. Only reason this place got one star is because the host sat us right away and was friendly and nice. Can't rate the food because we waited so long for food service, we walked out. Can't even tell you what the water tastes like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Pamela K.,"Tustin, CA",672,660,395,4.0,9/24/2012,Had the beer float for Oktoberfest. Highly recommend. The beer isn't bad either!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
EK H.,"Riverside, CA",0,16,,2.0,4/4/2015,"Super slow service. It took forever to get water, food, the bill.  Our burgers were good but not what we ordered, nor cooked as asked.  It took so long for our waitress to return and bring us a menu to compare we decided to just eat the wrong burgers.  We did enjoy the food.  We had to flag her several times for things we needed...as well as refills of fries and lemonade.  They don't make it easy to get refills, not sure if that is on purpose or not....We would have ordered dessert but it took so long for everything we gave up.  Very frustrating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Barbara Z.,"Fullerton, CA",0,4,2,5.0,10/19/2014,I enjoy their claim chowder nice and creamy.  My son likes to come here at least once a week.  Friendly service and very attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Rebecca S.,"Anaheim, CA",112,97,107,4.0,11/27/2012,Love this place! Just no 5 stars because they are attached to the mall and tend to have annoying teenagers who come in -_- not the biz! servers are always really nice to my hubby and me! I love that they have options to change up your sandwiches now!  My favorite is the California chicken sandwich with a jalapeno kaiser roll! (drool) And come on who does not love the bottomless fries and ranch. And here in Brea they always ask if we want extra fries! (been to others who don't offer this unless you ask specifically) Oh and pretty cool happy hour! Love affordable beer and appetizers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Justine P.,"Tustin, CA",132,18,37,4.0,8/29/2012,"I always go to the bar around happy hour, just because their happy hour is great. Frozen margaritas are less than $5, & the appetizers are great, too. We have a bartender that knows us & knows the ""usual"", so when he sees us he puts in the order right away & gets started on our drinks. I love that type of customer service! My favorite entree is the mushroom swiss burger with extra mushrooms....it's sooooo amazing, I get it almost every time!  Pus, Red Robin has bottomless drinks & fries (the freckled strawberry lemonade is amazing) that will make it worth while. Not a fan of the seasoning, but the sauces they have are to die for! I had like a ranch type sauce with bacon bits in it, spicy ketchup, ranch with jalapeño pieces....ohmg!  Anyway, this place rocks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Pablo S.,"Placentia, CA",32,24,4,5.0,7/5/2014,"Food is okay and very low carb friendly, the service was spectacular. The server (Mario) was the most attentive server I've ever had at a chain restaurant. I was so pleased by the service. My cousin who came with us said this is a consistent thing at this location. This is why he wanted to come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Marty B.,"Orange, CA",2,31,10,1.0,12/27/2014,"Service here is the worst!  We sat in the bar and the waitress was fairly quick at bringing our iced teas and taking our order. But that's where the good part ends.  We split a chicken teriyaki sandwich.  The guy who brought the food out just dropped it on the table and left.  (I'm used to the good service in Orange. When they bring your food they ask if they can get you anything else. Very polite.) Anyway, the bottom of the bun was so soggy I couldn't pick it up. This means it sat under the heat lamp too long. After about 3-4 minutes, and frantically waving my arms like a mad woman, I was finally able to get the waitress's attention. (It wasn't busy - only 2 other tables occupied, plus 3 guys at the bar) so don't know why the waitress felt she didn't need to check on us. Finally got her attention and told her about the soggy sandwich so she took it back. She brought a fresh one. This one wasn't soggy but it also didn't have any teriyaki sauce on it.  And looked like it had been slapped together with abandon because it didn't hold together very well, with everything piled in the center.  We just ate it anyway.  And the whole time we were there the waitress never once asked if she could refill our iced tea, so half the meal was eaten dry.  She finally came over when we were done eating and asked if we wanted more iced tea.  Bottom line, I will NEVER go here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Jim V.,"Brea, CA",60,53,92,5.0,2/6/2014,We came for the free onion ring promotion because you know fat people love free food! We love this location and almost always get great service!! Tonight we received excellent service from Valerie she was on top of it with refills and everything!!! Food great as always!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Richard H.,"Chino Hills, CA",1,7,2,1.0,8/11/2014,The food is good but the service is bad. I would understand if it was packed but there's us 2 and another booth and that's it's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
Jed P.,"Fort Collins, CO",183,34,20,5.0,7/20/2011,"This restaurant has been a family staple for several years and I can say that it's only gotten better. Servers are always ready to greet.  Your grandma would have been proud to have raised them, even. I've always ordered the Bonzai burger.  Probably one of the juiciest you'll ever get to eat next to their teriyaki burger.  And when you ask for fries, GARLIC PLEASE, because it just makes it better and the refills are free especially for the family with a beastly appetite. While I can't speak for the drink, my family vouches for the strawberry lemonade, also refillable.  You may even catch yourself double-fisting this drink--you've been warned. Just as a side note, not every Red Robin follows suit to these guys, but they do set the bar pretty high. One of the cleanest restaurants I've ever been to down to their restrooms.  And it's said, the best way to gauge how clean they keep their establishment is to check their restrooms first.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180
