Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carrie M.,"Newport Beach, CA",19,263,48,5.0,12/15/2015,"BJ's has a huge menu. Something for everyone.  Five of us when for lunch. We all liked our selection. I had a portobello mushroom salad with beets, an all portobello mushroom ""burger"" with thin fries.  Our waitress was really nice and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Cherrie M.,"Moreno Valley, CA",66,1,,1.0,9/18/2016,"Horrible wait time so I gave 1 star.. FYI, we have 2 babies at home, we were hoping to get home at a reasonable time. Waited an hour for our food. The manager did not notify us in time that they messed up our order. She apologized, & we got our meal for free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Cory Y.,"Waipahu, HI",295,50,143,5.0,10/28/2015,One of my favorite restaurants to eat at. Had the always amazing avocado rolls and chicken bacon ranch and the Mediterranean pizzas. So much food in the deep dish we couldn't even finish it. And if you come around this time of the year new favorite beer is their bjs oktoberfest. Pumpkin ale is very good as well. You won't be disappointed when you come here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Teri P.,"Lake Elsinore, CA",0,15,,3.0,9/9/2016,Loved the appetizers as usual. The 3 stars is for the service. We came on August 31 and our server brought out avocado egg rolls we didn't order and kept insisting that we did. Why the heck would we order something then say we didn't ?! She walked away shaking her head. Then she had another table pay our check so we had to pay theirs. Trying to pay through their mobile site was difficult and as she tried to help she was getting very upset. My sister is part of the points program and when she didn't get them she wanted to tell our server but by this time we were afraid of her reaction since she was already about to flip out! She made us feel like she believed all the problems were our fault. In the end the manager was very kind and he helped us out. I wish I had written her name down but she was older with short blonde hair.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Kevin G.,"Las Vegas, NV",12,18,11,5.0,6/19/2015,"I work in the industry and nothing makes me happier than having great service and Sasha gave us just that. Every time I come to California I will come back to this BJ's to see her she set the standard for what a great server should be. She guided us in making excellent choices and our whole party is leaving satisfied. We are leaving here with a new friend and that means a lot, not many people can insert a presence that makes you want to have them as part of life she became family and she made the BJ's team family. We will definitely be back and I would love to see her move forward here. Until next time BJ's. If you want top notch service and have an amazing time you ask for Sasha and you'll get just that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Rene F.,"Moreno Valley, CA",0,82,56,5.0,5/28/2016,THE best atmosphere and food locally! Servers a always helpful and friendly too. I have been going here for over 8 years and have NEVER been disappointed. Every dish has been tasty from salads to the bar drinks. The quality of every menu and bar item is there!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Tim K.,"Moreno Valley, CA",30,56,6,2.0,6/21/2016,"Ate here a few times over the years. The last time we were there it was really bad. The food was good, but the service was horrible. I don't even remember leaving a tip it was that bad. Which as you know, if you have bad service it can ruin a good dinner. It was just too busy for my liking as well, lots of riff-raff there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Suzanne T.,"Indianapolis, IN",15,4,,3.0,2/26/2017,"Prompt seating, extensive menu, delicious food and pleasant service help give this restaurant at this location a positive rating.  Really chilly temperatures and loud ambient noise detracted from overall pleasure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Erma T.,"Beaumont, CA",0,1,,3.0,2/22/2017,"Pizza came cold, without the veggies I ordered on it,  when the server brought them, the were awful. The bathrooms were disgusting...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Renee H.,"Riverside, CA",0,2,,1.0,1/19/2017,The service was terrible and the employees were unprepared to offer good service. I believe the Manager Ashley is incompetent to lead and that is why the establishment will continue to fail. I hope that the corporation steps in and re/vamps the restaurant...it should be a great place to go!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Tiffany B.,"Beaumont, CA",143,96,50,5.0,10/11/2015,"One of my top 5 places to have lunch or dinner. In love with the tortilla soup. Please don't ever get rid of it. Sad they stop serving the cork-strew pasta for the chicken Alfredo. Big fan of their deep dish pizza, and I will always be a huge fan of the Pizooki. They also have great coffee. The costumer service is always a hit or miss but regardless of that I still come Back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Giselle V.,"San Francisco, CA",4,4,,1.0,5/21/2015,"So I've been going to this location since I was about 15 years old. I've never really had a problem or been annoyed other than the times they take forever to get your order ( which I dismiss when the restaurant is at its full capacity). I  walked in today at about 2pm. The restaurant was close to empty. I saw lots of empty tables and waitresses walking around serving and taking orders. I only went in because I forgot my glasses the night before. I called and a nice lady wrote my name on them and placed them in a secure location for me to pick up.  I waited at the front for what felt like forever. There was no hostess and no one was coming to ask me if I had been helped. I noticed the waitresses glancing over and looking at me but they kept walking away and doing other things or not even acknowledging  me at all. A lady finalllyyyyyy came and asked me if i needed help ( she looked at me as if I was a BUM -__-). I told her about my glasses and she called her manager. He came out and said im sorry they are not here. Then I told him to please look again since I had called and someone had put them away for me. He came back 10 minutes later apologizing and saying he found them.   Anyways. this place sucks, food is not that great, and most of the recent times ive gone, the hostesses are not even nice, the waitresses are always rushing me, and hardly ever come by to fill my cup. not coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Eric O.,"Washington, DC",20,181,1,5.0,9/1/2015,Always get good service and great food. this location deserves 4 stars at the very least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Linda W.,"Moreno Valley, CA",12,37,84,5.0,8/9/2016,Great food and service tonight! Thanks Savannah for making our night out a super evening! Ordered some pot stickers a bottle of Chardonnay and some brews along with some great dinners. We finished with a killer s'more pizooki and coffee. Loved your positive attitude and smile ;),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Heather C.,"Santa Barbara, CA",34,42,5,1.0,5/26/2015,"I'm a huge fan of BJ's, but I must say, this one has the WORST service I've ever encountered.  I frequently travel for business in the area and call in orders for pick up.  Almost every single time, I am put on hold for several minutes before anyone picks up the to-go order phone or I end up hanging up and calling back. My latest call hold time... 9 minutes the first time and 13 minutes the second.  NO ONE EVER ANSWERED!  I finally gave up.    When picking up orders, I'm very rarely ever greeted by the to-go server and then when someone else says ""someone will be right with you"", I end up sitting around for another 10 minutes as I watch all of the servers chatting away amongst one another.  When I recently ordered several items for a large group, my pizza wasn't ready upon arrival and I was told I would have to wait another 15-20 minutes.  WHY, when I ordered 40 minutes prior and the other five meals were ready??  The server couldn't (or wouldn't) answer me.  When I asked to speak to the manager, I was finally told that my pizza had been dropped and they had to make a new one.  OK, fine, shizz happens, but why not just tell me the truth and offer a drink or something while I'm waiting?  Even that didn't happen when the manager got involved.   So, unfortunately, as much as I really do like the pizza at BJ's, I definitely won't be returning to this one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Elene G.,"San Clemente, CA",10,28,,4.0,6/3/2015,"Personally I think the pizzas are all right. After my first time there, I realize I'm a thin-crust pizza girl. However, this review is to their pizookies. I love cookies of all shapes and forms. Thankfully, BJ's presents it in the best form possible. Warm and gooey, with a generous dollop of ice cream. It's a deadly combination, one that I'd gladly visit often to try all their pizookie flavors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160
Jason M.,"Riverside, CA",43,52,39,4.0,12/17/2017,"The server was excellent.  A little too much, over the top friendly.  It was appreciated though. I ordered the tomato basil bowl of soup.  The portion was terribly small.  It was presented in a flat bowl.  It was almost a plate.  The volume was the same as a cup. Pay less and just buy the cup of soup.  The soup was tasty but they over charge already for soup and then are very Stingy on the portions. The meat balls we ok, also only a few small meatballs.   You can go to Yard House or several other places in the area and get equal taste and larger portions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Samantha V.,"Fontana, CA",2,23,60,3.0,1/6/2018,"Long story short:  We paid $60 to wait a long time to eat good food at a claustrophobic table in an establishment with enough drama to be a high school.  All of the food we ordered was really good (which is the only reason I gave 3 stars) The tomato & mozzarella salad was refreshing, the wings were nice and crispy (could've used a bit more sauce), and we both very much enjoyed the dishes we ordered.  Short story long:  My experience here was mediocre at best. The food was really good, but the atmosphere & flow of the restaurant really ruined the experience for me.  We were a party of 2 and seated in a mini booth. Our drink orders were taken promptly, Diet coke & water, and we also ordered the buffalo wings appetizer. Our drinks took quite a while to get to us. Once we got our beverages we asked for more time to look over the large menu. About 10 minutes later we ordered the rest of our food: a stater salad, spaghetti & meatballs & lemon thyme chicken. Our server informed us that the wings app should be right out.... about 15 minutes later A different server brings us the wings & starter salad & literally walking right behind her was another server with our 2 meals. I have no idea where our original waitress was?  So picture this, a couple at a mini/half booth with a drink each, a long rectangular plate with wings, celery & ranch, 2 small plates to eat the app on, a salad plate & our 2 meals! We had to play Tetris to attempt to fit everything on our Table! So my boyfriend decides to try to scarf his salad down to make us some room. We then put the salad plate under the plate of wings so we could have some room. All of a sudden our original waitress comes and goes to grab the stacked plates, which makes sense if the plates were stacked & empty, but we still had 4 wings left and 6 celery sticks. The only reason these plates are stacked is so we don't have to eat our actual meals on our laps! So I tell her ""  We're still working on the wings, we just didn't have room for everything"". So instead of taking the empty plate under it and the small plates with bones of the wings we had eaten, she sets the stack back down and leaves.    So now we're eating our meals & we overhear a different waitress exclaim to a busboy "" I'm going to the back, I don't want to see him!"" And she walks away. Now the busboy is swearing "" F this & F that"" and he's getting all riled up. At this point I ask for some boxes and the check and we leave in a hurry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Sydney M.,"Riverside, CA",64,3,,1.0,10/26/2017,"Update: I received a message from someone at BJ's Restaurants. She gave me her direct e-mail and phone number. The e-mail bounced back, and the number was constantly busy or just rang. Still not going back to this location.  I went out for dinner with a friend, it was a Saturday night and very busy, so I expected the service was going to be affected. However, after a series of events that could have been avoided, I've decided to never return to this location.  1. Server spilled an entire tray of beer on me (3-4 ice cold bottles of beer). 2. When she realized what she had done, she ran away to go on break and never returned. 3. It took 10 minutes to get the attention of anyone.  4. A bus boy brought over more cloth napkins (that honestly do nothing to soak up any amount of liquid) and literally stood there staring at me, doing nothing until I told him I needed the puddle in my seat mopped up.  5. The manager never told us who he was, he just stood at our table making awkward conversation, reassuring me that the server was going to be okay, it's just embarrassing to spill orders, while I was standing there dripping. 6. It took over an hour to see our waitress again because, ""I saw you talking to my manager and I thought you were upset with the service, so I didn't want to come back to your table.""  All in all, a very poor dining experience. I've eaten at this location before and had some troubles with servers taking a long time to take orders, or basically just dropping orders and then disappearing until its time for the check. But this experience was the last straw. Just a warning to anyone in Moreno Valley who wants pizza and beer AND good service, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Kevin B.,"Westminster, CA",154,73,93,5.0,12/20/2017,"had to come here with da boys one night. Once we got there, it was a long wait..probably about an hour, so they gave us pizza samples in the meantime (thank goodness bc i was starving). Once we were about to get a booth, we ordered immediately since we were friggen hungry. The ribs were bomb, potatoes, clam chowderrrr, etcc etcc. I also got some moscow mule and it was super refreshing. Like words on this review cant show what my expression was like when i was eating, but it was sure dam gud. come here if yall want some typical american food and dranks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
K M.,"Whittier, CA",10,68,48,4.0,11/15/2017,"This is one of my usual spots. I ordered the avocado egg rolls & they were super spicy. So they brought me the spinach dip, which was good.  I also ordered the sweet pig mini pizza & u can't go wrong with their pizzas. I also like the 5 meat, bbq chicken, & great white pizza!!!!  We also had some calamari which was good. And of course, I finished off my meal with a mini cookies & cream pizookie!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Esmeralda H.,"Riverside, CA",0,11,3,3.0,12/26/2017,"I have tired this place several times and always leave disappointed. I say disappointed because the food is good, however the service is mediocre and wait times are long. I am willing to wait and pay and tip if I feel like they are Interested in their guests.We are only a party of 2 and it took us about 10 minutes to even get acknowledged and get a water to drink. Next, we ordered drinks and then our menus were taken away. We didn't order yet. We also asked to have the tv to be changed to a specific game and the waitress explained that the manger was busy and wasn't able to get to the remote. Which is acceptable...however, if you want me to come back please acknowledge that exist and possibly check how my food if i need anything. That's called good customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Melissa V.,"Moreno Valley, CA",152,134,112,5.0,10/20/2017,"Great service.  We recently went for my dad's birthday, and the service was great. I called ahead of time with some questions, and everything was answered and our visit went smoothly. I will return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Sal L.,"San Diego, CA",243,12,4,5.0,11/9/2017,"We had a birthday party of 12 and were taken care of by Nancy. Even though it was super busy, we all got taken care of quickly and treated tremendously well! The managers Mark and Sara came over and made sure we loved our food and we had everything we needed. They even treated us to a complimentary birthday pizookie! I will definitely recommend this place to all my friends and will be back for our next celebration!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Troy S.,"San Diego, CA",352,73,107,4.0,10/13/2017,BJs is one of my favorite places even though it's a chain.  They always have a good selection of beer and their brews are delicious. Customer service rocks always leaving you with a good feeling for what you paid for...check out their happy hour...$4.00 pints!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Karl H.,"Wilmington, CA",23,7,,1.0,10/13/2017,"Well. I am not a fan.  Was craving prime rib. Bj's had a prime rib special going. They advertise in the menu a 15oz cut cooked to perfection. This is not true. It was more like a 12 oz cut and it was not seasoned whatsoever. The salad came first and not 2 bites into the salad my prime rib came. I said it was too fast and they offered to take the roast and keep it under the warmer. Which would have cooked it more and dried it out so i said no. The prime rib was cold and was kind of choppy the way it was cut. It was not a desirable cut of meat.   The server was a female. Her name was michelle and she was ok. But was over swamped with a table of 8 and mine and another table of two so i kinda got lost in the shuffle.  I was done eating and got my dessert included in the price, and it was good but too hard to eat.  It was the piezookie cookie, I didn't like the way they served it. Got cold too fast and the cookie stuck to the metal dish and was very hard to eat.  After dessert i waited about 15 minutes before i got my bill and then another 15 to get it back with my credit card.  Overall the meal was not worth the $27.00 they charge for it not to be cooked right and the right weight/size. The turn around time from salad to entree was way too fast and the long wait for the bill and return was kind of upsetting.  I will not come back unless bj's makes an appeal for me to do so. Not happy. Sorry not sorry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Sarina L.,"Riverside, CA",468,177,234,3.0,12/12/2016,"This review is for this location specifically. I love BJ's wide menu choice and it usually comes out pretty good. Their service is not too great though. I've been to this location multiple times to dine in and to have take out as well. From my dine in experiences, the waiter/waitresses are usually really nice and happy to help out. They are also really busy helping multiple tables so sometimes it is hard to flag them down. The food always takes forever to come out. I don't mind that too much as my friends and I usually have good conversations while we're waiting and I also know that they're taking their time to make it if it takes that long. In a few instances, we've had mistakes in the orders where they forget to mention to the cook about a change or overall did not enter an order into the system.  In my take out instance, it took a while before someone can help us with our order. When they did, they apologized for the wait time and took our order. The food took even longer to come out. I would say I was there for almost 1.5 hours waiting for my food, to go. I might as well dined in at that point. Though the staff was apologetic of the wait, I think there might need ot be a better system implemented to prevent this long wait time, especially for to-go orders. Food: Their pizzas are always a good thing to order, deep dish or flat bread. I had their avocado eggrolls, perfect if you're an avocado enthusiast like I am. Pizookies are always amazing, if you're feeling full but want to squeeze in a pizookie, you can order a mini (even though that option is not on the menu, just ask!) I'll still be coming in to eat here as I like their huge options and of course the pizookies. If you do come here, just make sure you're not on a time crunch because the wait will take awhile!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Josie L.,"Arcadia, CA",468,77,74,1.0,11/30/2017,"When we first got here it was packed, which is understandable on a night with many football games but when we were seated we were asked to moved and offered a free appetizer after we already ordered. When we were moved to a booth, no one took our order for the ""free appetizer"" and no one came to ask if we were okay or needed a refill. We sat for a good 15 minutes after our meal was finished and no one came by to clean the plates or offer the bill. And we were ignored for the night since we sat in a booth all the way in the back. Servers walked by as if we were invisible. Thanks BJ I did not enjoy my visit and I am still waiting to be served as I write this review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Exquiste M.,"Los Angeles, CA",184,19,14,1.0,12/16/2017,My first big outing after being in a major car accident and I ended up leaving this establishment Hungry. Could not eat with my daughter on her birthday because everything was cooked with latex and management refused to let the cooks make my food w/o the gloves. I was told it was California state law to cook with latex gloves. My family is eating there and I had to walk over to Olive Garden to eat there instead by myself. My daughters wish for her birthday was ruined,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
TV Installation I.,"Rancho Cucamonga, CA",66,54,66,4.0,11/8/2017,This place is Class Act... Wanted to give this place Five Stars however it took a decent amount of time to get our final check over 30 minutes to be exact. However this service was superb! Elias was our server is a tremendous guy very friendly. Went here to celebrate a birthday and it is a very clean place to do so. I can understand why the reviews weren't tremendously great in this place however our experience was decent! We basically just came here for a few drinks dessert and appetizer. I have the snake bite paired with the calamari... The trick is to put a lot of lemon on it that way you don't taste as much as the seafood flavor to the calamari overall it was flavorful,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Steven F.,"Sun City, Menifee, CA",13,5,1,2.0,10/19/2017,"I walk in, The BJ's people were very nice I told him I would like a steak. they said they had two kinds of steak so I ordered the house steak. I was very disappointed when it showed up in front of me and the steak was the same size as the little cup  that they bring your butter in for your baked potato. I'm not joking. I would be very embarrassed to serve this to a customer. I don't think I'll be going back there anytime soon not for those kind of prices",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Owen H.,"Los Angeles, CA",363,163,406,3.0,2/18/2017,"Pizookie tho.... The pizza here is actually really good with pretty cheap prices. A huge restaurant making it easy for large parties to come. - 5 stars UPDATE: so i ordered a pizza with my friend and it took an hour for it to get done. we were told ""5 more minutes, we didn't forget"" for 30 minutes straight and it still didn't come... An hour later they came and told us they were out of the kind we ordered. i would say never coming back however the pizza here is pretty good. they gave us complementary (i hope) lemonades while we waited for our food and that was nice. - 2 stars....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Morgan L.,"Los Angeles, CA",651,31,6,5.0,2/14/2017,I'm here right now at BJs & as soon as I walked in the host had a very unpleasant welcoming face I almost turn around & left but I'm glad I didn't because my waiter Sasha she's pregnant with her baby reemy was awesome . She's sweet with great energy & full of life . Thank u Sasha for giving me a great experience at BJs :)   PS .. new host is needed her face expressions are not welcoming I almost left after seeing her face .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Mandisa M.,"Riverside, CA",82,1,,5.0,12/5/2017,Daniel was amazing.  This will be the Bj's my boyfriend and I come to from now on. Hands down the best customer service we have experienced in a while.  Thank you Daniel very much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Angelica S.,"Anaheim, CA",180,23,1,5.0,11/18/2017,"Jessica did a great job as did the chef; the food and service was great as always. It was a little busy but I never waited for refills, food, or for service. I will definitely be coming back soon",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Kathy Z.,"Los Angeles, CA",0,2,2,4.0,1/1/2018,"Although there was a really rude party next to us, and gave our waiter a tough time. He did everything to make sure we had a great experience. Sadly I didn't get his name but the receipt says ""mark g"" so I hope that was him",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley
Tony Y.,"Riverside, CA",0,2,,1.0,9/9/2017,"I saw the 3 star rating but should have read the previous reviews, I have had two bad experiences in two weeks and the most recent visit I didn't get to experience anything but horrible service. The menu is attractive so that's what had us coming back but couldn't handle the bad service and left after being there just at an hour after being told a 15 min wait without even getting a water we had to forefit the mission. When we were told at that point that our server would be with us soon because she was backed up...just meant it was only going to get worse. Stay clear, been to other locations and they have been ok but this one has been terrible multiple times and doesn't seem to be a fluke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Lenny A.,"Moreno Valley, CA",0,14,15,3.0,8/31/2017,"Honestly I think it depends on what day I come to BJ's, somedays my order is really good and sometimes it's not. The Staff are friendly and welcoming",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Alizen R.,"Irvine, CA",778,297,942,2.0,12/13/2015,"Though this was not my first time coming to BJ's, it was certainly one of the most disappointing visits I have had in years.  I came to celebrate my roommate's 21st birthday and despite the fact that they could not make reservations for us on the day of the event, we decided to come around 9pm to try our luck with seating. After waiting about half an hour for a party of 8, we were seated in a relatively slow section--which I always take for a good sign since that means faster service! I forget the name of our server but I suppose it doesn't matter. Her lackluster personality and unprofessional behavior made it hard for me to take her seriously. She didn't card half of my party and the other half only got carded because they had their IDs out. I find this very unprofessional and unsafe as underage guests could have just as easily ordered alcoholic beverages without her knowledge. I'd be a little more careful with a liquor license, but since she was complaining about how late she was working I guess she didn't care about getting the company in trouble either.  The food, on the other hand, was quite delicious! I ordered a bowl of broccoli cheddar soup for $5.95 and though I wish it was a little less creamy it sure hit the spot. For my alcohol of choice I started with a Blood Orange Pom Sangria for $8.25 and a Piranha Pale Ale for $5.50 afterwards. The sangria would've tasted much better without the Fireball whiskey in it but regardless it still did the job.  Towards the end of the night I asked our server for the check. She came back about ten minutes later and took a seat next to me, only to start complaining about how tired she was because she went out the night before and was so hungover that working that day was just a regrettable decision. I asked her how long she had been working and she said 4 hours. I couldn't tell what I found more off putting, the fact that she blatantly did not care about how terrible her behavior was or how badly she portrayed the employees of this restaurant. Either way, I was not impressed.  When we finally got our bill, she got one thing correct: my roommate's birthday. Despite the amount of times we asked her for Parmesan cheese and a myriad of other condiments, at least she managed to bring the birthday pizookie out.  Overall, I am very disappointed in this restaurant. I understand that employees are only human, but considering the fact that her section was relatively empty and it wasn't a busy dinner time at all, I would have appreciated better and more professional service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Yasmine F.,"Corona, CA",0,8,4,2.0,2/17/2017,"I always come to this BJs and they're usually good, which is why I gave it a 2 instead of a 1. Tonight it was TERRIBLE; a definite ""1 Star"". We ordered an Irish Mule and an Alabama Sunset. Both were filled with ice completely with barely any of the actual drinks (which were really good. TOO BAD WE ONLY GOT SIPS OF THEM). I DO NOT eat red meat and ordered salmon pita tacos. The quinoa salad it came with had a long piece of hair in it and my salmon taco had a chunk of bacon in it. REALLY? The chef came out and apologized, and offered me a meal. That was nice but I was already over it and lost my appetite.  Like I said. This place is usually great but tonight was a mess. The manager, who didn't seem to care much at all, said that that's how the drinks are made and apologized for the hair and bacon. All I know is that my dinner was ruined and I'm taking a break from this place. My entree and drink were taken off my tab (not something I ever ask for but tonight was way too much). I hope they get it together.  Oh and clean those greasy floors! It was so slippery that one woman fell and almost broke her hip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Teresa G.,"Beaverton, OR",2,25,,3.0,8/12/2017,"Decent beer selection. I chose a Stone IPA that was good. The server got my order completely wrong (she brought me the wrong thing altogether) and. in my opinion, an apology isn't enough for a big mistake like that. The salad I did order was pretty good, and I really appreciate that they put calorie counts on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Justine M.,"Riverside, CA",0,13,4,1.0,8/23/2017,Waited 20 minutes after being seated until I decided to leave due to lack of service. Walked over to Olive Garden and received much better service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Jason P.,"Riverside, CA",100,104,17,4.0,8/11/2017,"Eaten here many times over the years. Most of them for dinner, but sometimes for birthday parties. Always good quality food and drinks. The only negative is sometimes the wait, either to sit, or be served, is pretty much always a bit longer than expected. But worth the wait which is why we come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Eileen R.,"Riverside, CA",0,14,,5.0,11/18/2017,"Went on a date night with my boyfriend tonight. Let me just say we really lucked out finding this place. First, we got front row parking and when we got in, we got seated right away. We had a great waitress who greeted us right away and was very sweet. She was very courteous and gave us refills for our drinks when we needed. The food waa absolutely amazing. Everything was cooked to perfection. Overall, our food and service we received here was beyond expectation. We will definitely be returning. Had a wonderful experience :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Frankie C.,"San Bernardino, CA",4,26,9,1.0,1/5/2017,"Sketchy service and shady business practices will make sure I never visit this place again. The service was horrible. About 20 minutes for a glass of water. Our food arrived and we never saw the server again. Later another server comes by and tells us the original server went him and she will be tending to us. After that we never saw her again until I waved her down for the bill. After being very unsatisfied with out service we just paid and left. Usually I would complain but it just wasn't worth it this time around. I did not leave a tip for the server because like I said, the service was horrible. A couple days later I check my statements and it seems the server helped themselves to a tip that I did not authorize. I was at a loss for words. I thought about calling back but I know I will get the run around and the $8 just isn't worth my time for that. I'll take it a step further and report it to the BBB. I hope the $8 serves them well, they most really need it..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Renzo M.,"Vandenberg Air Force Base, CA",8,81,92,3.0,8/7/2017,Nothing really special about this place.  Nothing overly good or bad.  Oh yes Woody's whiskey sour was very good.  Very strong drink...really hit the spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Mau C.,"Beaumont, CA",3,8,3,3.0,8/12/2017,"Ordered their spaghetti and wasn't really a fan of it. It was bland and didn't finish it. But the service was great, the lady gave us what we need before we even asked for it. Place was good, clean and cool enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Carlos L.,"Ontario, CA",0,3,,1.0,8/16/2017,Worst take ever. Not only did they make me wait forever!! And I didn't even get everything I ordered.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Tim G.,"Riverside, CA",15,29,5,5.0,6/18/2017,"This one-day-before-father's-day visit to BJ's for their new Prime Rib dinner was the best visit to BJ's I've ever experienced. First of all, the ""15oz"" prime rib was probably closer to 25 ounces and tender and perfectly cooked. The clam chowder I had was also really good, but the baked potatoes we had were just ok. What made this a five-star meal instead of the solid 4-star it deserved, wasn't the food, but the service! Our server Isaiah was attentive, considerate and very friendly. At the end of our meal, not only did I give him more than the standard tip, I asked his name, shook his hand, and told him how great he had been. BJ's, this is a man who exemplifies great customer service, and I hope you recognize how good of an employee you have in Isaiah.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Ray W.,"Lynn, MA",0,9,,5.0,4/4/2017,"Five Stars! I've never even been within 5 miles of your restaurant, but wow do you have pretentious folks visiting your restaurant! Good for you for dealing with this type of clientele and still staying open at all! I hope yelp lets this post just to balance out the fact that your crowd is absolutely insane. I just found this because I was looking to write a bad review for a voice chat host site. Good luck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Anais J.,"Riverside, CA",381,25,10,4.0,10/25/2016,"Came in on a Tuesday night with my girlfriend and the first thing we witnessed was two separate families complaining to the manager about our waitress. We decided not to let it phase us and continued to order. Once the other waiters started bad mouthing other people though that was a definite red flag and worth the complaint to the manager because the entire environment felt awkward.  Mark is an exceptional manager. He diligently dealt with every complaint and worked with everyone's concerns with a great attitude. 5 stars to him for the recovery, that's the only reason I'm giving this place four stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Conrad M.,"Perris, CA",0,8,7,5.0,7/31/2017,I came here with my GF on Saturday and it was really good! The food and service were amazing! My GF and I shared a BBQ chicken pizza and a pizookie and it was delicious! I think I liked the pizookie the most lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Rian G.,"Riverside, CA",505,2,,5.0,8/20/2017,Nanci is the best server I've ever had! I've lived in Moreno Valley for years and her charm and customer service just impressed the whole table. She was very aware of our needs and positive! I'd use her as often as possible of course in a professional manner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
