Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael J.,"Austin, TX",196,108,13,2.0,6/29/2011,"BJ's is one of my favorite chain restaurants.  This one isn't.  I've been to this one four times.  The first time, if I had never been to BJ's, I wouldn't have returned.  It has gotten progressively better, but it's still really behind the 8-ball when it comes to what I expect when I visit BJ's.  The last visit was the first time our orders came out right, although out of order.  The appetizer came after the main dishes. I have a lot of hope for this BJ's as it's the only one local for me.  I've been to the one in Cupertino by the Apple campus, and the one just north of Dallas.  It's a good chain and deserves better than the portrayal this one brings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=220
Owen P.,"Austin, TX",3,14,2,4.0,5/22/2011,"TL;DR: Good food, variety, lots of beer, sort of high prices, get there early. This is more like a 4.5 star review because I feel the prices need adjustment. We went at about 5:30 PM on a Saturday of opening week. We were seated immediately, but by about 6:15 the lobby was packed. You might want to call ahead, but this might change as the new wears off. The booth seemed a little small, but the dining area wasn't crowded. It was quite noisy though; don't expect an intimate date night. There were plenty of kids there but I'm not sure I'd call it kid-friendly. It was noisy enough people might not notice a loud kid though; that might be a plus. The menu's big and is all over the place. Pizzas, burgers, salads, fish; it was kind of like The Cheesecake Factory only not quite as bewildering. The pizzas look interesting, but I decided on a Pirahna Pale Ale Chili Cheeseburger. My wife got some kind of cajun pasta dish. Neat tip: you can nix the chicken and go shrimp-only on some dishes even though the menu doesn't say so. Maybe we paid more for it; I didn't check. The cheeseburger was a true knife and fork affair; it was served open faced because no way could it be eaten like a normal burger. I found it quite tasty and prepared well, though the chili was much better than the burger part. My wife's pasta dish was a pasta dish; it's hard to get blown away by pasta. I was born and raised in Louisiana and no one ever seems to get that ""Cajun"" means ""spicy"". Portions were big; my cheeseburger was too much and my wife had 2 meals from the leftovers. This balances the prices; I paid $10 for a chili cheeseburger with fries and hers was maybe $15. Service was OK considering it's the first week. Some of the waitstaff seemed inexperienced, but everyone seemed nice and willing to please. I was *just* starting to think it was taking a while to get my food when I heard my waiter complaining to a manager that we'd been waiting a while, then the manager apologized. They were *busy* so I wasn't concerned; the food showed up shortly afterwards. I'm not a beer snob so I'll leave those reviews to someone else. I got the Pirahna Pale Ale and liked it, but my wife's Jeremiah Red was better. They've got a list of brews that the restaurant makes and they range from a few lights to some stouts and porters; there ought to be something for everyone. It cost us $40 to get two entrees and two pints of beer. I think it probably should have been more like $35 and could have done with smaller portions to offset it. I'd like to try a pizza and see if those are worth the price. My only regret is I got so full from the cheeseburger I couldn't order one of the pizookie desserts. It's a cookie in a deep dish cooked like a pizza smothered with various ice cream toppings; it reminds me of the Cookie Monster dessert at Cheddar's. I'll be back for it. I'm not sure what could make this a 5-star restaurant. The food can't get much better without higher prices; trying to make it quieter ruins the sports bar atmosphere; lowering the prices doesn't really offset either of the two. I'd say I walked in expecting a three-star experience and I got a little bit better than 4. Exceeds expectations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
David R.,"Austin, TX",3,62,,4.0,1/25/2012,"The food is solid, and the beer selection is first rate. Belgian, British, US specialty, you name it, BJs has it. In my view, it is over priced, so I only go here when I'm in the mood for some good beer. If I'm just looking for a decent casual restraint, I avoid it because of the cost. Great place for guys night out, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Fahad N.,"Austin, TX",6,4,2,3.0,7/8/2012,Food is just ok. I like the creole tilapia and tomato basil soup. Going to try my pizzokie now. Last time i want there my soup was luke warm and when i asked for fresh pepper the waitress got it after i completed the soup and just slammed it on my table and walked away. I was surprised by her behavior. My creole tilapa was undercooked and i asked them to take it back. they got me a new one which presented in pathetic manner.A portion of tilapia was lying on the side of the plate. Was not impressed by their service. only plus point they are open late and decent place to grab food after 10 pm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Ryan S.,"Austin, TX",102,49,1,4.0,9/22/2011,"My girlfriend and I tried BJ's tonight.  We asked the waiter why it seemed so similar to Cheesecake Factory.  He told us that the current CEO of BJ's used to be the CFO of the Cheesecake Factory.  Well, it definately shows.  The menu is massive, the bar has rows of liquor bottles just like Cheesecake Factory, and the staff is knowledgeable and courteous.  The dining floor is laid out with medium size walls that make it possible to have a private conversation in a crowded room.   We tried the avocado egg rolls, the seared ahi tuna, the crispy fried artichokes, the spinach stuffed mushrooms, and finally the Italian Market Salad.  I enjoyed the house blonde beer and my girlfriend had a chardonnay.   Overall, we really thought that the restaurant was outstanding.  The food was great, the price was reasonable, and the ambiance is nice.  We highly recommend the Italian Market Salad, the Seared Ahi Tuna, the Crispy Fried Artichokes, and the house blonde beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Erika G.,"Santa Fe, NM",0,2,,1.0,5/9/2015,"Wow...what a place. Where to begin? So I took my family to bjs for an early mother's day dinner. The 1 star is a generous rating that I'm only ok with giving since my grandmother was the only one fully satisfied with her ribeye steak. My sister ordered a turkey sandwich which had sour tomatoes and ham, she choose not to finish her meal. My boyfriend ordered mahi mahi, bland, dry and small portioned. My mother the mahi mahi tacos she was unimpressed. I ordered the house sirlion medium rare... Apparently this is foreign meat to bjs. The ""steak"" was tiny and over cooked and they forgot to load my potato....a nightmare that was just beginning, they took back my meal only to later bring me just a loaded potato...this was my meal. Then came another steak and potato, this time the meat wasn't even a steak more like a dry hamburger patty. Round 3 the meat again was questionable, I cut into it and no juices...plus the meat looked brown.,..meanwhile the potatoes wouldn't stop. At one point my boyfriend had to go find our waiter and beg for the potatoes to just stop coming. The 4th steak at least wasn't over cooked...BUT rare as hell. So i just gave up, enough was enough. Plus there was no toilet paper, my mother had to use toilet covers. That was my first and last visit to this over priced and poor portioned establishment. LEARN TO COOK MEAT!!Ted (waiter) get out of that train wreck of a restaurant and earn better money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Tenessa V.,"Austin, TX",3,3,,1.0,10/1/2011,The food was good however the person who cleaned the plates off the table stole a wallet and the server screwed up on the bill twice the last time i went i use to go there atleast twice a month before and never had any problems there deep dish pizza is awesome however do my last experience i seriously doubt i will be going there again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Carolynn B.,"Austin, TX",0,4,,1.0,6/10/2015,"TERRIBLE. Terrible service, terrible food, and the waitress rolled her eyes and popped a 'tude when i asked if they had gluten free beer. I wasn't annoying or rude, just asked.  AND they messed up a baked potato. IDK how you even do that. i will never ever go back. Oh and in case you thought the crowd was gonna be young and exciting, i was probably the youngest person there by 30 years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Robert S.,"Pflugerville, TX",58,67,,1.0,2/10/2013,"I have always liked BJ's and have dined at several around the state. No matter which one I go to my order comes out wrong half the time. Once I ordered a small pizza and got a REALLY small pizza. About four inches across. The waiter said he misunderstood and ordered me the correct size which I wasn't charged for and gave me a small salad while I waited so I could at least have something to eat with the rest of my table. Another time I was asked if I wanted the shoestring fries or the wedge fries. I got the kind I didn't order.  Today I ordered the open face Pot Roast sandwich and that is when seemingly all hell broke loose. Here is the menu description: ""Tender Angus beef pot roast slices are served on a toasted garlic cheese French roll and topped with white cheddar mashed potatoes and mushroom brown gravy. Served with oven roasted vegetables."" My waitress asked what kind of fries I wanted. I double checked the menu to see if I read it right and showed her that it came with veggies as it already had mashed potatoes. I asked her why I would want fries on an item that already came with potatoes and she just shrugged and said, ""You never know.""  Now here is where things get complicated. If a menu item says a dish comes ""with"" something that means in addition to right? Catfish WITH coleslaw. Hamburger WITH fries. Am I not right? The server brings my food MINUS the veggies after what I had just gone through with the waitress. I call him back and he says he will go get them and brings them to me a few minutes later.  This should be the end of the story but no. He makes a point to return to the table presumably to ask me if I liked the veggies to which I responded in the affirmative. He then makes a big point of saying he's glad and that he was going to ""take care"" of them to make me happy even though they don't come with the meal and that in fact the veggies mentioned on the menu description were already included on my plate. What was he referring to? The mushroom gravy on my potatoes? The celery garnish? The handful of shredded carrots? Had he just shut up when he brought me the veggies I wouldn't be writing this. Yes I know the customer is always right but he made a big point of saying I was WRONG but he comped me the veggies that should have been included in the meal to begin with just to make me happy. Big man! you gave 20 cents of ""free"" veggies. Happy now? Way to go! Make yourself look superior to a customer over a cupful of veggies that cost next to nothing.  Had I accepted the offer to SUBSTITUTE fries for my veggies I guess it would have not been an issue but asking for something that was already included in my meal seemingly makes me a problem customer to the employees.  I emailed the management saying they need to amend the menu description from just, ""Served with oven roasted vegetables."" to, ""Served with oven roasted vegetables and a free double helping of grief from the restaurant employees."" For the record the sandwich was delicious but I didn't enjoy it as much as I should have because the attitude of the employees left a real bitter taste in my mouth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Lauren G.,"Denver, CO",2,65,4,1.0,8/1/2013,"Just ate shrimp tacos and almost immediately felt dizzy and sick to my stomach..... You guys need to cook fresh food, that was $10 thrown to the trash!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Antoinette G.,"Austin, TX",427,244,2,4.0,7/16/2011,Our first time there was on a Friday evening a little after 5:00. It was already bustling with lots of people. The atmosphere was very nice--they have really nice big booths with granite tabletops.  The menu is huge--takes a long time to figure out what you want--everything from salads to sandwiches to pizzas to regular entrees.  We enjoyed our food and thought the prices were very reasonable. The service was excellent--our waiter was very efficient and friendly.  We will return!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Barry C.,"Georgetown, TX",89,328,,5.0,7/15/2011,"Just for happy hour. Fast review, great service for a table of 16, good drinks and an amazing mini pizza for half price. It was packed from the time we got there(5:30) till we left(8:00), so you might have to wait to get a table or even a seat at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Korey A.,"Austin, TX",117,224,7,3.0,11/11/2011,We went there after a UT game.  My dad was not very impressed with his burger.  He thought it was over cooked and a little bland.  My brother and I shared a pizza.  The pizza was thick and pretty tasty.  It could have used a little more pizza sauce.  I don't know that I would go back there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Katon M.,"Colorado Springs, CO",6,12,15,3.0,6/17/2013,Great place. Good beer. Gets busy at lunch time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Kristina B.,"Pflugerville, TX",98,96,109,3.0,5/29/2011,"I think I can like this place.  The food is nothing spectacular, but it seems like it would be a fun place to watch a game.  We first attended the soft opening with its short menu. I hated it. Because I am vegetarian, I had one option, the Asian Chicken salad minus the chicken. It was awful, but not because it was gross, but because it is not something I would ever even order.  I did, however, fall in love with the mash potatoes on my boyfriends plate.  I don't think I have ever had such delicious mashed potatoes in my life. So it was worth a second chance.  I kept it generic today  with the veggie burger and fries and yum! I wasn't disappointed.  The portion was huge so I saved half for later.  Boyfriend had chicken fried steak with the same heavenly mashed potatoes and steamed veggies.  His plate looked good and he finished it all up, so thumbs up. We tried one of their deserts, I don't remember what they call it, but some sort of pizza cookie. A chocolate cookie + Ghirardelli chocolate squares + chocolate ice cream= Chocolate Coma. The desert was definitely decadent and rich, not something you can eat every day, but definitely worth it.  Our server was nice, but not very helpful.  I think we had three different people bringing our food and water, so we were never lacking anything.  I can't really say much more about the service.  Next time I go back, I think I will ask for a plate of mashed potatoes and maybe some veggies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Sondra S.,"Austin, TX",166,95,6,4.0,1/2/2012,"I am sick sick sick of all of the usual choices.  There are so many restaurants that are so meh as to be unmissable, and the ones I do like, I'm bored with, so I was glad to see another choice pop up relatively close to home. We've only been once but the food and service were good and fast even though they were pretty busy (we went the day after Christmas).  We would go here again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
K S.,"Austin, TX",165,19,80,4.0,9/4/2011,We were there for the Grand Opening. They gave out free food and it was great! The place was very nice and they have a full bar! They even make the beer from start.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Jennifer P.,"Austin, TX",59,103,2,2.0,6/11/2011,"This might be a good place to get a few beers at the bar. But it wasn't a great place to get a meal. The kitchen has no idea what it's doing and the place is so poorly laid out that you have to ask other diners to scootch and press themselves into their tables in order to squeeze through the dining room. We had a table of 7. The shrimp lettuce wraps tasted ok but were really hard to eat (bad filling-to-lettuce ratio). The ribs were overcooked and tough. The ahi tuna had been seared at some point, but must have then been put in the fridge, because it was icy. The gluten-free pizza with extra cheese, came with hardly any cheese at all. Also, their gluten-free crust is herbed, which is a weird choice that I didn't like -- it overpowered the other flavors in the pizza. But the worst was my friend's dinner -- he ordered the salmon with spinach instead of rice. His plate came with rice, and no spinach. So he asked for the spinach, and a while later he was presented with a bowl of broccoli. Um, that's a vegetable and it's green, but still not spinach. By the time he finally got his spinach, he barely wanted it anymore. Not to mention that his fish smelled like it was slightly past its prime. The only food on the table that anyone loved was the broccoli cheese soup. We had one server who took our orders and checked up on us, and she was great -- the only positive aspect of our visit actually. But when the food was delivered, every single plate was brought to the table by a new and different person. I'll never understand that style of food service -- it's annoying to have to play air-traffic-controller with the plates and tell 7 different people where to place each plate. This style of service also held true for drink orders -- especially entertaining was the server who couldn't tell the difference between a pint of beer and a pint of raspberry cider. (Wow, really dude? The pink one is the beer? Really?) So, bad food, inconsistent service, and a dining room you have to squeeze and shimmy through just to move through it? No thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Monica Nelson R.,"Round Rock, TX",68,3,6,5.0,1/12/2012,"I really like this place. The food is great, there are big screens with sports everywhere, and the beer is really good. My meal was the Pizza (Italian) and the French Dip both of which were Awesome..yum!!! Can't wait to go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Hannah C.,"Austin, TX",2,15,,2.0,6/20/2011,"Biggest menu of mediocre food ever. It's overwhelming. We were there around 9pm on a Friday night and had a small group of three. After taking forever to narrow down what we wanted, we ordered and then our waitress came back to tell us that 3 of the things ordered were out (we ordered appetizers and some side things to share). Seriously?! Why have such a HUGE menu if you aren't going to keep things in stock? After a little more time we finally were able to order and then the food was just meh. Nothing to really go back for. It was really loud and busy, so it took a while to get our stuff and all around we were unimpressed. SO bummed! I will say that the waitress was awesome. She checked on us often and made sure our drinks/beer needs were met. Not a place I plan to go back to any time soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Alex R.,"Austin, TX",288,31,1,3.0,6/13/2011,"Went there for the first time yesterday for lunch. The good: the place is huge, nice decor, has flat screens everywhere if you want to keep up with games, getting seated took no time - great with a toddler. Plus, a very deep, diverse menu with a lot of options, including a full slate of options for kids. It's family friendly in that way. I didn't have any this time, but they have a nice selection of micro brewed beer. The bad: the prices are a bit steep, so it can't just be your neighborhood weekly place, since it is a bit overpriced. They have a ton of TVs so when we walked in, I asked the bartender if they could put one of the TVs on the Astros-Braves game and she said she would but never got around to it.  Maybe it's because it's a chain, not sure why, but our server was over zealous. As someone who used to wait to tables, it's always better to check too much on a table than too little, but we couldn't even get a bite of food in our mouth before the server was in our faces asking how the food was - ""don't know, haven't eaten a bite yet - it just arrived this second"" - was my response with both the appetizer and dinner. In addition, when you're dealing with a toddler, if you look at him and ask him if he wants ""chocolate"" he will say yes - which is why a good server should be thoughtful of parents and look at the parents and simply ask if we want dessert - we had to cut our server off in mid sentence since we knew our son would create a problem being offered chocolate and us having to say no. Not OK for the server to go past us just to try and make a buck.  The manager was a nice game and came over afterwards to check on us so overall, they are friendly, but they could relax a little more & have their servers tamp down their upselling and overzealousness.  In addition, while the adult meals they brought us were good and had nice presentation, my son ordered mac n cheese and it was clearly the same 'instant Kraft' we could make him at home.  Overall, I'd go back but they need fix a few things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240
Kip C.,"Austin, TX",19,127,,1.0,2/2/2012,What is in a name... Ahem! wink wink nudge nudge. Ok but seriously this place is terrible! Its always over crowded and the food $VCKS. I've only gone when I tagged along with a big group of people for a birthday not on my own free will. I lived in San Diego dbag city and these places riddled every exit on the freeway. I guess this reminds me too much of SoCal being so close to the domain. If you like bad food and beer I highly recomend this place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Stephen P.,"Georgetown, TX",36,72,7,4.0,7/16/2012,"I went here for a good birthday lunch, had a nice steak with some steamed veggies and cheesy mashed taters, it was pretty baller i must say..  Plenty of room with a nice huge sports bar with huge tv's and paintings on the wall, almost as if this restaurant has different seasons you can experience..  The also brew their own beer and it is great! The stout was delicious! Worth a try for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Jennifer H.,"McAllen, TX",55,340,144,4.0,12/5/2011,"The avocado rolls were delicious, so stuffed with a nice sauce to dip it in. The fresh basil and Italian sausage flatbread  nice and crispy. go for traditional wings and a drink at the bar, the bartender takes good care of you, and will humor your own mix of fruity drink you want to create on the spot lol. The place has cool happy hour atmosphere, great for hanging out with friends. They have big party deals if pizza, wings, sides, etc. must try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Tom M.,"Austin, TX",37,217,37,3.0,12/27/2011,Your standard corporate casual with a brewhouse included.  Not bad.  Because of the location it has been added to our lunch rotation.  Service is adequate and they seem to get people in and out pretty well since we have yet to experience a lunch rush wait.  What is with the Marxist art?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Jess V.,"Austin, TX",0,13,,4.0,9/27/2012,"A good old restaurant! I like the atmosphere and the food is pretty standard (in a good way). It's nothing fancy or out of this world, but it's just good food for a night out. I've been there 3 times now and everything I ate was great (pizza, burger, pasta). It can get a bit loud, so careful if you want a nice intimate night out, such as a date. It's a step up from Chili's, and it definitely won't break your wallet. Just a cozy fun place to be on a Friday night with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
David A.,"Clarksville, TN",4,87,1,3.0,2/6/2012,"Very good pizza with some decent beers but LOUD. We ate here as a party of four on a Friday night and had to wait for about 20 minutes. It is a typical mid-level restaurant so they gave you a buzzer and you had the option of waiting at the bar but it was packed. The service was below par. I had to wait about eight minutes for her to fix a drink order during which she passed our table three times (she forgot to bring a slice of lime with the drink). The brewery has some of it's own brews but nothing really stood out. The food itself was very good I thought. I had a small pizza and the cheese and ingredients tasted great. I would go back, but wouldn't make a habit of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Steven P.,"Austin, TX",6,20,15,2.0,7/23/2011,"We went on a Saturday, 5:30 PM.  GOOD: Creole tilapia, cream soda. NOT GOOD: Acoustics. I like a noisy restaurant, but the flat surfaces and mirrors bounce sound all over, making conversation and hearing the waitress difficult.  Pot roast.  When the plate arrived, it featured a pile of mashed potatoes like the one in Close Encounters   , dwarfing the pieces of pot roast, which combined were somewhere less than six ounces, and at least one ounce of that was fat. We asked the waitress if that was a normal serving and she said ""Yes, let me get a manager.""  Service. The waitress asks ""Is this your first time at BJ's?"" and we answered yes, but we didn't get any additional information for it, she just went on with the same presentation everyone else got. She asked how the drinks were before they had been touched. When the manager showed up (well after we had started eating), it wasn't ""can I help you with something"" but ""the waitress said I needed to talk to you."" No thank you, we're done here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Brandon L.,"Austin, TX",0,5,,2.0,7/20/2012,"You know, I've been looking forward to actually eating at BJs. I had been there a couple of times just for drinks. I finally had the opportunity to eat and I was kinda disappointed. I had a burger and it was just ok. Really! It tasted like a Luke warm sonic burger. The pics in the menu made it look so much better. It was bland and not worth my cheat meal. I'm kicking myself all the way to the gym! Boo, BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Kaitlin F.,"Boerum Hill, NY",0,4,1,1.0,6/19/2011,My boyfriend and I got food poisoning from the barbecue chicken pizza here.  Worst experience ever.  Stay away unless you want to go to the hospital.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Courtney E.,"Pflugerville, TX",131,78,27,5.0,10/8/2011,"My husband and I have eaten at BJ's in Sugarland, so we knew the food was good for a chain restaurant.  This time, our server Amanda made the experience a true five star visit.  Amanda was engaging, knowledgeable, genuinely friendly, and the food was delicious.  We will come back and hope to see Amanda again!  BJ's is lucky to have her on their staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Greg S.,"Austin, TX",3,59,,4.0,11/11/2011,"Color. It's what any aspiring ""great"" restaurant must have in both food presentation and ambiance to be successful. BJs has both. Love a place that has a splashiness about it? Tell you one thing...it was packed pre-lunch hour. That tell you anything. It certainly falls under the same category as the old saying about what separates a good Chinese restaurant from a poor one. If there's a line outside waiting to get in the food must be aces. No line at BJs put the joint was jumping with celebratory and business-oriented (I suppose) conversation. The open bar is all the way open. Just enter and look to your right. In the right spirit for spirits? A colorful array of beer and booze enablers await you. After hearing my mother brag about the quality of the food on more than one occasion I had to make a point of stopping by. That's a use of at liberty time any Veteran's Day holiday observer would be proud of. The only places I can recall being this inviting from an interior standpoint would have to be Dave & Buster's and Pappadeaux's. They spare no expense to roll out the full red carpet of culinary enticements. The decor whets your whistle for what you'll soon be ordering. There's a long aisle full of booth space. You'll even notice candelabras off to the left.  Onward and most definitely upwards to the food we go. I went with the safe bet house salad. Cucumbers were beefy. The carrots were a thinly sliced visual feast. The balsamic vinaigrette salad dressing had some classy zing to it. One thing I noticed about the croutons that isn't usually a given with most salads of this persuasion. They weren't overly crunchy. Your teeth sort of sink into the soft level of crunch. Fine by me. Gives me more room to savor the whole grain flavor.  On this day the main course was plucked straight from the old reliable section of the menu known as SANDWICHES. Be prepared to either have ample leftovers or a best bud with a hollow leg who doesn't main doing his fair share to both satisfy his own cravings and keep those dollars rolling into the national economy. Exhibit A was the grilled chicken club. This monster's a two-handed job for sure. The marinated chicken breast was blissfully tender. The bacon was suitably crunchy. Don't take that last reveal for granted. I've had bacon-filled sandwiches in some establishments where the bacon was tough and overly stringy. Those aren't two traits I like in my bacon. If it crunches and you can taste the beads of grease forming on your tongue I'm the proverbial happy customer. I'll forgive the line staff for not omitting the roasted garlic mayo as I requested in my lame ass attempt to show a little restraint. It added something divine to the overall taste. The grilled sourdough bread it's served on at least in terms of appearance reminded me of the grilled cheese sandwich grill marks Mom made for me as kid. Trust me the sourdough is the perfect flavor match for what's sitting in between. All the sandwich possibilities that don't answer to the name of ""Burger"" come with either wedge-cut or thin and crispy fries. I ordered the latter. Time to get that best bud to, as you seem to always see articulated in the Sports section during crunch time moments, step up. Generous doesn't even begin to describe this heap of slashed spuds. You could pick your teeth with them to dislodge the sandwich remains. They're that thin. What they lack in size they make up for in taste. Neato with a capital N. Had I eaten them all there would have been no room in my gullet for... Dessert. Your physician shudders at the word. Your ultra-sensitive side seeks it out with Pavlovian regularity. I don't want to be part of a world where the possibility of partaking of it doesn't exist. BJs has you covered. I'd have to have ""dumb"" writ large on my forehead were I to refuse one of their noteworthy Pizookies. Just say that word and you're six years old again. Two dessert classics I humbly bow down to are Cookies 'n'  Cream ice cream and Oreos. You wouldn't be considered quackers if, upon polishing off the Cookies 'n' Cream Pizookie, you'd officially claimed you just had a religious experience. Heavenly Oreo cookie, yummy be thy name, thy reason for being, let yourself be adorned by 3 scoops of vanilla bean ice cream and Cookies 'n' Cream mousse. Infidels need not enter the kingdom of decadence. Wasn't it Billy Joel who said ""I'd rather laugh with the sinners than cry with the saints?"" LMAO. The waitstaff was on its game. Finished plates were taken away on the spot. My server, upon noticing I wasn't quite finished with dessert promised he wasn't trying to rush me. How often are you made to feel like a valued customer and not just a link in the table turn over chain? That merits three stars right off. BJs is way more than OK. It'll tantalize you inside and out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Seth A.,"Fitchburg, MA",0,5,,3.0,2/19/2014,"Went to BJ's today for lunch to watch the end of the USA Olympic ice hockey game.  When I arrived at BJ's there was a hockey game on all the TV's, but it was the Canadian game.  I asked for the USA game to be put on the TV and they put it on one small TV.  The last time I checked I was in America.  If they want to watch the Canadian national team play, move the restaurant to Canada.  The food was ok.  I asked the server to 86 the tomato's on my burger and guess what, the burger came with tomatoes.  It is the attention to details that would get this place a higher ranking.  Well that and playing the USA hockey game on TV at a bar in the greatest country in the world, USA!!!  I guess when USA plays this Friday, I will take a road trip to Ontario to see if I can watch them play there.  Actually, I don't have to worry about that, as USA plays Canada.  I guess we know which team BJ's will be rooting for.  Here's a hint, they go by America's hat.  In case you don't know what that means, here's another hint.  The country starts with a C and rhymes with ana-da.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Miranda W.,"Austin, TX",112,111,17,5.0,6/3/2011,"Glad to see BJ's on the North side, finally! Great atmosphere, lots of room. The Ahi Tuna salad is the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Divya K.,"Austin, TX",10,20,,4.0,1/5/2012,"Pros: good food, ambiance, huge selection of beers and specialty drinks, pleasant wait staff, and a decent selection for vegetarians Cons: situated in a horribly designed parking lot. getting in and out is not fun. food's probably unhealthy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Kelley D.,"Austin, TX",4,35,2,4.0,12/30/2011,"Had lunch here the other day. We were seated very quickly in the middle of the lunch rush. The waiter was very nice, speedy, fun, and helpful. Husband and I both had burgers with fries, he the steak fries and me the skinny fries. Both kinds of fries were great! Husband is very picky about burgers not being pink when ordering them medium well and he had nothing to complain about (this is unusual).  We both had the house root beer, which was the best root beer I have had, well, ever. We will be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Michael C.,"Austin, TX",0,7,2,5.0,2/21/2012,I eat here all the time...can't go wrong when you build your own pizza with a Harvest Hefeweizen on the side,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Manoj I.,"Leander, TX",4,238,19,4.0,8/3/2011,"very crowded on weekends and some week days, loud, great place for friends & families to gather. Wait times can be up to 45mts on weekends and Friday evenings.The location is excellent right next to Domain. The appetizers are awesome, the entrees are great. I usually go here for Happy hour appetizers and beer. My Favorited are the Thai Shrimp Lettuce Wraps, Avocado Egg Rolls and Crispy Calamari. They have a really good beer selection, I prefer the Piranha Pale Ale or the BJ's Jeremiah Red. The wait staff is very friendly, and I have never had problems with what I ordered. If you are seated at the bar area it might take while before they came get your order. I often have to flag the waitress down to get their attention.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Gregory B.,"Austin, TX",15,92,21,3.0,8/11/2011,Quicker service my 2nd time there. The food was still good. That is the reason from 2 stars to 3 stars. I've been hearing from others that go there more frequently that the service is either a hit or a big miss. Watch out. I got the Creole Tilapia which was good but lacking a flavor of balsamic vinaigrette on the greens which are the side to the fish and rice meal.. However the prices are still too high with a starting house salad at 5.50. The draft beers are still expensive. Basically your entree will not below 9.00. Despite the so called deep dish pizza a place with the same feel but lacking beers on tap with smaller prices is Cheddars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
Vizslas D.,"Austin, TX",2,69,1,2.0,9/2/2011,"My first visit left alot to be desired.  The chip and salsa were terrible.  We returned them and ordered Calamari.  It was pretty good but a very tiny portion for way too much $.  I ordered the Calzone and thought it was going to be the size of a medium pizza  turned in half.  It was about the size of baseball for $10!  Are you freaking kidding me?  I left as hungry as I was when I got there.  Some things tasty, terrible value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=320
