Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael K.,"Mesa, AZ",1,46,2,2.0,8/20/2016,"So..I go to BJ's with my wife and two granddaughters for an early dinner at 4pm on a Saturday.   We were promptly seated and our server was Shane.  Shane was at first attentive and provided us drinks and took our order.  Then the group from hell arrived and took all of Shane's attention.  It was a large group and they wanted the tables set up a certain way so Shane was moving tables around for 15 minutes.  I had to wonder where was my food?  Was it waiting for Shane who had no time to check on our order as he was being ordered about like a servant from the group from hell.  Finally the food came.  The food was good and we enjoyed the taste.  But then our empty dishes sat until Shane had more time for us.  Our plates cleared we now wanted desert.  We waited for Shane. We finally ordered our desert which was good and we're finally ready to depart.  The check came with our desert so we didn't have to wait long.  Our credit card was charged promptly and returned to us quickly.  We were ready to leave this restaurant which was now so loud from the group from hell that acted like they owned the restaurant that we could barely hear each other.  Awwww peace and quiet (and hot) outside.  It is now 5:30 pm.  An hour and a half to get two sandwiches, soup, and Childs macaroni and cheese along with desert....FYI we tipped Shane $8.00 which normally would have been $10.00 on a $50 tab.   Because we were not sure if Shane requested that he be allowed to work the large group and smaller tables or if the host just seated us where he had to attend to both of us.  Anyway we had not been to BJ's in a while and based on this experience doubt we'll be returning anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Brandon B.,"Gold Canyon, AZ",266,7,,5.0,5/12/2016,Bj's is great! Always have great food and great service! Always love going with a group of friends cause they are always really accomodating!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
DeAnne F.,"Chandler, AZ",15,65,20,3.0,4/23/2016,"Met friends last night. Seasonal peach beer was good. The california flatbread was excellent. Only complaint, watched bartender open the plastic lid to the juice with her teeth and she touched my friend's ice with her finger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Meghan H.,"Mesa, AZ",0,12,9,4.0,6/7/2016,"Great restaurant! We ordered the deep dish pizza, it's not your traditional deep dish it's more like a pan pizza but a solid pizza! We got the buffalo chicken and the flavors are great! Then of course you have to end the night with a pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Danica K.,"Roseville, CA",124,47,26,4.0,4/30/2016,"You can't go wrong with a BJ's favorite pizza the crust is delicious...they also have their own root beer and don't forget a ""pazookie""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Chris J.,"Bedford, TX",23,188,206,3.0,5/14/2015,"Good if you're looking for someplace local and safe. The entrees are a step above TGIF, Apple Bee's or Chili's.  They do offer a nice selection of brews. The menu offers a large selection for the person who eats vegan, vegetarian or diabetic diets. The grilled brussel sprouts were very good. If you're not a person who enjoys brussel sprouts I suggest you try another item. I happen to love them.  I also enjoyed the tomato, basil and mozzarella salad.  It comes with a balsamic glaze dressing that is very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
JeanAnn M.,"Glendale, AZ",30,5,1,1.0,12/19/2015,Went in and told 1.5 hrs wait after hearing then tell people 45 min. ! Ridiculous! Take reservations then!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Jenn W.,"Gilbert, AZ",74,32,3,4.0,3/21/2016,"The food is almost always great, and our lunch today was really good. My husband had the bacon avocado grilled cheese and enjoyed it. I had the Caesar with sirloin and it was yummy! We sat at the bar and the service was slow, but she was busy. Get the member card so you can get rewards and free desserts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Az V.,"Mesa, AZ",0,29,,4.0,11/13/2016,Wide food and drink selection.  friendly staff.  Relaxing place to unwind with a nice happy hour and rewards program.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Betty W.,"Mesa, AZ",0,36,1,4.0,4/10/2016,"I'm a picky eater, my husband says a waitresses nightmare. I'm always satisfied with this BJ's but it's kinda noisy, especially with a group. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Bambi M.,"Mesa, AZ",40,6,1,1.0,11/25/2015,Where do I begin??? Reserved a TABLE for 5. They took us to booth. When I explained I asked for TABLE in reservations we were given a TABLE for 4. Waited forever for drinks. Cannot get refills on cranberry juice. 45 minutes and still no food. They have horrible customer service. Do not waste your money go to the Hub where you get excellent service and food. Do not waste time or money at this place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Kelli S.,"Chandler, AZ",0,21,4,2.0,4/2/2017,"My two small kids and I met my husband for lunch here on a Tuesday afternoon at 12:30 p.m. My husband was on his lunch hour. Our experience was disappointing from the moment we stepped in the door. I asked for a table for four with two high chairs. I asked to please make sure it's a four top and not a smaller table because the kids will be eating also. She pointed a table for four people and said, ""Sooo... that won't work, right?"" It took well over 25 minutes to order and get our food. This isn't lunch hour-friendly at all. The server who brought our food tried to give me every dish, rather than giving each plate to the correct person. He didn't even ask, he just kept putting plates in front of me. We ended up having about 10 minutes to eat before my husband had to leave. Our server seemed confused the entire time and we had to ask for refills on our drinks. I then had to flag down another server to ask for a box for my daughter's leftovers. We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Shelly R.,"Mesa, AZ",0,20,,2.0,10/12/2016,Nice atmosphere.  Food quality and service didn't match up to the price. Next time I would skip the meal and go back for dessert only.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Richard C.,"Mesa, AZ",2,2,2,5.0,2/19/2014,Very good service. ..food was outstanding. ..love it...A very memorable experience. ..and I'm in the restaurant industry. .exceptional service. ..very impressed...Veronica. ..was very professional at her execution and timing of our various dishes....I'm 1 happy customer:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Gordy T.,"Gilbert, AZ",0,67,,3.0,8/23/2015,Went on Saturday afternoon and it was very busy as i suspected it would be. Seated fairly promptly. Waitress was Nicole. Very pleasant and friendly. I had the new quacamole burger. Huge. Tasty but hot. It was loaded with jalapeños. Had to open the whole thing and discard some of them and i do like spicy. It was good but not 13 dollars good. Will go back but not for that burger.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
LI NY Foodie R.,"Mineola, NY",0,90,17,3.0,11/18/2014,"Food is ok typical chain type food.  Servers and bar tenders were good.  We went here like everyday, because it was next to our hotel.   Lots of beers to choose from.  The beers were better than the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Lindsey L.,"Los Angeles, CA",97,11,7,5.0,4/20/2015,"We had such a great experience I had to share.  We were seated within 5-10 minutes which was the expectation that the hostess set upon giving her my name.   This is the first time I had ever been to a BJ's.  The menu is quite large.  I will say tho, they were advertising the Committed IPA on draft, advertising it on the table.  I got excited!  When I went to order the IPA  I was told they were out.   That's annoying no matter what restaurant is involved.  DO NOT advertise a product, ESPECIALLY on the table being the first thing I see before the menu, and then not have it to sell me.    I also understand that this tends to happen in the restaurant business so no docked points for that here!  We had the Carne Asada french fri appetizer concoction.  It was delicious and perfect for 2 people to share.  We also had the Chicken Tacos and the Puled pork Sammich  ( hahaha love you Matt ) with the wedge fries aka HUGE FRENCH FRIES.  Both delicious.  I decided to order the Top Shelf Margarita with and extra shot on the side, due to the general weakness of the Margaritas made now a days.  Well... the margarita was really bad. I could BARLEY taste the Tequila!  I happened to see the manager  ""DAVID"" who had stopped by and introduced himself earlier. I expressed my concern and he personally went and made me a new margarita. I personally think that the recipe for this particular margarita is being served in too big of a glass and the measurements are out of whack. Top Shelf means Premium liquors, EXPENSIVE.  I think the drink was around $10.  For $10 I better taste more than sour mix in the margarita.  It was disappointing but expected to a point because of my habit of ordering a shot on the side to throw in it.  This particular recipe NEEDS to be RE CREATED.  After David re made the Top Shelf Margarita it was still too sweet I barley could taste the tequila ( hence the shot on the side ). So really I spent around $18 on a margarita ( quite ridiculous ). I was however very impressed with David's customer service and impeccable personality and ability to makes us smile and have a great time.  David also helped us figure out dessert to take home.  Let me let you in on a secret.... shhhhhhhhhh.....  They will special make your cookie dessert!  We got 1/2  macadamia 1/2 salted carmel!  We were treated like gold not only by David but also Kim.  Kim was very patient with us and informative.  She made great suggestions and always had a smile on her face as well as a great attitude.  We were presented with the ""BJ's Premier Rewards Loyalty Program"" by David when we were wrapping up the meal.  I signed up and we will be returning.  There are ALOT of things to try on this menu and they have TONS of good beer on tap and in the bottle.  If you like Micro Brews and strong, weird beer that you can't get just anywhere, give BJ's a shot.  They've got a nice selection.   I give them a 5 star because of the way we were treated, the great time we had because of the treatment, the more than generous and friendly staff, the atmosphere was awesome ( Dim lighting and comfortable ) we were sat quickly in a booth as we requested and the food was delicious.  We walked out of there feeling like a million bucks and VERY WELCOMED BACK!   Thanks guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Gail N.,"Scottsdale, AZ",27,7,,5.0,11/16/2015,"We we're pleasantly surprised, thinking it was going to be a brew pub environment. But instead, it was nicely laid out and beautiful Decour. The food and service was great. We have eaten there on several occasions, and tried several items. All was very flavorful. And the prices are very reasonable as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Dan R.,"Mesa, AZ",0,16,,4.0,4/27/2015,Menu has a ton of options from appetizers and drinks all the way to dessert. The avocado egg rolls are awesome and the new deep dish appetizers are good too. Had the BBQ chicken chopped salad and it's great and huge. The pizza cookies are always good. The Oreo one is my favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Richard M.,"Yorba Linda, CA",61,39,,2.0,7/3/2015,"Bad!  And by bad I mean the food is good, the service is horrid.  Thankfully our waiter, I forget his name, was great. He had a great personality.  Front desk, needs major work. In fact just hire new people. We walk in, and are told a 15min wait. Then we stand off to the side right next to the front desk and never move!  I look out at the tables and I am seeing 4 empty tables that people got up from. At the front desk I see 4 girls and a guy all talking or on their phones. 45 minutes later, I ask how much longer. They tell me they already called me. I'm sorry?  I'm standing 3 feet away from the desk and I was never called. Not to mention the vibrating pager thing never went off.  After that, it takes about 10min to even get contacted by our waiter. I knew every course I wanted for this meal and didn't even get my drink order taken. Food also came out extremely slow. Yes they had people in the building but it wasn't packed where these long wait times could be justified. So something is wrong in the kitchen Two stars just because our waiter had a great personality, one star otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Amanda V.,"Chicago, IL",26,8,,1.0,7/21/2015,"This used to be, hands down, my favorite restaurant. I moved away 2 years ago only to move back and find that the food has become subpar at best. The avacado eggrolls were hard and lacking of filling. The salads, which used to be hearty, are now mounds of lettuce with microscopic pieces of everything else. The lettuce wraps had gray chicken accompanied by them. The calamari looked as if someone deep fried a tarantula.....which is still making me nauseated just thinking about it..... We sent everything back and never even ate. We ended up walking next door to PF changs. sorry Bjs but you wont last if you dont start making quality food again.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Debbie L.,"Mesa, AZ",3,18,3,1.0,7/16/2015,"The only reason this restaurant even gets one star is the waiter.  He was so nice but the food was horrendous.   I ordered the ""new"" baked ziti, and it literally had a half of a cup of oil in the pan. I couldn't even eat it.   I took one bite, then looked at the pan and the grease was oozing out of it everywhere.  It was so gross and made me immediately nauseous.  We called our waiter over and he took it away and took it off our bill.  We left before my husband even finished so I think the whole meal should have been comped.  Needless to say, we won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Alan D.,"Mesa, AZ",0,12,4,1.0,3/12/2015,"Sub par, every time. On this occasion, I ordered a California chicken club with wedge fries and extra toasted bread... the bread was soft and mushy and the fries were very greasy and flavorless. They can't even get a sandwich made right, imagine how poorly executed the rest of their dishes are...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
T M.,"Mesa, AZ",9,34,39,3.0,10/8/2014,"I ordered Parmesan crusted chicken sandwich with fries and my friend got pizza. My sandwich was ok. My fries were room temperature. My friends pizza was soggy. We told the server about the pizza and she promptly removed pizza and apologized. She had a new one made and even offered a salad for him to snack on while waiting for new pizza. The manager came over with the new pizza and apologized. Both the manager and server came back to check on him. He said pizza was ok. They comped both pizzas. I've are there before and I liked it, but today was awful. The service was great and because of that I'll give them another try sometime. My friend said he will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Mandy P.,"Broomfield, CO",0,31,,2.0,1/5/2014,"I am a long time patron of BJ's -- absolutely LOVE LOVE LOVE this restaurant!!! I've been to many in Colorado and Arizona, and I do have to admit this one particular location consistently, time after time, gets my order wrong. I've sent back more dishes brought to me here than any other restaurant in Arizona. If you order anything, be sure you want your  dish exactly how it's stated on the menu otherwise they will most likely get it wrong... Food - great Service - okay at best Quality - okay at best Wait-time to get your order - atrocious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Johnny C.,"Redding, CA",0,4,,4.0,5/25/2016,This is one of the best places to eat. Me and my family went there last night and had a great time. The waitress was so nice and our food was pretty good. The only thing was my frys were over cooked. Other than that it was a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Lisa P.,"Gilbert, AZ",0,12,,4.0,1/23/2015,"Food was good as always but our server Ryan W. was less than courteous.  He was arrogant and rude, just about ripped my husband's plate away without asking if he was done, and never even asked about redeeming points before he brought our bill until I asked and challenged me even on that asking if he took my rewards slip or did I.  Needless to say, little  tip.  Spoke to manager, Norris, and he was very accommodating and listened to our concerns.  Will go back but will be sure not to have this server at our table.  We have always had excellent service and experiences so will shake this off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Mark O.,"Phoenix, AZ",119,339,88,4.0,5/2/2015,"HUGE immense large menu (did I mention they have a lot of choices?) Don't bring your indecisive friends here or they will never order.  Americana food at it's finest, usually a line on the weekends, more expensive than you would like but better quality than you expect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
John A.,"Phoenix, AZ",20,4,1,4.0,7/8/2015,Blonde hostess has no people skills and rude as fuck. Great food and huge menu. Everything is delicious. Get rid of the hostess though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Layne N.,"Tempe, AZ",8,3,,4.0,3/9/2015,"What a great place to come and relax with friends! The service isn't always consistent, but it's usually fairly decent. The food is always good and dessert is the best! Despite the inconsistency in service, I recommend this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Kevin R.,"Apache Junction, AZ",0,9,,1.0,8/20/2015,"Went on a Saturday night to celebrate a friends birthday. The wait was understandable. Was asked for drinks promptly upon seating. Waitress did not return with the beverages until 15 or so minutes had passed. Another 10 minutes for the waitress to take our order. It was some time (another 25 minutes) until we actually got our food. The food was sub par for the price. Fries were room temperature. Chicken Alfredo was dry and not creamy. Spent more time waiting than eating. Bathroom was also a mess. Water on the counters, water on the floor. Thrash overflowing. This was our first time to this establishment and will definitely be the last. Would not recommend this place at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Toryanni E.,"Hoofddorp, The Netherlands",88,340,392,4.0,8/12/2013,Love the Buffalo Chicken Pizza! I don't recall ever having anything that I didn't like at this restaurant though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Janet R.,"Gilbert, AZ",0,2,,4.0,5/14/2016,Although the happy hour isn't great (used to be better; now only $1 off draft beers and 1/2 off flatbreads) I love going to the bar and having an early dinner. It tends to get quite busy during the dinner rush so I recommend. Food is okay but the service has always been a delightful experience. I always sit at the bar seating however. Nice spacious restaurant and I highly recommend the mini pizookies (great for one!),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120
Christine J.,"Gilbert, AZ",29,8,,5.0,9/4/2015,"Very happy with their gluten free options!  I have celiacs disease, and finding somewhere I can eat good food is a challenge.  Love the pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Peggy D.,"Mesa, AZ",23,32,,5.0,4/15/2015,I have gone to this restaurant many times the food is great beer is good. so I went to pick up the order that I called in to go and a salad that they make that is really scrumptious with brussels sprouts and had before. I get all the way home and realized I left all the brussels sprouts off the salad. Well I called the restaurant of course I was upset this is my birthday dinner to myself and I got the manager and he was so kind he said I'll send someone out to deliver the salad the way it should be and a $25 gift card. Well I think that is a stellar restaurant I would always go back there I had liked them before but now I will always patronize this  restaurant check it out good food good drinks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Michael C.,"Seattle, WA",1861,1246,6546,3.0,8/9/2011,"The interior is impressive and this might be great place to watch a game and grab a brew. However, the food quality is less than impressive. I will not come here again to dine. It is a waste of money for the bland please-everyone generic style of food they serve. No surprise that the menu has everything from salmon to corn dogs to spaghetti.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Michelle H.,"Mesa, AZ",59,26,,1.0,7/21/2012,"I've been here on three different occasions. I usually enjoy in-house, micro-brew so that was the draw for me. However, I'd rate their beer better then an average tap bar but for a micro-brewery, it has pretty low points. In fact I wouldn't go out of my way to come here for the beer again.  This place is kinda a bar/restaurant, trying to appeal to beer drinkers and family diners at the same time.It's a large, high ceiling dining area that does not distinguish restaurant from bar.  The result is a large, noisy, brightly lit cavern that I found too busy and over-stimulating.  While there, my friend and I ordered drinks but we were coerced into a meal, mostly because the staff was constantly on us to order some food. On our last visit, the waiter asked us every 5 minutes if we wanted something to eat, no joke. When we finally ordered, he let up just until we finished our food. Then it was a constant interruption from him asking if we want anything else, sort of making us feel like we should not take up a table any longer if we're done eating. This was not one time, this is every time I've been there. Even sitting at the bar we got continually pestered into getting something more. The staff seems to be very high strung, sort of  like they drank 5 cups of coffee.  As for the food, I found it highly forgettable, in fact, I don't even remember what I ate. It's just as all well because I won't be going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Terry A.,"Mesa, AZ",0,1,,4.0,7/9/2015,The steak was med I asked for med rare...it happens but I did let them know and the front of the house manager came out gave me extra mash which is surprisingly yummy with the black pepper gravy and ordered me another steak...med rare . we all have our chef egos but it's so nice to know that there are still people in the industry humble enough to redo something that others wouldn't flinch over . good job BJ's great customer service. 4 stars for service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Damian S.,"Mesa, AZ",0,1,,5.0,7/6/2015,"Just enjoyed another great meal at BJ's. Rebecca the bar manager is awesome, so attentive and friendly.  Bj's is a great place for a top quality meal served in a friendly welcoming atmosphere.  I'll definitely  be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Jim F.,"Phoenix, AZ",7,28,9,2.0,3/8/2014,Fettuccine Alfredo beyond belief dry and tasteless.  Grilled chicken dry and tasteless.  Prices way too high for quality of food. Beer was good though. Can't understand how this place is so busy.  Much better options available with local businesses. Avoid this chain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Brian B.,"Lawrenceville, GA",52,62,44,5.0,8/31/2011,One of my local favorites.  Avocado rolls are delicious and the selection of micro-brews should satisfy any beer aficionado's taste.   Love the atmosphere and the service is generally top notch.  (We had one experience where a waitress in the bar/booth section could have used a little more training is customer service and attentiveness) Food selection and quality/taste was superb.  If you time it during their lunch specials and/or happy hours you can save some money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Sarah F.,"Apache Junction, AZ",33,227,46,5.0,2/10/2012,"Never had a bad meal here.  The selection is great and the drink menu is much, much, much improved!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
John N.,"Gilbert, AZ",32,7,,4.0,3/26/2014,Good beer and good pizza.  The new goliath ale is very good.  Kids like the mashed potatoes.   Always busy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
John H.,"Surprise, AZ",0,11,,1.0,6/23/2014,"A French Dip that's twice the price and half the size of Arbys, and almost not as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Erin M.,"Seattle, WA",417,596,1806,4.0,2/27/2011,Best to eat here for happy hour! My friends and I got: Avacado Egg Rolls. Rating: 4/5 Fried Calamari. Rating: 4/5 Stuffed Mushrooms. Rating: 4/5 2 drinks 1 Pazookie And the bill tab was only $13 per person - so cheap! They've also got good beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Ralph P.,"Buena Park, CA",1543,184,845,3.0,2/11/2012,"Elizabeth and I came over to BJ's after being thoroughly disgusted with PF Chang's next door... BJ has pretty good food, fairly good service and they seated us right away... There is not much that i would consider exceptional about BJ's except perhaps their extensive menu and the variety of choices provided.  There are plenty of Televisions and the selection of beer is great.  All in all ""A-OK"" is a bulls eye for rating this establishment... I had the Bleu Burger and it was very good.  My wife had the Miso Salmon over Japanese rice and she really liked her meal a lot.  The refills are sparse and you prctically have to throw a fit to get a glass of water, but this restaurant is a safe bet for a good meal at a fair price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Brian F.,"Fredericksburg, VA",1059,32,12,5.0,2/18/2012,Great food and beer are a great combo!! Best chicken dish I have ever had is their parm crusted chicken!!  Caesar salad is always fresh and huge portion Pair it with a Piranha Ale!! We go atleast once a month!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Judy M.,"Mesa, AZ",8,19,,1.0,5/4/2015,"We decided to head for BJ's over Fuddruckers last week. I ordered my favorite Jalopena Burger medium.  My hubby ordered sliders well done. When they came out everything looked beautiful, like a picture. I took a bite of my tough burger. My husband opened up his burger and it was medium. I do no appreciate overly done meat and my hubby likes his cooked til it's dead! When the waitress came back we made the decision to have our meal done again. When my burger came out, the presentation was not very comforting. It was not built up the way the previous burger had been served. This time my wedge fries came out over done and lukewarm! My hubby noticed that his wedge fries were also overdone this time round. I took a few bites out of my burger and left all my wedge fries which are normally scarfed up first thing. I left a whole burger on my plate. I said WE WILL NEVER GO BACK. I do believe it is the way things are said to the cooks in the kitchen. They tork them off with some comment about the food. What should be done, is just put in another order. After the food is checked, THEN the comment can be made about the first order for this customer. This way the manager, who SHOULD be bringing out the replacement dish can see with their own eyes what is on the plate. I can say the coffee is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Courtney W.,"Phoenix, AZ",49,125,3,1.0,8/16/2013,"I do not get the draw.  Always packed, mediocre food and service.  Are we THAT desperate for a decent restaurant in the East Valley that we have to resort to this place?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Amy S.,"Gilbert, AZ",210,214,47,5.0,1/14/2009,"BJ's is one of my favorite restaurants in the east valley (and I'm shocked to read the negative reviews done before mine). Over the last 2 years, I've probably been there for a few dozen visits with my biggest complaint being that they are extremely busy during your common weekend meal hours. The servers have always been more than attentive and will even offer free samples of their made-in-house microbrews if you seem unsure of your beer selection. Personally, I get excited each fall for their seasonal selection called ""nitwit""- it's a wheat beer, similar to a hef, with a hint of orange just gives it a unique coloring and taste.  They have many options for meals, with some of my favorites being their salads (very large size, I have yet to finish one), their baked potatoes (over a pound, then stuffed with your favorites), chicago-style stuffed pizza, and signaure sandwiches (the crispy chicken is my favorite, by far). And, of course, you can't pass up dessert at BJ's- they have pizzookies. For anyone who might not have already been introduced, a pizzookie is a big cookie (in a personal pizza sized pan), baked to be slightly gooey with a couple scoops of ice cream on top.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
B N.,"Queen Creek, AZ",0,15,1,1.0,8/18/2014,"An absolute disappointment. We came here for the beer tasting/dinner and it was sub par. $30 per person for one slice of pizza, half a chicken entree and 5 shots of beer. Overall, our group of 6 spent upwards of $180 and we left feeling like we needed to go somewhere else for dinner and a beer.  We were told prior to the event that we would leave happy but we definitely left the feeling the opposite! Avoid this at all costs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Jenney H.,"Maricopa, AZ",13,33,1,4.0,9/27/2013,From what I could tell this restaurant is amazing. I chose a Cheese Burger with the Steak Fries and the Brewhouse Porter Beer. All that is left to say about this place is the food is great and the Beer amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Ryan J.,"Scottsdale, AZ",474,557,3,4.0,6/26/2010,"We don't eat at many national chain restaurants.  But when we do, we prefer BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180
Tucker B.,"Gilbert, AZ",17,21,2,4.0,6/3/2015,"The food here rocks, the service here rocks. The menu is very large and has many choices my wife settled on pizza and I got a burger. Top notch burger just a tad of pink like I like it super moist and seasoned perfectly. The pizza was great thin crispy crust and great toppings. The only thing that I would say and, is the reason for the 4 starts and not 5 it's pretty pricey but they have this cool app where you can download and order/pay for your food. The first time I used it I think I got $15 gift certificate. That was cool",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Wayne S.,"Mesa, AZ",13,9,,1.0,4/23/2016,"First of all, let me just say that my wife and I frequent this restaurant at least 4 to 5 times a week. We know all the managers all the waiters and waitresses except for one manager and of all of those we have a very good relationship with. We've always enjoyed the service and the food and on occasion we might have an order that's not right but no big deal. Tonight was different, I have never been so frustrated as I was tonight. I ordered an Asian salad which they are making it differently now than what they used to. The salad was so wilted I couldn't eat it and I finally just gave up. When the waiter came back to my table I never said anything and I never complained but my friends brought it up and told him that that the salad was so bad that I just couldn't eat it. So the waiter apologized and said that he would go talk to the manager because there was only like maybe one quarter of the salad that have been eaten. It was obvious that there was a problem with the salad. So the manager comes which by the way is one of the managers that I don't know personally, and he gives me this excuse that the reason why the salad looks like that is because the chicken is warm and it makes the salad look like that. But that wasn't the reason why. The chicken wasn't even warm when they brought it to my table for one thing. And then it was obvious that the salad was not wilted  because of the chicken, it was wilted because it was just bad salad. So he apologizes and then he leaves. So my waiter comes back to the table and asked me if the manager had come to the table and asked me if the manager had  spoken to me and I said yes. And he asked me what  he said and I told him that nothing was ever mentioned about not charging me for the food. So he leaves to go find out what he is supposed to do and he is told by the manager that he explained it to me and that was good enough. The waiter felt really bad and was put in a bad position because he knows that we come in there all the time and I could tell that he felt very awkward. So on  the way out I have a few Choice words to say to the manager and he looks at me and says ""What! I was going to give you your money back"" . But that's not the way it was at all. He had a chance and he didn't do it and then all of a sudden he's trying to make it look like he had every intention to give me my money back. Needless to say I was pretty ticked. We have never been treated like that before at that restaurant And let me just say that our waiter was great.   We could tell that he felt bad about the situation and he even offered to pay for desert but I declined.   It was not his fault. Poor professionalism on the managements part.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
David O.,"Advance, NC",8,13,10,5.0,1/25/2015,They have returned to the pan for the pizza. So I will raise my rating to five stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Mike H.,"Winchester, KY",12,172,198,2.0,10/7/2014,Here now for lunch. Cesar salad was a bit wilted. Potato wedges were underwhelming. California chicken sandwich was just ok. I'd give 2.5 stars if I could. Gordon Beirsch kills this place. Service was fast and friendly so there's that.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Brad W.,"Mesa, AZ",0,7,,5.0,7/9/2015,"BJ's is one of our regular spots.  The craft beers are always good, the food is good, and the service is good as well.  That's what we like about BJ's, it's consistently a good place to grab dinner and you know what to expect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
James V.,"Southeast Calgary, Canada",0,1,,4.0,3/29/2016,Great family spot.  Love that they bring kids starters to tide them over while we wait for our order. Had Santa Fe salad and chicken pesto flat bread. Both were great. Service was great and quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
