Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adithi R.,"Tustin, CA",2,15,1,5.0,11/3/2016,I love BJ's I go here all the time with my family. The waiters and customer service is nice and also the food is amazing I would recommend this place. Only negative is that it is a little pricey. But other than that great. Try their pasookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
John K.,"Newport Beach, CA",26,21,33,5.0,11/13/2016,just like another bjs like anywhere else. but the service speed here seems faster and friendlier than others. also for reservations make sure you got min. of 6 or more in a party. great job guys keep it up. ***why are there so many upset people here.. i swear people are just too crazy into writing bad reviews like there some kind of big shot restarant reviewers.. also if writing a bad review write the pros and cons and how others might benefit from your visit.. if only they knew how hard it is to run a restaurant.. they would have some sympathy for the owners and staffs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
Weon L.,"Irvine, CA",83,96,2050,4.0,2/15/2015,"BJ is chain restaurant which is famous for handcraft beers from light to dark. If you want to find best one, you can try to order sampler to drink several kinds of beers at the same time. At this time of night, we tried to drink Hefeweizen, Jeremiah Red and Light Lager. For appetizers, we ordered Avocado Egg Rolls,   Thai Shrip Lettuce Wraps,  Crispy Calamari,Nachos,Chicken Wings ,  Pizza etc. Most of them are delicious and good match with beers. There are indoor and outdoor place to drink,  so it is spacious for a lot of people. It is good place to watch sports and  drink handcraft beers together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
Jan B.,"Santa Ana, CA",0,8,,1.0,11/26/2016,"Ordered the monkey bread pazooki to go, hold the ice cream.  Imagined how disappointed I was when I got the container home, opened it, and found almost rock hard pieces of monkey bread, REALLY?  I had a flat bread appitizer, avocado, tomatoes, chicken (maybe?) and a spinach salad, both were VERY good.  Don't order the monkey bread pazooki, GROSS!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
C C.,"Costa Mesa, CA",1,18,,2.0,11/26/2016,Ordered takeout yesterday and the toppings were minimal on both pizzas we ordered. The pepperoni large pizza maybe had 15 pieces of pepperoni  and 2 pieces were pepperoni free. The BJ special pizza was much lighter on the toppings as well.  Their pizza isn't cheap so disappointed in the quality.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
Sue B.,"Laguna Niguel, CA",0,10,1,2.0,5/27/2017,Love the call ahead for not a long wait. Justin our waiter was very nice.  Out of 5 meals ordered 2 meals were terrible. Ribs dry and prime rib sandwich tasted like packaged deli meat.  Not a fan of the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
Michaela B.,"Orange County, CA",5,24,11,3.0,2/19/2016,"My friend and I came here for the bogo lunch deal. It was pretty cool that you can choose from any of the entrees and that there aren't limitations to the deal! I ordered the New Orleans Jambalaya and the Grilled Chicken Alfredo. The jambalaya portion size was okay, there was a good amount of chicken and shrimp, which was a plus. However, the jambalaya was actually pretty salty. The chicken alfredo was really bland and I had to add salt and pepper to it. The dishes pretty much balanced each other out. I had the Chocolate Chunk Pizookie with vanilla ice cream, which never disappoints! I love pizookies. Service was good, and the server suggested that I sign up for the BJ's rewards, which is actually a pretty good deal! Overall, the food was just okay. I'll probably order something else next time. I can't complain since service  was good and one entree was free!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=180
John C.,"Newport Beach, CA",11,210,5,4.0,4/22/2017,"We were not expecting much since itwas chosen by a grandson. Yet we were surprised by how tasty the food was. The prime rib , served only on Fridays & Saturdays, was as good as any priced more than twice as much without the included soup or salad plus the specialty dessert. The wait staff was attentive. The place does get crowded towards the evening. This place provides good food for the money. Do note that you cannot get there via El Toro road but via a side street off El Toro.  Cheers Just noted that this review was on the Irvine last cation even though I had meant this to be for the El Toro one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Sheila F.,"Irvine, CA",0,4,,1.0,5/24/2017,"I have emailed  bjs twice and still no response .  We had the worst service ever. Our food was not prepared  correctly, we ran out of drinks and our server was busy chatting with another customer .  We usually  order a pizookie  but the server never asked us. We are loyalty members too. The hostess was very good she kept us updated on our booth request. You would think management  would want to rectify  our bad experience . ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Kristy M.,"Irvine, CA",80,84,40,4.0,9/13/2016,Make sure you sign up for a free membership to get free pizookie and points towards food. I've been here twice on Monday for the 50% off large deep dish pizzas and tarven cuts. Such a deal! ~$13 for a pizza enough for 3 people or for left overs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Ellie Q.,"Irvine, CA",53,100,150,1.0,11/8/2014,"Terrible take-out food and service. It took 40 min to get our food. Everything we ordered was barely warm when they gave it to me. By the time I get to the hospital (my daughter was admitted) the food was cold and dry and hard. Yuck! We ended up only eating the two mini pizzas between the four of us. We tossed the cold cheeseburger  with hard bread, the so overcooked potato skins, all the fries and BBQ beef sandwiches.  Very disappointed in this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Spence L.,"Irvine, CA",0,8,1,1.0,10/22/2016,"The cooks should be embarrassed of their ability (or lack thereof) to make a pizookie. Today we ordered the trio, one of which was a peanut butter cookie (one of their classics). It was undercooked and doughy. I told my server, who was very nice about it, and she brought out another. It was clearly less cooked than the previous peanut butter pizookie - much blonder- and needed probably 4 more minutes in the oven.  Not only did I not want to eat a plate full of cookie dough, but uncooked dough is a health hazard. It can cause salmonella in a normal healthy adult. I am pregnant on top of this, and it could be dangerous for my child. I was absolutely appalled at this location's inability to produce their classic dessert with two tries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Abigail J.,"Anaheim, CA",0,6,,5.0,5/11/2017,"Me and my friend just had a great experience with our waiter Jordan, he was slammed with tables and was still able to check in and deliver in a timely manner. Also he was the friendliest waiter I've encountered in about 2 years! Promote him!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Yelp Is Bullshit B.,"Irvine, CA",24,152,14,2.0,11/12/2015,"Loved their happy hours, it saved me a few bucks.  I only ordered one item from this chain, the Santa Fe spring rolls.  It never failed me.  However, I would not come here just for this one item.  This BJ's location had better, more efficient customer service than some other ones of its chain. Food = Not good 1/5 Environment = Decent 2/5 Curbside Takeout Service = Decent 2/5 Customer Service = Adequate 2/5 Overall Satisfaction = Needs Improvement 2/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Azzy O.,"Orange, CA",157,106,17,2.0,10/3/2015,"I decided to not pay anymore patronage to the location at The Block due to horrible customer service and give this location a try after so many years.  First off, at 3:00PM it was very empty. There were booths available for at least 4 other groups of parties if needed. We were a party of 5 and a child and the hostess put us at a table w 4 chairs and where was my 2 yrs old to sit, on my lap? I asked for a booth so she won't fall or even get a highchair and she said she couldn't because there were so many reservations. As long as I remembered, there were only reservations a day ahead for parties of 8 or more. So I had to ask and she did confirm that you only need if there were parties of 8 or more and that's why we couldn't sit there. After we sat, she sat a bunch of parties of 2 or 3 people per empty booth. Why didn't her excuse as to why we couldn't get bigger table applied to them?  My point was that it's not about table or booth, it's about how she was seating other 2 or 3 people that had no reservations where she could easily sat us with a child. This is not our choice of place to eat but where my daughter loves the pizza so it's the initial reason why we are here. I also let one of the manager know and he truly apologized how she handled us.  Tip to hostess, when you see a child (offer highchair), someone disabled or elderly... try to make their visit comfortable. It's not difficult because it was pretty empty at the time. There are plenty of other places to eat nearby. I was just trying to make my child happy on her birthday for her favorite pizza and pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Jorge S.,"Santa Ana, CA",1,9,,5.0,10/4/2016,"I love this place!!! Came in with a group of friends after out beer league softball and found seating at the bar. Our waitress (Bonnie) came up to us within a minute of sitting down, gave us menus and said she'd be right back to take our order. She came back about 2 min later and brought us waters. Took our drinks order and gave us some awesome recommendations for some grub. My buddy ordered a salad (don't judge him) and he said it was good. On her recommendation, I ordered the Irish Root Beer and damn that thing is bomb! She took our order and gave us great suggestions! Our overall experience with Bonnie was great. She cracked jokes with us throughout our visit, checked in on us regularly, and made us feel right at home! I'll definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Page H.,"Mission Viejo, CA",121,39,27,1.0,10/17/2015,"I've had multiple unsatisfactory services at this BJ's location, and I continued to go back because it's near our home...but after today, I am NEVER going back. Again, this is a complaint on their customer service. This complaint is about our service on October 17th, 2015, and it began at 6pm. My husband, 8-month old son, and I arrived at 6pm to meet up with my parents and brother. I told the hostess that there was a reservation at 6pm under my father's name; instead of checking to see if they were already seated, the hostess said, ""I'm not sure if they're here, but feel free to walk around and see if they are."" What?! You can't check to see if they're here?! I'M the one who's supposed to do YOUR job? Ridiculous! As it turns out, my family had not yet arrived at that point; but after they did arrive, the seating hostess sat us at the BUSIEST aisle, knowing that we had a child that required a high-chair (that had to be placed in this very busy aisle, which was by the kitchen). My son's chair was pushed as far in as possible (so that he wasn't in the way), and a bus boy STILL came rushing around the corner and collided into my son. My son got startled and started crying, of course, but I was glad that nothing had spilt on him (like hot food or a stack of plates). Right afterwards, a man named Chuck (I'm guessing he was the manager/supervisor) came up to our table and asked us if everything was okay. We told him that, for the future, it would be best not to seat parties with a child requiring a high chair in the busiest aisle of the restaurant. He apologized and asked if he could get us anything; since we were still eating our dinner, we said we were okay at the moment. We were going to stay for dessert, but everyone was upset about the service that we decided to get dessert somewhere else. When we got the check, we were shocked that we weren't comp'ed for a meal or given a discount. I was so upset that I just wanted to get the hell out of there. WORST CUSTOMER SERVICE EVER! You're so lucky that my 8-month old kid didn't get hurt! I'm not so angry with the bus boy as I am with the hostess and manager. The bus boy was very apologetic, and I can tell he was very remorseful. But the seating hostess needs to do her job (and use common sense), and the manager needs to know how to handle these situations better. We are NEVER coming back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Cindy Y.,"Boston, MA",577,333,878,4.0,9/5/2014,"When you walk into BJ's, you are greeted with absolutely beautiful decorations, with huge TV's mounted high up on the walls and that intimate ambiance. It's definitely a great place if you just want some drinks, dessert, or a nice dinner. Service is great and food arrives pretty promptly, despite the fact that they are so busy! I came here several times, mostly for pizookies, once for brunch, and several times for dinners. While most things are ""A-OK,"" what I definitely recommend are the pizookies and the pizzas! PIZOOKIES: they have a ton! There is a new one (salted caramel), white chocolate macadamian nut, cookies and cream, triple chocolate, smores, and the classic chocolate chip (also available gluten-free). Out of those ones, my favorite has got to be the white chocolate macadamian. It's actually the least sweet among all of them, and that works well, in my opinion. Since this is practically ice cream and cookie, you're going to get a lot of sweetness. When the cookie isn't too sweet, it provides just the right amount of chewy, yet delicious, goodness that melts your ice cream and delivers heaven to your taste buds. The macadamian nut is amazing, because you get white chocolate bits and macadamian nuts as you bite into it. Provides a nice crunch that is great! PIZZAS: what's special is that their crust is thick. They do it well. The crust is thick, yet so soft but crispy on the outside. It tastes absolutely amazing. My family and I got the White Pizza, which was great. The alfredo sauce really gave the pizza a nice creamy flavor that paired well with the tomatoes on it. The mushrooms were also absolutely tasty. I had a hard time trying to stop myself from finishing all of it so my family could have some. Overall, come here for the pizookies and pizzas! Haven't tried their drinks, but they look great. We also got the pastas, which weren't that great. Not much flavor to them, although the shrimp scampi definitely wins out over the chicken pasta. Whenever I'm craving that pizookie or thick crust pizza, I know where to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Brenna P.,"Orange, CA",34,61,2,1.0,10/16/2015,"I came here tonight for my birthday with a group of friends, and there were 10 of us in all. Our server, Joseph B, gave some of the worst service I have ever received.  He rarely refilled our waters and we had to ask multiple times, with no apologies from him. It took a while just to get sides of sauces we asked for in the first place and had to remind him. But this wasn't what really upset us. Upon paying the bill we were 62 cents short (I held the tip for later) so my friend put in a dollar then I put in the tip money ($16) and he kept it all without giving us any change. We would have given it to him anyway but we saw him shove the money in his back pocket. This was so unprofessional that he did not even give us back any change and I am not sure if that is even legal. By far the worst service I have ever received. I'm not sure if I will ever return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Dave W.,"Tustin, CA",44,16,6,1.0,7/3/2016,"Bad service, expensive drinks and food, long lines for no apparent reason...this will be our last time.  Our waitress was awful...inattentive, forgetful, and had the grace of an orangutan.  This place really has kinda turned into a joke.  $17 for a Flatbread medium pizza, for reals?  Are you guys like Spagos now?  $9 for your own home brew?  Come on.  Anyway, I'm sure you'll get a few suckers to pay that maybe once or twice until they figure out you're 3rd rate in every way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Marie AK C.,"Orange County, CA",1161,344,1863,4.0,1/9/2014,"Love coming here to watch sports in the bar area. Wish they showed UFC/boxing events. They have great happy hour specials. My faves are mini BJs favorite pizza, spinach artichoke dip, lettuce wraps & buffalo wings. They have a pretty extensive menu that includes pizza (of course), salads and pastas. Make sure you save room for their famous pizookie. Believe it or not, I can kill a ""pizza platter size"" (intended to serve an entire family) by myself! Proof is in my photos :) Pros: Great menu selection. Good service. Awesome happy hour specials. The bar is a great area to watch games and sporting events.  Cons: During peak hours, especially on weekends, you will have to wait to be seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Kurtis C.,"Anaheim, CA",154,354,56,4.0,10/27/2014,"This past weekend I went to BJs for a friend's birthday dinner. It was busy, but the service was still good compared to how hectic it must've been for the staff. Anyway, my girlfriend and I ordered food a little bit after the rest of the party ordered. I don't think it took us over 5 minutes to get our order in. The food arrived for everyone else, but after they finished, our food still hadn't come out yet. I wasn't really hungry to begin with, I just didn't want to hold everyone else up because of our order so we decided to cancel it. We were by no means upset, but they tried to rush our order out anyway. In the end, they offered to comp our food which would have been fine if they cancelled it, but they also brought out the food! I felt really bad because I felt like they thought we were a charity case or some freeloaders. I won't lie, the food was really good, but it still didn't feel right. Anyway, I just felt like leaving a review saying thanks and I hope we didn't get anyone in trouble. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Alycia M.,"San Diego, CA",447,14,1,2.0,10/4/2015,"Originally ordered the mahi mahi and shrimp and it was terrible covered in a soup like Sauce, and tasted so bland and impossible to chew. Then had Santa Fe salad that tasted like cafeteria food.. Ordered pizookie which was good. Should have gotten pizza to begin with, NEVER coming back. Waitress was very nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Jerry M.,"Tustin, CA",3428,811,620,3.0,1/7/2015,"Good beer, i liked the red ale. Otherwise typical bar food resturant. If you like beer with pizza, burgers, chicken and something sweet for desert, you could do way worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
N C.,"Irvine, CA",1,141,794,4.0,11/10/2015,"Love their happy hour specials :). Staples we always order and are never disappointed with: avocado egg rolls and the Mediterranean pizza- minus chicken, add corn. Oh. So. Good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Kayla L.,"Irvine, CA",125,35,,3.0,8/20/2016,Pazookies are to die for. I also usually order the fries and the mozzerella sticks for appetizer. The pizza is excellent and so is the chicken alfredo. A little pricey though. Service is a hit or miss.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Emily K.,"Chino Hills, CA",539,297,1721,3.0,10/1/2015,"Decided to come here on a whim for one of my friend's birthday tonight. Our friends arrived first and put our name down for a table, I wasn't there to witness this but she said that the hostess looked like she hated her life and was leaning over the counter on her elbow with the bottom of her palm on her forehead when she was asking how many was in our party. Meh, I'll let it slide, maybe she had a long day. We had a party of 7 and all ordered our own dish, everything was pretty whatever. My friends split a pizza and said it tasted like a pizza hut pizza and that it was super dry. The avocado egg rolls were bomb though and so was the appetizer platter but I felt it was a little too pricey for what it was, some mozzarella sticks, egg rolls, chips & dip and youre tryna charge me $17? bruh. But anyways, I ordered the cajun pasta which had a really good flavor to it. My only real complaint would be that a lot of the noodles were stuck together as if it'd been sitting for awhile or maybe not cooked properly? I also had a few of my friends' fries that came with his burger and they were soggy. The servers were very attentive though and came by pretty often to refill our waters and drinks. At the end after we gave the bill back to them, we told them to keep the change but they brought it back anyways? lol. The service was kinda all over the place today, everything was either hit or miss I guess. Probably won't be back just because the food is meh for how expensive it is, but I guess they do give pretty good portion sizes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=200
Big Y.,"Irvine, CA",0,7,,2.0,8/11/2016,One of the most mediocre meals I've had in a long time.  Did BJs used to be good or did I just not know any better?  Basically microwave dinner status.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Samuel B.,"Irvine, CA",14,35,162,5.0,7/8/2015,"Love it. Beer. Pizza. Pasta. Pizookies! Pi-friggin-zookies!!! Genius idea. Atmosphere is also lively and I dig the coverage of sporting events on the tvs, especially when it's 3 at once!!! So cool.  I would have to say I wish it could be a tiny bit cheaper, but I can't be too picky. If you love pizza, get any of their pizzas. They are thick and fluffy and packed with flavor.  Make sure to make a reservation though! The place can get packed, especially at night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Nermeen A.,"Irvine, CA",0,2,,1.0,2/5/2017,I wish don't put any stars  the restroom is very very dirty and not clean at all I feel I throw up and the smell is very very bad,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Richard J.,"South El Monte, CA",0,18,6,3.0,1/18/2016,"There are a few things that come to mind when thinking of a great place to dine.. One is obviously the food, this place has it.  Variety, mid-range meals, bargain meals and beer!  The other things are ambience/environment which it has a bit of as well.  The last thing is customer service/experience.  That is where this location falls short.   I've been a customer of several BJ's restaurant and this one for quite some time since I work nearby.  The wait staff is usually chipper but I always seem to get stuck with someone who isn't very nice.  I have a high tolerance for issue and not complaining because I'm considerate to things that may be out of their control but bad service is just that.. bad service.  My recent experience there was on a Monday night for the College Football Championship.  I arrived shortly after 5pm and grabbed an open booth at the bar, good enough to see multiple TVs and enough privacy for personal conversation.  Our waitress was a very good looking gal who seemed like she was in a rush when greeting me at the table.  I had obviously just sat down and without hesitation she asked me if I knew what I wanted to order.  I get that she may have asked for my drink order but I felt it odd that she asked if I wanted to order food without giving me a second to look at the menu.  I know I've been here multiple times but it was how she said it.  I then began to feel like she was rushing me because she knew that I was going to watch the game and most likely, she didn't feel that I would be ordering throughout the game, which I did do.   I was waiting for a friend so I was very patient when ordering my food/drinks in anticipation that my guest would be a few minutes behind.  Nonetheless, I ordered some wings, a personal pizza and a beer.  As my guest arrived he asked for menu and he simply did not get one.  After we both finished our drinks, she comes back and asks if he was ready to order.  similar to my experience, he felt rushed because she had not even left the menu the first time nor did she bring my water that I asked for several times.   All that to say, during the start of the 4th quarter of the game I was about to order a final beer when the waitress came over and said that she would be leaving for the day and before she was going to introduce us to our new waiter, she wanted to close out the tab/check.   Not knowing what to say, we agreed to close it out.  I know this was done because she wanted to cash out on the tip which she did deserve but that was definitely awkward and unprofessional in my opinion.  I ended up making a mistake about the tip and I over tipped because it was a split bill.  Just a disaster of an experience.  I'm sure that doesn't speak for the entire staff however, this isn't the first time I've been to this location and the service wasn't great.   BJ's I still love your chicken wings, don't hate me for my feedback ;-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Jessica V.,"Tustin, CA",143,78,8,2.0,5/27/2016,"Nice ambience and great service from the servers. The hostesses are not interactive nor helpful, and are pretty stand off-ish. I've worked in the restaurant industry before and I have to say, this is by far one of the worst customer service. Purely the hostesses that are working (5/27) aside from the sweet Asian one that sat us. I live right by here and gave this place a shot because it's my sister's birthday and she really wanted to come. But probably won't be coming again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Ashley Z.,"Huntington Beach, CA",143,210,126,5.0,10/1/2015,"Yum!!!!  I hadnt been to BJ's in years!  My friend called and invited me, and I'm so glad she did!!  My lunch was absolutely delicious!!!  I ordered the 1/2 sandwich and salad lunch combo.  I chose the pesto chicken sandwich and the caprese (tomato/mozzarella) salad, with crispy french fries.   The salad came out first and was to die for.  It was soooo so good!!  I could eat it everyday for the rest of my life and be a happy girl!!  The sandwich and fries were also delicious!   Our server was AWESOME  (I feel bad that I didn't get his name, because honestly, he was one of the best servers I've had in a LONG time) To top it off...it was FREE pizookie day!!!!  1/2 peanut butter for me 1/2 chocolate chip for my friend....heaven!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Sundos S.,"Santa Ana, CA",79,18,28,4.0,3/16/2014,"We love this place. Consistently great tasting food, always buzzing with a laid back vibe. We usually head towards the bar area for self seating and no wait. Same menu & sometime better service!  I've tried a variety of things here ranging from veggie jalapeño burgers to yummy happy hour finger food.  The winner of my BJ heart definitely goes to their Jambalaya plate. They are totally open to substitutions, since I don't eat meat they always don't mind giving me all shrimp rather than their trio of meat/shrimp. It's spices, balance of veggies/protein/carbs, and filling deliciousness is perfection. This time though, we decided to switch up our order and got the avocado egg rolls & stuffed mushroom appetizers along with a medium half buffalo chicken half vegetarian deep dish pizza. Wayyyy too much food for two people, definitely could have gone with the small pizza!  The avocado rolls were delicious, light and flavorful. Perfect appetizer, love the taste of the slightly warmed avocado in just the right amount of crispy. Sometimes, some food just makes you moan close your eyes and thank the heavens for good food. Those were the stuffed mushrooms for you. Little and delectable, the appetizer portion comes as six lil scrumptious mushrooms. Comes with a slice of lemon, we asked for more, squeeze em on for the most epic finishing touch to these guys. The pizza was good, the crust was phenomenal and so soft it was heaven in ma mouth. My vegetarian half came with roasted tomatoes, bell peppers, olives, and artichoke hearts (which I substituted for the onions). Good flavors, fresh ingredients, but for some reason I wasn't impressed. Good, but probably wouldn't order again. Overall great place to have a nice meal or have drinks and watch the game-we've never gone wrong here. It'll always have a place in our hearts, and our bellies!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Sharon B.,"Duarte, CA",118,11,247,5.0,1/29/2016,Needless to say we took them up in their offer! My daughter and I had an awesome lunch here today. BJ's management and their staff really do care about their customers' satisfaction. So we will continue to be regulars here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Bahman P.,"Tustin, CA",0,11,5,3.0,7/13/2016,"We eat out all the time , been to this BJ's location many times and last night the service was so bad that I decided to finally write a review.   Receptionist are not polite and somewhat rude. We were served by a young lady name Tierra.  Simply putting it she was rude, cold , arrogant,  unfriendly , don't care !!! I always leave 20% minimum gratuity when eating out . my wife who is always lay back and cool about everything said to leave her $0 .  I still feel bad and left %10 on a $90 bill !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Christine K.,"Irvine, CA",109,341,69,4.0,2/3/2013,Fav Beer = Brewhouse Blonde Fav sandwich = California Chicken Club Fav pizza = Classic Combo Fav dessert = Pazookie  *BURP*,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Kirsten H.,"Rancho Cucamonga, CA",33,23,,2.0,9/26/2015,"Went here last night with my husband and it was fairly good to start, our service was decent. However half way through our server said she was going on break and so and so was taking over and she took off. At the time she went on break I was in need of a refill and she didn't notice and walked away so fast I couldn't ask for one. Then the breaker never came by to check on us til she decided we were ready because she brought the check. I felt very rushed and was irritated I had to eat my dinner without a beverage.  To top it off, both my husband and I ended up sick in the middle of the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
John M.,"Tustin, CA",1,7,,5.0,3/23/2015,Love this location. All of the bar staff is amazing and the menu always has something to hit the spot! The beer selection is top-quality as well and I frequent here after work because I love the atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Randoll C.,"Los Angeles, CA",583,1424,6055,3.0,5/16/2012,"BJ's Restaurant & Brewhouse is OK. I wouldn't consider it comfort food however, it's definitely consistent; you know what to expect and you know what you're getting. So, yesterday, when friends suggested meeting up here for dinner, there was no argument from me.  Lots of parking as it's in the Marketplace of Jamboree but know that there's a handful of restaurants nearby so though there's parking, you might have to walk a bit.  Service was pretty good last night. Our server (forget her name) was pretty attentive even with our party (6) being seated out on the patio. She was on the spot with refills with our adult beverages as well as not argumentative when we let her know that the appetizer plates were all dirty.  Food was OK. We all split a pizza, Jambalaya and some fish dish. Again, the food is OK. it's not great though it's definitely not fast food. This is a chain so like I mentioned, you know what to expect. The selection of beer seems to be growing from what I remember. As a fan of craft beer, I appreciate how there wasn't ads for the inexpensive, domestic beer that you can pick up anywhere. If I were just reviewing the brewhouse, my rating would be one star more, but for the most part, and in general, BJ's is OK in my book. Not my first, second or third choice of places to go - but I won't argue too hard if others want to meet up there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Clare S.,"Irvine, CA",633,71,116,4.0,2/16/2015,"BJs is a pretty solid restaurant - impeccably clean, good quality food, decent service, and a great ambience. Only grip is that the service is kind of slow, and the wait can be long.  I used to always get the Steak Salad, but I'm sad to say that I don't think they have this anymore. So the last time I was here, I tried something new - the Cherry Chipotle Glazed Salmon (see picture) over a bed of fluffy Israeli couscous, spinach and asparagus. I found this under the Enlightened section of the menu, so I expected something small and light since it was boasting a low calorie count. I was pleasantly surprised at how large the portion was. I could barely finish it! And I was delighted to find the dish to be VERY delicious and flavorful. I was ""mmm""ing at every bite, and baffled at how this could only be only 590 calories. Seasons 52 better watch out! I liked this salmon A WHOLE lot more than Seasons 52's low-calorie salmon dish (and needless to say, Season's 52 is also a lot more expensive, and the portion is smaller). I think I've found my go-to, guilt-free dish here... Also, I usually get beer, but this time I decided to try the Sparkling Raspberry Lemonade Mocktail (see pic). This was a tad too sweet, but still good. $3.50 felt especially worth it because of the unlimited refills. Next time I'll probably get another Mocktail instead of beer.  All in all, 4 stars. I won't be frequenting place TOO often cause it's a bit expensive for my taste (I can buy two meals elsewhere for the price of one here), but I'll definitely be back with friends in the next couple of months.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Devin C.,"Orange, CA",170,1,,5.0,4/16/2016,"Wow such great service. Today at BJ's My server was Jordan. After having him as a server before, I knew this visit was going to lift my spirits up. Such a great guy. He took our order with enthusiasm and made us laugh. Looking at him work making guests laugh makes me wonder where all the other good servers are. Will be going back, not only for the hot wings, but for the hot service too! Way to go Jordan! Thanks for making this visit memorable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Anthony T.,"Santa Ana, CA",0,2,2,1.0,4/3/2016,"Unorganized, my name was called to be seated but made us wait 15 min more to be seated , meal was no worth the wait",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Cal7amg ..,"Birmingham, AL",0,3,,4.0,6/24/2016,"Great IPA, great food, chill atmosphere, I loved it here. Eric was a great server!! Give it a try, I will be back again in the future!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Bill S.,"Irvine, CA",278,23,,2.0,7/20/2016,This review is on takeout. Ordered Alfredo pasta with chicken and broccoli. Requested extra broccoli and chicken on the side. Should have checked my meals before I left. No extra broccoli and chicken in the pasta. Not too happy about the situation. But I will take the blame since I did not check the order myself before I left. Just disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Lidia W.,"Irvine, CA",1,5,,3.0,7/8/2016,"I really only came for the pazookie. They have so many cookies its hard to decide. I ordered the hickory brisket and bacon burger. It has smoked brisket, applewood smoked bacon, Cheddar and Jack cheese, red onions, bbq sauce and mayo. It was really filling. The only reason I am giving 3 stars is because my burger wasn't cooked how I ordered. I wanted medium and it came to me well done. Absolutely NO pink. Why ask how I want burger cooked if it won't be like that? Other than, I enjoyed my time there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
