Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rona L.,"Federal Way, WA",227,663,2435,2.0,2/17/2011,"HORRIBLE SERVICE from the server in the bar.  She was rude and couldn't (or wouldn't) even remember simple things - like more water, etc.   The food was okay, but I wasn't particularly hungry that night either. I'm not in a rush to come back, but if I ever do...I'll sit in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Allison P.,"Seattle, WA",86,491,204,3.0,8/13/2013,"Pretty decent restaurant and brewery. The menu is huge!!!! Like super huge! They have everything you could want. I had the lunch specials. Half sandwich, salad and fries for under $10!  Nice outside covered patio.  Service was kind of slow but not bad.  Lots of options also for kids menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Greta S.,"San Luis Obispo, CA",44,26,40,5.0,7/31/2015,"Sonya was absolutely amazing! Kudos to her service and personable attentiveness. She has an awesome sense of humor, personality and ability to multi-task! We drove from Redmond because we don't like the service there. This visit was awesome!  We will be requesting Sonja next time for sure! Give the girl a raise or some star points or some other form or incentive for her above and beyond level or service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Marisa F.,"Kent, WA",0,5,,4.0,9/1/2016,"I ate here last night and the greeter was extremely rude. We walked in and he was talking to another hostess, completely ignoring us. I said ""hello"" thinking he might not have noticed we were there and he told my boyfriend and I to ""hold on"" so he could finish his conversation (which didn't seem very important) 5 minutes later after standing in the lobby waiting for him to finish his conversation, he finally sat us down after telling us the person he was talking to wasn't feeling well. I also work in customer service and your personal conversations are definitely not as important as your guest, it is extremely unprofessional. Our waitress (I think her name was Esther?) was Awesome. She was very sweet and did everything to the best of her ability. Their pizookies are awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
FoodieLover M.,"Seattle, WA",119,59,59,2.0,9/19/2015,"Short wait with the phone call ahead of time to get on the waitlist. The food on the other hand, over seasoned and salty. This was for several dishes: Wings, balsamic chicken and other entrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Will M.,"Renton, WA",84,62,25,2.0,7/11/2015,"Odd that many of the more complimentary reviews also mention ordering alcohol? The burger was ok-not cooked to order. I was seated quickly but was largely forgotten until my food was nearly gone. I was never offered a refill on my drink or desert. I hate places that take high, mall foot traffic for granted and don't deliver. Not a repeat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Kee C.,"Federal Way, WA",94,10,1,1.0,7/8/2015,"Waited with my elderly mom with my wife and 2.5 year old daughter for a table.   Although the restaurant was about 50% empty, we walked all the way around the restaurant to what normally is outdoor seating. This all while the hostess turned around twice while my mother, with the assistance of her cane and my arm, struggled to keep up.  Really disappointed in that not only was there no empathy in regards to seating a disabled guest, the location of the table is EXTREMELY loud.   *SIGH*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Dave S.,"Darby, PA",24,23,,2.0,9/13/2015,"I visited while in town for work and it was ""ok""  but wasn't a very satisfying experience. We walked in, no one was at front, then the hostess got there and seated us, then was one of those nobody knew we were in their section deals, then the beer my co-worker was out but they didn't know that when we ordered it, the replacement drink took a while, steak was ordered medium rare, was dry, had a side item that never arrived, and so on. We spent much of the meal advocating to get we ordered lol. They were very nice and the beer is good and we probably just caught them on a rough day but based on the experience I'd not go out of my way to return. I'd go back but not go out of my way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Roxane M.,"Bellevue, WA",22,4,,1.0,8/24/2015,"We were at the mall yesterday sunday, and we decided to have dinner at Bj's at southcenter, we were a group of 8 with 5 adults and 3 kids, I kindly ask if there is any table for 5 adults and 3 kids, and the place look empty and no one was waiting in the lobby, she didn't even check the sitting area, she just bluntly said, We have 45 minutes wait for 8 people, were short staff and there is reservation for 10 people, REALLY 45 min wait for EMPTY RESTAURANT...!!! That's ridiculous we walked away and went to Duke's Chowder, which they sitted us within 5 minutes, the table had water and menus, very friendly too... We will never go to Bj's every... Horrible customer service... I dont recommend",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Peggy R.,"Lynnwood, WA",256,420,93,5.0,7/23/2014,"We came here for a family lunch for my aunt's birthday on a Saturday afternoon. It wasn't too crowded, and the atmosphere was pleasant. We were a party of 5, and our table was a bit too small for us. They tried to move us, but all the larger tables were taken. We were flexible and said it was okay. They offered us a free dessert for our flexibility - that was totally cool because we didn't ask for anything and were totally willing to stay where we were. But, that's a great example of excellent customer service.  I ordered the French Dip with skinny fries and my son ordered shrimp tacos; also with skinny fries. In addition, my cousin ordered potato skins. My French Dip was amazing with caramelized onions and a horseradish spread on the side - the bread was super fresh and all the flavors melded together in a mouthgasming explosion. My son loved his tacos, and said they were enough to fill him up; which is an amazing thing as he's a 12 year old bottomless pit. I think BJ's is one of the best places to go in Southcenter, the prices are reasonable, the food is good and the service rocks!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Peaches A.,"Pasadena, CA",2,126,138,4.0,8/22/2015,"I've left reviews for BJ's restaurants at different locations before and this visit to this location was more of the same. I don't really go to my local BJ's near my home, because I like to save it for when I travel for work. I enjoy getting dinner from here while traveling because they have a decent menu and the ability to easily order online and pick it up. The parking at this location is a royal pain the ass with it being in a very large and busy shopping mall complex. The restaurant does have a separate entrance for take out pick up so it makes picking up your meal very fast and easy. This time around I got the Barbacoa chicken with a side caesar salad. The chicken was tasty and good but a rather small portion with two smaller pieces. The caesar was good, which I have had restaurants give very small portions and crappy side salads when they are to go. This side salad was a good portion size and rather good. The employee that helped me was welcoming and made sure I had everything I needed. I'm sure next time I'm Seattle for work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Anthony S.,"Seattle, WA",379,451,221,3.0,6/20/2011,"I gave up on BJ's years ago due to the very bland pizza. But now their beer selection is much better, making up for the boring pizza. Beyond pizza, the menu is typical causal chain brewpub fair.  Big menu.  Big portions.  Yada yada yada.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Tim M.,"Seattle, WA",183,190,13,4.0,9/28/2014,"My first time to BJ's today and I really loved the look of the place, it was clean, comfortable and modern.  I would give the wait staff 2-3 stars, but the food was good, prepared correctly and delivered quickly, and it was delicious.  The burger was juicy and I decided before I dug in to put my napkin on my shirt and sure enough, it was good that I did.  I was juicy and dripping everywhere (that's a GOOD thing).  I liked the sauce they seemed to talk up on the menu.  I have no major issues, but the waitress was not very friendly to me, but was to my friend.  She re-filled his iced-tea without asking, but I had to ask for her to....  They could have had a 5-star review from me, except for her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=240
Vivian W.,"Renton, WA",233,201,497,3.0,6/6/2015,"Came here on a Thursday afternoon with a group of people from work. The restaurant had a patio section on the outside with a roof, which was where we all sat. It was a very sunny and warm day so it felt really nice to be sitting outside. We were greeted immediately and got our drink orders in. It was happy hour so almost everyone got something off of the happy hour drink list. I got the BJ's mojito. It tasted really good...if I was looking for a minty lemonade. They could definitely spiked it up a bit more with the booze. I also ordered the lettuce chicken wrap. It was not so good. The chicken did not taste like chicken. They felt like something out of a tin can and just glazed over with soy sauce. It is in NO comparison to CPK's lettuce wrap :( Finally, I shared a Pizooki sampler with my co-worker. We got the original chocolate chip, cookies n cream, and white chocolate macadamia nuts. I really enjoyed the white choco mac nuts one! It had a perfect balance between the sweetness of the cookie and the creaminess of the ice cream. The cookies n cream one was very good as well, but a little too sweet for my taste. HOWEVER, one of our cookies had only half a scoop of ice cream on it! WTH?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Jessica H.,"Seattle, WA",189,88,25,1.0,1/9/2015,"By far the worst dining experience I have had in a long time. My expectations were not high either. I really just came for a beer and burger, simple enough.  To start, we checked in and were told it would be a 15-20 wait. Which I was fine with as I was starving and the thought of going back out to the mall to find something else and possibly wait any longer sounded terrible. I give my name and wait...and wait. Fast forward to 25 minutes later and they are calling a name, which sounds like mine but is not. I go up and speak with the hostess who has written my name down incorrectly and presumably was seating other people before our party because of this. Slightly annoyed but willing to just get a beer and call it a wash, we sit down. We order drinks and wait...a long time. Having been a server I could tell she had too many tables and was sympathetic to this.  Then, I am proceeded to be given the most watered down beer I have ever had in my life. Thinking this was a fluke I ordered samples of their other BJs beers..stout..red you name it which too were watered down...crazy!! Then I order a mens room on my dime because I have had that many mens rooms and theres no way you can screw that up. I was wrong. So. Watered. Down.  I could go into the food situation but I really have no more energy mentally or emotionally to accurately describe the level of dissatisfaction I felt while dining here. I will not return even if someone paid, I would strongly suggest somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Nhu H.,"Seattle, WA",5,41,67,3.0,6/12/2015,"I only gave this place a 3 stars bc my waiter was rude and literally took forever to get whatever we asked for. It was really busy at the time and I had to get somewhere and my food took around half an hour to get to my table, I was pretty disappointed at that but the food was soo good and I guess the prices aren't that bad either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Alison V.,"Albany, NY",316,793,336,2.0,2/23/2012,"Oh BJ's, the only thing good about you is the name.  Well and some of your selection of food.  I've been here twice in the past few weeks. The first time I was meeting a friend.  I ordered one of their own beers.  It was disappointing.  I feel like if you're advertising yourself as a brewhouse, you should brew decent beer.  I got a fried buffalo chicken wonton plate for $3 or so and it was delicious.  My friend showed up and we got some avocado egg rolls.  They were ok, but nothing impressive.  The pizzas we both ordered were mediocre, but not worth what I paid for them at all.  The server was clearly rushed and brought my dining companion the wrong drink.  We sat there for a bit (it was a weekday afternoon and they weren't very busy) and the server abandoned us shortly after we finished our food, dropping off the bill and letting us know she was leaving.   I came back again the other day with another friend.  This time I was smart and did not order BJ's brand beer.  We got an appetizer plate that had a sampling of items.  We replaced the spring rolls with extra mozzarella sticks.  The mozzarella sticks were lukewarm and the dipping marinara sauce was overly sweet.  There was also avocado egg rolls again which were ok.  The other item on the plate was spinach dip, which my friend mostly ate, but the chips for dipping were super salty.  The server working the bar that day was better, which was nice, but it still wasn't that great of service. Overall, for how expensive this place is, I'm not a fan.  I feel like if I'm paying $20 for an appetizer platter it should be impressive.  If I'm paying a lot for a pizza, it shouldn't taste like I cooked it out of the freezer myself.  I've definitely experienced better probably won't be stopping in anytime soon again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Jose S.,"Seattle, WA",0,8,,1.0,9/13/2016,Was there Sunday the 11th and service was horrible. The server i think was hispanic with a bigger build didnt know how to attend my family properly. We sat down and took him maybe like 20 mins just to see what we wanted to eat.  Not going there anytime soon . Gonna tell people about this expierance,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Es K.,"Kent, WA",0,22,,1.0,1/16/2016,"This review is for curbside service. Placed an order online to be picked up curbside at 1:30pm. Didn't leave the parking lot until 2:15pm. Once I arrived, I called the number on the sign. The first time, no one picked up and the call was dropped. Then someone finally answered and told me they'd transfer me to take out and I was put on hold for 10 minutes. Hung up and called again a few times before someone answered and finally she said she'd be out with the food. Another ten minutes pass and half my order isn't even ready. If you can't commit to a service listed on your website, don't offer it. All I got was an insincere ""I'm sorry it took a while...""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Kenny H.,"Kent, WA",0,5,,3.0,12/12/2016,"Ill update my review since they refunded me for my bill. thank you but still only 3 stars. that was by far the poorest customer service I've ever had dealing with the manager that night. we will consider one more try and see if things have changed. also about the server I previously wrote about I hope someone talked to her, if your going to be on your cell phone talking about completely inappropriate things or not go outside no customer is going to feel comfortable hearing those things from a person that could possibly be handling your food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Gus C.,"Las Vegas, NV",26,69,8,2.0,1/12/2016,"Came here asking about the specials.  Bartender says no specials.  I state it's Tuesday.  He states there is a wine special on Tuesdays half off.   The wine is fairly warm and taste a little off.  This place is a typical Franchise, with poor service and attitude staff.  And then it comes back to me.  Was here over a year ago and we waited over an hour for seats, and had to point out a free table to get seated.  The food was decent but did not come back due to that incident, and here I again, unimpressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Maria S.,"Antelope, CA",3,4,,1.0,12/21/2015,"Terrible, unfriendly server.  Do waste your time.  My daughter ordered a clam chowder in French bread bowl, they mistakenly put chili.  They brought back clam chowder in a French bread bowl come to find they had scooped the chili out and used the same French bread bowl for her clam chowder.  Asked the server about Indiana he gave us attitude and said oh do you want me to take it off?  Then my husband asked for the manager and explained what happen.  He really didn't care either and he just said sorry and took it off the bill.  Anyway we have not had such rude service in a long long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Courtnie C.,"Tukwila, WA",150,1,,5.0,6/16/2016,Love having lunch here!!! Started coming because of the chicken tortilla soup but now it's because of mark!!! Go in during the day and sit at the bar!!! Mark will take great care of you!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Sarah M.,"Issaquah, WA",260,1036,,3.0,11/23/2013,"My coworker and I came here for lunch one day - I had been to the Redmond location for dessert but had never ordered food here. I definitely don't think that this place was as bad as people say it is. The food was actually pretty decent - I think that the service was the weak link of the meal.  Our food came quickly enough but our server was just super apathetic. Maybe he was having a bad day.  My friend recommended the soup and sandwich combo - so I had the chicken noodle soup and the grilled chicken club. I was surprised at how many noodles there were in the soup. Usually, a cup of soup only has some broth and a couple of noodles here or there but this one was packed. That being said, it was kind of salty.  The grilled chicken club was also really good. It was greasy and garlicky which was awesome and terrible at the same time. Just the right amount of food for me.  This place is probably one of the better options in Southcenter. I haven't been to many places but it definitely looked nicer than some of the places that I walked past.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Graidey M.,"Saint Louis, MO",7,13,11,4.0,2/15/2015,"So far the service is great. The beer is a little watered down but hey it was a fun experience being my first time there. We started off in the bar because we had a 25 min wait that actually turned in to about 45 min but hey it was valentine's day so I'm not to worried about it (we first went to olive garden and they had a 1.5 hour wait). After out table was called we moved to our table and the new server was very nice. What was even better she was fully updated on what drinks we had already ordered and asked if I wanted another. Also she knew what appetizers we ordered (from the bar that hadn't come yet) and said that they would be coming shortly.   My food was great I ordered the BBQ pork sandwich (I'm on the hunt for the perfect on that I don't have to make) and I must say it was great the pork was tender and the bread was really soft and delightful. I did order a side of extra BBQ sauce just incase it didn't have enough and the sandwich was a little short on BBQ but not by much the extra side of BBQ sauce did the trick. All and all we ordered 5 drinks, an appetizer, 2 main dishes and a dessert and tipped, our bill came to about 95$ and I am totally okay with that given the service and amount of food. I give BJ'S 4 out of 5 stars but only because the beer was a little watered down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Justin B.,"Bremerton, WA",65,50,1,3.0,1/20/2016,Food choices were original and the menu was large. The prices were ok and the food quality was somewhere in the middle. I would go again just to try something different.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Juanita O.,"Everett, WA",9,9,,1.0,11/4/2016,"Waiter was nice but super slow.  Never came back to fill up my ice tea - asked a passing waitress.  After food came, again, never came back to see if it was ok.  Food was awful! I had a salad that looked like it was just dumped out of bag - no taste.  My husband had fish tacos which were teeny tiny and tasted worse!  Ate here once before and don't remember it being this bad.  Won't come back for sure...just takes one bad experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Julie D.,"Bayside, NY",142,201,132,3.0,2/17/2016,"While visiting in Washington with family, we decided to grab dinner at BJ's after doing some shopping and before heading to the airport. We weren't incredibly hungry so we opted for sharing. Our cousin and I decided to share a ""make your own"" flat pizza. It was basically a large pita. We asked for it with mozzarella, black olives, and pepperoni. I also asked for sauce because apparently in Washington that's not a given (something we realized after eating at several places during our visit!) The pizza was good enough. It was a bit under cooked so I did miss the crisp it could have had. There was also a bit more grease than I would have liked. We actually ended up ordering a second one since we expected it to be filling enough for the two of us but it wasn't. The second one was crispier but tasted like it used different cheeses and the toppings were more sparse. My husband got the spring rolls and brussel sprouts with siracha sauce as his dinner. He seemed to enjoy both as the sprouts were gone in a matter of  minutes and he polished off his spring rolls later in the night before boarding the plane! Overall, seems like a nice place to settle down at after a long day of shopping at the very large Westfield mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Jessica R.,"Kent, WA",0,10,,3.0,5/22/2016,I went there for dinner with my friends on Saturday night. Restaurant was very busy and packed. After 25minutes wait we got the table and we order our food which took forever to arrived. Just for the water it took 15 and around 45 minutes for food to arrive. Food was great but wait is to long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Curtis S.,"Snohomish, WA",0,26,,5.0,4/30/2016,"The service was absolutely fantastic, they were very courteous and conscious of my three year old that came with my wife and I. The beer is awesome. We love to the atmosphere and how courteous our server was. On a side note Cherry Chipotle salmon some of the best I've ever had and in my opinion a wonderful representation of Northwest salmon. My only concern is that there is not a BJ's up north where I live in Marysville or the lynnwood Everett area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Susan W.,"WA, WA",125,621,1485,4.0,4/20/2014,"Met a girlfriend here for lunch last week. I had been about 2 years before & remembered that they had great lunch specials.  I went for the half wedge salad, half sandwich & fries combo. I had grilled chicken club sandwich & the jojo fries. Everything was wonderful. Actually took my sandwich & some of the fries home & just ate the salad & some fries there.  My friend had the BBQ combo lunch. A BBQ pork slider, a BBQ chicken breast, cole slaw & fries. She opted for the shoestring variety. I didn't think they were quite hot enough & preferred my jojo fries.  She took home her chicken breast & some of her fries.  Service was pretty good. Sat in a nice big booth in the bar.  Park in the garage near JC Penneys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
William T.,"Seattle, WA",0,6,,5.0,5/14/2017,had an awesome time taking my mother out for mothers day. good food and excellent service from robert this afternoon. will definitely return soon and ask for his section.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Chris B.,"Federal Way, WA",63,18,33,2.0,12/6/2013,I may give this place another try for happy hour or lunch. The cream soda is very good and I like that you can try all the flavors with the purchase of one.  My friend ordered the gluten free pizza with pineapple and Canadian bacon. I've had many GF pizzas and this was probably the best I've had.  I ordered French dip and was very disappointed. It looks much better than it taste. Served at room temp and several bites ending with a mouth filled with gristle :-(. Missing the mark on such a simple dish is why I'm only giving 2 stars.  While our waitress was very friendly she broke my cardinal rule...she walked up saying nothing took the pizza pan and my side of ranch that was clearly on my side of the table. Of course I had a mouth full of food and could say nothing but look down at my remaining fries and wonder what I was to do next.  I hope my next visit will be more pleasant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=200
Lorrainia C.,"Seattle, WA",0,1,,1.0,11/10/2016,"If I could give negative stars I would. We used to love this place but in the last couple of months it has gone way down in every aspect. We just visited this last weekend with some friends and the only positive thing I can say about our visit was the host station. They were very friendly and seated us within 15 minutes. That was where the service stopped! We were seated at a broken table, we didn't even see our waiter for at least 20 minutes. There were other tables around that we could have been moved to but were basically told too bad. Our drinks didn't come for another 20 minutes and it wasn't even our complete order, the last of our drinks came well after our meals. We had to ask 5 times to get water, which also came after our meals. Our appetizers came after salads and before drinks. The appetizers were cold so clearly had been ready for a while. Of course during all this time waiting, we never saw our waiter. He didn't deliver anything to our table nor did he check up on us. Our entrees also arrived cold. About 2 minutes after we received our entrees, our waiter arrives finally only to give us our check. We had only just begun to eat them, clearly not finished with them. This is our the second bad experience in as many trips to BJ's. We will take our business across the way to Moctezuma's from now on where the food is always good, hot and the service is spot on.  I tried reaching out to the management of BJ's the next day, it's been 5 days and I have yet to get a response. After my recent experience, I am not surprised! BJ's you just lost regular customers. Perhaps this place needs to consider new management, clearly the current staff is not performing well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Megan S.,"Seattle, WA",66,4,,1.0,10/18/2015,"This was the worst experience I have ever had at a restaurant.  We came here because nothing else was open at 10 at the mall. We ordered drinks 2 mimosas and 1 Bloody Mary. They were ok, the mimosas didn't have much champagne so that was lame. We ordered as soon as we sat down, and it took an hour to get our food. Once the food came out it was cold and we had to send everything back. They offered to remake everything, so we sat and waited and that was talk so long we told them to forget about it and we paid for our drinks and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Yo M.,"Lynnwood, WA",184,27,,1.0,11/19/2016,"The only thing I like about the place,they have college football on...beside that,I'm very disappointed with the food.i order bj rivers medium rare and they overcooked it.they forgot my asparagus.i rather eat at Dennys than here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Rebecca W.,"Edmonds, WA",54,64,92,4.0,1/27/2014,"Update  Dinner was tasty and the white chocolate macadamia cookie was delicious. They forgot our appetizer and the waitress was very professional about it, she gave us a free appetizer. It's not bad for a night out for dinner, however we did go late at night so it wasn't super packed so can't speak for the busy times. Staff was always nice and attentive. We tried their new item the fried chicken strips the meat was really juicy and my type of fried chicken. Meaning it wasn't so fried that u felt my arteries constrict with fat. The corn was a nice complement to it. But wasn't too impressed with their mash potatoes. The pasta was good too, got the grilled chicken cream pasta. Wasn't too impressed with it but it's price and taste and portion is very reasonable. Lastly their flat bread. We always try to try a different flat bread we come and at different restaurants, we are a huge fan of flat bread however this time we weren't too impressed with their blue cheese steak flatbread, their flat bread is good but the California flat bread they offer is better than the steak one in my opinion. That is because the blue cheese overpowers everything. If you love blue cheese then this is the flat bread for you. I like blue cheese but definitely don't love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Alexis M.,"Kent, WA",10,44,58,3.0,3/2/2014,I really love the food here! A lot of things are great! I love the chicken Parmesan an dyne balsamic chicken. My favorite thing is the pazooki! That dessert is my best friend. I could have one everyday.  But the thing I do not care for is the seating. They added in extra seating which makes for more customers but I hate when I can hear someone else's conversation. Seating right next to people is not something I want to do.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Paul S.,"Elk Grove, CA",3,5,10,3.0,8/6/2016,Stay away from the LATE NIGHT BURGER. Imagine a cheeseburger topped with green salsa verde. Exactly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Chantal B.,"Graham, WA",62,1,,4.0,10/9/2016,"A couple issues with my order, but fixed quickly and easily with no hassle. The Parmesan Crusted Chicken is the most delicious thing I've ever ordered at any restaurant! Staff was very friendly and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Sandra L.,"Auburn, WA",73,3,,1.0,10/12/2015,"Just had dinner there and would never go back. Worst wait staff I have seen in a long time. From the moment we walked in the door we were treated as second class citizens.mthenstaff were more interested in socializing with each other than seeing to needs of customers. Had to ask for more water and then they only served one of us. We ordered a bottle of wine and it was just dropped at our table, not poured out at all. Ordered salad and pizza to share....not asked if we wanted them separate or together....it all came at once...with no serving utensils. Food was mediocre at best with a means that tries too hard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Linnea T.,"Seattle, WA",87,482,343,3.0,11/9/2014,"My last visit was worthy of only 2 stars, but I'm giving 3 overall as I have always loved BJ's, long before it came to South center, but this location has started having some issues with service quality and keeping enough staff. The signature dishes have also changed; they don't taste horrible but they look a little sad in presentation. This location was great when it first opened, so I'm hoping they've just been in a rut for the past few months. The food is still worth a visit and good for game viewing, just don't go when you're in a rush.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Sally T.,"Kent, WA",6,30,13,2.0,9/18/2014,"This place is always a hit or miss. Just yesterday my boyfriend and I were on a late night date due to our work schedules. Since it was a Tuesday night, the place was not that busy. When we walked in, nobody was there to seat us and their phone was ringing. We waited nearly 10 minutes. And still nobody came to the front to seat us. We had to walk up to an employee and asked to be seated. Really? (Remember it's a Tuesday night and there was only 8 tables occupied from what I remembered). Not only did we have to asked be seated, the waiter then brings us around a corner and seated us literally next to a really rowdy group. I looked around and the whole row behind me was empty. I really didn't understand why she couldn't seat us a few tables back where my boyfriend and I can actually have a conversation. The group was so loud, and disturbing (making racist comments and being immature). It made me uncomfortable and was hoping our waitress will come along soon so we can asked to be moved to a more private seat.  But she took a very long time and I lost my appetite by then, and asked for the check after our drinks. She had asked what was wrong and I told her that the rowdy group's conversation was really disturbing and made both of us uncomfortable. She apologized but then said my bad experience could've been avoidable if I would have asked to be seated somewhere else. I almost looked stupefied. Thanks captain obvious because I totally wasn't waiting for you but because you took so long I didn't have the chance to ask you to move us elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Richard T.,"Bellevue, WA",151,416,15,4.0,5/20/2013,"First time for me trying the BJ's restaurant chain and I have to say it was a good experience. First of all the decor is nice and has a good modern feel to the whole establishment with the proper lighting. Second the food is really nice and tasty, My gf and I decided to share two appetizers for our meal since we weren't too hungry and it was an adequate amount for the both of us. We ordered the California Club flat bread pizza and also got their traditional chicken wings. The flat bread was some of the best I have ever had and it had many toppings. The wings was great with a spicy hot sauce for dipping which I enjoyed. The both of us also ordered their hand crafted sodas which were way better than your traditional sodas. Service could have been better as our waitress was busy with quite a few other tables and we had to wait awhile to place our food orders. Otherwise service was decent for the rest of our meal with them refilling our waters and checking up on us.  One other weird fact was that we were told that they had run out of burgers for the night since a couple people in our group had ordered them. What kind of restaurant chain runs out of burgers?? LOL.  Overall I wouldn't mind coming here again and trying some of their other menu items as they serve nice sized portions for their meals and is comparable in price to the Cheesecake Factory across the street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Jarett B.,"Tacoma, WA",64,27,6,3.0,12/27/2015,Good service.  The main entrees are pretty good too. But short cuts on appetizers and condiments. Ranch dressing was thoroughly watered down and the wedge salad is mostly the core of the lettuce.  They must be using the green parts for the burger and the Leftovers for the salads.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
Chris C.,"Seattle, WA",15,90,,1.0,1/13/2015,"My brain immediately starts to boil when I go to restaurant and they say ""it'll be 15 or 20 minutes"" yet I can see a fleet of empty tables inside, which is what happened on New Year's Day here. But ok, maybe they're short-handed.  And clearly the nice hostess had the day off, since we got the snarky, kind of rude hostess. After about half an hour or so they seated us. Did they seat us at one of the empty tables? No, they took us to their porch, which was like 700 degrees and tried to put us literally next to a woman with a baby.  I don't mind babies, everyone was a baby, but I do mind being asked to sit *literally* on top of the baby's diaper bag. I was like ""uh, can we sit there?"" which was like 3 feet away and the lady rewarded me with a massive sigh. So we're sitting in this super noisy porch, which is 700 degrees and my fat bald head is under a heat lamp, so I'm like ""can we sit inside?"" And she's like ""you'll have to wait longer"" and I'm like ""what about those empty tables I am looking at with my rapidly-getting-less-satisfied eyes?"" And she walks away without saying anything. Literally.  So already, what the fuck. So I'm sitting there all mad, and my wife is getting mad because I'm mad (when I get mad, she gets mad at me, because she has a higher threshold for being treated like shit by a b-grade chain restaurant hostess) and my son is like ""I'm taking notes for therapy later"" -- he didn't say that, he just was instagramming really intently, but I could tell from his body language. I'm looking at the long and uninspired menu and finally, fifteen minutes later, just as the waitress approaches I'm like ""fuck this let's go"" So we get up. The waitress was like ""whoa, what's wrong"" which was pretty cool, and I was like ""this seating arrangement is not working,"" and she's like ""if you want to wait longer you can sit inside"" and I""m like ""what about those actual empty tables I am looking at right now with my never-going-to-enter-this-fucked-up-establishment-again eyes?""  And again, I don't even know how this is possible, but it's a pretty good trick, she refuses to acknowledge that there are 10+ empty tables mere feet away from us, So we left and went to Joey's next door, which I thought was going to be crazy expensive but actually was probably only 20% more.  My advice: This place is great if you feel really guilty for something you did and want to be treated like shit. Otherwise, go anywhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=220
