Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Samantha Y.,"San Francisco, CA",4,65,11,1.0,6/20/2017,We should have just gone to cheesecake!  Yes it's hot yes you were busy but dang it my salad should not have taken an hour and when it came out it was lifeless! I eat a lot of salad and I kno when my salad has been sitting out for hella long!  Everything was sour! The dressing was hella sour.....They super over dressed my salad and my lettuce was seriously dead like mush and gross and stuck together! I can tell when salad has been let out sitting to long with dressing and from the looks of it...it sat out at least 30 min before It came to my table. I was hungry and pissed and when I told my waitress she totally brushed it off and told me it was suppose to look like that!  First of all no! Salad is not suppose to look like dog food second of all you should try to fix it and not give me attitude....such a waste of money!  Next time I'm sticking to cheese cake factory!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Gabrielle D.,"Pittsburg, CA",39,24,20,4.0,9/28/2017,"Most favorite dish here- the jambalaya. Seriously I just love Cajun! It's really spicy though so I'd recommend asking the server for mild. Service is fast in the bar area however anywhere else can take  almost forever. I'd never expect fast service though, because trust me, you won't find it here. Anyways, I love their burgers and fries as well. Pizookies and ice cream doughnuts are a must have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Juan G.,"Richmond, CA",0,1,,5.0,10/25/2017,"I want to start of by saying, the atmosphere as you walk into the restaurant Is so pleasant and full of energy that put me in a great mood i would like to thank starting for the hostess for being so friendly and giving us a seat right away. Our server was outstanding he didn't took long to take our order food came out fast. And he would always check up on us to make sure everything was good.and are drinks  were always full. The manager Douglas was awesomee it was like having a second waiter he was on itt!!! And we will definitely recommend this restaurant to friends and family...  Thank you to all the stafff",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Victor Sbm O.,"Pinole, CA",120,1,,5.0,10/25/2017,"Walked in on a Wensday afternoon, the place seemed busy but my waiter Chris did an extraordinary job! I recommend asking for Chris! Very attentive, my water glass was never empty! The Manager Douglas also checked up on us and asked us how we were doing! He's the type of manager that you want and the type that great restaurants need, Amazing guy! Great job Chris and Douglas, definitely coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Christi Y.,"Concord, CA",0,5,,2.0,12/18/2017,"I took my mother out for a belated birthday dinner (We also had my 3 yo with us). The hostess was kind and the waitress was alright. She did come back and fill our water for us. However, I did feel somewhat annoyed because I waited for quite some time to get extra lemon for my salmon. Also, the manager EVENTUALLY came to talk to us. While he was at the table, I mentioned a second time that I wondered if they could please turn the football back on one of the screens for me. It never happened. EVERY screen in there had basketball on it. By the time the bill came, we were not asked if we would like to order dessert and we were waiting to pay and get out of there. I would have ordered dessert if they had come back sooner. Maybe I was just in a sour mood. I don't know, but I was not very happy when I left the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Laney M.,"Alameda, CA",1,10,1,4.0,7/31/2017,"Went here on a date last night.   It was a Sunday night, the wait for the two of us was approximately 13 minutes.  It was bustling with activity, but still comfortable and fun.  Lots of groups, families, and couples on dates, and they all seemed to be enjoying themselves.  Our waitress was adorable, fast, and attentive, and laughed when we prodded her with our silly jokes, so she definitely had a good sense of humor.   We started off with the basic appetizer sampler platter.  After trying all of the options offered, I will definitely be getting either the Avocado Egg Rolls (fantastic dip), or the Spinach & Artichoke Dip w Tortilla Chips next time.  Mozzerella sticks were good enough to get an honorable appetizer mention.  The boneless wings were fairly bland, and not very original (kind of reminded me of the grocery store microwavable variety), so I don't recommend those.    As for my date, he ordered the Chicken Fried Steak Burger.  His side choice was fries, and they give you a variety of options in the preparation - everything from an egg, to cheese, bacon, or even avocado / tomato.  I had a couple bites and thought it was fantastic, but he only made it halfway through the burger before filling up.  It really is A LOT of food, especially if you order the sampler first.     For myself, I ordered the House Top Sirloin, with sides of mashed potatoes, and the Mozzarella and Tomato Salad.  Really cool artistic presentation of Fresh mozzarella and tomato wedges, came on a separate plate.  The side salad could have very easily been its own meal if I had ordered it as a lunch by itself, very tasty because it was covered in basil, red onion, and Parmesan cheese drizzled with balsamic glaze that I wish I could get a bottle of at home to put on everything!    I ordered my Steak medium-rare, and they did it a little closer to medium, but it was still delicious and well seasoned enough that I did not need to order any sauces.    We had planned to get dessert, but we only made it halfway through our meals before we were full past our limits.  We got most of our food boxed up to take home, so there was definitely no room for that dessert!  I think this is a fantastic place to take a date, but if you have a large family and want to get stuffed to the gills with comfort food, this is probably the perfect place for you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Michelle V.,"Oakland, CA",8,156,4,4.0,3/26/2017,"Surprisingly easy to get a well balanced vegan meal here, and the service was very friendly. I ordered vegan lentil soup, a salad with mushrooms and pepitas (sans cheese), and a side of fries. It was all tasty.  Definitely a good choice if you find yourself hungry at the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Justin T.,"Pleasant Hill, CA",64,2,12,3.0,7/19/2017,"I'm going to start off by saying Jeanne G. is literally insane and should probably use Yelp to find some help with that anger. I had Jimmy as a server the other night, which I found he was very attentive and proactive - like asking for refills. Out of all the typically not so great experiences at these restaurants, Jimmy stood out as an outstanding server and made sure to go give us the best BJ's experience we've ever had.  For the food, it's pretty eh. The spin-dip is a must though, but I just mainly go for the beer. Restaurant itself is decent too- shmedium noise level, somewhat dim lighting, uuge bar area with TV's, etc.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Deshaunna P.,"Rio Vista, CA",0,3,,1.0,7/25/2017,After being seated no one came to ask if we wanted water no waiter are waitress came over sat there 10 minutes and they were not crowed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Melanie A.,"Vallejo, CA",109,7,5,4.0,8/18/2017,"Cat was our waitress and she was great. Very attentive and enthusiastic. The wait for our food was a little long but our waters stayed full and our appetizer kept us happy. The pizza ended up coming out cold but one of their managers, Douglas, kindly took care of it for us and we appreciate the customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Mary R.,"Martinez, CA",0,1,,1.0,12/14/2017,"Went here with my mom after some shopping and were seated pretty quickly after being told there was a wait. However I guess what they failed to mention is that the wait would be after we were seated. Once we were seated, we were promptly ignored. After 10 minutes, we decided it was enough and got and left.To make it all the better,  there was a group of employees hanging out at the hostess stand chatting it up.  One time I can understand, however this was the second time this happened to us.  I may go here again since it is one of the better places to eat at the mall, but they seriously need to get their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Jess P.,"Oakland, CA",0,56,1,3.0,3/11/2017,Healthy food options as compared to other chain restaurants.  I like that they always have a cider available and it isn't Angry Orchard. But it's usually something that's still too sweet. Great beer selection.  Main problem is that it's always WAY too crowded. Some of the food items obviously came out of a freezer bag and were reheated.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Scarlet R.,"Daly City, CA",52,24,6,2.0,5/28/2017,"I went here last week with my fiancé to watch half of the Warriors game. It wasn't that busy because it hasn't started yet, and we saw a table at the bar and sat down. After 20 minutes we were never approached and a few employees already made eye contact. Even if the servers had a different section, someone could have told us ""someone would be right with you."" I was a server too, I get it, but for that long to not even have menus on our table is not acceptable.  I decided to get up and tell someone if we could at least have a menu. Hailey was so kind enough to apologize and help us right away. At the end of our meal she even talked to her manager about the whole situation and took off our appetizer on our tab. She handled it very professionally and five stars go to great service because of Hailey, but I only put two because of the disappointment of the restaurant. BJs can use some help cus this isn't the first time it has happened to us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Michael M.,"Pittsburg, CA",74,2,,5.0,10/15/2017,"shout out to katie y'all better give my homegirl a raise this is what mlk died for, a black man praising a white woman",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Amy S.,"Concord, CA",881,1790,13528,4.0,2/10/2017,"I used to enjoy going to BJ's in Southern CA with my sister when we were in college. I stop in at this Concord location from time to time but it's not nearly the same trying to eat the Pizookie (cookie) dessert without her. However, I had dinner here with my boyfriend last night. We started with crispy portobello mushroom strips. For dinner, I ordered a soup/salad (chicken tortilla/wedge) combo and he had jambalaya. He also ordered a wedge salad to start. I asked that our salads be brought out together, thinking perhaps mine would be served with my soup, as an entree.  The appetizer came out and was delicious. Our server did an excellent job of keeping our drinks full and checking in on us. When we were almost done with the appetizer, my bf's jambalaya was brought out. No food for me, and no salads.  We told the girl who brought his plate out not to worry about his salad at that point, since he already had his entree.  However, a few minutes later my soup and salad, and his salad, were all brought out together. Even though we asked her not to bring his wedge, it remained on the bill at the end of the night. Kind of weird to serve a customer's salad after their entree and then still charge them for it after they say they don't want it anymore.  We had other things to do though and really did enjoy our server's good service, so instead of complaining and wasting time, we just left. Honestly, it's funny but the only part of our meals I didn't really enjoy was the salad. The chicken tortilla soup was excellent, and jambalaya very good too, but the salads were absolutely drenched in dressing and mine had almost no tomatoes on it while his was covered in chopped tomatoes. A little more consistency and a little less dressing would be nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Shayna W.,"Ukiah, CA",91,1,,1.0,10/2/2017,"Literally was of the worse servers iv had in a long time. Karen, was our server tonight and she just gave off so much attitude. Our food came out fine, but we asked for ranch and blue cheese right when the food came out. It took her 20 mins to get us the dressings because she kept forgetting. I'd understand if it was busy, but it wasn't. She had maybe 3 tables in her section but the only thin. She was worried about was talking to her coworkers and the boys that worked there. When it came time to leave, she gave us the receipts (we had split 3 ways and she knew that from the beginning because she asked) and so once we told her what was wrong she took 10 mins to come back just to find out she messed up on them again. While telling her what was wrong she was giving us attitude like it was a hardship. Horrible service in dinning area. Sit at the bar, you get better service there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Brandon M.,"Moraga, CA",0,1,,2.0,2/11/2017,"I've been in there 10 times in 2016. 2 out of 10 times they get things right. I usually order the Chipotle Salmon and usually what happens is its undercooked and with a different sauce than what what described. One time it was so bad it has has gotten me sick... The 2 times they got it right was very good however... service was lacking. There have been times where it took an hour to get seated (understandable) then 1:45hr to get our food because the server forgot about us and served the other tables. Also, never forget your wallet because the manager refused to let me look under the table even though I knew it was there. When the customers left, sure enough it was there with all my money stolen.... Positive: wide variety of food and some good beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=60
Chad P.,"Crockett, CA",4,132,38,2.0,7/4/2013,"Not going to complain about the slow service because it was 4th of July and they may have been understaffed.  Above all though this is a beer place and they need to get this right because I am a beer guy and I went here for beer. I am like Benjamin Blue of Forrest Gump fame except I go on and on about beer rather than shrimp. I was happy to see they had a tap of Pilsner Urquell. I ordered a pitcher, but when it came 35 minutes later it was a pitcher of IPA. Not a bad IPA but not what I was looking forward to. I told the waitress a mistake had been made. Twenty minutes later she brought me another pitcher of the same IPA. I told her the wrong keg must be connected to the Pilsner Urquell tap and settled down to drink a pitcher of IPA. A second waitress/assistant manager came by and asked me about it. I told her the kegs were likely crossed and she said she would check on it. Thirty minutes we flagged the second waitress down to ask about the kegs. She reports the bartender reported to her that the kegs were connected correctly. Here I sit with the aftertaste of American hops on my tongue and the feeling of grief that a perfectly good second pitcher of IPA or possibly a strong Pale Ale had to be poured down the drain. Also the the belief that the draft lines were never checked. Food was not bad but Cobb salad is not Cobb salad without blue cheese. July 13 update The real Pilsner Urquell can be enjoyed at DJ's Bistro in Concord.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Rosie H.,"Vallejo, CA",51,56,1,5.0,10/6/2015,"My husband and I love .BJ's! We go for the craft beers, great service, and fabulous food. Happy hour rocks too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Miss C.,"Walnut Creek, CA",0,58,,1.0,1/17/2015,"Have been to other BJ's locations with great experiences. Went to this one tonight, the margarita was WEAK and overly sweet, the potato skins were chalky & gross, they literally disintegrated into a pile if powder when you cut into them. Waiter left us for long periods of time. Asked other waitstaff for help, they said they were ""looking for him too"". Nice. Screwed up both of our orders...(2 cheeseburgers, one with fries, one with salad), and they both came out wrong (and brought out by a different waiter). Pretty simple...asked for one plain, and one with onion strings.  The plain one showed up with all toppings, and they put the onions for the other one on top of the caesar salad instead of the burger (WTF?!) Had to send back.  Then we had some other guy come over, I assume the manager but he didn't introduce himself, asking us what was wrong with the order. We told him, he was apologetic, but then just walked away without comment. Then we were left again another 15 minutes. Empty drinks & dirty appetizer plates just sat on the table. Flagged down yet another waitress, asked to order 2 more drinks, she said she'd order for us.  Original waiter came by, with attitude asked what was wrong with our order, then just walked away.  Another 15 minutes, no drinks. Yet ANOTHER waitress finally brought our corrected food. We asked to cancel the drink order & get boxes to take out food home. Funny, she said the 2nd drink order was NEVER PLACED.  Then original waiter returned & left the check. I noticed they refunded the price of one meal they messed up, but nobody told us they were doing that.  No tip. And we'll never go back. They have a HUGE staff working, and they are completely disorganized & few of them care about service. Bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Marissa D.,"Fairfield, CA",0,8,,4.0,1/13/2016,"I went to a late lunch at BJ'S today and had such a wonderful experience. 5 stars on the service. Our waiter was very attentive and friendly. ""CRAIG M"". He was such a joy to have as a waiter! 4 stars only because their deep dish pizzas lack the pizza sauce itself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Kaye S.,"San Francisco, CA",33,50,26,4.0,10/11/2014,"Server was extremely busy since it's Saturday but managed to check in on us in a timely manner. She was fast with our refills and didn't interrupt my boyfriend and me when she saw that we were engaged in our conversation. We ordered the Scampi Pasta (which was slightly bland this time), the Buffalo Chicken pizza (mediocre), and the traditional wings (best out of the 3). Servers are a hit or miss here but ALISHA was a speedy server and had very good service (thank you!).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Christina G.,"Walnut Creek, CA",134,447,2556,3.0,3/6/2013,"I came here with five of my coworkers for my birthday, and the food was just ok.  I've had the enlightened mahi mahi before and it was amazing, but this time, the fish was overcooked.  My coworker's teriyaki shrimp was drenched in sauce (and a considerably smaller portion than another coworker's salmon).  I guess the food can be hit or miss, because the wings I had at happy hour the week before were tender and crispy and cooked to perfection.  Their orange cream soda and pear cider have strange, astringent-like tastes to them.  The cream soda, however was delicious.  My pizookie was delicious though!  That never misses!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Nikki Z.,"El Sobrante, CA",4,55,,4.0,6/26/2014,This review is for the Pizookies.  Yummmmo! I haven't been here since November 2013 but recently I came and they have new flavors! Salted Caramel and Peanut Butter - Delicious!!! I will definitely be back for these.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Sal M.,"Anaheim, CA",252,190,230,3.0,8/13/2014,"Well, at least they have a happy hour with $4 beers (Haywire Hefeweisen!) and discounted appetizers and mini pizzas, and their pastas with chicken or shrimp aren't bad either. But they need to wash the lettuce a bit more on the salads, and take out the wilted stuff.  Mine had dirt, was it just harvested yesterday?  Service is a mixed bag especially on the busy nights, which is why I mainly come at lunch or happy hour, to avoid the two-hour dining experience.  Most of the main menu, except for the light bites is $2-3 more than it should be. Although I lean toward Gordon Biersch or Pyramid for my chain restaurant beer, there are just enough reasons to come back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Jason D.,"Pleasant Hill, CA",0,6,1,1.0,2/11/2015,"I've been to this restaurant 4 times and have NEVER once had a good experience. I've been too several other locations such as Redmond WA. This place should be on undercover boss.... The manager is a jerk. He is rude to his staff, he does nothing to help and makes poor decisions when given opportunity to do the right thing. I went here Sunday night 2/8/15 with my friend. He ordered a small pizza and I ordered pulled pork sandwich and each of us had a beer. My food came out with an empty sauce cup and no fries. Waitress takes my food back for 15+ minutes, says the manager cussed her and the f-ing cook. By the time the food comes back out, my friend had already finished his meal. She said the manager was sorry about it.... but then they charged me 100% He should have walked out to deliver the food talked to me himself and either fix the bill or offer us a free beer or some other way. I really felt horrible for the poor waitress who was embarrassed Both myself and my buddy will NEVER go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Rizzy B.,"San Pablo, CA",0,44,1,4.0,4/8/2016,"Two words, well - four words, actually.  STUFFED MUSHROOMS - FRIED CALAMARI.  Both of these appetizers are always my faves and 100% winners.  They give great portions so it's definitely feasible to enjoy a meal of appetizers alone and still feel satisfied. I used to love, love, love, the seared Ahi Tuna Salad, but it seems as if they changed the recipe.  It used to come with full slices of Tuna, but lately, the tuna has been chopped in smaller portions.  The sauce used to also have more of a ""kick"" to it which went very well with the wasabi on the side.  With their new recipe, this salad went from ""WOW"" to just ""ok.""  You also can't go wrong with the Long Island Iced Tea (top shelf only please) and they fried, naked chicken wings with the buffalo sauce drizzled on the top.  The waiters are also extremely friendly as well as the hosts.  They can get pretty busy during weekends, but during the week, there is hardly ever a wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Brian W.,"Benicia, CA",131,15,24,5.0,12/24/2014,Eric or server was amazing! Memorized our entire order and it was quick and accurate. Great food too! I called ahead and spoke with the manager for a last minute Christmas Eve birthday dinner reservation and he hooked us up.  We were welcomed and seated within 10 minutes. Drinks and appetizers served in 15 minutes. Good food and nice Gluten Free Options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Rodrigo M.,"Richmond, CA",0,1,2,5.0,12/24/2015,"Went there for the first time with my girlfriend since I've gone to the mall. It had a nice environment and was not at all full which was great because our wait time to a table was about 6-7 min. We were greeted by our server Joseph D. He prepared me an awesome Bombay Saphire Straight with a lemon twist, although there wasn't a crystallization in the glass it was an amazing drink. We then ordered our BJ favorite appetizers. (Avocado rolls, and fried calamari). It took a while for us to decide our food since we were to busy enjoying our apps lol. But we ended up ordering an Asian chopped salad and their Grilled Barbacoa Chicken over brown Rice ,black beans, and feta cheese. The chicken was good but there red sauce was a little cold and the dish felt like it needed a crunch. Overall the entrees were Good. But then he offered to get us dessert (on him) which overall topped of the whole experience. Our server Joseph was very attentive and came to our table several times for feedback and short convo. Also refilled our drinks and was very polite. We want to say that It was an outstanding dinner and the service was great. ! Thanks Jo ! Thnx BJ's! Happy Holidays.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Jen O.,"Martinez, CA",63,23,15,1.0,9/24/2015,Worse service ever tonight never came to fill our drinks...Took an hour for my deep dish pizza to come out.When I took a bite it was undercooked very doughy.  The manager comped the pizza but since it was the special I eneded paying for the two salads and pizookie which ended up being $25 anyways! They should have not charged me for the 2 salads. I would have been happy paying $15. Ive been coming to Bjs and this has been the worse its ever been.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Tone S.,"Vallejo, CA",0,6,,1.0,12/23/2015,"Put it this way, if you want to have a good ol' stomach ache then this is the place to be ! To be fair the service isn't bad but the food isn't good . This is the second time me and my lady have came home with a bad stomach . Not to mention we ordered the pizza and it was still doughy. If Wendy's and round table fooked  you would get BJ's. Ol sucka butts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Anan K.,"Portland, OR",9,50,11,3.0,10/13/2015,Came here to get some dinner and pizookies but my steak was a little disappointing. It was too cooked when I asked for medium rare. The Pizookies however is delicious. Recommend the triple chocolate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
C P.,"Pinole, CA",0,6,,5.0,11/8/2015,I love it here! I came here last night with my husband and we just wanted to order like appetizers or something but our sever helped us out and helped us decide. Cristian was a server and he did a great job. He was so friendly and very calm and quick. He brought us out samples of the handcrafted soda beverages that BJs makes cause my husband ordered one and was curious what the others taste like. Was great! Definitely coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Eduardo D.,"Modesto, CA",0,1,,1.0,12/16/2015,Worst Thursday night ever. I ordered two shots of patron. The glasses were dirty as hell. Also instead of salt they give me sugar!  On top of that my server kayla gave me a terrible service . She never checked on me. I ordered pizza and they brought it out to me. Kayla forgot to give me goddamn cheese and pepper. What a terrible service. All i wanted was a good night but my server messed it all up. I pray for all out there. DO NOT GET KAYLA AS SERVER.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Cindy C.,"Suisun City, CA",0,17,24,2.0,11/5/2015,"Tonight was such a disaster. Food never consistent.  Sometimes food IS BOMB. but tonight, was just nono. Food was drenched in oil, seriously... it was gross . Heart attack. And my chili was not chili, it was basically nacho cheese ): the lady taking my togo, even spelled my name totally different ( I even told her how to spell it ) jeez, it's going to be a minute before I come here. So disappointed .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Sandy L.,"Pittsburg, CA",198,33,58,2.0,8/11/2015,"I don't why I still go back to this place.. Maybe I try to trick my mind into liking their food. But I had a weird eating out day today. Randomly went into BJs because I was craving Pizookies. We ordered take out for the Pizookie Trips and let me tell you this- the Pizookies were soooo small and poor looking! They were half the size in comparison to the bowl they were put in. They had the sauces in different containers and ice cream scoops in another.  I'm sure it would've been better dining in, but please BJs work on your take out!  Also ordered the California Club flatbread appetizer. It was alright, some parts weren't even crispy and too skimpy on the avocado; that's the best part! My bill came out to be regular priced and I came around happy hour time, wondering why I didn't get the discount. I tried calling someone but no one would give me their attention.. -.-  Overall I forgot about it and still managed to give them a hefty tip (I'm too nice). looolzzz.  It's an alright place but I wouldn't bother coming here unless I'm coming for the Pizookie AND its dining in. Other than that, I'll pass.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Brian H.,"Benicia, CA",66,94,28,2.0,9/12/2014,"They have lost their luster .  It's rush rush rush .  Took a while to be seated yet there were 12 open tables in the restaurant.   Service : she was polite but in a rush then we didn't see her much after taking the order  Food: pizza was not completely cooked , sausage was squishy like it was defrosted and was wet .  The Parmesan cheese on her chicken wasn't cooked all the way and the green beans were like they just took them from the microwave .   Appetizer :  cold and crunchy .. I had the mushrooms .  Strange I know .  Drinks: she had the peach sangria which was very good .  My iced tea was 99% ice and 1% tea.  I asked for light ice .   So in a nut shell .  Lost its luster and we will be taking a break for a while .  Looking elsewhere I guess .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=340
Bonnie S.,"San Francisco, CA",445,220,248,2.0,12/23/2013,"Never understood the long waits for food that was just ok. The only saving grace is the red velvet pizookie, coming from someone that doesn't even care for red velvet all that much. And note to the wait staff: if our waters are empty and you make us feel unwanted and uncomfortable, YOU'RE NOT DOING YOUR JOB. We still tipped over 18% though. You're welcome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Mona Linda R.,"Vacaville, CA",0,5,1,2.0,9/16/2015,"Service was crap. Unprofessional server. Literally told my husband what he ordered wasn't a good choice and it gets sent back a lot. Took the order wrong and then when we brought it up she said ""oh, shit!"". This place has gone down hill!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Shane C.,"San Ramon, CA",65,175,38,4.0,1/9/2016,I had tried another BJs and was very dissapointed so I had avoided going to another one for fear of the same bad experience. It was Christmas eve and my wife had heard the pizza here was great so we decided to give it a try.  We sat at the bar and found out it was happy hour.  Great drink prices and discounts on the small deep dish pizzas.  We both ordered our own and they were lights out good.  I had pinapple jalapeño and pepperoni and I polished it off.  This is a happy hour we will revisit.  The lesson here is do not judge an entire chain by one bad restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Terri N.,"Concord, CA",532,725,2908,4.0,3/20/2013,"BJ's has been open at Sun Valley Mall for a few years now, and I swear they have been packed ever since.  Definitely the most popular restaurant at this mall - if you're dining at peak times, be prepared to wait!   But every bite will be well worth it.  BJs is a conundrum - a gigantic menu but I've only sampled a handful of items because what I've had is so darn good I can't wait to go back and order it again!  Nevertheless, some highlights: GRILLED CHICKEN CLUB - Delicious decadent sandwich, put over the top by being served on what sure do taste like garlic bread.  My first and still favorite!   AHI POKE - Presented as an app but I have made this my entrée plenty of times.  Always fresh and delicious! CHICKEN TORTILLA SOUP - Epic and delicious, made super special by their unique presentation.  You receive a large soup bowl filled with the chicken, chips, cheese and other goodies, and the soup is poured by your server over all the goodies from a little kettle.  It really preserves the integrity of the chips and cheese, nothing arrives soggy.  I was very impressed.   BLACK & BLEU FLATBREAD - A really good portion of yummy steak and blue cheese in pizza form - brilliant!   PORTABELLO/BALSAMIC DEEP DISH PIZZA- Doesn't seem to be on the menu anymore which is a shame, because this was EPIC.  Sitting at the bar with a glass of good wine, chatting with good company and munching on this pizza -  life doesn't get much better.  BRING IT BACK!!   ENLIGHTENED HAWAIIAN MAHI-MAHI - So tasty!  While you definitely know you're eating a healthy dish compared with all the French fries and cheese that will be all around you, there is no shortage of yum on this plate of food.  I loved it! BBQ BISON BURGER (from the Enlightened menu) - Wonderful!  Delicious perfectly seasoned and well cooked burger patty, topped with pico de gallo, roasted pepper, with a side of slaw.  Tastier than their regular burgers, seriously! And of course, Pizookies!  The original, gluten-free and triple chocolate are all SO good, super indulgent and enough for I'd say 4 people to have a good couple bites.  Seriously one of the best dessert options in any restaurant I could name in the area.  So thank you BJ's for great meals, and more to come! PS - There is an excellent photo op in the parking lot, signs for their curbside takeout that read ""Parking for BJs only"".  Yep I went there.  ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Janine G.,"Concord, CA",0,4,,5.0,6/22/2015,"I normally don't review a restaurant were the food is so mediocre, but our server was so good, it made up for the blandness of everything else.  I think his name was Kenan, we all asked for his name,wanted to be sure we are seated in his area whenever we go and since my family likes to come here, I am forced to put up with the lack of good food, we were there for Fathers Day! Once again Kenan saved it. Attentive, and professional and seemed like it was important to him that we had a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Patrick M.,"Concord, CA",0,23,,4.0,2/19/2016,"A favorite among my group. Takes awhile to be seated, but its pretty busy usually. Food is decent, nothing special, but the service here is great and the pizookies are good. Definitely would recommend",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Tony H.,"San Ramon, CA",64,8,,1.0,3/24/2015,Went to BJ's tonight for dinner with a friend we ordered  Barbecue  bchicken salad waited 20 minutes for my salad to Arrive there is no chicken in my chicken salad Service was very bad The manager did not care or did not offer anything at all so we lift very poor experience  The place is a joke,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Diana T.,"San Francisco, CA",16,102,8,2.0,11/16/2014,"Not a good option. First off, the food took FOREVER to get there and the place wasn't even packed. The servers were nice enough. The problem is with whoever is cooking the food.  We ordered beer, the stuffed mushrooms (which were decent and the only reason this gets 2 stars!), a deep dish pizza (TINY!!! tasted ok I guess...but it's really small!) and scallops dish (which I sent back immediately) and replaced that with the bison burger.  Whatever the scallops were drenched in smelled really bad. The asparagus was cooked all wrong so you couldn't really eat it.  Bison burger - I came out smelling like nothing but onions. Too much onions. They should've grilled the onions at least, it would've tasted SO much better. I felt like I just wanted to go back there and tell them how to cook it. They also included ""cole slaw"" - that was not cole slaw -_-..... it was some wierd salad thing (without the right sauce) made out of parsley, carrots and probably more onions. I brushed my teeth twice - still taste onions :(  This place is crap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
John P.,"Berkeley, CA",19,198,6,3.0,1/7/2015,I have to drop them from 5 stars to 3.  They served me what they said was a deep dish pizza.... It was abysmal is what it was.  They still get 3 stars because I will come back and stick to the thin dish but wow.  When you are there google deep dish pizza images and compare them to what you get.  It's not the same.  Their deep dish is more like a thick crust pizza.  They increase the pie pan size but keep the amount of ingredients the same.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
Abby L.,"Pinole, CA",2,9,2,4.0,9/4/2016,"I really do enjoy BJS but the one problem I had his time was with the hostess at the front who referred to my friends and I as ""these ones"". Maybe an honest mistake but very unprofessional and rude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=300
