Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephanie H.,"Seattle, WA",82,178,21,3.0,8/25/2013,"This place is freezing cold. Make sure you bring a jacket I have been shivering all through lunch. Honestly all I could remember about this experience was how cold I was the entire time, and not just me other people were complaining so much that the poor server could only respond with, ""im sooooorrrrrry I knooowwww"". I got the AYCE soup and salad special and enjoyed the presentation that came with the tortilla soup. Id go to another BJ's but not this one again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
David S.,"Portland, OR",33,34,1,4.0,3/16/2014,A bit of a wait even at 5pm but once seated the service and food was great. My son loved the fish and chips and the black and blue house burger was very tasty. Parking can be a bit tough.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Laura M.,"Portland, OR",0,3,,1.0,3/2/2014,"I ordered two pizzas online for pick up.  The photo of their pizza looked great for their hand tossed pizza.  When I picked up the order I actually stopped and opened the boxes because they felt so light I was afraid they had forgotten to put the 32.00's worth of pizza in the boxes.  Thin, dry, terrible pizza.  Never again.  I should have gone back and complained right then but I was late for the party I was bringing them to.  Everyone went home hungry!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
V K.,"Vancouver, WA",0,14,1,2.0,12/23/2013,"It's nice that happy hour is extended until the football game ends. I would have been upset if I would have paid full price for the food we received otherwise. We ordered boneless wings in both buffalo and Parmesan garlic, the pot stickers and a chicken bacon ranch deep dish pizza. One word would describe all ""bland"". Service was great so that's why they are getting 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Jenna P.,"Portland, OR",0,13,,3.0,3/30/2015,"I've been here a few times and have never gotten that meal that makes me order it over and over again.  I recently went there, pregnant and craving the Avocado Eggrolls.  They were pretty good, but WAY too spicy and nothing like I remembered.  I was very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Mike G.,"Vancouver, WA",24,51,111,4.0,1/21/2011,"Tasty sandwiches and pizza, great lunch specials & a nice selection of home brews. Food suggestions: Sandwiches, Pizza  Beer suggestion: Nutty Brewnette",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Tommy B.,"La Center, WA",0,18,1,3.0,1/3/2015,"I have eaten at quite a few BJ's as they are my go to place for casual lunch meetings because of the wide variety of offerings.  This location continually disappoints, the service is great but the food is not to par of the other locations",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Sarah S.,"San Jose, CA",87,502,57,2.0,7/29/2016,"Came here on Monday night at 8:00 and there were clearly some service issues. Our table ordered a salmon, regular pizza, and a bowl of soup and it took over 45 minutes for the food to come out. No explanation from our waitress and the place wasn't even packed. If there was an issue in the kitchen or if certain items could have come out sooner we would have appreciated some sort of communication. The pizza came out cold and the bottom was soft and not crispy.  The hostess kept on disappearing into the kitchen every few minutes which seemed odd and then he was the one who finally closed out our check since there was a long wait for the waitress to ever return. Even then I saw him show the bill to another staff member, chat, and then finally go to the back to close our account. Waitress didn't even notice when we left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
M. D.,"Ewa Beach, HI",4,39,32,4.0,2/4/2017,"Visiting from Hawaii, I asked my family to bring me to a deep dish pizza place. So we are here! We we're sitted right away and the ambience of the place is casual, laid back. We ordered calamari for appetizer and it was fabulous. Then when it comes to my turn I ordered the medium BJ's classic. Yummy. I was in hog heaven. I don't usually drink beer but what the heck, I ordered their blonde. A pizza without a beer is a crime! I think I ate about more than half of the pizza because it had a lot of toppings and they were fresh! I have to say that it is very similar to Pizza Hut's super supreme pan pizza. It wasn't a traditional deep dish pizza pie like Chicago's finest. I was slightly disappointed but in the end, because it was fresh and plentiful of toppings, I rate it 4 stars. Our server was great and for that, I gave him 20%. Try this place out because it has so my items on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Geghard A.,"Granada Hills, CA",1,5,,5.0,3/15/2017,"Had an amazing dinner, this cherry glazed salmon is something else! And if you aren't about that salmon then you gotta try the Parmesan crusted chicken! For real though! Our server, Rachel, was very kind and made sure our experience was nothing short of excellent. We will be back. Well done BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
James J.,"Camas, WA",19,28,3,2.0,6/18/2016,Came in to find an hour wait but we were told take-out would only be twenty minutes or so. After 30-40 minutes we received one of two orders and the other would just be another five minutes.  Twenty minutes later we received one warm pizza and two lukewarm items.  Plus one of the pizzas was made incorrectly. The pizza itself was acceptable but overpriced and underwhelming.  If I was forced to come back I wouldn't refuse but it sure won't be take-out and I won't be coming back of my own accord.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Eric E.,"Salem, OR",14,601,248,4.0,7/6/2016,"Came here late one night to get some dinner with a few kids I work with.  We were visiting Portland and they had a coupon of $10 off $35.  So we came here and got their pizza which I had never had before and got some Pizzookie's.  The pizza was really good and we all LOVED the pizzookie's.  Service was a tad slow but for as late as we were in there, they were quite busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Darya K.,"Vancouver, WA",0,15,5,4.0,8/16/2017,"This was probably my third or fourth time visiting BJ's and they have yet to disappoint. This time around I got the classic chicken sandwich which has fried chicken tomatoes lettuce and pickles. I was going to get their new Nashville chicken sandwich but I wasn't sure if I wanted something spicy at the time. I did however get there Nashville sauce on the side to dip my fries and sandwich into it and just to basically try it. The sandwich itself was very delicious, However it did not come with mayo and I thought that was kind of weird but my waitress, Mindy J, Was very attentive and tended to my needs promptly. The Nashville hot sauce which I believe was probably sour cream or mayo mixed with very good spices was the right level of spice...not anywhere near burning your insides...but also not so mild that it was bland. All in all, it was a very pleasant experience. Unfortunately bjs doesnt exist in Minnesota, so i will miss it when i move.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Kimiko F.,"Vancouver, WA",28,23,4,2.0,5/9/2016,"Came in for Mothers Day, expecting that all dining places would be busy... Unfortunately even expecting longer than normal service didn't prepare us for the 2 1/2 hour waiting game.  My mother in law wanted to dine here because of the Avocado rolls. Unfortunately they added spicy peppers or made them more predominant in the recipe because she could barely finish one.  The stuffed mushrooms were great (along with the monkey bread pizookie), but that is where our satisfaction ended.  First, either our server had been working a double or has incredibly short memory. The table next to us asked for a lime for a drink 3 times (after the initial drink order) before she actually brought it over.  We ordered appetizers, and no plates, napkins or utensils were brought till we asked for them.  My daughter ordered orange juice but it was too tart for her so we asked for another water... Over the next 2 hours, the waitress refilled our drinks, brought our food and never brought the water despite being asked no less than 6 times for another water to be brought to the table.  As a former waitress, I try to be understanding, but she seemed to be in lala land. We also were casually talking about birthing stories since I'm expecting my second child, and she chimes in with a 3 minute story about herself (and still forgot the water).  Admittedly, I asked for a modified menu item, so I was expecting an upcharge or possible confusion. I ordered a seared ahi salad, but since I don't like seared ahi but wanted the salad (which they don't sell on its own ala cart), I asked to substitute seared ahi for the poke. They brought out the salad with raw, unseasoned fish (fish cubes). Poke is a Japanese item that is popular in Hawai'i (where I'm from) that is traditionally sesame oil, soy sauce, sea salt, green onions and other flavors with raw ahi tune cubes.  The first time I sent it back, they brought it back supposedly coated in sauce. Tried a piece and was definitely still just raw fish no seasoning.  We asked for a manager and I explained that if the substitution was not possible I'd order something else. He took it back and actually had the ahi poke made according to the recipe for the appetizer (which is what I expected the first time).  The burgers that my husband and brother in law had were overcooked. And everything seemed priced $5-15 over other establishments that make better food.  Unfortunately, unless I'm craving stuffed mushrooms or monkey bread (Cinnabon is better), we will probably not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Clifford W.,"Daly City, CA",13,411,1032,3.0,5/30/2016,Ate dinner here. Free parking in lot outside. Baby back ribs and two sides. American food similar to other BJs that I have eaten at. Clam chowder was thick and salty because it was probably in heating tray too long and needed more water or cream. Service was prompt since we ate off hours. Happy hour available at 3pm so if you want just appetizer and drinks then sit in the bar area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Ginny T.,"Portland, OR",0,13,,5.0,7/23/2017,Have eaten here numerous times over the past few years. Have always gotten good service and good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Shon J.,"Mesa, AZ",11,17,2,3.0,3/7/2016,"Food wasn't bad, i had the grilled ahi salad. It was funny because I was asked if I'd saved too for monkey bread, sort of defeats the whole eating healthy thing, right? Don't believe when they say 20% off with their app. I reserved a table with the app, I identified myself, mentioning I reserved with the app, saw placards on the table mentioning that reserving with the app is one of three ways to get a 20% discount,  tried paying with the app unsuccessfully, it said thrre were no orders in the system for me, but did I get the discount? Of course not. I don't complaine, not after mentioning it at least twice, I just never EVER go back. Now I'll uninstall the app. By the way, m a business traveler who eats out on business 30+ times per month. That's a lot of potential lost revenue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Katinka R.,"Lynnwood, WA",8,173,,4.0,11/5/2016,"We found ourselves at BJ's for an uber-late dinner on a Friday night. I think we arrived at 9:30. The ideal booth they offered us was dirty and gross, so we were moved to a little table. They cleaned the booth, but we were served and ate at the table. This is the only reason to minus one star. Anywho... the service was wonderful, the food was wonderful. My daughter had the giant spaghetti and meatballs and loved it. My husband had the shrimp soft tacos and I had the Mediterranean soft tacos. the food was very healthy and fresh. I love their menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Jessica F.,"Vancouver, WA",20,2,,5.0,7/8/2016,I absolutely love this place! Every single dish is cooked to perfection. The sauces and glazes are unique and and wonderfully flavorful. My favorites are the Cherry Chipotle Salmon and the Parmesean Crusted Chicken in a lemon and white wine sauce. So much more than amazing pizza and their own brewed beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Liv V.,"Seattle, WA",98,19,5,1.0,8/28/2016,With my table there were only a total of 4 tables in here... All small groups. It shouldn't take an hour and ten minutes for the food to come out. We observed other tables getting mad and impatient about the service from both BOH and FOH. First time here and it was a disappointment .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Dave C.,"Camas, WA",213,116,9,4.0,3/23/2016,"Been here more times than I can count. Best pick of any of the Jantzen Beach food places and would hold its own most places. Food is good, solid offerings from a massive menu. Beer is pretty darn good. IMHO pick one of their higher ABV beers, they seem to excel with those styles. Servers are pretty efficient as this place can get crankin busy. Beats the hell out of Hooters on the other side of the hwy. Unless you are less interested in food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Brad H.,"Kirkland, WA",234,971,114,5.0,11/29/2015,"Overall a decent value for the quality and portion size of food received. The location was very busy but after a short wait self seating tables were available in the bar section in the far back. The food was delivered in a quick fashion, drink refills were on spot and the server (Kyle) was friendly and personable. The menu variety is large allowing something for anyone in your group. Would recommend this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Mary Jane C.,"Torrance, CA",416,445,268,4.0,9/8/2015,"Came here for a large group.. was very pleased except when my first reservation was accidentally made a few days earlier.  Thank you to whomever called me to confirm my reservation and adjusted it accordingly.  We ended up ordering some appetizers early on with a smaller group then moved to a bigger group to order all our pies and pizookies.  Staff was super friendly and attentive, everything went great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Jay D.,"Newnan, GA",132,26,60,4.0,6/10/2016,"Basically ultimate bar food. Didn't try any of the beers but they do make an in house root beer that was really good and they provided unlimited refills. Staff was friendly and on point. For apps. we got calamari (delicious, crisp and moist) and chips and guacamole (really good). For my meal I ordered a ham and cheese sandwich that was really great the cheese was really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Matt C.,"Lindsay, CA",1,21,5,3.0,2/19/2017,"We went for lunch around 130pm on a Sunday. We waited for about 20 minutes for our table after making reservations before arriving. The service was very polite but extremely slow. We think our waitress was on break a couple times while we were sitting there waiting, cause she was no where to be found. I had to ask to have my drink refilled do to slow service. The appetizers came out at the same time our food did. The food was very good. They left the table next to us full of the dirty plates and glasses from the people who were sitting there for about 15 minutes. Then one person came and grabbed the plates, another person came and got the cups and cleaned the table half ass. Then the hostess had to come clean the table and seats because the 2nd person did a terrible job. So it took them 20 minutes to get that table ready for another group to sit down. There's definitely no rush to get people in or out of there. Needless to say we left a small tip. Hopefully they step up their game in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Kristen K.,"Honolulu, HI",276,270,557,2.0,5/8/2014,"I guess this is a chain....we don't have these back home so I didn't know. The Jantzen Beach location was located nearby our hotel.  In terms of chain places, the menu reminded me of D&B. TONS to choose from, but not as tasty or good as Yardhouse or Cheesecake Factory.  We did try a few of their brewed beers though, and those were good! They have flavored teas and lemonades that have bottomless refills (which was a lifesaver since I'm spoiled by being used to ""Hawaii water"" and couldn't get over the chlorinated taste of the water everywhere else)  Service was fair. The food was forgettable. I don't even remember much of what our party ordered, come to think of it. But I do recall the deep-dish pizzas--just because they put special stands out on the table for the pans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Robyn L.,"Portland, OR",0,13,79,1.0,7/2/2016,Worst food and service ever. Was so excited to meet my friends here but the food was horrible and the service even worst. We had to track someone down to be serviced and when we asked to sit in the bar they let us stand another 5 mins just to find out the bar was open seating. This place sucks period!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40
Karly W.,"Ellensburg, WA",43,16,,4.0,10/3/2011,"Perfect amount of sauce and toppings; the crust is buttery, chewy and crispy. Save room for a warm pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Holly M.,"Astoria, OR",46,139,,4.0,3/6/2009,"Okay, BJ's is a chain, but it definitely gets points in my book. They may have ""sold out"" to the chain concept, but their food is good, their beer is good, and their atmosphere is way better than any other national chain sellout (I'm looking at you, Red Robin!). Their beer is decent, and their selection rotates, which is good. Their pizza is good, and so (oddly enough), is their fettuccine alfredo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Warren C.,"Portland, OR",115,221,5,2.0,8/15/2011,"BJ's has never really ever been something for me to ever write home about but my friend Genell was insistent on coming over here for a meal this evening.  As we arrived to the restaurant we chose to be seated at the bar and was immediately greeted by Lindey our server/bartender. We started off with a couple of appetizers which were the Calamari and the Ahi Poke and two peach margaritas.   First off the Margaritas were very tart and even my friend Genell which is a bartender agreed with me as well. Her suspicions was it might have been too much mix.  The Calamari was a bit dry and the oil it was cooked in needed to be replaced. I know from my experiences with my parents owning a restaurant that you need to leave some of the old oil to give fried food some of the color needed when things are fried. The coating tasted burnt. This comes with either Marinara or a Lemon Garlic Aoli. The marinara did not go well with the Calamari and the Aoli was really just ranch. The Ahi Poke was really good considering this was made by mainlanders! The Ahi was tender to the touch and they did not skimp and buy cheap Tuna. This was mixed with avocado's and served with won ton chips which really looked more like tortilla chips to be honest with you. After finishing these two orders we couldn't really decide what to have for the meal so we decided to continue going with appetizers and ordered the Bruschetta and a Tomato and Mozzarella salad which is basically a Caprese salad.  The Bruschetta was good but there was one thing that seemed to make this appetizer a bit difficult. It was the size of the foccacia bread. The slices were literally an 1 1/4 inch thick. I joked with Genell that they sliced up texas toast because they were out of foccacia.  The tomato mixture was really good and the pesto vinagrette accented the flavors really well. As for the Tomato and Mozzarella salad. Everything was very fresh. The Mozzarella was very tender but diced up in cubes as opposed to the traditional slices. The basil was very fresh and opened up your palate to an array of other flavors. I would definitely order the salad again.  Overall, I wasn't really impressed but I wasn't disappointed either. Our bartender was very attentive and asked us at one point how everything was and I thought it was fair that I at least speak out about the qaulity of our appetizers. She paid attention and listened to what I had to say. We even had a manager come up and ask us what we felt was wrong. I made it clear to the manager that I did not want to be comped but wanted them to be aware of the mistakes that were made. He was very friendly and apologized for the mistakes.  The total to the bill came out to almost 60 bucks. This is for four appetizers, two margaritas, two glasses of wine and a cup of coffee. It seemed a bit steep but I think it was more the sting of the mistakes that were made that left a sour taste in my mouth.  I wouldn't steer anyone away from this place but I will say not to expect a whole lot either. For the money I would of rather gone somewhere else. I want to give you 3 stars but I can't morally justify it after my experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
vi a.,"Vancouver, WA",2,107,,3.0,3/25/2012,"First visit to this restaurant is a three star. We ordered pizza and thought it was okay.. but everything we ordered, the fries was the highlight of the night... It was different in a good way... but downside, waiter was a lil on refilling drinks...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Jim A.,"Sherwood, OR",113,175,132,5.0,10/15/2008,"Why did they close the BJ's over by the LC (Loyd Center)?!?! I LOVE BJ's but the trek up I-5 scares me. I can't put my finger on what make their pizza so good, but they are. Maybe is the ass load of cheese they use? My only problem is my hatred for unprocessed tomatoes, and they put them on nearly every pizza, but one could always just ask for no tomatoes. They really know how to take care of their customers here. We had a long wait for our pie once, then it came out with the wrong stuff on it. The waitress ordered us a new one, and about 2 minutes later the manger came by and took the pie off our tab. He didn't have to do that, but I was appreciative. He went way above and beyond to correct things. The root beer that they brew here is GREAT! The great food, root beer, and service is well worth the agitating I-5 rush hour drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Kalon W.,"Vancouver, WA",116,126,141,5.0,8/7/2011,"Great food, Great service.  Try the pizza or chicken wings!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Krista T.,"Vancouver, WA",8,6,,3.0,3/12/2010,"Co-worker convinced me to go to BJ's today. The name sounds a lot more exciting than this chain actually is. Food is okay...about the same level as a Red Robin.  I had soup and salad and shared an appetizer.  I'm not sure how this ended up being more than $20 with a tip.   Service was good.  Our waiter was a lot more attentive than others I've had here.  But it was also slower today than normal. Nothing special, but nothing bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Alan W.,"Portland, OR",3,1,,3.0,1/25/2015,"DW and I thought it would be a nice idea to grab a pizza and a salad, then head down to the dock and eat them on our small boat.   I used a YELP search to find out that there was a BJ's Pizza on Hayden Island - perfect.   This was on a Sunday afternoon and the place was packed - not just a few extra people, but hoards of people waiting for a table.  This must be a testament to BJ's fine food.  We quickly settled on a Margherita Fresca pizza, a Golden Beet and Arugula salad, and the crispy Calamari - all from the take out menu.   Our order was taken immediately, but took 25 minutes to arrive, which is not surprising considering that it was apparently Prime Time for food at BJ's.   The take out bag full of food was a light as a feather - even with all the packing boxes, napkins and plastic cutlery.   Turns out, this really was a lunch just barely good enough for one person, and we are not 'big eaters'.   With a tip, this lunch cost 25 bucks.   The salad was small but delicious.  The crispy Calamari was also very good, as were the two dipping sauces that came with the dish.   The pizza was unimpressive and as far from Italy as you can get.  Turns out, we had unwittingly ordered the 'appetizer pizza.'    Sadly, there wouldn't be any leftovers for lunch the next day.   When I go to BJ's again, I will set my expectations for good food, small servings and high prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Ziyad A.,"Portland, OR",16,72,10,3.0,9/4/2011,"BJ's is an average American restaurant. Their deep dish pizzas are good. The appetizers are really delicious with good portions. What is really special about that restaurant is their dessert. I usually go there for dessert. They have an oven baked cookie (Pizookie). It served hot topped with a vanilla ice cream. I prefer it with a glass of cold milk. But it's a must. I am not a big fan of sweets, but I love their PIZOOKIES !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Ruthie S.,"Bellingham, WA",3,82,1,2.0,8/12/2011,"wah wah. Not sure what the hype is all about... for a brewhouse, their beer kinda lacks. Food was ""eh"" atmosphere was double ""eh""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Jon W.,"Ellensburg, WA",19,12,,4.0,10/1/2011,"BJ's pizza has the great combo of fluffy buttery crust and the right combo of ingredient to sauce ratio.  The pizooki's there are awesome too.  Not a gourmet thin crust, but just really good old fashioned american pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Stanley T.,"Portland, OR",193,289,9,2.0,4/8/2008,"Two stars might be generous. Service was ho hum. The hostess pretty much ignored us in favor of the phone in her ear (no talking going on - on hold?) then finally deigned to seat us. Our waitress forgot part of our order and we had to run around to find someone. On our way out the same hostess couldn't tear herself away from her magazine to acknowledge our presence with a thank you or have a nice afternoon. Oh well, I'll get over it. The food was less than ho hum. shrimp tacos were a pretty bland filling inside of dried out tortillas. the lime wedge accompaniment was so dry  I could have used vice grips to get a few drops of juice. The little bowl of red salsa was mediocre - the little bowl of green stuff (allegedly guacamole?) was pretty disgusting. The sliders (four tiny hamburgers) were dried out overdone patties with sad lettuce and tomato garnishes. The beer (brown ale and oatmeal stout) was a little better but nothing to write home about. Two stars cuz I gotta save that one star rank for the really horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Mary J.,"Scotts Valley, CA",6,186,1,4.0,2/24/2013,"Above average.  We usually go in a group of 6-10 peoplw, ans I think they do a good job for as many of us as there are.  They are also OK with separate checks.  We don't ask for one for each person!  The food's moderately priced, and above average.  There is usually a wait for a table on weekends (when we go), but it's scarey if a restaurant isn't busy on a Saturday night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Ashlee H.,"Portland, OR",57,106,6,3.0,12/19/2008,"As far as chains go, BJ's is pretty solid. The pan pizzas are tasty (the buffalo chicken one is my favorite) and they have a really good lunch special where you get a small one-topping pan pizza and a salad. The BBQ ranch dressing is yummy. If you don't drink much (I realize I am probably getting much lulz for that statement in Portland), try the root beer. It's excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Jenny C.,"Portland, OR",146,355,66,4.0,1/5/2008,"I'm convinced Janzen Beach is some crafty black hole disguised as a not quite urban - not quite suburban commercial center determined to suck you off of I-5 and then make it impossible to figure out how to get back on.  That being said - at least there are some good restaurants, BJ's being one of them.   I've only had pizza and salads here, but they're routinely good.  Service is prompt, with the longest wait usually being for a table.   Also, there's a quote on the wall by Ben Franklin that says ""Beer is living proof that God loves us and wants us to be happy.""   Who can argue with that?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Courtney D.,"Portland, OR",24,311,108,4.0,3/1/2007,"Big, stuffed potatoes rival tasty pizza If you're looking for a place to watch a game and nibble on some tasty pizza and the biggest stuffed potatoes you'll ever lay your eyes on, then this is the joint for you.  These potatoes are a meal in itself, which you can stuff with any topping you can imagine. If they're not your thing, order one of their pizzas or calzones. You can't go wrong with the BBQ chicken pizza, especially if you're a cilantro and hickory sauce fan. Whichever entree you pick, make sure you leave room for dessert. Their fresh out-of-the-oven big cookie with ice cream is to die for and a definite must.  Tip: Great spot to go after a day of shopping at Jantzen Beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Heather E.,"Sierra Madre, CA",99,35,,4.0,11/13/2012,Really nice place I love the food and it's cheap staff was ok. They need to change their hours online since i am pretty sure they are wrong.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Jamie R.,"Snohomish, WA",236,643,1272,4.0,5/28/2010,"Yippe, there is one in Seattle now! South Center Mall. Not quite as good as others but still worthy! I heart the avocado egg rolls and don't leave w/out trying a pazookie! What is a pazookie you say? I warm giant cookie cooked in it's own pan w/ice cream on top!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
C. J.,"Portland, OR",0,150,4,4.0,9/15/2012,"Pretty good food.  Not the best we've ever had, but they're okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
K N.,"Portland, OR",0,21,,5.0,4/29/2011,"It may not be snobby Portland gourmet, but this is the place I pick for my birthday dinner every year. I love the spinach and artichoke pizza, the home brewed root beer. Here's why you should come here on your birthday: you get a free pizzokie (a cookie the size of a mini pizza hot out of the oven with ice cream)!!! Great place after some shopping at Jantzen Beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180
Quisha F.,"Great Lakes, IL",175,198,406,5.0,4/9/2013,"Best pizza around! Good drinks that get the job done! I have always had excellent service here every time in the restaurant area & bar. This is probably one of the best chain restaurants around! I've been to them all around the North West & same constancy at each one! I love coming here for my Birthday dinner. You can get some good drinks, order a pizza for yourself, then go out for the night, come back home drunk, & you have the rest of your pizza to eat!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Justin K.,"Vancouver, WA",8,1,,2.0,9/21/2013,"2nd time we have walked out because of bad service. Waited 10 minutes after asking for water and nothing came. Way more expensive than it needs to be, especially for crappy service!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Jaime L.,"Hillsboro, OR",33,58,88,3.0,2/2/2011,The two and only two reason I go here.  1. The Berry Burst Cider is so tasty and very refreshing. I often find myself craving it  2. Tex-mex spring rolls they are indescribably good. A must try for sure.   They are known for their pizza but I have tried it several times not my favorite and to be honest I try and avoid the pizza there are several delicious over priced pizza places that are heck of a lot better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Joe Q.,"Lincoln City, OR",5,2,1,4.0,6/11/2013,First time here and the food was great.  Had a brown ale that was super.  The service was good and prompt.  We had stuffed mushrooms that tasted like little pizzas.  We will be in Portland for a week and will come back before we head home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Artie E.,"Scappoose, OR",2,4,9,4.0,9/30/2012,"I love their whiskey stout cask beer... it's a dark beer with a bite!  Great food selection, too.  I usually have the jambalaya; it's pretty spicy with lots of Cajun seasoning.   They could probably skip the extra dose of Cajun to tone it down a bit, but I still like it either way.   This place is very kid friendly. The children's menu lets the kids customize their own meals. We have to drive from the Westside of Portland to get here, but it's definitely worth battling the traffic to go here. As you can probably imagine, I can't wait for them to open their Restaurant & Brewhouse in Hillsboro this Fall!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Andrea B.,"Portland, OR",173,92,27,5.0,12/16/2012,"There are so many different options at BJ's! Of course the pizza and pazooki are amazing. One of my friends works here though so I've had the opportunity to try many other items on the menu. The Clam Chowder bowl is soooo good! I also enjoy the fire roasted chips and salsa. They have wonderful pasta, and their alcoholic cider is to die for! This is a great place to come for a date or with family. It isn't too loud, the service is great, and the prices are great too. Be sure to get their (free) rewards card because every time you spend money, it adds up and you get free items like drinks and desserts once you've spent $100.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Jarrod S.,"Portland, OR",162,219,66,3.0,3/20/2010,"So here goes a bizzarre review. Was here last may. Some memories, good, some not so much.  Pizza good, pricey as hell for a personal pizza, but damn good.  Beer...decent, I tried several, all were served too cold for taste to really really matter, you could probably order by color. Experience. ...waiter was overly attentive and made for several awkward situations of go away but your doing a decent job.  No marks against this, people get new jobs, things happen, kudos for the effort and the genuine try. The birthday party next to me got me the hell out, and this is not a knock on the restaraunt but the skinhead version of a birthday party was a bit distracting.  Price was too high, service was dicey buy nice, quality was almost there.  This was my first time at this chain and I may give it another go, preferably on a day with the third reich is at denny's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Allison D.,"Portland, OR",1,28,3,5.0,1/26/2008,"I love the pasta and pizzas served here, they also brew their own Root Beer! (Which is nothing spectacular) The place is divided into 2 areas, one for casual dining and the other is a bar with TVs. Prices are typical of what you would pay for this type of establishment. And yes this place has a  full bar with tons of mirco brews on tap. Yes happy hour exists here. They also have a private room for special occasions. And you get a view of Dennys and the Shopping Center across the street. And you have to save room for desert and try the PIZOOKIE! Don't ask questions, just eat it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
