Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kat Y.,"Lewisville, TX",5,74,4,1.0,10/31/2015,"I've been here many times, I've even brought my out of town family because of the great selection. The last time we went, however, will be the last time. Our glassware was filthy. So we sent it back. Our server said that the smears/ food particles were normal and to be expected. Next round of waters had the same issue - super filthy glassware. My beer glass was also dirty. So we sent the glasses back again and while our server was gone, we checked our silverware and all pieces had food stick to them. We decided that was enough. Asked to speak to the manager. He walked by us 2 times and the hostess said ""I swear I told him.""  Finally he shows up and said ""let us get you some clean glasses.""  Uh, no. We don't trust you. We won't be back. Additional note: the manager who left the message below no longer works there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Ryan H.,"Tampa, FL",1,11,17,2.0,4/4/2017,"Food was great! My guest and I felt very rushed by our server, Makayla, despite eating at 7:30pm on a Tuesday with many open tables. But the food was good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Rusty P.,"Kansas City, MO",67,12,13,5.0,5/16/2016,"I love BJ's. The food is always delicious and the service is always excellent. When we got there tonight the place was ""hoping"". Our order got slowed down, so the waiter spoke with the manager and they comped us desert. I felt like we were treated as valued guests.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Joseph B.,"Anchorage, AK",366,9,2,4.0,9/5/2016,"The one time I went here I got the pot roast in mashed potatoes. It was really delicious, and the atmosphere was modern and trendy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Paul H.,"The Colony, TX",0,1,,1.0,3/3/2017,"Food was not appetizing. I would not consider eating here until the construction is done.   Wow, so bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Grace O.,"Carrollton, TX",110,19,5,4.0,8/17/2016,"Food is excellent, last time i went service was slow even though i went at an unbusy time. But their pizookies and to die for. An essential to your BJS visit",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Anai G.,"The Colony, TX",223,28,42,4.0,10/11/2015,"The  ; food here tonight was amazing. When I bit into the egg roll starter I feel into a daze. As my BestFriend said ""that just hit the spot"". Although I eat salads without dressing and crisp toppings, my Ahi Tuna Salad was delicioso (delicious). Colby had the dinner glazed salmon quinoa bowl and the taste of that brought a smile to my face when I began to chew. Our bartender Logan was great. The whole experience was perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Vickie H.,"Carrollton, TX",0,5,,2.0,9/21/2016,"This was only the second time we have eaten here. The food is just barely passable.The ribs and the Salmon were dry and way over cooked. The couscous was watery, the burger was pretty good. The wedge salad was not cold and had one little sprinkle of blue cheese. The wedge fries tasted old. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Enos B.,"Rogers, AR",48,7,1,4.0,10/11/2015,"Was in town on business and the guy at the hotel pointed me to this restaurant. It was only a mile or so away. So glad he did. The facility was nice and looked fairly new. The atmosphere and decor was nice.  The selection of beer/wine/spirits was extensive. The wait staff was nice and prompt. I ordered the Honey Sriracha Brussel Sprouts as an appetizer. If I had knows how good they were going to be, I would have just ordered another one and eaten both for dinner. After having just eaten some very expensive dinners at big name restaurants in Las Vegas, this was the best thing I've eaten this year. I'm determined to figure out how to make these myself.  The rest of the food was good as well.  I liked the place well enough I tipped the guy at the hotel for sending me over there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Neha M.,"Garfield, NJ",802,1053,369,5.0,6/24/2014,"Always a good time at BJ's.  Last I remember I came for a basketball game... and you can sit anywhere and have a good view of a TV.  SO many tv's  here.  There's a big one at the bar too so I like sitting at a booth near there.  I told the bartender I wanted a beer with a hint of honey to  it, and he brought me out 3 samples before I picked the one I wanted.  I love when I can get samples before purchasing a beer full priced. All the food items are so good, pizza especially.  It has that nice thick crust, and a good serving of pizza sauce.  avocado egg rolls yummy.  Soup's are delicious.  Salads- great, but can't really go wrong there.  The best thing is the pazookie dessert.  Ahhh.  SO good.  Sometimes we come here just to get the dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Jan C.,"Lewisville, TX",14,6,1,5.0,2/4/2017,We had the best waitress.  Her name was Tiffany and I could not say enough on how nice she was. We had a party of 9 and didn't miss a thing with us. She had our food hot and so good.  I called in advanced so we can be seated faster and it worked. We walked in waited for the rest of our party to arrive and we were seated fast and friendly staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Mel V.,"Irving, TX",12,29,11,4.0,6/26/2016,1st time here.  I like the open feel of this restaurant so that you can see multiple tvs no matter where you sit.  They have a huge menu which is great for us picky eaters.  What truly made my day was the ability to substitute out couscous with quinoa for my dish with no issues and no extra charge.  I eill definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
Monica R.,"Garland, TX",0,26,147,5.0,6/26/2016,The service was great. Tried their sweet pig pizza and it was delicious. I've got to go back to try their famous pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
A C.,"Garland, TX",0,10,2,4.0,8/4/2016,"I love bj's for the food- there isn't anything bad on the menu. This location is one of the slowest service ones that I've ever been to, if you're in a hurry, be sure to let them know so they get you in and out, or better yet use their awesome to go service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60
J C.,"Coppell, TX",0,32,,2.0,8/14/2017,"Not vegan friendly at all. Servers aren't even that knowledgeable.  You are in a big city, you should be a little more diverse and trained.   Vegan is not the same as gluten free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
T L.,"Prosper, TX",108,7,,1.0,8/15/2017,"Would give 0 starts if I could. We waited more than ten minutes with NO SERVICE in a nearly empty restaurant. Unacceptable! Left to go somewhere that will serve us! To top it off, on our way out, the hostesses said ""or not!"" How rude!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Shubha S.,"Irving, TX",2,114,13,1.0,11/29/2016,"This restaurant is my family's favorite go to place!  Unfortunately I was very disappointed with our visit last Sunday night.  Since I am a rewards member, I get emails for the specials and promotions going on and I received one for 2 for $25 valid till Dec 8th.  I specifically asked our server Kevin N. about the special and he informed us  'No, they do not have any such deal going on'!  I came home and saw another email from BJ's about the promotion, and wondered if our server was just ignorant or dishonest!  I called the store manager the next day and asked if they have the promotion and if yes, why the server told us they don't.  She apologized and asked me what she could do and offered to send a gift card.  What surprised me was she did not even bother to ask how much we ended up spending or who the server was...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Misty T.,"Garland, TX",11,15,49,2.0,6/28/2015,"Our server was sweet but she didn't have her stuff together. It was very disorganized and our dirty plates cluttered the table. I started organizing because as a server myself, I knew our desserts would be brought out with a table FULL of dirty dishes. I kid you not. Please see the photos below for an example. P.S the manger was super helpful and was just as upset as us to see the table like that. He was so nice and didn't make it feel like a bother at all that we were complaining. We really appreciate you making the last bit of our dinner pleasant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Polly S.,"Little Elm, TX",215,238,352,4.0,7/4/2015,"Came last night with a friend to the bar, order drinks and Spinach & Chip dip appetizer it was A LOT!!!! Perfect! The place was busy but bartender was attentive and nice. I like the one in Allen's better though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
J B.,"The Colony, TX",4,58,2,5.0,5/3/2017,I ve been to many Bjs locations all over the US and this one is my new home location . Stellar service from Clinton today . Very attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Christine H.,"Carrollton, TX",286,61,108,4.0,12/30/2016,"I've been visiting this BJ's for years, and it's always been a great experience. However, you have to time your visit because of the fairly long wait time that takes place on popular nights to eat in. The service is usually friendly and punctual, and the food is decent at worst and delicious at best. I enjoy visiting here with both family and friends, especially since it can be a place to go to for either a causal time or to celebrate a special event! Their beer and liquor menu is pretty good, as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Daryl C.,"Medical Center, Houston, TX",0,46,10,2.0,4/21/2016,"We've had mixed experiences here. The food is usually decent and the variety is really good, but the accuracy of orders isn't where it should be.  Chips and salsa took 20 minutes.  Had an issue tonight with a burger that was raw. The next one was the wrong burger. Then the 3rd version came out and it was obviously a recycle of the previous mistake.  The person who ordered the burger waited about an hour and ended up eating it alone while we watched.  Dessert - ordered 2 and they brought one. Had a hair on it. Tough night.  No management involvement. They did comp the burger and dessert in the end.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Derek M.,"Irving, TX",156,3,,5.0,1/25/2017,"This place is absolutely fabulous.  Cameron (one of the managers) came to our table to insure that everything was going well.  We rarely have a manager come to our table so this was a pleasant surprise.  It's obvious that he really cares for his customers.  Our server, Whitney, was also amazing.  She was prompt to fill our drinks and provided outstanding service.  I'll definitely come back and will refer friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Jordan P.,"Cincinnati, OH",1,14,,4.0,1/22/2017,"Great atmosphere, multiple tvs available for games. They brew a good variety of beer with an even bigger variety of food. Nice place to go for a game. Prices are above average but definitely worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Zane H.,"Coppell, TX",0,2,1,5.0,1/17/2017,"This BJ's is great! While we had a small hiccup this evening, which consisted of meat on a veggie only pizza, the service was phenomenal. The head manager, did not manage to grab his name, came over to us immediately after we told our waitress about the problem. He then made sure to comp the problem pizza, and then he also gave us dessert on the house! This is the third time I've been here, and my fiancé and I plan to come here many more times. We fully recommend the deep dish pizza as well the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Christy Thy D.,"Lewisville, TX",209,41,64,2.0,3/17/2015,"This place needs to bump up the customer service. We came 2 hours before close to get dessert and we didn't get our food until almost close time.  I've gone here time and time again but the service has always been the same. Terrible.  When we walked in we were promptly greeted, we were sat immediately.  Okay good right? Wrong. We waited 30 minutes before a server came to our table because it seemed like the host did not communicate with the server. So we were forgotten. When the server finally came she looked so stressed out because she was working a huge table by herself and she didn't seem to be able to handle it. We didn't get refills with our drinks and food took so long to come out. We saw our server twice during the whole thing. We ordered a Pizookie and it was delicious.  Maybe I should try another location?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
J C.,"Austin, TX",0,11,6,5.0,6/12/2016,"Excellent food and service! I eat there ALL the time. Their drinks, beer, and variety of food are only topped by one thing - the service!!! If you need something they are swift to make sure you are thoroughly accommodated, satisfied, and a happy customer. Only five stars since I can't choose more!!  It was nice that the bartender actually introduced himself. As many times as I eat there, he is the first to have done so (and no one wears name tags so you don't know who is served you). Henry did an EXCELLENT job - he was extremely attentive and super friendly and expeditiously filled any request I had. He rocks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
linda j.,"Bartlett, IL",34,61,50,5.0,10/26/2016,Threat food good drinks. Relaxing and bar like sports bar type place but have upscale food.  Very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Stephanie H.,"The Colony, TX",36,461,57,5.0,1/27/2015,The food here is really good and decently priced. The appetizers are really cheap and i recommend you get the Mac and cheese.for desert get the chocolate chip pizookie. I ordered online for curbside and they were fast at getting my order to me. I would recommend you eat here because the food is really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
David G.,"Plano, TX",67,118,35,3.0,3/17/2016,"Have always loved the Santa Fe salad w salmon.  The Santa Fe dressing is excellent and also a tasty dip for the seasoned wedge fries.  Salad today was good, but wish they would mix in some spinach or arugula and it was light on the cheese. Salmon was good and fries were piping hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Benetta P.,"Shreveport, LA",424,355,2837,4.0,5/15/2015,Great atmosphere. Salad was fresh. Tomato bisque is the best in all of the united states for me. I have found none to match. The pizza was good but since my bisque came out early i had to ask for marinara to dip my pizza in.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Federica X F.,"Irving, TX",0,9,,3.0,6/6/2017,"Have visited a couple of times now and am hardly blown away by the food, but definitely disappointed with the service. Our waiter the other night was much too casual, made way too many jokes, and discussed his personal life with us. We were a group of teenagers so that may be why he felt comfortable doing thing, but it was very very uncomfortable. The pizookies are good and the jalapeño burger is pretty good, but I would say that most of the menu is overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Alejandro C.,"Dallas, TX",181,122,55,4.0,3/13/2016,"Came in here on a Friday evening after work with a large party and was seated almost immeidately. The happy hour specials here are great and they are available in the general seating are not just the bar. Stone and Lagunitas IPA's both on TAP, this is a great place for a Friday night Happy Hour event.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Shakinah C.,"Southlake, TX",16,24,21,4.0,1/13/2015,I would keep going there just for their thin french fries!! I also liked their watermelon feta cheese salad. It was light and yum.  Great service hours and crowd always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40
Grant B.,"Frisco, TX",199,5,,1.0,4/26/2016,"Food is typically good, but the wait staff is AWFUL. You can tell that they really do not care about the customers. It seems like you're annoying them when you just ask them to do their job. They just want a tip and that's it. They really don't care. Overall, it is a RUDE and INSENSITIVE staff. You can get better service at a Steak N Shake down the block. Not planning on coming back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
James L.,"Flower Mound, TX",20,19,,4.0,7/31/2016,"Had a nice family dinner last night. Good service and good food. I was pleased to see an expanded variety of Pazookis, plus the trio option. The menu is extensive, as is the beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Sarah S.,"Wylie, TX",106,18,16,4.0,6/12/2015,"Came here on a Friday night so naturally it was pretty busy! The wait was about 15-20 minutes so it wasn't that bad. I ordered the Hawaiian mahi-mahi and I thought it was very flavorful! However, the reason why I gave this BJ's location 4 stars and not 5 is because my fish was pretty dry; if it was a little more moist this dish would have been fantastic! The rice that came with the fish was very good though! The ginger soy sauce and pineapple in the rice was fantastic! Also another tip to those dining here, I do not recommend their Long Island iced tea, they are watered down and do not have much flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Jason K.,"Coppell, TX",137,5,1,4.0,7/24/2016,The service is usually pretty good. Had the honey glazed salmon which was cooked very well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Sarah M.,"Denton, TX",136,168,58,1.0,7/30/2015,"I hadn't been to this location in a long time.  I met a friend here for dinner, and our waiter was awful.  My order didn't come out right, and wasn't even hot.  I didn't complain bc I never could get our waiter to come to our table.  Not a good experience.  I won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Captain J.,"Plano, TX",2,52,,1.0,3/9/2016,"Please keep in mind, to keep Yelp accurate, please always note; if the :Rave Review"" 5 Stars appears to be extremely well scripted and is accompanied by commercial quality pictures of the food, it is usually a paid for  advertisement or employee and/or friend of and employee entry.  So, my girlfriend tells me BJ's has a 1/2 off night, she picks up the pizza and brings it home. I guess if you like lots of bread and NO sauce as well as toppings which encompass a 6 inch diameter within the pizza, I'm going back Pizza Hut delivery...  I suppose 1/2 price also implies 1/2 a pizza. (an old bar trick when advertising 1/2 happy hour appetizers).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Francheska G.,"Dallas, TX",0,5,3,2.0,6/5/2016,"My experience was okay. My server wasn't very friendly but she got the job done. The food was just okay, I ordered the California chicken sandwich, nothing spectacular. My fries tasted like they'd been siting out for a while, not hot. We got the spinach artichoke dip, probably one of my least favorite dips at a sit in restaurant. I might come again might not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Anj L.,"Irving, TX",321,392,472,4.0,2/22/2014,"When we dine here, it is always in the bar area, since it is more laid back. Yes, this is a chain restaurant, but the food is consistently good and fairly priced. Their draft beers are served icy cold and are delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Efrain R.,"Irving, TX",31,98,539,2.0,7/9/2014,"Great atmosphere to hang out with friends.  But the service was horrible and it took forever to get our order, our food AND our check. Plus the food is average at best.  This is the type of place I would never suggest but will tag along if that's where everyone wants to go. Plus it's very expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Shannon S.,"Little Elm, TX",0,4,1,5.0,7/9/2016,"Fabulous food and service! Atmosphere was good, waiter was very attentive and did I say the food was good? Amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Corey L.,"Canton, OH",0,19,,4.0,12/5/2016,Great house beer. Huge menu. Great place for sports. Average prices. Can't go wrong at one of these.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Chris M.,"Dallas, TX",3,21,7,1.0,3/7/2015,"Awful, awful service. Waiter did not take notes when the order was placed (party of 3) and consequently dropped one complete meal order and a side of fries. Even the two he remembered took 45 mins to arrive. The missing orders were requested again (from the manager who was apologetic) and eventually arrived an hour in. . Drinks were not refilled - not once.  The waiter himself seemed aloof  Never at this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Nada N.,"Irving, TX",0,31,3,4.0,7/10/2016,"For starters, the place is really dim. Too dim to a point where I couldn't really see the people around me. Aside from that, the food was great, the waitress were very kind and the prices were just a little over the top.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Brian S.,"Flower Mound, TX",35,3,,2.0,5/24/2016,Ordered two apps.  The brussel sprouts were mediocre at best.  The chili Verde queso was awful.  Two chips in and we tossed it.  Chicken bacon pizza was just ok.  French dip was average.  No fries with kids corndogs.  Only reason we went was for kids spirit night and won't return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Adam M.,"Irving, TX",3,26,,1.0,3/1/2015,"Poor service. Very disappointed because I love BJs. Do not recommend this location.  We were seated on a small table. No prob there. Asked the server about the difference between the vegetarian pizza vs. the veggie prime. She said they were basically the same but in reality she did not know the difference. Ordered a large pizza, clam chowder in a bread bowl with Cesar salad, fried calamari and a side of fries. The calamari was soggy and soft. All the food except for the soup was mildly warm. Almost room temp. So in a couple of minutes they did become room temperature. Everything tasted good though but not fun to eat room temperature food.  So initially we were served the calamari. The rest of the food was brought to the table except for the fries. The server left the calamari plate. So we had all the food plus one of those drink menus at our table. There was very little room to eat at all. No biggie, I'll just tell the server to clear away some stuff. We also wanted Parmesan cheese and crushed red pepper for our pizza. The problem was that our server did not come back to our table for the whole meal. So it was really uncomfortable to eat our cold food cause there was no room. Also we didn't have Parmesan cheese and red pepper so we could not eat our pizza the way we wanted to.  I was trying to look around for our server and couldn't find her. When I finally found her she was just talking to the other servers! I saw her talking for a couple of minutes then I lost track of her. When she came back I told her to cancel the fries, to get us boxes and the check. It was a very frustrating experience because the food tasted good but the temperature of the food and the service sucked. I was so upset I didn't even order a pazookie... And I loooove pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Manisa K.,"Charlotte, NC",389,243,175,4.0,3/11/2014,"My favorite American restaurant for nice dinner and hanging out. This place is so nice. They have a variety of crafts beer. They are all good. Actually, BJ's looks like a nice sport bar in my opinion. Their food are good.  My favorites are avocado egg rolls, pizzas, Thai chicken and mango salad, and Atlantic salmon. You can't go wrong with pizookies as desert. YUMMY!! And pizookies as your birthday freebie!!! Don't forget it's always crowded at dinner time. You have to wait a little while. Staffs are not that attentive and even careless. I'm not impressed about their service. It's way too slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Justin W.,"Denver, CO",271,199,1427,4.0,5/18/2014,Do this: Order a Jeremiah Red  Do this: Order the California burger Do this: Get a side of ranch Do this: Order another Red Do this: come for happy hour These are the perfect ingredients for a fantastic evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Jack W.,"Euless, TX",0,7,,1.0,6/9/2016,I guess you can look at the other reviews and judge. Wait staff great. Kitchen just gets worse and worse. After tonight I'll never go back. Just ridiculous that management keeps putting up with these guys.  Brussel sprouts burnt and cold inside.  Ribs came out cold...very cold. Guess whoever did baked potato is only person back there paying attention.  It was alright!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Stephen J.,"Irving, TX",0,15,,3.0,12/4/2016,Enjoy eating here.  Went around 10:30 since advertised as being open by then. What they publish is not correct.  Do not show up before 11 am unless you want to sit in your car for 30 minutes or so.  When open it is a nice place and the food/service is great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Erika B.,"Dallas, TX",131,109,6,3.0,1/27/2015,"This is my second time coming to the Lewisville location. I've never had an issue with the food. The service was not the best. We didn't see the waitstaff for about 10 minutes after being seated.  The table shared the avocado egg rolls, which were surprisingly tasty. I've always been a little skiddish to try fried avocado.  I opted for the scallops on their ""lighter"" menu which came with seared scallops, a tomato type topping, asparagus and brown rice. I found the rice to be a bit bland, but the rest was very good. Our salads came after our main courses, which was a little annoying but forgivable.  Overall, decent experience and good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80
Angela B.,"Dallas, TX",2,18,1,2.0,4/13/2016,"Mid week, right now. The bar is litered with dirty dishes and after the bartender has made eye contact with me several times she has yet to acknowledge that she will at least be right with me. I wanted to order dinner and a few drinks. I have been to this location several times prior and have not had this happen and have had several friendly table waitreses prior. For the bar service I will be going elsewhere and suggest you do the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Tony M.,"Plano, TX",53,77,73,4.0,4/25/2015,I had the pizza here and was blown away.  Tasty and big enough to fill me up and leave some behind lol. I also had the bacon cheeseburger the following day with the crispy fries and that was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Jonathan V.,"Lewisville, TX",0,1,,2.0,2/9/2015,"It is hard for me to write this bad review because I used to love coming here but my last few experiences have left a very sour taste for it.  Tonight I walked in and was offered open seating in the coctail area and I graciously accepted because that where I normally prefer to sit.  The only problem was that upon entering the coctails area EVERY SINGLE TABLES WAS DIRTY!! Meanwhile all the servers where talking by the entry way.   Which brings me to my last experience when I was waiting for a coctail table and saw a empty table with dirty glasses and servers just walking by and not cleaning it.  When one asked if I was ok, I asked why he didn't clean it and he said they were above cleaning tables!!?? I run a restaurant and would immediately fire an employee for saying that!! Anyway, when I proceeded to sit at my dining area table the menus came out with multiple dirty pages.  After placing my girlfriends favorite app order(avocado eggrolls) they came out burnt, and I noticed they had put the burnt sides down to try and hide the fact.   I don't know what has happened to this place but the management needs to get a grip on things.  I will give it one more shot but three strikes your out...  let's hope my food comes out ok :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Vish K.,"Coppell, TX",5,54,,4.0,11/30/2015,nice place for a special evening with friends and family. love the avocado egg rolls.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
B G.,"Jacksonville, FL",1,26,1,4.0,9/14/2016,4 stars is high but I thought 3 was low.  Second time here this week.  I had the Parmesan Crusted chicken earlier in the week an it was NOT good but had the California Chicken Club and it was great.  Washed it down with an Oktoberfest that is from their own brewery and it was surprisingly good.   I will be back the people I was with enjoyed their meals as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Michael S.,"Grapevine, TX",24,11,11,2.0,9/5/2013,"Here tonight for the first game of the NFL season. The place is packed! Found a seat pretty quick in the cocktail section. After 5 minutes our drink order was taken. A few minutes later drinks arrived. Drinks are great as usual. Service not so hot though , we ordered and she didn't take the menus, also I will add that we are at the smallest 2 person table. The guy dropping off the food also wasn't gonna take the menus , we had to ask. We also had to ask for silverware.  The happy hour flatbreads were very good. After the flatbreads were gone now the server and staff will not take our dirty plates and dirty glasses, we have no room on the table. We got up ourselves and handed our dirty plates to a passing food runner. Our waitress passed us many times without clearing our table.  Understanding that this is busy night we came in knowing that service might be slower than usual however, after noticeably seeing that multiple staff (ie. servers, bussers, food runners, and even management) have passed our table multiple times, it is crazy to me that a few simple things were not noticed after maybe 20 minutes. (Not to mention the many tables around us)  To summarize it all: If you come here, you can expect above par food however, expect for your dining experience to be double it's time and to feel pretty much forgotten. Not sure what's going on with this location, but they definitely need a heavy change over of staff.   I give this location two stars because I know that I can come to every BJs and expect to get the same quality of food, however if I could rate purely on service it would most definitely be a zero.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Tara C.,"Lewisville, TX",363,29,103,5.0,9/23/2015,Nice neighborhood happy hour spot! Ordered the flatbread pizza and a few vodka tonics. Great food and the drinks were spot on.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Johnny T.,"Flower Mound, TX",0,61,2,2.0,3/16/2016,"Service timing here is terrible. It seems like every time I come here for a casual meal, it gets dragged out to a 2 hour plus event. Not acceptable to be waiting 10 minutes for a refill or 15 minutes to get an order taken after seating. As for the food, it is typical american fare which is slightly overpriced. Pizookis are always a favorite here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Chris R.,"Denton, TX",240,58,,5.0,11/24/2015,"Had lunch at BJs today.  Ordered the New Orleans Jambalaya...... a mixture of shrimp, chicken,  spices, rice, sausage, bell peppers, onions, tomatoes...... wow...... it was GREAT.  I did add Tabasco cause I like it hot.  Excellent repast.  Most enjoyable.  Will for sure be back there to try it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Kathy J.,"El Paso, TX",0,3,,5.0,9/12/2016,"Great pizza, awesome beer, and phenomenal service by Zachary. With Monday special and $10 coupon, it was a super dinner choice for our family. Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Jose B.,"Atlanta, GA",0,11,,4.0,4/2/2016,"Sat at the bar. The service was good, the beer is great, so was the food. I saw a costumer complaining to the manager about the barman/waiter, I thought he did a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Steve S.,"Los Angeles, CA",53,30,1,1.0,7/29/2014,"Dear Fred, This is only the second time I've ever ate at your restaurant, and both times The hostess and staff were rude.  It's unacceptable. The manager on duty was Tiffany, And the hostess was Kelsey.   Upon entering the foyer the hostess Kelsey was looking lost and disinterested.  She did not attempt to ask who was first, which made the three parties standing there uncomfortable.  It was a busy night around 10pm.   I told her we had a party of two, and she gestured over to the bar as said we could sit there if we wanted to.  It was packed and I said, is there any seating? Which she shrugged and said ""I don't know you have to look."" I looked, and when I came back she was already helping another party who had arrived AFTER we had. Eventually we were seated, and as soon as we were seated I asked our seated for the manager immeadiately.  After five minutes Tiffany came to our table.  I told her that I understand that  it was really busy, but her hostess was unnecessarily rude for no reason, and it made me feel uncomfortable.  Her eyes got wide and she said ""okay I will get preston to take care of you."" And ran away. After Preston took our drink orders, I asked him for a business card with the managers name and store number.  Tiffany came back with a rewards card and said that if we wanted to we could join the rewards program so we could fill put surveys. I don't know what kind of circus or Zoo you run at this store, but not once have we been apologized to For rudeness.     I will be copying and pasting this email on Yelp, and bjs corporate. Thanks in advance",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Chelsea R.,"Las Colinas, TX",768,1366,581,3.0,8/5/2014,Meh. It's always crazy packed in there...their food is mediocre. Just your typical all American pie bar kinda food. I think they are trying to make changes and update the menu with some more stuff that stands out. Good place to come watch a game and sit at the bar. It's loud. Service is hit or miss. I've never had amazing service at any BJ's location that I've been to (although the one in Allen is a little bit worse...more on that later) The flatbread Margherita pizza is pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
