Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Neva G.,"Houston, TX",36,21,1,3.0,6/19/2014,"Came here a couple of weeks ago and was disappointed in the wait staff. Just slow and pokey.  The food was very salty to me.  I'll say that the food may have tasted that way to me because I've been eating so clean lately so just a tad too much of salt is too much for me.  Now, if you are wanting to eat something sweet and not so healthy they have this desert called the pozookie - this thing is delicious!!! It's worth coming here just for the pozookie if your wanting a great desert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Kulvinder B.,"Sugar Land, TX",100,56,52,4.0,5/24/2015,"A chain restaurant but a good selection of food, like Ted vegetarian choices. The beer selection is good. The service was good even on a busy night. I downloaded the App and it seemed to work well. Paid via the app and tipped cash. The food was hot, fresh, flavorful, and finished at the end. The beer sampler is always a good way to taste more than one on the menu for $5.95. The fried artichoke hearts were delicious. The string fries were good also. The place was not noisy. We were seated earlier than stated. Overall, a good spot and would come back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Toni L.,"Sugar Land, TX",10,7,11,4.0,8/20/2013,"We come to BJ's a lot and the food is consistently good. It is a great place to bring your kids. They have a great menu, with many healthy options for kids to choose from as well. Grilled chicken, vegetables, rice, veggies with dip, just to name a few.  Their signature pizzas and handcrafted beers top the list at BJ'S for sure. My favorite beer is the Lightswitch Lager.  The atmosphere is fun, with many flat screens to watch every sporting event you can imagine. The service is always good and friendly and  the food never fails!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Mike M.,"Houston, TX",385,1272,2249,3.0,3/26/2014,I had lunch there ordering the chili and a salad. I thought both were good. The restaurant is nicely decorated. Our table service was a little slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Bob P.,"Missouri City, TX",0,26,1,3.0,4/20/2015,Service was not an issue.  Food served cold.  Replacement food was Luke warm.  Very disappointed !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Steph D.,"Houston, TX",26,108,6,3.0,8/19/2014,"Three stars because this place was so .... middle of the road. Mediocre. Not bad per se but not especially interesting either. The food was fine. Guys sitting next to us got theirs before us even tho we ordered first. Whatever. They brew their own beer. I was excited! Their beer was... well... um. Unassuming I guess. Not horrible but not great either. I asked for tastes the bartender was like you can have two. Really? I can't taste your beer? I can order a sampler and get to taste them that way was her attitude. (the 5 oz glasses in the sampler are way more than a taste)  But you know, I can go to Growler's Beer and Wine To Go. They have 32 beers on tap. They will happily offer me a sample of all 32 if I so wish. Been curious to try BJ's for some time. Curiosity sated and not impressed but whatever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
eric m.,"Sugar Land, TX",213,22,68,4.0,8/11/2015,"Food is decent bar food.  Don't really consider this a brewpub, since they don't brew the beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Salimah C.,"Frisco, TX",0,26,,2.0,10/12/2015,"I have been going to this place for years and yesterday was the FIRST TIME my food came out in good timing. But the waiter ruined the experience. My brother was literally sick from the ahi tuna in the salad, and the waiter was explaining it to him like he was brainless. He offered to bring out a new serving but why now. Then in explaining the pumpkin spice pazooki, he told us it tastes like pumpkin pie. Um, no. Then when the bill came out we asked if he could take off the ahi tuna from the salad, so he halfed the price of the salad, but blamed the fact that he wasnt happy with the ahi tuna on him and not wanting another serving of it. You should never blame the guest and you should be way more knowledgeable of seasonal menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Priyanka P.,"Sugar Land, TX",0,14,,3.0,5/29/2016,"This is A place my family and I  go to for dinner VERY often, service isn't the best and I've been going here for 12 years now because of the food. But, TODAY, our waiter NICK did nothing but IMPRESS my family of 23 and I.  We were all drinking, hungry from a long day, and he attended everyone very well, professionally, and made sure we were all happy!  I would hands down say he is the best waiter I've had in my LIFE.  The food has always been good but he NAILED it with his exceptional service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Annie H.,"Sugar Land, TX",200,19,7,4.0,3/7/2014,"I have never ever had a bad experience at any BJ's. They have great food, good drinks and great service.  I wanted to write about a specific server that waited on me and my boyfriend the last time we went.. except I forgot his name :( all i remember is that he was every helpful and attentive, but not to the point where it was annoying (I know servers are supposed to check up on you a lot but there's a point where it becomes a little much, am I right?) He was easy to talk to and helped my boyfriend order since it was his first time. Great guy! Appetizers: you have to try the mini bruschetta or the avocado egg rolls. Or both, do whatcha want. TO DIE FOR.  I'm also slightly obsessed with soup in bread bowls... and BJ's tomato bisque in a sourdough bread bowl is absolutely drool worthy.  Lastly, I love love love places that will substitute meat. For you vegetarians out there, get the California burger and ask for a veggie patty instead. You won't regret it! (I mean, who doesn't love avocado??) All in all, BJ's never disappoints. It's a shame there isn't more of them around Houston, but you take what you can get!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
John D.,"Missouri City, TX",163,644,107,1.0,1/9/2012,This place is consistent all right... consistently bad.  I can't understand why the line is out the door most nights. I've never had good service (on our last trip I told a manager to get our server some help - while he was a nice guy he was clearly in over his head.) Trying to get a refill on a drink or getting the right order out of the kitchen is more than their waitstaff can apparently handle. Food is mediocre. The beer is decent (although this is NOT a microbrewery; it's contracted private label stuff) but it's not worth the wait or aggravation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Monica M.,"Houston, TX",0,14,12,3.0,9/26/2015,"My hubby wanted to try this place because the pictures of the food looked good.  The visit was decent but not the greatest.  We had the calamari as an appetizer and it was super super greasy. I mean, dripping in oil.  We got BJ's pizza in deep dish and it was okay. Nothing to really rave about (we could have gone to Double Dave's for the same thing). They're pitcher of beer was good. The service was okay too but it took forever for our waiter to come around after our food arrived. All in all, we probably won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Miranda T.,"Houston, TX",261,70,271,2.0,5/29/2014,"I have been to other BJ's Restaurant & Brewhouse locations, and though my experience wasn't ever spectacular, it was at least decent. What was really lacking here was the food. Honestly, I do not expect much from chain restaurants, but this BJ's set a new standard of low for me.  We decided to dine here for my friend's birthday dinner. The birthday girl ordered a vegetarian angel hair pasta, I ordered the Hawaiian mahi-mahi, and another friend ordered the crispy jalapeño burger. -The angel hair came out bland, mushy, and way over cooked. Sadly, there was also a piece of CHICKEN that my VEGETARIAN friend found in her pasta.  -The mahi-mahi tasted like old, microwaved fish, and the bed of rice it came over was excessively greasy. My friend initially thought the slab of fish was a piece of bread. That is how dry and over cooked the mahi-mahi was. Honestly, it was disgusting. I have never had a problem with this dish before at other locations. I even thought I was being safe by ordering it tonight, but I guess not.  -The burger was HUGE. Our friend said he enjoyed it. I sampled some of his crispy fries and thought they were pretty good! Thankfully, the waitress was nice enough to allow the birthday girl to replace her entree. Since burgers seemed like the only thing they could get right, she got a vegetarian burger instead. She said it was much better than her pasta. If you have to come here, I would suggest sticking to their pizzas or burgers, but in regards to any of their other dishes, just do yourself a favor and stay away. Their only real redeeming quality is their pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Grace R.,"Austin, TX",50,6,,1.0,6/6/2016,"We used our BJ's phone app and made a simple to-go order. They charged for a free dessert that was promised on the BJ's phone app, forgot to include drinks, and in one entree only included about half the serving we'd gotten when actually dining in. Very disappointed. We were out over $10 and didn't get all the food we paid for. The BJ's phone app was great and user-friendly, however, the staff at this location didn't fulfill our order well. Thankfully, we were visitors in town and won't need to order from this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Jenny L.,"Houston, TX",30,27,9,1.0,10/4/2013,"Me and my friends decided to come here to relax after the end of another work week. We really like the food especially the pizookies, too bad the service was subpar this evening.  We like getting our dessert first so me and my friend ordered a mini pizookie. We got them in a timely manner but when it came to our entree...not so much. We aren't the type to complain so we patiently wait. Thirty minutes go by, still no food and absolutely no attention from the waiter or management. Forty-five minutes go by, still no food and still no one came by to give an update on our order. We finally have to flag down the waiter, Emory, and he says he just spoke to the manager and our food should be on our way.  Finally after an hour, we get our food by the manager Stephen and I ask what happened to our order. He says he had no idea and barely found out of the situation. Really? I thought the waiter had informed him of the situation. So we flag down yet another manager, Rene, and ask him what happened to our order. He has no clue as well but said he would come back to let us know.  So we have our food but empty waters and no condiments. So I literally have to walk up to Rene who was standing at the hostess stand to make the request because everyone just stopped coming by our table.  So at this point we had our food an hour delayed, no attention from managers or the waiter, no explanation, no water, & no condiments. We were very agitated so I flagged Rene down to get an explanation. Remind you, he was supposed to come back with an explanation but he was too busy playing hostess instead of being a manager. He rather chose to ignore us like everyone else until we confronted him. He finally admits the the ticket was lost in the kitchen and that's why our food was so late coming out. I get it, mistakes happen but it's the way that they are handled that rectifies the situation. The fact that we were practically ignored is where the dissatisfaction in service came from. If they had come to our table 20 minutes after us not receiving our food and explained the situation, I would not be writing such a negative review right now. Unfortunately, they decided to ignore us and that was not acceptable.  BJ's as a company needs to learn how to train their employees on customer service. After all they are in the restaurant industry which is based on customer satisfaction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Maithili B.,"Houston, TX",175,73,93,3.0,5/4/2015,"Went here with my fam bam on a whim. The starters were perfect! We got the spinach artichoke dip and the mediterranean flat bread pizza. Both tasted deliciously unhealthy, I particularly liked the addition of goat cheese to the pizza.  For main course, I got the angel hair pasta with broccoli, sundried tomatoes and garlic. The pasta was completely lacking in taste. I felt like I was basically eating boiled pasta with some veggies thrown in. I used up half a jar of chili flakes to add flavor to the pasta if that's any indication of how bad it was. My aunt asked for two chicken tacos without any lettuce and she literally got two soft tortillas with just the chicken. There were no red onions, cilantro, tomatoes or any additional filling like the menu had promised. When we asked the waiter if he misunderstood, he said that the filling is prepared with lettuce beforehand, so that's why the tacos only contained chicken. We would have appreciated knowing  beforehand. For desserts, we got the chocolate chunk pizzokie and ohmygoodness, all of us were clamoring for it. It was a battleground with four spoons clashing for the chocolate chips.  Service-6/10. Initially our server was pretty fast but as the evening progressed, he took 15-20 minutes to come to our table. I wouldn't have been too frustrated if it wasn't for the fact that we called out to 4 or 5 servers, all of whom promised to get our server but never did anything.  Ambience-8/10. There were ants everywhere on the first table we were offered, which made me question the hygiene levels. However, we were given another table without any fuss pretty quickly. The rest of the restaurant is pretty cool. I liked that there were TVs everywhere showing different sports. God knows, my family can't eat without watching basketball/baseball/hockey/football/soccer/cricket/tennis and even golf (I know, how does anyone watch golf patiently?)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Amber S.,"Sugar Land, TX",244,311,44,4.0,7/16/2012,"There is almost always a wait. My sister and I went on a Thursday night and had to wait for 15 minutes, which wasn't too bad. The servers are great but not stellar. They're good about topping up drinks, updating you on the status of your meal and making sure the food is okay once you receive it. For an appetizer, the santa fe spring rolls are a great choice for sharing with another person. They come with 2 sauces, both are delicious.  As far as entrees goes, I love the pizza there so I usually stick to it. The buffalo chicken deep dish pizza is absolutely amazing and never disappointing. A small can feed 2 people so keep that in mind. I've also tried the flatbread version of this pizza and it's just as good.  For dessert, a pazookie is a MUST. They have a couple of different options to choose from so definitely consider getting one. I promise you won't regret it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180
Ginny M.,"Sugar Land, TX",31,21,,3.0,12/19/2012,"Ok update, I had a few hours to kill, so I went for a couple glasses of wine and the lettuce wraps.  They were tasty, the shrimp, however, there was some confusion in prep, either leave the tails ON or off, they were somewhere in between and begged to be expelled. The service was attentive without being intrusive, there was a good vibe, another table had the brew sampler, and discussion was to be had.  Let me quantify, FOR Sugar Land, I'll take BJ's over Cheesecake Factory or Olive Garden for a non-drive through dining experience. Everything fresh, ""Chef Mic"" microwave is not ""cooking"" my meal.   If you want your socks knocked off you're going to have to drive in to town, Montrose or the Heights. For good food that honestly is not more expensive than say that abomination known as Red Lobster or any other chain out here that if you have friends, family to take out, or just didn't want to cook, it's a good option. as for the name, Lauren get your mind out of the gutter or stick just to the dark bars *LOL* some of us do not want ""rock and roll"" all the time!! Sorry I couldn't resist. To each his own and I could see that BJ's is not what the younger partying crowd would be drawn to nor do I think that's the type of business BJ's is vying for and that's what it's all about, attracting people with the disposable income to keep them in business. 'nuff said.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Richard C.,"Washington, DC",0,2,,1.0,3/5/2015,Very poor service...we were in a hurry and told them so.  45 min later the food start to arrive...5 of of the 6 meals were wrong.  Drink refills must not been included :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Divya G.,"Sydney, Australia",22,91,21,4.0,7/9/2013,Our starters of wings and chicken wontons were good. They do not have a big selection of Ciders:( Boohooo. Since they carry so many beers! which they brew...i was really hoping for a good choice on the Cider scene too..Liked the ambiance and my hubby liked their beer alright ;) Anyways will be back:) to try their chocolate dessert! which I heard is awesome.:D,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Sarah S.,"Sugar Land, TX",101,66,3,4.0,3/31/2013,"My boyfriend and I came here around 11, and we had a really nice waiter. His name is J. Thanks J for being very nice and accommodating to my boyfriend and I.  We had the shrimp napa cabbage wraps that were really nice, it's tangy and sweet with the sauce that's not soy sauce. A very good first choice for an appetizer.  We got the spinach and asparagus deep dish, medium, and it's was a good size to share between the two of us. Unfortunately it had blue cheese, so I didn't enjoy it, but my boyfriend love that blue, so I let him have it. Take it, take it all!  I liked the creation that my boyfriend made: it was a pizza with pesto sauce (hand tossed and sharable), with cilantro, mushrooms, seasoned tomatoes,... I really forgot but we just put the toppings from the ""build your own part of the menu"" (more veggies no meats), and we built it that way. I liked it. J made sure that our pesto substitution was possible, and he was really patient. Not bad for a late night out when everything else is SL is closed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Trevor B.,"Beverly Hills, CA",0,5,3,4.0,1/23/2016,"Popular place. It was packed at 6:15pm on a Saturday. The wait time was 20-25 minutes. It looked like tables were ready for customers but they were slow to seat them. We spotted tables/booths open for 10 minutes. Food was as good as expected, above average. Wait service was good. Would return there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Veronyka G.,"Sugar Land, TX",49,24,1,1.0,7/28/2013,"A warm, fresh baked cookie with ice cream would normally cheer me up after a bad day. So the family took me to BJ's for their famous pizookie. I got the white chocolate macadamia nut, my daughter got the chocolate chunk, and my husband took the beignet.  The waiter greeted us after we waited for ten minutes after sitting down. I suppose I can overlook the wait since it was busy for a Wednesday night, but it is summer so we just seated ourselves at the bar area. We ordered our pizookies and beignet and specified that we didn't want caramel on the beignet that we ordered. It took us a while to get our dessert. And when we got it, the order was right, except for the caramel.  That just sucked. We told the waiter and the manager and all we got was cursory ""I'm sorry that happened"" in return. I guess they were that busy so no one really offered a way to rectify the situation. It wasn't taken off the bill, offered to be replaced, nothing. How disappointing.  I won't be returning anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Sarah H.,"Houston, TX",8,192,16,3.0,7/9/2013,"Just as Yelp put it, this place is A-OK.  Meaning, they meet expectations.   The waiters & service are pretty good, as we got our food fairly quickly for a Friday night for a group of 6 ladies.  I love the location, not on the Sugarland Town Center side, so the traffic/parking situation is easy to handle, but right across the street from it so you can easily access the highway & hop on over to STC if your heart desires!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Veronica S.,"Richmond, TX",3,52,,2.0,12/19/2012,"Overpriced for not so great food. Appetizer portions are tiny and not enough to share yet cost $8..seriously? Service is kind of slow but our server was nice and attentive. Makes me think the problem is the kitchen.  I had a sandwich and it was ok. Nothing special by no means. I've had better at IHOP. The person I was with got 'deep dish pizza'. They must not know what a deep dish pizza is because it was ALL DOUGH...very fluffy and light (and ok, fairly yummy) dough...with like 4 tiny pieces of topping and maybe a table spoon total of cheese (you could SEE the dough on top of the pizza due to lack of sauce/cheese). That is NOT a deep dish pizza. Putting it in a deep pan doesnt automatically make it a 'deep dish pizza'. That's like making mac n cheese and calling it Italian because its pasta.  Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Marco C.,"Austin, TX",135,258,38,2.0,6/22/2012,"I've always liked this place back in high school (4 years ago). I hadn't been here recently, so I didn't understand the low ratings.....until now.  After being seated, we told the waitress we needed a few more minutes to think through what we wanted to order. It took her 10 minutes to come back. BJ's was NOT busy at 10pm.  My friend and I ordered two beers, and it took 20-25 minutes for us to get them. Too long. BJs, were you guys busy brewing the beer? After paying, our table should've received $5 in change in total. We felt cheated, but we thought the money went to the tip. (None of us told her to keep the change.) Afterwards, the waitress took the receipt booklets cause we had finished with them, but then she brought the booklets back so we could tip. What? Where did all the money that you took from us go?  Later, the waitress told us that they don't get paid a lot and would appreciate tip. Now, I completely understand that, and I'm actually pretty generous when I tip, but when a) the service is ridiculously slow and b) you don't return our table's change, do you honestly expect us to tip more? Based on what we ordered, the $5 was already more than what was expected of us to tip. I wanted to be nice, but I couldn't sympathize.  Should be one star; keeping at two because I've had positive experiences in the past. The beer wasn't bad, and I enjoy the atmosphere. My friends and I still had a good time. However, based on the other reviews, it sounds like everything about this place has gone down hill over time. Tip: Pay with credit card so you don't face our problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
David B.,"Sugar Land, TX",3,11,3,4.0,8/15/2013,"Come here often. Usually good . Pot Roast Sandwich is really good. Daniel L was our waiter, and did a good job of keeping things moving during a busy period while appearing they may have been understaffed. Service is typically inconsistent . Food usually is consistent .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Sarfaraz M.,"Euless, TX",0,1,,1.0,2/17/2015,This place has the best pizza but the worst staff I have ever seen and I have seen some really shyty service the staff here trumps it all. I was given a wrong order with pepperoni and bacon on my pizza when I clearly ordered veg (I am Muslim so can't eat pork) . The waiter ( big black dude with a gut and a girly name) tried to take the pork out and give me the slice back . He he he he he dumb mother trucker. Anyway on short go to other B Js this one is pretty shyty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
J G.,"Spring, TX",0,3,,1.0,6/24/2014,Walked in here and the place stinks? I am wondering if nobody else notices this but me! This is the second time I've been here and the smell is still the same. The servers don't seem to care much for service either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Mae C.,"Denver, CO",123,37,8,4.0,4/24/2013,"This place is always packed either with families or high-school teenagers. If you're here on a weekend, be sure to wait for awhile. BJ's has the BEST pizza! It's so soft and succulent, and I am such a fan of their deep dish. Their pazookie is also very delicious! Definitely try their specialty beers when you are here. Some of their beers are seasonal only, so make sure to ask the waiters. BJ's has been recently promoting their 2 for $20 special, which is made for 2 people. It includes 2 appetizers, 1 medium pizza and a pazookie. The dessert is regular size, so expect to get your belly filled up fast! I'm not sure if they still have this, so ask your waiters if it's currently going on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
K K.,"TX, TX",49,640,63,4.0,9/17/2012,"Celebrate the day just because at this place.  Consisent on all their dishes, yes each one of these places has the same layout, same menu, management makes it a delight.   Don't fight your way in, wiggle and wiggle and wiggle right to the pizza and their portion size is perfect.  Something for everyone, beer is not bad either! EZ parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Lauren T.,"Houston, TX",41,124,7,2.0,10/20/2012,"This place is weird. For one, it's called ""BJ's."" It is an extremely bright bar (to the point that it hurts your eyes) and it is extremely quiet. It's like a library in there! We had a late dinner/snacks on a Friday night. While crowded, the decibel level must have been the lowest I have ever heard in a room full of drunk people. BJ's brews their own beer and makes their own sodas, so maybe it's something in the beverages that keep people calm and sedate. The decor is equally weird--industrial corrugated metal accents and booths upholstered with fabric from tapestry vests circa 1990. Hurts my brain! The night of our visit we waited over ten minutes to be given menus or a greeting, even though we were seated right by the hostess stand. The waitress kept mixing up who ordered what and all of the food was obviously frozen and reheated as it came out at all different intervals. I was near the kitchen and could hear the chorus of microwave beepers going off. It's like the food you get at TGI Friday's or Chili's--corporate, processed ""product"" that was likely driven there in an 18 wheeler. Like, you could buy it boxed up at the store and make it yourself at home.  The prices for everything are pretty outrageous for mediocre-at-best food. $11 for avocado egg rolls (bland--needed salt), $5 for four tiny squares of bruschetta that equaled one breadstick, bland but well-fried mozzarella sticks for $8, and stuffed mushrooms for $8 that were really small button mushroom caps. Kind of disappointing. Equally disappointing was the beer itself. One of my dining companions ordered a beer that tasted like it had sat in a metal tank for days. It was disgusting and had a foul smell. My hubby got the berry cider, which tasted pretty good. My beer was nothing to write home about--average at best.  Not worth a special trip unless you would like to take in its weirdness. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Ryan W.,"Houston, TX",274,63,16,2.0,10/19/2014,The food here is actually pretty okay. It's the terrible service that leaves you wanting something more. It starts with the hostesses. They ALWAYS look like they're waiting for someone to put them out of their misery. After they reluctantly see you to your table you're forced to wait 10 minutes to see your server for the first time. You're lucky if you ever get a refill on your drink. It's painfully clear that nobody here is even remotely concerned with customer service. I'm only giving two stars because the food is okay.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Rachel J.,"Victoria, TX",20,56,2,4.0,7/30/2012,"Totally a fan of BJ's Brewhouse. We love the food - it's not necessarily inventive, but it's well done. Comfort food, if you will. I know I certainly will. I love their loaded baked potatoes and their southern fried chicken breast with mashed potatoes and onion straws. Oh, and the pizzas. And the wontons. And the pizookies, naturally. There's something for everyone - and there's a wide variety of brews to enjoy, if that's your jam.  We come here for dinner, which almost always means a wait for a table, but we recently came around 2:30 and had almost the whole place to ourselves. The service is okay to good during the day - our drinks were never empty (although they got close!) and our food was well-paced, from appetizers to the meal. We did have a lengthy wait for our pizookies, but maybe that was meant to be a sign we shouldn't be ordering cookies. ;)  At night, you'll wait a little longer for service, but I've not had an actual bad experience. I do, however, think that BJ's could step it up a bit with the service times, hence the missing star. Service times = less wait time for tables, too, so it's kind of a win-win plan. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Tim J.,"Houston, TX",40,535,1054,4.0,7/18/2012,"Awesome happy hour spot right off the freeway in Sugarland. The guys that came up with the idea of BJ's made it as inviting as any warm lodge on a snowy day. Nice interior with plenty of seating, great food/snacks, huge TV's with sports and even make their own beer!  Foods: Pizza- Great small pieces perfect for the HH, and just small enough to not easily get knocked out of your hands or make a mess. A Avacado egg rolls- While this is the same stuff served at multiple bars/grills in town, I'm sure I have shamed my Asian heritage for being too weak to resist this. A Beers- I had all of it, they have samplers and full sizes. Great stuff, you can really dial in on what you like. And it's the middle ones in-case anyone wants to buy me a few pints. A And maybe this is why I dont have a man cave at the house, cause there's BJ's. And just like home, sometime you gotta do the service yourself(A bit spotty at times depending on where you sit), but you get over it quickly once the pitchers starts moving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Sara I.,"Sugar Land, TX",220,241,475,3.0,5/28/2010,"Deep Dish Pizza isn't so great here.  It just didn't live up to the taste of it`s well known style. The pizza was not hearty, thick, or overloaded with toppings. It was skimpy, as well as frail. If you want some good old Chicago style deep dish, check out Star Pizza. I can`t say much about the other foods here, but I doubt I would like it.  The ambiance reminds me of an over sized Chili`s or Apple Bees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
Joseph C.,"Houston, TX",0,40,3,2.0,8/31/2014,"So apparently, BJ's is known for their pizzas but I really am not sure why. The pizza's are very mediocre. Decided to give this place a visit since they seem to have a great following but ended up being rather dissapointed. Honestly, big name pizza chains are way better. I ordered their deep dish pizza. To start off, their deep dish is not a Chitown deep dish pizza where you get a relatively thin, buttery/flaky crust and loaded with toppings. BJ's deep dish is like a thick fluffy, white bread crust with some toppings layered over it. The crust lacked the bite and chew you'd expect pizza crusts from pretty much every other pizza place in the world to have. The toppings were pretty generic and lukewarm; edible but nothing special. To put it plainly, eating a BJ's deep dish pizza is like eating a Subway sandwich that's pretending to be a pizza and that's far from a compliment. Zero stars for their ""pizza"". Service was slow and unattentive.  The restaurant has a cool vibe. Spacious, with beer and lots of screens to watch sports on. One star for the cool vibes. Ended the meal with the pizookie trio sampler. The pizookies was pretty good. One more star. Two stars overall. Would only come back for pizookies and beer. Otherwise pass on this b.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220
bec s.,"Galveston, TX",0,69,16,2.0,7/6/2015,"Ordered a California chicken sandwich during lunch with skinny fries and no bacon. received a sandwich with bacon and a black avocado slice. After complaining to the manager, Rick, he just responded OK I'll tell the cook so next time he'll do it right. I also him they delivered someone else's order to me twice even though I had a menu still in hand. Thought after all that we would get a free pazookie at least! Even the waiter talked to him and still no free nothing!  Waiter was great though. He didn't write it down wrong",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Sarah H.,"Houston, TX",8,25,14,1.0,2/23/2014,Walked in here. It smelled like a bowling alley. Walked right back out. My sister said it smelled like feet. I looked around and it was packed but didn't know how anyone could stand the smell.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Alex F.,"Houston, TX",295,81,153,4.0,10/28/2013,"Location is located right across the street from Sugar Land Town Center on hwy 6 so it's easily visible. Just about any pizza you get there is great but I'm partial to the hawaiian. They have their own beers on tap. So far, I've had the blonde and I love it. Kind of reminds me of Birraporetti's (if anyone can remember those in Houston). Really nice woodwork, staff were pretty attentive, and a lot of woodwork make for a great place for lunch, Friday pow-wows, or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Bryan B.,"Sugar Land, TX",0,5,,1.0,6/29/2015,What a customer service poor place. I ordered a soup and salad. Waitress brought it to me after 15 minutes. Ok. I was hungry so no problem. I notice a small hair in my salad. Soup was good. I showed the waitress the hair. She took the plate and apologized. She then was stopped by the next table to order. Instead of getting rid of the hairy salad she holds the plate in one hand and continued to take their order for about 5-7 minutes because if all their questions. She then goes to the back with the plate in one hand and the other folks menus in the other. Still don't have a new salad. Manager comes over and apologizes after I told him what happened. He said he would take care of my lunch and apologized again. Next I get a check from the waitress with a uniformed military discount. What a joke. My whole lunch was $7.75! originally. Now I have a uniformed military discount which is not only disrespectful to active military persons but also retired ones. I am not a military person but have the utmost respect for the folks that defend our country. What a disrespectful and tasteless restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
Trish D.,"Sugar Land, TX",0,1,,1.0,2/19/2012,"I've been to this location twice. The first time I went, service was slow and somewhat rude, but nothing to join Yelp and type up a review about. Our second visit, however... wow. Terrible dining experience. We walked in and immediately noticed an open table right up front. We checked in with the 4 people working up front (we had to wait for them to stop chatting to help us) and then waited for 15 minutes only to be seated at the table that had been empty since we walked in. The gentleman that seated us didn't offer to get our drink order, but rather abruptly turned and jogged back to the front to continue his conversation. 15 minutes later no one had taken our drink order and we were getting ready to just leave when our waitress walked by and informed us that she would be with us in ""2 minutes.""  Evidently I glared hard enough at her to get her moving, because less than 2 minutes later a different gentleman rushed over and took our drink and food order. Our drinks showed up 5 minutes later (although I wasn't able to get any sweetener from anyone until after our food finally came). The rest of the visit was just mediocre. I had the Ahi Tuna and the Santa Fe Spring Rolls, both of which were decent. My husband had the Post Roast. The meat and potatoes were good, but none of the vegetables were cooked all the way. In fact, we were pretty sure they tossed a raw onion in the mix for some reason. We stared at it for a bit and laughed it off.  So... yeah. We won't be returning. There are plenty of other restaurants in the Sugar Land area that actually work hard at keeping their customers at least marginally satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260
