Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janet M.,"Fair Oaks, CA",29,79,50,3.0,10/15/2016,"Well I gave it three stars due to the fact there was four of us and two of the people enjoy their meals. Unfortunately I was the one who did not enjoy my meal... First, I ordered wine and the glass had lipstick all over it and was handed to me by the waiter and he poured the carafe of wine into my filthy wine glass .... I pointed out the lipstick and he did take my wine glass and my carafe of wine and brought me a new glass and a carafe. Second, I always cut my burgers in half because I usually cannot eat a full burger... When I cut my burger in half it crumbled because it was so over cooked and it was a Blue cheese burger and I swear I could not taste any blue cheese. I even asked the waiter if they put blue cheese on it and he said yes and a chipotle sauce. My friend ordered the regular hamburger and hers was pink and juicy however her fries look like they were cooked three or four times she could not even eat them... day old fries... we laughed because they looked horrible. We were going to tell the waiter however we had a new waiter that showed up at the end when we were done eating. We left and probably will go somewhere else next time... the menu is to many pages I think 15 or so....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Debbie A.,"San Ramon, CA",0,21,,1.0,5/28/2016,"Terrible quality of food, especially for the price.  Poor service.   I've been to other bjs and find they are just adequate but this one is rock bottom for both quality and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Jessica H.,"Folsom, CA",15,65,41,1.0,2/1/2015,We have had good service inside the restaurant.  This review is not for that.  This review is for the delivery service.  We ordered delivery at 5:50 and were told our food would be delivered in 30min (We live about 2 miles away from the restaurant) we recieved our food at 7:25. All the delivery person said was sorry for it taking so long.  We did call and talk to the manager who was very apologetic and did not offer any excise as to why the delay.  We will NOT order delivery again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Mia J.,"Folsom, CA",0,9,,5.0,11/18/2016,"Im not sure if im spelling her name correctly, but ashani was awesome ! She served our party of 8 tonight she kept the drinks coming and was very caring and considerate of our table. She was accomodating the whole time and i hope she sees this review ! I hope all of your servers are as invested in their job, thank you for making this a fun experience for myself and my friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Martin M.,"Roseville, CA",1,2,,1.0,12/29/2014,"This experience at BJ's was the worst I've ever had.  I want to like the place, but as of now the only reason to go there is the bar. I ordered take out this evening and it didn't go well. The order: 1 Nacho 1 Pale Ale Chili 1 Beef Sliders 1 Avocado Egg Roll 1 Pepsi The problem - when I arrived at the curb side takeout, I called the number and it took quite a while just to get someone to pickup the phone.  Irritating but not the main complaint. The chips of the nachos were covered with the mix and thrown in a tin.  Maybe I'm asking too much but I have come to expect through my to-go orders that the chips and the mix are separated so you don't end up with nacho soup.   The bowl of Pale Ale Chili would have been great if I wasn't given a cup. The beef sliders were missing everything but the lettuce and pickle.  According to the online menu, I'm missing onions and ketchup. The avocado egg rolls didn't taste like they usually do, some how between the spices and cooking process, the avocado tasted metallic ( two others verified this, unprompted and I didn't ask a loaded question; ""Like does it taste like metal?"", the plus side being I know I'm not completely nuts.   The Pepsi.  This was ridiculous.  I ordered a Pepsi, that was $2.95.  I knew it might be quite over priced.  Wow was I off.  The plastic cup that I was given is smaller than a red SOLO cup.  Oh and they were out of lids, so the whole way home I played don't spill the soda.   Short of wanting ""A Drink Like That"" - I will never be going back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Gary P.,"Placerville, CA",1,39,,2.0,12/14/2014,"Dine at Bj's occasionally.  The place is kind of noisy, but the food is usually good.  Yesterday's experience was almost an hour and a half proposition however.  Ordered our two hand tossed pizzas with extra sauce and they came out 20 minutes later deep dish and almost zero sauce.  Bone-dry really.  The server was nice, and  assured us the manager would come by and we would be taken care of. Several minutes later, the server came back and told us the manager had re submitted our orders and our food would be out soon.  About 30 minutes later or so later, our order came out.  They obviously made NO extra effort to get our food out to us since the thin crust pizzas too longer to get out than the deep dish.  At least, this time our food was perfect. When we got our bill, we noticed they had given about an $11.00 discount.  That was appreciated, but we were a bit miffed that the manager couldn't find 60 seconds of his/her time to stop by our table to make sure we were satisfied and offer an apology. A quick visit from the manager to our table would have gotten this review an extra star and our appreciation.  A sense of urgency from the kitchen to get our food out quickly would have produced an extra star as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Sarah H.,"Shingle Springs, CA",0,5,,4.0,2/23/2015,"Food is excellent here however the girl who served us was horrible. Not only did she forget one of our orders but it seemed as thought she didn't even care that we had to wait an extra 25 minutes on our food. After that happened she completely stopped coming to our table as if she was mad at us for something we did. Then to top it off was supposed to refill my drink and didn't even bother to come by. Her apology was not sympathetic at all.   Thank goodness for the manager who was on tonight, who made our forgotten dish complimentary, and our desserts was well. The pepperoni extra pizza is to die for and so are the potato appetizers and the bbq salad. Oh and can't forget the calamari",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Jenelle J.,"Sacramento, CA",112,421,102,5.0,4/9/2015,"We came here for a birthday dinner and were seated right away. We ordered two drinks, my margarita was awesome and my husband loved his beer! She even brought him tasters to help him decide on what one he wanted... thank you!  We ordered two burgers, which were awesome. They brought the wrong fries with one but they instantly fixed this issue which is great customer service. We then got our free mini pazooki which was sooo yummy. The waitress recommended the salted caramel, and boy am I glad she did! It was like a chocolate chip cookie with ice cream and caramel drizzle on top mmmmm  Oh, and the total price of the two BJ's burgers were only $6 more than two Carls Jr. burgers. Skip the fast food if you are paying just as much and come here... you will not regret it!  Thank you! We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Rebecca P.,"Fair Oaks, CA",65,182,257,5.0,9/4/2017,"This BJ's is like any other BJ's... great food, great ambience, great service. I come here because it's the closest one to me. I really love that BJ's puts calorie counts on their menu. I come here specifically because of that benefit. The one drawback to BJ's is their ridiculously slippery floors. Every time I come here in heels I'm terrified of slipping. I only wear flats here. Annoying, but not a strong enough reason to decrement a star. We got the Quinua Shrimp, Cherry Glazed Salmon, and BJ's Classic Flatbread Pizza. My mother in law is allergic to spice so we requested her shrimp to be spice free. The kitchen responded beautifully. Her dish came out with perfectly balanced flavor and not a hint of spice. A happy mum in law makes for a happy family. Thanks BJ's!  My husband loved his meat extravaganza (pizza) and my salmon was delicious, but I couldn't finish my plate because I was too full--that's ok though. I love leftovers!  The skinny margarita was really good--and only 150 calories! I'd definitely get it again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Dan K.,"Roseville, CA",128,171,35,1.0,10/8/2017,"Having been to this and other locations, this is so far my least favorite... I've been here twice, a fairly long time ago and a few weeks ago for takeout.  Although my first visit was probably a year ago, I still remember it fairly well, as if it was yesterday, so that could've changed, but more or less, this is a blended review from both visits combined. The service was probably some of the worst I've received, ever.... it was fairly slow when I came here. I'm not sure if our waitress had a bad or an off day, or maybe she was new, or just didn't want to be there. It took us a while to get our orders in. The drinks took almost 20 mins to come out. One of the appetizer came out before the drinks, while the second appetizer never came out at all, nor did the soup. Although they made it to the final bill, which we had to fix, which probably caused another 15-20 minutes delay, I can say I'm glad that I didn't have to pay for something that I never got.... the food was pretty good, although they did get the order wrong, completely missing the few special requests I made.  My second visit was for take out, since the food was decent the first time, but the service was bad and I really didn't want not have an extra couple hours to spare... this was completely the opposite experience. They were friendly, helpful, attentive, getting the order right, getting me out on my way quickly! The food this time however was the complete opposite... we ordered pasta, jambalaya and a couple of appetizers. The appetizers were decent (not as good as the first time), the entrees were mediocre at best. We might as well went to the grocery store down the street, went to their frozen food section and it would've been better and cheaper. We couldn't even finish the entrees aside from a few bites...  All in all, the 1 star rating is a blended reflection of what I've experienced in the couple of times I've been here. If I ever have to come out to this place, I will probably make sure to drive an extra 20-30 mins, to get to a different location, as I've had better experiences at those...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Ram G.,"Folsom, CA",2,46,13,3.0,10/2/2017,"Our family of 4 were there yesterday October 1st for dinner. This is not the first time we went here. In general, we wait for 30 - 45 minutes to be seated. We heard about the Bj's app to get on the priority waiting list? Any way that was useless because our name was never on the list after we reached the restaurant. Fortunately, there was no wait and we were seated immediately. Our waiter was Mr. Steve and he was absolutely great.  We ordered one cocktail, and 2 soft drinks between 4 of us. After the drinks arrived, we also placed an order for 3 appetizers (tortilla chips with spinach & artichoke dip (yum), Mozzarella Sticks, Avocado Egg Rolls ( the best and dish unique to BJ's), 2 Entrees ( 2 Shrimp and Asparagus penne). The food was great, hot and delicious. Service by Steve is Immaculate. So why am I giving 3 instead of 5 stars. Here is the reason: One of the waitress (don't know the name) got our Entree's before the appetizers. When we asked her why, she asked us, ""do you want me take this back?"" Really? To my understanding, the word appetizer means: "" a small dish of food or a drink taken before a meal or the main course of a meal to stimulate one's appetite."" Then Steve came and he was at least honest and told us why there was this mix up. Oh! yeah, We got a free Pizookie (white chocolate macadamia cookie) for registering our app. I may be severe with my 3 star rating. If I have the option, I would give 3.5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
John H.,"Folsom, CA",1,137,55,3.0,10/1/2017,"This place is always busy and they have a very diverse menu with a lot of great options. However, even though I could walk here from my house, I just do not go here very often. In reading the menu and trying to decide what to eat today, I asked myself why I do not come here more often.  I settled on the potato skin appetizer and a half rack of baby back ribs, which comes with two sides (I ordered cheesy mashed potatoes and clam chowder). The skins were much smaller than I remember and they had very little cheese on them. The clam chowder was decent but not great and the mashed potatoes were good, but served without gravy. The ribs were, like the soup, decent but not great. However, they were very small. Overall, the food was nothing better than average.  Our waitress was attentive enough but a little annoying. For example, we had been done with the appetizer and the plate sat on the edge of the table. She asked if she could take the empty plate and then actually waited for a response. Just clear away the dirty dishes already!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Jason Z.,"Folsom, CA",12,144,223,5.0,12/22/2017,"Went here on a whim. We were told there would a 45 minute wait, ended up being maybe 20. They move very fast. The waiter was very quick and our drinks never got low. The food was friggin awesome. The portions are to big for any of us to eat it all. And all I had was salad. They need to do something about the floor. I almost busted my ass walking and I wasn't the only one, several people complained about it. If I were drinking I know I would have busted my butt. But I wasn't and I didn't and I will definitely come back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Pete M.,"Folsom, CA",0,104,64,5.0,1/8/2018,"I just wrote a negative review at the table, based on a dissatisfaction.  I am rewriting it, as the manager made it right, without us even requesting that.  The waitress made him aware......they were all nice and the dissatisfaction can easily be overlooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Andrew A.,"Pollock Pines, CA",56,180,419,4.0,12/17/2017,"You know, BJ's is BJ's...a chain Brewhouse/restaurant with an extensive menu for both food and the brews. This review is strictly for our lunch/food experience today. Suzan, our waitress was a gem and took really good care of us. She was friendly, personable and very accommodating.  Ordered an appetizer to start. The Siracha Brussels sprouts. I highly recommend this dish. Not too spicy and the sprouts were cooked perfectly...still had just a bit of a crunch to them. My wife ordered the clam chowder in the sourdough bread bowl. Middle of the road chowder but the bowl was exceptional. I had a good time eating what was left of the bowl after she was done. She also had a small ceasar salad...again middle of the road but damn decent nonetheless. I opted for the Mahi-mahi fish tacos. I don't think that there is such a thing as a bad taco. If there is, I have not been introduced to it. My tacos today were a little different in that they came in a light pita shell. Ingredients were on point but the shells were a little too soft and doughy in the middle and a little too crunchy around the edges. A minor issue because if I am being completely honest, I would probably eat a plate of tacos even if the shells were completely made of cardboard. I told you...I love tacos that much! No pics of food today because the football game had all of my attention. :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Donna F.,"Ripon, CA",1,83,397,3.0,11/19/2017,"Stopped in for a late dinner Thursday evening, about 9pm.  Found seats at the bar immediately, pretty quiet.  My other half had his favorite beer, Tatonka.   I ordered the bacon, guacamole deluxe burger with a side of broccoli.  It's a beef patty topped with guacamole, smoked bacon, pepper jack cheese, chipotle mayonnaise, red onions, tomatoes and jalapeños. The burger was good, really enjoyed the spicy flavor, the broccoli was gross.  The broccoli was lukewarm, overcooked and tasted old.   My other half ordered the  black and bleu burger. It's beef patty with chipotle, bleu cheese, bacon, grilled onions, tomatoes, on a Parmesan-crusted bun with roasted garlic aioli and fries.    Again burger was spot on good but the fries were lukewarm and tasted old. Our bartender, Emily, was pleasant.  We would recommend but make sure your sides are properly cooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Mark O.,"Santa Rosa, CA",30,303,377,5.0,12/25/2017,"Yes, BJ's is a big restaurant chain and I have had some hit and miss times depending on locations, so hopped in to the Folsom location when the nearby Italian destination was a 90 minute wait. It was very busy but we scored one of the last booths in the bar and were greeted promptly, water and drinks came and orders taken perfectly. Even with the happy hour signs staring at us we figured we were out of luck since not on Saturday. But alas we were informed by our server that happy hour was on since an NFL game. How great is that!  So four of us chowed down on deep dish, mini-pizzas for 1/2 off, chips and queso and a full-size burger with fries for $6. Food came out piping hot without much wait and our server did a nice job checking in on us. Pizzas were excellent and the burger had nice toppings; not the best beef ever but decent. Overall, not a Michelin star but good food at a great price in what appears to be a well run establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Cruiser M.,"Fair Oaks, CA",0,25,40,5.0,1/3/2018,"An excellent brewery, JR has strived for the  customers satisfaction and management. The meals are excellent and prepared as requested when ordered. An excellent variety of different meals to select from on the menu and moderately priced and portions are just right. The service is excellent and a very clean establishment. Not to over look great selection of beer's on tap this is just a great place to dine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
S B.,"Fair Oaks, CA",0,46,,4.0,1/1/2018,"I like BJ's selection of food because anyone can find something on their menu. Good beer selection and the drinks are usually pretty generous with the alcohol content. Service at this location is always steady and good. The Elk Grove location one is a bit lacking. not sure why all of there locations have slippery floors...kinda weird. All around comfortable place to hang out with friends, bring a family or coworkers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Wazi S.,"Elk Grove, CA",9,6,2,5.0,12/10/2017,We are regulars at BJ's and we really enjoy the food and atmosphere. The service is excellent and everyone is always very polite and accommodating. We love the family environment and the waiters are always great and seam happy to be there despite it always being busy.  All restaurants should aspire to be this great! Thank you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Michelle T.,"Folsom, CA",5,4,1,1.0,11/5/2017,"BJs remains the most overrated Resturaunt in Folsom. We ordered take out and while family completely understands that comes with an understanding that the food won't be as good as when you go in, it was an overall awful experience. From the time I called in to actually getting home with my food it was BAD. Had to call back 3 times cause I was put on hold each time for over 5 min each time. I was told the wait was 20 min to get my food and in the end it was an hour waiting. My kids meals were missing things, when I got home the chicken was cold that we ordered and my husband had no onions, cheese or fries with his French dip. Biggest waste of time and money and this remains not the first time.  We will never go back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Sankari V.,"Roseville, CA",3,77,118,2.0,6/10/2017,"In my restaurant when a customer turns his head and tries to make eye contact with someone that means ""he or she wants service"". How come staff at BJ's don't get it.  It is a cardinal sin to have an empty cocktail glass when a customer is sitting at the bar and. No one checks in him. Your employees are using their cell phones too much at work. Get your act together please. Food is good but service : needs a kick in the rear..! I had written this review two months ago.  Here is my experience today 06/10/17 Walked in at 10:05 pm. Ordered a Peach Margarita. In five mins I wanted a refill. The girl behind the counter never bothered. My glass has been empty for the last 10 mins. The restaurant is not busy at all. Everyone is busy doing nothing. Terrible.. management wake up before it is late...!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Lynne B.,"Carmichael, CA",22,127,3,2.0,9/9/2017,"So, we went back to Folsom's BJ for a second time, we should have known better.  I checked in with their app and went inside.  The reservation station was manned by 6 employees all having a conversation among themselves. After about 10 minutes I interrupted them and asked them to confirm my check in, they said ""yeah it's fine""  fifteen minutes later after four or five parties who arrived after us were seated I went back to double check and they said ""you're not on the reservation list"" huh? So, after another 10 minutes they found us a table among the 30 or 40 empty tables.   We placed our order the food was very good and then I showed the server a coupon for a free pizookie.  The server looks at the picture on the app and said ""oh that looks like a mini pizookie""  I said ""that's not what it says"" to which she says ""I need to get the manager"" fifteen minutes later she returns and says ""your pizookie will be here in a minute""  Next time I will go to the Arden BJ's I've had enough of this nonsense",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
JM C.,"Barrigada, Guam",53,29,102,2.0,6/20/2017,"Came in and waited about 45 mins for a party of 7. Sat down and waited some long minutes for our basic drinks. Service was not that great due to us waiting even longer for our drinks and food. Ordered spaghetti and meatballs, however, it was too saucy for me. The bread though...AWESOME!! My niece said it was delicious. Got the deep dish pizza - Great White! Great! Add some pepperoni and you got the ball rolling. Muy delicioso!! Gave it two stars for the food but service could have been better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Jennifer M.,"Sacramento, CA",135,134,595,5.0,7/24/2016,"What can I say about the good ole American fare served up hot, flashy and delicious? Well I can say that this location is equally as delicious as the Arden Fair establishment I usually visit. This is a comfortable joint to kick it with a few friends or just classy enough for a Friday night date. The atmosphere is open, dressy casual, dim and cozy. Staff is ready for anything and aims to please. Food is always made to order and no fuss is made over extras or exceptions.  Drinks and Desserts are always offered and a really good idea! Plan accordingly as you do not want to be too full to miss out on the pizooki's. There are Happy Hour offerings which are an exceptional deal and a must! ***I love a good burger and BJ's burgers never dissapoints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Christine S.,"El Dorado Hills, CA",4,3,,1.0,11/24/2017,"I typically like the BJ's in Folsom so we decided to try out the curbside pick up. What a horrible decision.  The estimated time was very reasonable, however, the actual time was three times the wait. The food was well packed and we assumed was still warm, since it did take extra long to prepare. We took the food out of the bags, after the short trip home, to find every item ordered ice cold. The shrimp was shrivelled up, the pizza's cheese was hard, the french fries were  hard, and the cajan pasta and chicken came with some surprise shrimp. Over all, was a horrible meal, I expected much better quality; so disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Tiffany N.,"Rancho Cordova, CA",206,368,59,1.0,1/3/2017,"Negative stars honestly need to be a freaking thing. The female hostess working on Sunday 1/1/17 at 715/720 has about the WORST customer service I've experienced in a long time. Called at around 630 to do a call ahead for 730. Guy confirms I'm in the system.  I get there at around 715 and the other half of my party is there and tell me that my call ahead wasn't in the system. I go to the hostess stand and double check. The girl goes ""yeah we can't find you."" Then...just a staring contest. I ask how long it would be if I were to add my name now and she goes to confer with the others behind her. My sister walks in and I explain to her how the call ahead didn't get through and now I'm checking wait times. The hostess returns and says ""well, you would've had to wait anyway because there are other large parties here that also called ahead, so..."" 1) That's not the point. The point is I called and confirmed my name on the list and no such thing ever occurred.  2) What if I called BEFORE the other parties? Now you'll never know because I wasn't on the list. It's like showing up before 2 parties and then being told well we never put your name down but you have to wait anyway. 3) HI, SOME SORT OF APOLOGY WOULD BE NICE. Like, I don't know - ""Sorry for the inconvenience."" ""I'm sorry we didn't get you on there I'll add you right now."" ""If it makes you feel better it probably would have been about the same wait time"" I don't know ANYTHING else but ""Well, you would've had to wait anyway."" Well...bye, Felicia.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Mai Britt M.,"Folsom, CA",83,8,3,1.0,11/23/2017,"I'm very disappointed with this restaurant. I called yesterday to make reservations for 12 for my son's birthday. They weren't even booked up, and after the Hostess asked the Manager for permission to reserve a table for a party of twelve, the Manager on duty decided not to allow it. We then called Pete's Pizza in El Dorado Hills, and they were, as always, more than happy to accomodate us. We had a wonderful dinner, and received amazing service, just not at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom
Kasha R.,"Folsom, CA",132,4,,2.0,2/12/2017,"On a Sunday night my hot husband and I took our three well cultured, robust teenagers to dinner for our sons 17th birthday. It was freezing in our Dino g area and we asked three times for fans to be off. We had two appetizers but no plates which she had promised them. It took 12 minutes for drink refills. My daughter found a hair in her food. My tortilla  soup was cold and took forever to come back out.  Overall the service was slow and it took four people to accommodate five of us. Beware family folks- Taco Bell was a better bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Robert D.,"Fair Oaks, CA",59,48,80,2.0,5/14/2016,Had late dinner ordered the crusted chicken food was warm to the touch as if the plate of food was just micro waved then served! Very disappointing from a place like this. Server at the bar was very nice and friendly..will probably be a while before I go back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Rick M.,"Folsom, CA",0,21,5,1.0,2/2/2017,I have visited BJ's Folsom several times and I am finally done.  The service is always slow and the attitudes (excluding the bar) need some adjustments.  They can keep my BJ's rewards.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Becci H.,"Roseville, CA",27,105,76,5.0,12/3/2015,"Nice place, but getting our drinks took foreeeeever. ..and the place is empty.  Lame. Additionally, the avocado eggrolls are pre made and just heated. Didnt taste that great and over priced. I'm a little disappointed. Went in again 1/28, Changing my review back to 5 stars...Todd was awesome and made sure our visit was great. Food was perfect and the strawberry lemonade is to die for! Thanx guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Austin V.,"El Dorado Hills, CA",0,1,,1.0,4/21/2017,"We found a cockroach walking on our booth and when we brought it up to the host all they did was to offer us a different table. Not once did a manager come over and talk to us about our experience. I am extremely disappointed with how this was handled. As we were getting seated for the second time, I even had an employee ask me is there seriously a cockroach over there? I responded with yeah right there. It was on the wall at this point being taken care of. I am extremely disappointed with the management's lack of professionalism and interest in this matter. The server was told by another server that we moved because of that incident and we were offered a free pizookie. But again not from a manager just a server trying to make our experience better. Once moved our server was great, just a poorly managed situation. Hands off is not a good approach to a cockroach in a restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Danielle J.,"Rancho Cordova, CA",0,2,,1.0,2/5/2017,Terrible service the waiter are really rude not perky they have attitude and take way to long to bring your food out they even threw my check at me which I didn't like good food terrible service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Jennifer S.,"Sacramento, CA",3358,493,984,4.0,3/9/2014,"BJ's has one of the biggest menus of any restaurant in the area. You can satisfy pretty much any craving here.  If you only get one thing, get a pizooki: an amazing soft gooey cookie served to you hot in the cast iron it was just cooked in, topped with ice cream and whipped cream. The best flavors are white chocolate raspberry and red velvet. I haven't tried it yet, but they now have a gluten-free pizooki, too.  The pizzas are really good. The crust is a little bit on the thicker side, but is really flavorful, and doesn't have that bread-y taste that some pizzas have. My personal favorite is the sweet pig pizza. The wedge salad here is one of my favorite salads anywhere. It probably has a ton of calories, since it's smothered in bleu cheese, but it's amazing. Maybe what makes it so good is that it's literally a quarter wedge of a lettuce head, so it's really fresh, as opposed to shredded lettuce which is allowed to be prepared well before it's served. The giant baked potatoes are pretty legit, but they are really truly giant. I'd recommend either splitting, or getting a half order with soup or salad. The house beers are amazing. My last four paragraphs started with the same word because I had a Jeremiah Red earlier. Word to the wise, they will let you sample small servings of beer for free, so you can make sure you like it before you buy it. The avocado egg rolls here are not the best ever, but they are pretty legit. The only problem is that sometimes the avocado is over-ripe (I've had this happen probably 1/3 of the time).  This is a good location. Even though they are always packed, they seat pretty quickly, they are usually very clean, and the staff has great customer service in spite of the fact that they all appear to be under 18.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
amy c.,"Citrus Heights, CA",15,19,10,4.0,12/10/2016,"We came in on a rainy Thursday, the place was packed. My bf and I were still seated with in 10mins of arriving. He ordered the spicy noodles. They were amazing!! Our waitress gave us her honest opinion. She said that she had not tried it Bc she was not a fan of spicy but several of her other costumers loved it and a couple said it was to spicy. I am also not a fan of anything to spicy. They were not spicy they were so good!! The sauce is sweet with a nice hint of flavor. Noodles cooked perfect, tender, meaty and a big portion. I ordered the Cobb salad. The dressing they use is good but needed to add more. The lettuce was crisp, veggies fresh and chicken full of flavor. Another big portion but all worth it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Anita C.,"Reno, NV",0,11,,1.0,6/29/2017,"Disappointing experience. Our waitress, Kayla, would not split our check so that we could use two BOGOs. We had to ask for refills on our drinks. One meal was undercooked and our party of 7 was done eating before she remembered to bring it out. She should have offered a complimentary dessert to the one person who had to wait so long, but never did. Speaking of dessert ... one person in our party actually did order dessert but she forgot it. She brought our check and at that point, we didn't want to bother anymore.  We've been to many BJs and this was the only one we've received subpar service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Lilia H.,"Fremont, CA",135,79,79,4.0,11/8/2016,It's not a bad place for lunch. The portion was really big. Service was great. Food was not bad. Probably would come here again. There is usually a bit of wait time if you come during weekend. Make sure to make a reservation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Mia C.,"Orangevale, CA",41,858,533,4.0,10/27/2016,"Recently went to BJs for a Friday lunch with colleagues. It is super crazy wait time to get the entree, but kind of fun. Salmon with couscous was decent. Also loved the appetizer sampler platter",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Ali A.,"Folsom, CA",0,10,1,5.0,7/10/2017,We had Steve as our waiter in the bar and our experience was lovely. I've worked in fine dining for 10 years; Steve was fun engaging and accurate in his service. Will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Jeffery S.,"San Mateo, CA",87,34,2,1.0,5/24/2016,"Thought I'd stop in for lunch while out of town and grab a bite to eat. Walked in and sat at high tables behind bar seats. I wasn't asked 1x in 10min if I needed a menu, drink etc. Horrible SERVICE....Walked out of this place shaking my head. There were 4 hostesses in this area so short staffed isnt an excuse. Might want to do better training. Its 3 stars so I guess its to be expected. This was on Tues May 26th at 1pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Puzant C.,"Los Angeles, CA",216,561,463,4.0,7/6/2015,"2015 YELP 100 CHALLENGE - 096/100 Stopped by for a late night dinner with friends since they serve food till after midnight here, which is nice. Hostess never greeted us, she just looked at us, picked up menus, and walked away... we didn't know if we should follow her or not. But we did... and that led us to a table where she put the menus down and walked away. Very interesting. However our waitress was very nice. Checked on us a few times too. Food was good, avacado egg rolls were great, and my friend's flat bread pizza was delicious. Overall, good experience, even though the hostess may have been having a bad night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Alan Sydney B.,"Folsom, CA",3,7,3,4.0,5/30/2017,always looking forward to having a great time with family and friends fun place to eat and drink and enjoy sports on large tv screens  great bar drinks -  good food too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Phyllis G.,"Placerville, CA",0,5,,1.0,6/21/2017,"The food is great and a good variety. But the problem is getting seated (as others have stated). We were there at 11:30am on Saturday, the restaurant was less than half full. Our party of 2 was told to wait to be seated (we were the only ones checking in). A party of 4 came in after us, and were seated right away.  Another party of 2 came in, and were seated right away.  The third party after us was about to be seated when we complained.  The very young preoccupied lady told us the machine just spits the info out into a pile and the seater just grabs whatever one they want.  Hmmm...this system doesn't sit too well.  Were we passed over because we didn't fit a mold...were we wearing headgear, or were we the wrong color, or had three arms instead of two?  Needless to say, we left without eating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
Rana S.,"Sacramento, CA",9,41,2,5.0,5/8/2016,"I've been to other BJ's locations and everything is usually good but I wanted to give props to the Folsom location. I took my mom here for Mother's Day and it was packed but they still managed to seat us within 5-10 minutes. Our server Zachary was so friendly and professional he made the whole experience fantastic. I got the Balsamic Chicken and my mom got the Barbacoa Chicken. Both were fabulous. Her chicken was super juicy and tender and really flavorful along with the black beans and rice. My chicken was smokey, not quite as juicy but still really good. The mashed potatoes were soooo good along with the onion straws. for dessert we got the lemon and blueberry pizookie and mmmmm heaven is a fresh out of the oven chocolate chip cookie with cold vanilla bean ice cream melting all over it!   All in all it was a perfect dinner and my mom was very happy and had a great time. When mom's happy, I'm happy. Next time we're comin for the pizza which I know is reallllly good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80
