Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Claya C.,"Temple, TX",0,13,,5.0,7/23/2013,"I had an excellent experience both times I went to this restaurant. The food was amazing, although a bit pricey. I will definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Nagel S.,"California, MD",145,134,234,4.0,9/23/2012,Decent beer selection (I liked the Jeremiah Red). Got the Jambalaya and it was very filling and a good amount of spice. Just enough heat to have to wash it down with some more beer! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Naomi R.,"Flowery Branch, GA",2,3,1,2.0,5/1/2012,"I'll start with the actual layout. It is nicely set. My waitress was really nice; though we were done almost with our whole meal before she came by to pick up plates (at least that's what other places do). The price for the food is too much. I had 2 appetizers, a bar drink, and 3 kids menu items along with the kids cookie desert and ended up paying over 60 dollars. This is high for me when I've paid that or less and fed more people. The food was not the best I've tasted, but maybe that's my Hispanic taste buds speaking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Margo M.,"McGregor, TX",66,59,24,5.0,3/25/2010,"I love the atmosphere, the food, and the BEER!  Great burgers, French dips, and southwestern egg rolls!!! Must try the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Jim B.,"Dallas, TX",75,79,7,5.0,4/11/2012,"One of my top 2 favorite places to eat in Temple if not eating mexican food.  Service for me has always been excellent, Lindsay was not only excellent, but very easy on my eyes! food came out fast & as always the quality was outstanding, portions are huge! finding your way to their parking lot can be an adventure when your just passing through!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
A. M.,"Waco, TX",3,24,,5.0,8/11/2014,"I avoided coming here at first because I thought it would be a ""beer-burger-football"" place. Well, it is, but it's better than that. I sat at the bar where I learned about the 4 beer sampler flights they offer. I found some beers I liked and one I really, really didn't, but that's just my personal taste. After hanging out for a while I wanted something crunchy and light and decided to try their beet & arugula salad, which was very good. I also ordered a glass of their black cherry soda, which was also delicious. All of the bar staff was very friendly and checked on me regularly. I usually avoid chains, but I think I'll come back to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Melanie J.,"San Antonio, TX",191,324,975,4.0,5/12/2010,"Love stopping by when passing through Temple.  Seem to always get the same thing-an appetizer flatbread pizza, although I do change it up quite a bit.  Luckily for me, the always accomodate.  I usually order the Italian Basil flatbread and what I substitute is grilled chicken for the sausage with artichokes to add as an additional topping.  With a side salad, I'm in my ""happy place""!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Methane C.,"Temple, TX",1,70,4,2.0,10/14/2013,"The Fish & Chips must be frozen and taste like they are cooked in rancid grease.  The pizza was much better on our second trip.  Way too noisy inside to have a conversation with friends while eating.  Acoustics need to be fixed!  Staff was very attentive and continuously asked us if we needed more mixed drinks.  Eat here if you can find something you like, but I don't recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Tani B.,"Austin, TX",34,65,1,5.0,9/10/2010,"Back to BJ's last night before rehearsal.  The usually grumpy waitress was actually smiling and friendly, and obviously remembered us from previous visits - remembering that we both liked the Sweet Pig, for instance. We both tried a new pizza this time - he got a Bacon Cheeseburger (which the waitress said was ""surprisingly good"", and he agreed), and I tried the Spinach Artichoke.  Mine was acceptably tasty, but I think in the future I'll stick with my Pig or the Mediterranean.  What can I say?  Once I find what I like, I usually keep going back to it...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Cheryl R.,"Sparks, NV",0,4,,1.0,11/7/2014,"Worst experience ever!!!  The hostess is gossiping with a male person when we walk in.  Acts like we are a bother.  Get seated and the waitress takes our drink order very promptly.  Get our drinks, and place our order - the food arrives, but my food is well done.  The waitress apologizes and takes my food back - the Manager, Brian, comes over and asks if everything is okay.  We tell him the problem and he just smiles and says ""how sad"" - hope they get it right the next time"" - REALLY???  And you are the MANAGER??? My food arrives and is right - the waitress apologizes again and is very sincere. Lucky us...Brian comes by again to see how my food is. We tell him it is fine, but my friend questions Brian's manager skills.  His answer, ""Just don't tip the waitress if you don't like the service"".  We will NEVER be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
J M.,"Temple, TX",1,25,,4.0,5/5/2013,Jalapeño burger only had 3 pieces of jalapeños... not what I expected.  Other menu items are good and the handcrafted beers are alright.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Joyce J.,"Temple, TX",1,14,11,2.0,8/15/2010,"I've been to BJ's several times and most experiences have been enjoyable. Food: overpriced and mostly generic.  I've known several people who've gotten the roasted chicken on different occasions and had it come out undercooked (as in raw in the middle). The pizza is mostly just there but always loaded with toppings so it's flavorful.  The parmesan crusted chicken is very good and an entree I would highly recommend.  The pizookies are fabulous, and now they have mini ones! Drink: The mixed drinks are priced higher than I'd like, but the bartenders usually make a good drink.  The beer is more consistent though, and I like that they have flights.  Mostly I recommend their handcrafted root beer which is so, so, so very tasty.  Service: The hostesses and managers are always very nice and greet you as soon as you walk in.  Most of the time, I get a decent waiter.  The bar service is always nice.  Unfortunately, I've always had horrible service with groups larger than 8 people (automatic gratuity added to the bill).  In fact, one waiter even griped at us when 2 people didn't show up so we had 6 instead of 8.  With larger groups, I've found that we're lucky to get the waiter to return for drink refills more than once before the bill comes out.  On more than one occasion with larger groups, I've had to repeat my drink order to the waiter several times, and it would take him two trips to bring it to me. Overall, I'll still go to BJ's.  After all, there aren't too many places in Temple, but I recommend going with a smaller, more intimate group or sitting at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
M N.,"Fairfax County, VA",3,230,23,3.0,4/7/2010,"Bier and food are both decent.  At every brewery, I always imbibe my favorite, Indian Pale Ale (IPA).  Unfortunately, BJ Restaurant and Brewery did not have any.  So, I had the pale ale - not too bad, a bit on the hoppy side, but not hoppy enough (at least for me).  I was not hungry, so had the Thai shrimp appetizer (4) - shrimps (3 per appetizer) with fresh veggies, wrapped in a lettuce leaf.  Tasty, a bit spicy, but relatively healthy and tasty.  I know, I know, why order a ""Thai inspired"" shrimp appetizer while in Texas and not some ""manly"" meat appetizer?  I was not really in the mood to order anything more substantial, thus ordered the Thai appetizer.  Late happy hour prices begin promptly at 2100 (9:00 pm), thus I was able to get a pretty good price break. BJ Restaurant and Brewery reminds me of Gordon Biersch - a corporate brewery.  The restaurant is chic, upscale - for me, personally, not really what I would look for in a brewery/pub.  Bier and food (at least the portions I tasted) were tasty and decent.  However, its still a ""corporate"" restaurant/brewery - I long for the brew pub with distinct taste and character.  Thus, three and not four stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Johnny H.,"Temple, TX",1,12,5,3.0,6/1/2010,"I was greeted by many of the employees in the waiting area which was nice.  Atmosphere was appealing to my eyes.  So far so good.  Then when I asked our server to change one of the channels to WSOP to the big screen I was declined?   The manager explained to me that BJ's policies wouldn't let them show any gambling or fighting. and he said those were BJ's policies.  No gambling or fighting? So now they turned off the WSOP that was on the small screen which was playing before I made a request for the big screen.   This was strange to me because I considered all those channels i wanted to watch to be a type of sport/competition  (UFC, Boxing, Poker).  So I ended up watching lots of unwanted commercials and baseball while enjoying an expensive beer on tap. Overall the food and drinks were good.  Atmosphere was nice.  But overall experience was just ok  *shrugs*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Chris S.,"Round Rock, TX",87,264,,4.0,8/15/2009,"I like the beer at BJ's. The Hefeweizen went down very smoothly, and the porter finished off a nice lunch. The day looked a whole lot brighter and happier after those brews. They were not messing around. The food was pretty ok for a chain. It was overshadowed by the beer buzz, I reckon. The service was fantastic. Attentive and friendly, and the carefully engineered ambiance was quite nice...especially for a restaurant in this neck of the woods. When dining in Temple, you could do a whole lot worse than BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Haley B.,"Austin, TX",91,138,24,3.0,3/25/2010,"Okay, here's the thing. Temple doesn't really have much of a night life to speak of. So, we came here after trying some local bars, in order to get a few drinks. Our waiter was nice enough, gave my friend some drink recommendations. However, as he came around for our 2nd round, my 2 friends both ordered waters and I got another beer. He brought me a water too, ""just in case"". I find this a little offensive. Makes me want to ask if he thinks I've acted inappropriately or something. Well 2 minutes after getting our 2nd round of drinks to us, we get a check. What the hell? We weren't ready to leave, but i guess we are being asked to? We definitely aren't the rowdy type, so i don't really understand...  Any-who, we came back the next day for lunch and our waitress was awesome. She made jokes and really ensured that we had a great time, so they earned back a few stars. Also, the avocado rolls are delish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Mitch W.,"Alvin, TX",0,11,,4.0,3/19/2012,"I'm in Temple a lot, and one of my wife and mine's favorite places is BJ's.  I'd say the only thing that keeps this from being 5-stars is the price.  They are expensive, but you have to know how to work it.  We have found that if you go during lunch, you get a much better value, and the portion sizes are still substantial.  We usually end up splitting the mini-pizza lunch which also includes a generous salad.  Since we both drink water, we get out of there for $10 including the tip.  I have never had a bad experience at BJ's, and it's always a place that we both look forward to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Matthew S.,"Louisville, CO",7,5,2,4.0,8/22/2010,"As far as franchises go this one is actually quite good. I can't say enough about the beer. It's not your traditional American mass produced beer. The different types all have a lot of flavor and all have something to offer. And if beer isn't your thing the ciders or mixes of beer and ciders are worth a taste. Which is happily given by the staff for free prior to ordering.      But to make things even better, BJ's has rather good food. I'd try the avocado rolls...... Amazing. Can get crowded on the big nights like Friday and Saturday though so show up early or hit the bar for a minute or two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Tracey W.,"Richardson, TX",115,131,,3.0,6/19/2011,"This was my first time here.  I have to admit that it took us awhile to get seated, but I think it was because we had a bigger group.  Once we did, the service was lacking.  I ordered a salad with my personal pizza...I finally got the salad when I was halfway done with my pizza.  I'd have much rather had it prior to the pizza.  So that was a definite downside for me.  Then for dessert, they decided we have to have a Pizookie.  They get it ordered...when it's ready, they bring out our 2 and they are the small ones.  We were a group of 8 and they brought us out a smaller Pizookie.  So we had to sit there for another 20-30 minutes while they re-did the entire thing to make it right.  It was very tasty...and one might even say addictive...I might go back, but the bar has been set low for service so I won't expect much and hope they can improve from there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Ba L.,"Austin, TX",265,233,243,4.0,3/2/2009,"Party of 39?  We'll take you.  Decent selection of beer?  Got it.   Big variety of food to please a crowd?  Yep.  I came here with a party of 39 after a competition, and it was a decent experience.  The fact that they could seat all 39 of us was pretty nice.  The wait staff didn't managed to keep the orders together though the wait for anything was long.   My dining companion and I ordered 3 beers, 1 pale ale & 2 porters  (4.75 each), along with the large Mediterranean deep dish pizza ($24).  The pale ale was alright.  I'd drink it, but I didn't have any strong feelings about it.  The porter on the other hand, was excellent.  Dark, rich, and chocolaty.  Carbonated with nitrogen, it was smooth and delicious.  This is one of my favorite beers.    The pizza was a pizza.  And it wasn't like a deep dish Chicago pizza; it was just a pizza with really thick crust.  Looking at everyone else's food at the table, it was just typical chain restaurant food.  It's like a Chili's, Applebee's, or Bennigan's (RIP) within a brewery.  Food was satisfying, but not great by any means.  It was also severely overpriced.  $24 for a pizza was a little ridiculous.   In spite of the food and price of food, BJ's gets 4 stars.  They were able to accommodate a large party, though the club meeting was a little difficult due to the noise.  And the Porter was just awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Ceze V.,"Temple, TX",15,178,45,5.0,9/30/2013,"when in temple and want a great dinner with a great experience i come to bj's. i am a card holder now. it can be on the pricy side at times but you get your monies worth. i love their beer selections and their food is amazing. i have had the mahi mahi tacos, the salmon teriyaki, the veggie burgers, the fish n chips, and the pizza so far. i try to mix it up time to time and the staff is always great about pairing beverages with your meal. the pazookie dessert is always phenomenal. i will continue to revisit this location based on my experience. i highly recommend a visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Missus M.,"Round Rock, TX",5,130,24,3.0,7/20/2009,"A-OK just about describes it. Their food is a bit overpriced, but if you go in there knowing that, you will enjoy whatever you get. I get the market salad, and their pizza is good as well as the shrimp tacos.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Heather B.,"Oklahoma City, OK",124,200,33,5.0,6/29/2011,"Superb Parmesan crusted chicken, clam chowder, and grilled pork chops. Our son loved his pizza. The in house made sodas were excellent too! A ""must try""! Garrett our waiter was great too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Sabrina O.,"Belton, TX",41,34,1,4.0,7/8/2013,"I'm new to the area and BJ's has been my go to restaurant. The first time I went there I got to shrimp scampi. It was delicious, but I added some marinara sauce to it and it tasted even better (I just like to add marinara to everything). We also got the avocado rolls, but I didn't like them. It came with some oily sauce (soy maybe?) and the rolls were greasy. My fiance loved them though. The next time we got spinach and artichoke dip. It was great and it came with a lot of chips which is something many chains don't understand you need to eat dip with. That time we had the bbq chicken pizza. It was awesome, however the deep dish pizza isn't Chicago deep dish. I was kind of thrown off, but it's similar to pizza hut's pan pizza if that helps you understand. Their cookie desserts are AMAZING. And their cocktails are even better. Try the pomegranate sunset (or sunrise whatever its called) and the ""a drink like that."" I like the former better, but both were great fruity drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Jay E.,"Colorado Springs, CO",4,549,6,4.0,6/19/2011,"A solid chain restaurant without the chain restaurant feel.  It's always busy so not the quickest service but the servers are friendly.  The food is what you'd expect from brewery/pub - great appetizers, a wide variety of entrees, and a plethora of desserts.  We'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Jim B.,"Belton, TX",1,26,,2.0,11/2/2012,As a frequent traveler  my expectations are typically set at a very reasonable level.  Having eaten at several other BJ's I was expecting above average service and food quality.  Unfortunately I was very disappointed by both at the Temple store.  I witnessed lackadaisical management and mediocre service and food.  I won't be heading back to this BJ's anytime soon.  The owners should take a hard look at their management.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Deborah M.,"Austin, TX",66,10,,4.0,9/29/2011,"I like the beer, and the sampler is a pretty good deal.  The food is good, and the waitress I had was awesome.  I would go there more often, but as a student, it's a little beyond my price range to go there regularly.  Overall a good experience though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Ray K.,"Williamson, TX",0,11,,1.0,11/18/2012,"Ate here for a second time (and last) tonight.  The first time I ate here did not leave much of an impression on me.  It felt like a watering hole and appetizer type place.  My wife and I returned tonight and I left resigned never to return.  We arrived at 5:50 pm.  No wait.  The place was crowded but not full.  At 6:45 I spoke with a manager because we had not seen our food yet.  He came back 10 minutes later with our cold food and explained that the food had been delayed because ""we are very busy"".  I told him that there was not a good excuse to keep us waiting that long.  His response to me was ""OK"", then he promptly left and hid the rest of the time we were there.  I had a pot roast sandwich that was cold and tasteless.  My wife had pork chops that were cold and hard.  All in all, a horrible experience that I will never repeat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Lindsay N.,"Colorado Springs, CO",29,64,6,4.0,10/25/2010,"This seems to be the only ""city like"" restaurant anywhere near Killeen.  My husband and I found it shortly after moving here and we really liked it each time we went.  Their Avocado rolls are really yummy but you have to really like avocados!  Their martinis are expensive but very good.  Its good to call ahead and get your name on the list, especially on weekends.  The only think I dont really enjoy there is the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Jessi H.,"Collierville, Memphis, TN",85,181,73,3.0,7/16/2010,Gave BJ's another try and I am positive that this place is just A-OK. I can't say anything bad but in the same breath I really can't say anything great. For a chain it's good and for Temple it's much better but in the big picture this place does not knock my socks off.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Megan R.,"Georgetown, TX",1,6,,5.0,1/19/2012,"I went here on my lunch break today.  Usually I don't venture into actual restaurants for lunch but it was payday, and hey, I wanted to treat myself.  And I was treated well.  Let's get down to business: Atmosphere: Very busy, very spacious restaurant.  That said, the only time I had to wait for anything was when I was being sat, which wasn't long.  I like the bar atmosphere quite a bit.  They have tons of tvs and an extensive beer list along with cocktails.  I sat in the dining room this time though. Service: Excellent! My server, Megan, was far and away the best I've had in some time, she sold me on a bunch of great items and knew the menu well.  She was prompt, polite, and courteous.  Very good.  I had a couple managers stop by briefly to ask how I liked everything as well. Food:  The lunch specials are fantastic! I walked in looking to get a sandwich and walked out having had an essentially 4 course meal for under 20 dollars.  They have new items that are ""snacks and bites"" which are pretty much mini appetizers.  I was eating alone, so these were perfect to start off.  I chose the ahi tuna, and it wasn't the paltry serving I was expecting.  It had a good 5-6 pieces of tuna and was accompanied by an asian slaw.  Usually slaws aren't my thing but I liked this one.  For my entree I went for the lunch special half sandwich and salad, specifically the Ty Cobb sandwich.  The salad was out first, and again a nice generous portion.  The sandwich also came with fries (you can choose wedges or thin and crispy. Me=wedges) which was also a nice surprise.  All of it was fresh and delectable.  The best part for me though is always the pizookie, and now they have mini personal ones!  The red velvet is to die for. Definitely check this place out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Alexis P.,"Hewitt, TX",4,12,5,5.0,4/23/2010,"If I feel like just going out and getting something to eat, I go to BJ's.  I usually eat at the bar and both Ira and Ricky are awesome bartenders and very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Jessica P.,"Menlo Park, CA",94,39,30,3.0,2/28/2010,"BJ's is now the place to meet the pals in Temple as there is not much to choose from otherwise.  They have a good selection of their own brewery beer.  The food on the otherhand is just okay.  The have a rather large menu of burgers, pizzas, pastas, etc that is on par with your typical franchise fare.  The dessert called the pie-zookie is a must try in any of the varieties they offer - chocolate chip, white choco macadamia, double choco or Oreo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
Edwin H.,"Austin, TX",4,66,,3.0,2/27/2011,"Cut the menu in half, learn to execute it with consistent recipes served  hot and timely, and your stock will go up.  Keep doing what you're doing and even opening new stores won't save you.  Micro-beer drinkers won't save you when you start moving into urban areas. You're gonna have to get the food right.   Way to many menu items for the kitchen to manage efficiently.  Flying high right now. My prediction is take a look at the stock in two years, if that long.  Also, more comphehensive wait staff training. Obviously, these comments come from our experience of eating there on a number of occasions.  Personally, I love the meatloaf, my wife hates it. More people will hate it than not, it has no ""middle of the road"" appeal. You either love it or hate it, no in-between.  Chains MUST learn to please the moderate ""taste buds"" in both directions!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=140
A E.,"Overland Park, KS",0,96,,3.0,1/15/2013,"Worth a try. I would stop again. The menu has too many items to select from. The service was on par for a brew pup. Obviously not at the top of my list, but a good choice if you have not been here yet, and a locally owned restaurant doesn't grab you first. Maybe after a few more attempts at the food selection I could find moving this to a 4 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
Amanda R.,"Killeen, TX",4,1,,5.0,8/25/2010,"As soon as I walked in the door, I knew I would like this place. We were seated right away, our waitress was awesome! Very attentive. I had the California sandwich...yummy!!! I wasn't in the mood or beer, so I tried the pomegranate margarita, a little strong, but really good. You have to like sweets. I would definately recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
Tracy B.,"Wappingers Falls, NY",3,26,,3.0,8/19/2010,"BJ's is a pretty decent restaurant. I love their root beer and HIGHLY recommend it. I have only gone here for lunch. The staff are friendly and attentive. The food was so-so. It wasn't bad, but it wasn't anything special either. I think the atmosphere is nice and te service prompt. I would go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
Glynna T.,"Fort Worth, TX",0,7,,5.0,4/5/2010,Great place for soup and sandwiches.  Bakery items are yummy.  Close to Scott and White so good place to go for a break between appt.  Highly recommend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
Ellie G.,"Temple, TX",0,2,,3.0,4/22/2010,"My family enjoys going here due to the large menu selection. My husband and I enjoy the many beer choices. While it tends to be quite loud and the last few times I went there the service time was very long, I still like to go when in the mood for a very casual, leisurely dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
Phx D.,"Silver Spring, MD",9,122,19,4.0,10/13/2012,great personal pizzas. hung out here with friends and had a great time.  many interesting drinks and the ambiance is nice. Wait staff was friendly and attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
Liesse B.,"Temple, TX",68,15,,3.0,5/2/2011,"My husband and I have been to BJ's a handful of times (since it's one of the only restaurants in Temple slightly better than Applebee's/Chilis).  The ONLY reason we come back is because the food is good and the beer is better. We have never had any issues with the food here.  We have enjoyed everything we've ordered.  I love the beers and the root beer isn't the best I've ever had but it's darn close.  Seriously, we only come back to this place for the food... Every time I've been in BJ's in Temple the service has been less than desirable.  Seeing as my husband and I waited tables through college, we're pretty understanding of the biz.  The first time we visited, our waitress was in a bad mood and it was very obvious.  The second time our waitress was nice, but a complete ditz.  I think the worst experience we had was when we took my  parents and children to BJ's for Sunday late lunch (around 1:30 p.m.).  The restaurant was less than half-full, and it took us an hour to get our food.  The kids were cranky and restless, and there were no apologies or much of an effort to keep us slightly happy, and we could barely catch our waiter to get our drinks refilled once we received them a half hour after ordering them.  The table next to us (with 6 adults) managed to get their drinks and food in under a half hour and when we questioned about it, the waiter just said, ""That's how it goes sometimes.""   I'm happy to see they've got a gluten-free menu, and the only reason I give it 3 stars instead of 2 is because I find myself constantly daydreaming about Pizookies and beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=160
