Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kathy D.,"Union City, CA",58,82,,4.0,10/26/2009,"If I had to give a restaurant the honorary title of  ""KATHY'S FAVORITE CHAIN,"" BJ's would be it. It has a huge menu selection, a brewery, and offers one of my favorite desserts in the world! I don't know any chain that meets all those criteria.  Yardhouse might be cutting it close, but BJ's steals the title with their oh so sweet, warm, softly baked, chewy-gooey cookie (it's not fully cooked and it tastes amazing), topped with a scoop of the creamy cold vanilla bean ice cream. Warm and cold, chewy and creamy - I love everything about that PIZOOKIE! I know, it's just a cookie and ice cream, but that thing can be the cure to any bad day! I've been to 3 BJ's locations.  On food selection and taste alone, BJ's is definitely a 4 star for me. The service is inconsistent from different locations.  When I don't want to bump into locals and actually have good service, I'll opt for the San Mateo location. On my numerous occasions to BJ's in Newark, I've always hated the service.  Pros: - Large selection - Great Lunch deal - Happy Hour ($1 off draft beers and cocktails, and appetizer deals) - Call ahead seating - San Mateo has a great staff Cons: - Gets packed at night (so make sure you do call ahead) - San Mateo doesn't have outdoor seating Recommendations: - Get to Happy Hour quickly on a Friday - YOU CAN NOT LEAVE WITHOUT A PIZOOKIE (I prefer 1/2 white chocolate macadamia and 1/2 oreo) - Big fan of the baked potato and clam chowder soup! - Piranha pale ale",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Ladi Da A.,"San Francisco, CA",661,494,194,5.0,5/9/2010,"LADIES - cute waiter alert! Cute waiter alert! Ahh, as if I didn't LOVE BJ'S enough already!!! BJ's has good food, good drinks...and if you get there on a night with a not-so-cute crowd, hopefully you'll be lucky like we were last Friday night and get their super CUTE waiter/sometimes bartender. Um, 6'2"", very attentive, gives awesome service (lol) and very bom-chicka-wah-wah! Get it ladies, GET IT! *teehee!*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
corey w.,"Belmont, CA",122,12,6,1.0,6/18/2014,"Came here on a wed night, wasn't very busy but took forever to get our food! We only ordered 4 small dishes and waited at least 45 mins.. Im usually pretty understanding about waiting for food but our waitress never checked up on us to apologize for the wait or update us on when our food should be out. Usually bjs isn't bad, but out waitress was just horrible. Her name is Anahid and she was just oblivious to us. After about 20-30 mins of just waiting, we started to look around as if we needed something and she just turned away to ignore us. I even saw her on her phone at one point. We almost got up and left. We waited 45+mins, got our food, finished, and sat and waited some more. A large group came way later than us, and got their food right after we got ours! i don't understand why we had to wait so long especially when it wasn't that busy and we ordered small plates. I had to ask another waitress to go find our waitress to just get the check! Seriously? Not cool. Food was fine, service was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Danna O.,"San Mateo, CA",50,20,4,3.0,10/9/2010,"Food is good, but the service is horrible. I've been to the other BJs in Fremont and their servers are great. The one here however, lags. They're nice, but there have been one too many times when the drinks come at least 15 minutes later and the food 30.  We only come back for the BBQ pizza and pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
P D.,"Encino, CA",0,37,3,3.0,7/8/2014,"I don't know where to start... First I used their new app to get priority seating and when I got there I was told it would still be 30 minutes because she didn't add my name to the list until I got there. Which means no priority for the app. After waiting 10 mins a table at the bar opened so I say there. Then I watched 4 waiters walk by me without even a head nod. Finally one noticed that no one had stopped and he  asked if anyone had helped me. The pizza was a BJ standard so no complaints. They need to retrain the staff to understand that if you want good tips, you provide good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Namthip P.,"Seattle, WA",29,19,1243,4.0,8/1/2010,"After a long session of windsurfing, my husband and I love to have fish tacos, mini BBQ chicken pizza, chicken lettuce wraps and pizookie at BJ's. Their fish tacos is the best I've ever eat. Really, you must try it! Although I'm not a fan of a chain restaurant, but BJ's is a great place if you like sports. Watching the games and enjoy your meal at the bar is the way to go here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Harsha G.,"San Jose, CA",531,562,1335,4.0,6/14/2010,"Love their appetizers, pizzas and pastas - all of it is soo rich that I never could try their desserts :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
R R.,"San Jose, CA",6,17,,2.0,6/30/2014,"BUYER BEWARE!!!  I hope management reads this comment.  I went to BJ's last Fri (6-27-2014).  The food was good and the service was excellent.  So why 2 stars??  Well, it has to do with paying the bill.  My friend and I paid cash.  We paid seperately and both bills were $16 and some change.  My friend and I paid $20 but forgot to tell the server to keep the change.  When he brought the change back we got 6 $1 bills...no coins!!!!   I feel like the server took it upon himself to keep the change.  I was going to keep the $3 and put a note on the bill saying...since you took it upon yourself to tip yourself, that's all you get. But I didn't.  Management, please inform your servers that they should return ALL of money due to the customer.  That's not cool....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Alex C.,"Fremont, CA",1,2,,1.0,3/26/2011,"Service was bad, the server didn't smile during all time and he didn't want to speak Spanish when we address him in Spanish (we heard him talking Spanish with other co-workers). His name is Salvador. Food was ok but the chicken was super dry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Sherry M.,"San Jose, CA",88,376,127,3.0,5/30/2014,"Me and my kids met my friend and her daughter here for our usual ""catch up"" lunch date.  I ordered the gluten free pizza with no cheese and mushrooms and bell peppers.  My kids ordered the kids spaghetti and kids grilled cheese.  They had the kids ice cream after which was only like $1.25.  Not bad but the scoop was really small.  The service was good it wasn't fantastic.  We did have to ask for spoons for the ice cream and our waiter said, ""Well there should have been spoons in your napkins but I'll get you some anyway.""  Wellllll, if we had some, then why would ask you for some right?  My pizza, yes, when you read it, doesn't sound all that great, however.....I've gone to Mountain Mikes pizza and ordered the same thing and the amount of vegetables they put on my pizza was good.  Mine looked like tiny chopped up pieces of bell peppers which wasn't much and barely any mushrooms.  They barely put any tomato sauce on their too.  Ah well.  But the experience was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Kimmy G.,"Sunnyvale, CA",213,390,36,4.0,5/31/2008,"Pizza....good Pizookie....good Waiting.....bad I am pretty fond of BJ's I have many fond memories from my high school and college days.  This place seems like it is busy all the time though.  There are a bunch of other restaurants in this center, so sometimes you might have to hike a bit from where you park.  I have had pretty good service here, except for when our pager didn't work, and we waited for what seemed like forever.  Good place to go with some friends to sit and hang out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Steve M.,"Houston, TX",74,217,41,4.0,9/22/2009,"Came here Monday night after work to grab dinner and to watch the last half of the football game.   BJ's brews their own beers which I believe there were about 8 different brews that they offered ranging from a blonde pale ale to the darker american brown ale.  As well they have a special brew based on the time of the year.  This month they have a german lager called Oktoberfest. The food at BJ's was fantastic.  They have the standard bar foods including pizza, sandwiches, burgers, salads, pasta, etc.  The quality of the food was great and the portions are very large.   I went with the Piranha Pale Ale Chili Cheese Angus Burger.  This consisted of an 8 oz. Angus burger served open-faced, smothered with Piranha Pale Ale chili, jack and cheddar cheeses and topped with onion strings alongside sliced tomatoes and pickles. It also came with the crispy-thin fries. This was definitely a sandwich that you have to use a knife and fork to eat. The only issue I had with this restaurant is that even tho they have tv's scattered all over the restaurant and all of them were showing the football game.  They had the volume turned down on the game and were playing pop music. I believe that if you are a brewhouse and you are showing a sporting event on tvs all over the restaurant, that you should also play the audio that is associated with the sporting event.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Lyndsey S.,"San Francisco, CA",79,103,3,4.0,10/8/2012,"Food is good, the last two times I've ordered for pick-up I ended up with new people in training and they screwed up my order, but all-in-all the food is really good, try to avoid going during the lunch hour, it is super busy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Steve L.,"San Francisco, CA",2,70,,4.0,10/4/2010,"One of the things I like most about this place is that the waiting staff are usually good college kids or similar age, just trying their best to save some money for school or whatever, and their service is friendly and attentive.  Stark comparison to the loser waiter hipsters in SF with some pharmacoma'd sense of entitlement, judgement and resentment. Ok, now I've got that done. Their in-house root beer is great, I really enjoy their pizzas, the place is clean, they do their best to quickly seat you during peak time, and if they stuff up anything, no questions asked, they over-fix it. Is their food great? Well it's better than Denny's , and the people who work there don't seem so desperate and dentally challenged. It always seems like a fun atmosphere , it's clean, and because of all of this..  I usually tip 20% .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Joseph F.,"San Francisco, CA",309,160,,3.0,7/17/2009,"Ok really it's 3.5 stars... and that's only becauase I""m comparing to Red Robin. BJs is another ""American"" food chain, complete with a full bar.  If you think of Red Robin as more ""family oriented"", bjs is alot more ""workign man/drunk"" oriented. Plenty of beers, people, TVs and sports line up everything.  It's more upbeat than it's american counterpart and I was happy to see a more extensive lunch menu that tasted better too. I went with a ""house italian"" salad for like 8 bucks.  You hear ""house"" in the title and you immediately think of a crap salad with 3 veggies and some lettuce.... I was impressed though.  Cubes of salami, at least 3 cheese, peppercinnnis and more were sprinkled through, and lettuce was probably the least used ingredient.  GOOD SALAD! the bartender was REALLY good (wish i caught her name) and I have to say the experience sitting at the bar was top notch. I've been here in the past at a table and had a lot of problems with the service (speed and following directions... 2 crucial aspects of service).  I was really glad to see this remedied at the bar. Hate to say it but I'll probably be back... no more red robin for this guY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Dominic T.,"San Francisco, CA",499,344,375,5.0,6/21/2010,"No wait on Father's Day is enough for 5 stars. Usually a wait at the Tanforan BJ's is at least 30 minutes. Upon arriving, the greeter was ecstatic and cheerful, a plus. The dining room here is smaller yet the service is even faster. Amber was the server for my party of four (including me). She was very friendly and attentive and always stopped by to check up on how everything was going. There were two mistakes in the order but it was definitely not her fault. And she brought out the free father's day pint glass after I asked, good thing there was still stock. I ordered my signature grilled chicken pasta with a root beer float and my parents both got the meatloaf sandwich while my sister got a sandwich/burger with wedge cut fries. The wait for the food was average but I wish there was some kind of complimentary starter that other chain restaurants have (e.g, bread sticks, sourdough, whole grain bread, soup, salad, etc.). I nearly finished my root beer float before the food came. I wanted to shoot myself for not bringing in my receipts for a free mozzarella sticks appetizer for completing a BJ's survey. Arg, I've been dying to use them!!! There were flat screen TVs every few feet so no one was left un-entertained by baseball or whatever was showing on the screen. My entree was not served in the big bowl-ish dish that I'm used to but a flatter one that seemed to have a smaller portion size than San Bruno serves. Still delicious but needs more flavor and much more sauce. The pasta was somewhat dry and I resorted to adding a LOT of pepper to account for the flavor loss. Throw in the stringcut fries from my sister's burger meal (that were not the wedge cut fries she ordered) and some onion strings from the meatloaf sandwich meal, and you've got a winner! Mix it up for some delicious goodness. I finished it all of course. Now for the dessert, I ordered the apple pie pizookie (the formal name for it on the menu has slipped my mind). It was VERY VERY sweet. Unless you've got a full cup of water prepared, I advise you to order any other pizookie that doesn't involve chocolate. Actually, the first pizookie that arrived at the table was the macadamia nut pizookie, which was a mistake but we didn't know until we tried it. Then later the apple pie pizookie arrived to our surprise. I actually preferred the macadamia nut one over the apple pie, though I dislike anything with nuts.  The guys bathroom is clean but really cramped. It was really occupied and busy when I went in even though the restaurant wasn't so busy when I was leaving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Joice W.,"Manhattan, NY",18,23,3,4.0,9/1/2011,"I just found out BJ's offer party take out menu... Nice variety of choices, and they even have their handcrafted beer in a bottle for only $4! It is on my list now :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
David W.,"Foster City, CA",114,316,284,4.0,3/14/2010,"Living just a few blocks away, BJ's seems to be a place I frequent once a month or so.  Their food has quite a variety and there is something for everyone. I've tried most of their menu and:  I haven't tried any appetizer there I didn't like. They recently just rolled out a series of ""mini"" appetizers priced in the 3-4 dollar range. Certainly not good for you, but very tasty.  Their pulled pork sandwich (both regular and ""sliders"") is good... Their ""New Orleans style"" Jambalaya is good, but far from authentic.  As my favorite dessert of all time is chocolate chip cookies and milk, I'm a huge fan of their pizookie..... hot gooey cookie with ice cream! YUM.  The only thing on their menu I've had that I would stay away from is their meat loaf open faced sandwich.... Just lacking in all departments. Pick something else.  BJ's food is the same or slight better with the other chains such as Chile's, Red Robin or Applebees... BUT ... They have some good beers.... and their bar area is a cool place to catch a football game or 5!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Celeste S.,"Truckee, CA",67,266,29,3.0,12/16/2009,"I've been to this BJ's several times in the past but not recently. Then a group of friends went for Monday Night Football this past Monday to watch the SF/ARI game. I was pleasantly surprised that there were a fair amount of SF fans there to cheer with :) But still a table for us to grab! The bar did fill up right after we got there.  I had been there for March madness before and it was fun then too. I like to see that someplace local has a bar you can watch sports without having to find a dive in SF. And then I ended up going back for lunch with my husband the next day! Week day lunchtime is crazy busy with all the office parks right around there. But we were able to snag a table in the bar area just as someone was leaving. I am always happy with the food I get. My only problem is with the service. It is very hit and miss. I will say if you go with just 2 or 4 people, it has always been fine. But the larger the party gets - the slower the service seems to get. And the service in the bar is much better than the main restaurant on all occasions in my experience. I've been here for lunch and dinner and the slow service in the dining room doesn't seem to have a time window. But when it was 4 of us, it was fine. A larger group - has been pretty awful.  But I will say every time we have sat in the bar area, whether 2 people or a group, the service has been good. I will definitely go back. The food is bar/chain type food but it's good for what it is. And better quality than other chains. They have a large selection of things to choose from.  I recommend the beef or BBQ chicken sliders - very yum. And their soups and chili are great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Raquel D.,"San Mateo, CA",0,8,,5.0,4/17/2013,"Love this place. 99% of the time the service is great, the food is tasty, the price is good and the noise is bearable. The Sunday brunch menu though leaves much to be desired and the desert menu could have a bit more variation, but you just gotta keep that in mind when you go there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=600
Petunia L.,"Pacifica, CA",668,501,319,2.0,6/12/2009,I think the food is alright here.. i mean its typical american food pizza burgers and sandwiches right. So since the food is mediocre i would imagine the staff should be 100% right? no not at this BJ's on a busy night expect minimal service.. don't expect plates for your appetizer ok? just cause it's a brewhouse does that mean we can't eat civilized? anyways  food ok service sucks go to the one in tanforan instead =) hey atleast barnes and noble is right there!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
L S.,"San Mateo, CA",0,2,,1.0,4/5/2013,"This had to be my worst experience at a BJ's. Ordered a Seared Ahi salad and got almost frozen ahi and rotten lettuce mixed in with almost bad lettuce. I called the waiter over to tell the waiter, he took my plate and said, ""ok"" and walked away. ""Ok""?  What does that mean? 10 minutes later the manager came over and told him about the rotten lettuce. His response was,""well it's all pre packaged and its how it comes"". What the heck, ""how it comes""? If they got rotten meat delivered, would they cook it and serve it, just cause that's how it came? Please! He took my salad and had another made. Same thing with the second salad. Manager had the same dumb ass response. And waiter never came to see if everything was ok.  Oh yeah, I also ordered a pazookie, hoping it would make my dinner better. OMG!!! My pazookie came burnt!!! I definitely won't be back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Charlie H.,"Daly City, CA",0,39,1,3.0,5/14/2013,"My new favorite pizza, the Chicken Bacon Ranch. Round table used to be my favorite, since I had BJ's pizza, I have not had round table since. The pulled pork sandwich is also really good. If you are going to get a beer since it is a brewery, the Jeremiah Red is the best, I think. I have to say, I tried the bison burger that is new on the menu and I was REALLY SICK all night and the next day, otherwise they would get more stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Hyung L.,"San Francisco, CA",217,414,12,4.0,12/9/2009,Came here after helping a friend move for a quick bite to eat. Saturday night around 6 pm and we were able to get a seat at the bar no problem. It was busy that night with a bit of a wait for a table but seating in the bar area was no problem. BJ's has a decent selection of their house brewed beers which are pretty tasty. Decent coctail menu and decent regular menu. The deep dish pizza is good. Not as good of course as Zachary's or Little Star but it's pretty good. What I really love here are their chicken wings. It's not drenched in the sauce. It's more drizzled on and you can dip in the hot sauce and ranch yourself. Girlfriend and I got a couple salads and the wings and were stuffed.  The portions here are pretty big and the menu can be gluttonous. The appetizer sampler is tasty but avocado egg rolls and southwest egg rolls aren't exactly low calorie foods. But it's a brewer pub restaurant so what do you expect. The only gripe I have is the price of their drinks. Compared to an Elephant Bar and Grill the drinks are more expensive.  Either way we seem to find ourselves coming here when we're tired and want a quick easy place to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
annie P.,"Burlingame, CA",1,12,,1.0,3/24/2013,Awful restaurant.   The server kept talking over the plates of food as he was bringing to the table.  So unhygienic. I ordered the hickory-smoked baby back ribs.  The ribs tasted and looked like they were boiled in water and smothered with a heavy BBQ sauce. My friend's pasta came as a plate of clumped noodle.   The  friend calamari appetizer were like rubber bands. REALLY DISAPPOINTING.  My first and last time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Daniel G.,"San Jose, CA",253,319,3,3.0,1/27/2010,"What guy doesn't like BJs? It's really hard to give the place anything more than a 3 star rating in my opinion. The food certainly isn't anything special...i think that's one of the reasons why they have such a large menu: instead of going with the business model of find a specific style of food and do it WELL, they go with the shotgun model of have a little bit of everything so that you can appeal to groups of people or people who aren't quite sure what they want to eat. I can't knock them for their model, but i must say that it shows in their quality.  I've had several different things--salads, appetizers, one of their baked potatoes--and not a single thing was really memorable, definietly nothing that i would ever order again. Nevertheless, the fact that they do have a huge menu is always a plus when one is not quite sure what they want to eat...but not much of a plus. So there it is, i don't like BJs. I may be the only man to ever say that, ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
J M.,"La Honda, CA",0,44,,3.0,10/6/2012,"I've been here a few times lately and the food and service is usually good... However last night we arrived close to closing. Our waitress seemed less than friendly. Granted it was probably the end of a long shift, but this is still a service industry. She got both of our orders wrong, not that we had a chance to mention it because someone else brought our food out. She never even came to our table to ask how everything was. We didn't see her again until she dropped the bill off.     I understand mistakes happen but this just seemed like carelessness and generally not giving a damn about her job. You'd think someone who depended on tips for a living would try a little at her job.     We left feeling slighted and now I'll think twice before choosing BJs again.     I can't really fault the place itself because its been fine before, but if its neat closing you might want to choose somewhere else. If everyone was like Krystal, our waitress (not to be confused with Krystal the bartender), they'd be out of business!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Justin R.,"Redwood City, CA",1,2,,1.0,9/26/2013,I have eaten here twice. It seems like the runners don't care what they put in front of the patrons. I had the avocado egg rolls and they were smashed with hand prints on them. It was thrown in front of me before I could say anything. After the waitress got done talking to here friends in the front corner of the restaurant. I stopped her and asked her to look at my plate. She was horrified and got us another plate. If you have 2 hours to eat and fell like good beer but well below average food then this your place. The services is slow and the manger hides. Save your money and go next door to Red Robbin. The service is 100 times better and the food is fresh.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Priya G.,"San Francisco, CA",11,17,3,1.0,5/24/2014,"seriously the worst service I've ever had. waited for drinks for 30 minutes, not even the specialty drinks, like the water took 30 minutes to bring to the table. drinks came 10 minutes later. but two tables had their drinks before us. not to mention they checked my id, but the waitress didn't know how to read it. it's a California ID, we are in California.... also, 45 minutes later and still didn't get appetizers. think again if you want good service. our waitresses name was Christina",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Kathleen W.,"Oakland, CA",417,1556,90,3.0,4/8/2007,"It's going to become one of those places where ""when all else fails, head to BJ's"".  But I can't complain ... it's a place to get a beer and where the boys can watch the game on the giant TV's strategically placed all around the establishment and the women folk can talk mergers and acquisitions.   The pizza is good and after trying some of their other food, next time I go, I think I'll go deep dish and probably stick to it from hence forth.  We ordered a pitcher of the Hefeweizen, but it didn't taste right to me.  My friend described it as too ""bananananay"" ...  My closing statement? ... ""If you're looking for a good time and BJ's comes to mind, bring some friends, don't rush it, enjoy the foreplay at the bar while you wait for the vibrator to go off.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Kathy F.,"Pleasanton, CA",0,9,,1.0,6/3/2014,I had never been to this restaurant and was excited to try it. If I could give no stars or a half I would. Greeter was on phone when we arrived and ignored all the customers in line. Finally we went to the bar. A supposedly just cleaned table was still messy. No one acknowledged us for the 15 minutes we sat there. Went to use restroom it was a filthy pig sty with an overflowing trash bins and two out of order sinks. Apparently BJs is a place I DONT want to be! and wasn't missing a thing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Brian I.,"Hillsboro, OR",50,96,23,3.0,8/16/2009,Meh. Nothing special. Average food with average service. Had the cripsy chicken sandwich with piranha IPA The beer wasn't that great for a brew house. The crispy chicken sandwich was yummy (I was in the mood for crunchy chicken tender-like food). I've read that a lot of orders get messed up at this place. Mine wasn't.  Host was a bit short with me but otherwise  I got good (not great) service. Would come back here? Maybe. Would I make a special trip or take a date? No.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Curt O.,"Columbia, MO",0,73,,3.0,12/8/2010,"Ate here at lunch during the week. Ordered a Brown ale. Nice selection of beers on tap.  As an entre had the French dip with horseradish sauce and au jus dip. Very good. Lean, tender beef.  The bun held together well for dipping. The fries were thin, crispy fries just like I like them  Service was decent. 3 stars for being decent enough, nothing outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Amanda G.,"San Francisco, CA",50,12,1,3.0,4/26/2012,"BJ's is always disproportionately packed for how average the food is; however, it is one of the few joints in the area that is open late and that offers a relaxed sports bar vibe.  The best ways to go here, hands down, are the appetizers and pizzas.  My group split the avocado egg rolls, the artichoke spinach dip, the wings and the mediterranean pizza.  All very tasty.  My date also ordered the rib-eye to split- he ordered it medium which is a little done for my preference but it was actually really good.  We didn't have enough room for dessert but the pizookies here really are sinfully delicious as well.  (Our eleven year old waiter was nice and attentive too - Weird.. lol.)  All in all, I like this location a lot more than the San Bruno one even if it does feel substantially more crowded.  Solid place for late night drinks and appetizers..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
F P.,"Union City, CA",7,31,14,1.0,3/15/2014,The service was horrible here. No one pays attention to you and it takes such a long time to get your food. I understand you are busy but at least communicate with your customer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Scott K.,"Burlingame, CA",10,25,3,3.0,6/10/2010,"We're trying to stay away from chain restaurants lately because my girlfriend doesn't like the unhealthy amount of food choices they serve and wants me to live forever.  So Bj's wasn't on top of our list of places to go until they advertized this Ahi tuna appetizer and salmon choices to their menu; me, I'll try anything at least once. Walked in early as usual and the restaurant was pretty busy.  The hostess's greeted us right away and seated us in the lounge area where my girlfriend wanted to eat.  The hockey playoffs were on so you can imagine the crowd in the bar for yourself.  The bar area has lots of seating with very good plasmas to watch the games.  Our server Jose greeted us right away and took our drink order.   When he returned I ordered the Ahi Tuna appetizer for the girlfriend with many adjustments and ordered a green salad with the Thai spiced Salmon for me.  The salad came right away with your typical iceberg lettuce, croutons and a little bit of carrots and zucchini.  I'm not a cheap person but I don't think it was worth $5.25.  Entrees came in at a good time frame considering the business and the food was well presented.  Girlfriend modified the hell out of her tuna; Jose got everything right and she said it was perfect.  My salmon was hot, cooked very well and not too spicy.  I do need my veggies though and there weren't enough on the plate so I had to order extra on the side which also came very quickly. To sum it all up, the service is very good especially my server Jose.  He checked back on our table many times to see how we were doing and was very friendly.   The food is not jumping off the plate great, but was good.  The restaurant is very cool with good audio and visual aids.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Arun P.,"San Mateo, CA",14,29,,2.0,6/11/2014,"For a pub place that does their own beer, it's ok.  The food is ok, just like any other Friday's, Red Robin, Chevy's, etc, etc...   But the service SUCKS even the place is empty.  Don't even get me started at how bad it is at the bar.  Unfortunately, considering where this one is located (borderline of San Mateo and Foster City, it can milk the only game in town method, because the rest of the restaurants in the area are just as bad, but just close sooner.  And the town lacks decent restaurants.  Don't get me wrong it's not a bad place if you want to go to a sports bar, providing you can get a seat and some service.  I'm fairly convinced that the management doesn't give a crap, so the employees don't give a crap.  Which basically mean the customer get crap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
B F.,"San Mateo, CA",18,97,35,4.0,4/28/2010,"BJ's excellent burgers (they're grilled buns are the best), thin fries, and those CRAZY ADDICTIVE sweet crispy onion strings (not on the menu anymore, but try asking for it) are what keep me drooling at night.   The buffalo wings were also delicious.  For drinks, I like their Strawberry Lemonade although they take forever to make more if they run out. Service at this place is slow and you can forget about getting drink refills.  But if you do manage to flag a waiter down, they are friendly and will listen. Plenty of flat screen TVs to watch while waiting for food. I almost always leave BJ's a few pounds heavier and happily satisfied with my meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Seamus H.,"San Bruno, CA",71,52,35,3.0,9/28/2011,"I will only go to BJ's in San Mateo if I am watching a sporting event with friends that live in the area.  Unless you are sitting in the bar, it seems like the wait for a table is always ridiculous and the service it pretty much sub par.  The reason I upped BJ's from 2 stars to 3 is because I love their Roast beef dip and they have a fairly decent IPA(Indian Pale Ale) on tap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Boris M.,"San Leandro, CA",284,388,692,3.0,4/23/2012,Nothing special abot this place we got there this friday at 9pm not bad got our table in 10 min plus for that..... we order our food and I ask for shrooms on my steak nothing came out then I asked her again she run in back and got me my mushrooms when I was almost done with my meal come on....... over not my kind of place.......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=620
Jenny L.,"Millbrae, CA",157,960,682,3.0,10/17/2005,"This place might be a winner if it can last at this location with a number of turnovers.  The deep dish pizza is comparable to Pizza Chicago and they have solid selections including avocado eggs rolls, mashed potatoes, ribs, chicken salad, and buffalo wings.  The sports bar grill ambiance makes it a great place to hang out after a game at the ice rink or getting a group together to watch one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Esther A.,"San Francisco, CA",645,1160,406,4.0,6/13/2006,I like BJ's despite the negative reviews on this particular location/restaurant. The pizza was yummy. I'm not a HUGE fan of thick crusted pizza (too much bread) and I never eat crusts off pizza but this one was an exception. It was buttery and soft so I ate up the crusts. The avocado rolls (a toss up between BJ's and Cheesecake Factory's) was delicious!!! I tried to save room for a Pizookie but I saw one being served next to me and it was just a plain large chocolate chip cookie with ice cream. I think I can make do w/out ordering this. OR I can make it at home if I wanted one bad enough. And the service? It was decent. No complaints here. We got seated immediately and the food arrived surprisingly quick. =),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Melissa T.,"Fremont, CA",293,689,138,4.0,1/29/2007,"This is a good chain-type place to grab a (long) lunch.,. and especially good for large parties. There's something on the menu to please everyone. Good appetizers and dessert, big portions, tv's everywhere you look (for the ADD-challenged) and it's pretty conveniently located for people working in the Redwood Shores area. They get an extra star for having a good wait staff (even during the busiest of meals), one of which was kind enough to introduce this beerphobe to a beer that I ACTUALLY LIKE (gasp!)... the frambroise they have on tap is really good (it's basically a berry beer, and better than cider). Minus one star for the fact that they *are* always busy at lunch and reservations are a must if you do not want to spend half your lunch hour waiting for a table, but I must admit this is one of my favorite chains in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Christine V.,"Redwood City, CA",339,427,1443,5.0,5/29/2007,"I absolutely love BJ's and am so happy they built one near me.  I mainly go just for the appetizers. They have the best chicken wings and motz sticks ever, beats Fridays in my opinion and that's saying a lot!  I also like the sourdough burger, its one of my favs. The drinks are excellent.  My favorite is a Grape Sweet Tart martini. Tastes like grape juice but gives you a nice buzz.  This place is always packed so I suggest reservations or just finding a seat in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
