Username,location,friend_count,review_count,photo_count,rating,date,review,Url
david d.,"Arlington Heights, IL",1,12,,4.0,1/10/2016,"Came here on a Friday night with my wife after our flight into town. Overall this was a good choice for a late night dinner. Service: The server was very nice and informative. We asked for more than just restaurant stuff (things to do, places to go...etc). Waiter was thoughtful enough to think about the question and come back with a response vs. rambling off whatever popped into mind.  Food: Queso verde was good. Had a nice bite to it. The server (with disclaimer that he has never been to Chicago) suggested the Californian-Chicago style pizza. We were hungry so it filled a void, but I would never call it Chicago style. It had a puffy crust (comparably to Pizza Hut) which was cooked well. The sausage looked and tasted more like dominoes pizza. Roasted red peppers were tasty, but not able to redeem. Overall not a fan.  Beer was good. Ended up with the crazy brewnette. Good brown.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Jackson F.,"Cave Creek, AZ",86,139,6,3.0,10/5/2015,"Solid American restaurant.  Nicer than an Ruby Tuesdays/Fridays type place but did not have the service or selection that a Yard House did.  If I had to choose between the two, I'm going Yard House, however I would not be disappointed to end up back at BJ's again.  Everyone got their food in a timely manner, though it was not busy during lunch.  I hear it gets very busy during dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Melissa S.,"Scottsdale, AZ",6,47,13,4.0,8/5/2015,"I met a friend here last night for happy hour.  It was a pleasant surprise to find out that bottles of wine(and glasses) were half price!  I believe that's just in the bar area though.  I live near BJ's and we frequent it often.  It's been hit and miss in the past.  Last night, we had a very sweet and attentive server.  I had the chopped salad and a baked potato and my friend had the gluten-free pizza.  We both enjoyed our food and our wine.  I am hoping that BJ's has made some extra effort to step it up with their customer service and quality of food as it seemed improved last night.  The food is a little pricey for a brewery, but all-in-all, last night was an extremely pleasant experience so I will be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Mike M.,"Phoenix, AZ",9,34,27,5.0,7/15/2015,"I always forget about this place, but it's always good. We started with the carnitas fries... One of the best appetizers for my money. I had the New Orleans jambalaya, it's good but it gets a little over whelmed with the spices so it's a little hard to taste the shrimp and chicken, my girlfriend had the flat bread pizza which I had a ""taste"" of for the review. Solid choice for dinner, you really can't go wrong with all the choices. Best part of the night was that I left my wallet on the table and the server ran it out to me with all my cash intact. Definitely going back. Thanks",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Theresa S.,"Phoenix, AZ",50,3,,4.0,12/17/2015,"Everything was great! Happy hour was packed, but Gloria was friendly and made great beer recommendations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Lori W.,"Phoenix, AZ",45,2,1,2.0,10/20/2014,"I have been to this BJ's a few times, and unfortunately, my experience has gotten worse each visit.  This last time was actually for my birthday.  We waited 20 minutes after being seated for our order to be taken, waited another 30 minutes with our food (had to request fruit and crackers for the little kids because they needed to eat SOMETHING while waiting for their meals), and when the food came, our salads came WITH our meal (with the exception of the 2 salads that were completely omitted), and a steak and a burger were prepared incorrectly. The manager was nice in trying to rectify the situation by removing things from our bill and comping dessert, but the experience overall was a disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Gina S.,"Phoenix, AZ",44,38,4,5.0,6/15/2015,"I forgot how much I loved bjs. It's been a very long time since I've even been to one and the menu has changed alot!. The service was great and the food and drinks were amazing. Just discovered their happy hour, I know where have I been right? I'll Definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Matt H.,"Cave Creek, AZ",1,59,11,4.0,1/3/2016,"I've eaten here a few times now. Service has always been fast and friendly. They have a large selection of craft, imported, and domestic beers as well as fully stocked bar. While the dishes I've tried are not ""out of this world"". They're tasty, fresh and hot. Make sure to save room for desert. The cookie and ice cream thingies are to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Ashley B.,"Phoenix, AZ",0,22,11,1.0,3/6/2017,"I go here at least once a week. I love it. Always great service great people and great food. McGragger, the manager had one of the best customer service and I am so thankful. But don't get Jennifer. The horrible service I had with her is too long to tell. But mark my words don't get Jennifer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Victoria R.,"Mesa, AZ",8,39,16,3.0,12/1/2015,"I used to love BJ's. I went all the time when I was in high school and college, and when I met up with friends for dinner I was actually really excited they picked BJ's. But it wasn't how I remembered. They have changed their menu around so much a lot of my favorites are not there any more. There is still a great beer list which is awesome, and their appetizers were okay, but I was not impressed with my entree. Maybe I haven't been back in so long that the Parmesan crusted chicken is not a specialty anymore but it was just okay.  Our pazookies were really good as always, but I think next time I'll just sit at the bar and have a beer and dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Dave N.,"Scottsdale, AZ",131,448,375,4.0,6/23/2013,"I don't know what needs to be said specifically about BJ's. It's a classic American restaurant/brewery chain. The menu is solid all around, the service is outstanding, and the root beer is amazing. If classic American cuisine is what you're craving and you're in the area, BJ's is not a bad choice by any means. Although the chicken fried steak was a bit chewy compared to my liking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Sandra D.,"Phoenix, AZ",12,9,,4.0,1/1/2016,"My husband and I tried BJ's for the first time and the food was excellent.  After going through the entire menu (it's HUGE!!), we finally made a decision.   He ordered the braised short rib.  The meat was very tender and tasty. I ordered the steak and it was cooked to perfection.  The baked potato was a bit over cooked but I can overlook that. The server did forget my husband's beer but he apologized profusely for it.  Overall, we were surprised by the food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
R-unit K.,"Phoenix, AZ",8,57,12,5.0,2/20/2016,Lunch was awesome today. I had the Fried Chicken on mash potatoes and corn. It was outstanding once again! My wife had french dip and it was incredible. This place is great!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Simplelife S.,"Cave Creek, AZ",3,110,204,4.0,7/3/2016,Nice restaurant but very loud and dimly-litinside which  makes it hard to read the menus. The menu is too large and that makes it hard to decide what you want. A hamburger which was I have had the barbecue chopped salad which I probably would not get again my husband has the BJ's Pizza which I enjoyed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Christine L.,"Scottsdale, AZ",0,2,,2.0,2/12/2017,"BJ's server was certainly warm and welcoming, but it took so long to be served our food.  We ended up asking our server twice what might be the problem.  We finally were served and the food tasted okay, but the hot food was luke warm that our friends ordered. Thank goodness my husband and I ordered salads.  But what was totally disturbing and in bad taste was the video that the business picked out on it's 4 panel videos throughout the restaurant.  The video was of OJ Simpson's life and it wasn't appetizing in the least to see his murdered wife and his wedding and them kissing, etc. There are a whole lot of other sport figures that would deserve to have their pictures played over and over while eating.  BJ's needs to show more care to their customers.  Spoiled my appetite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Janice P.,"Phoenix, AZ",0,5,,1.0,2/11/2017,"Super bad service. Starts with the hostess who could care less if you want a table and doesn't even greet you. Then it got worse after we were seated. The service was slow and we ordered a hamburger cooked medium and it arrived rare, practically raw. They took it back and sent out another one. This one was cooked medium. But service was slow. The manager came out and mumbled something that I could not understand . None of the staff speaks very clearly here. When we got the bill, NOTHING was comped. Most restaurants will comp a meal that was poorly cooked or at least give a free desert. But they comped NOTHING. So the waitress got ZERO tip. The waitress should have requested that meal be comped. They lost a customer tonight. This is not the first time I've had bad service but it will be the last as I won't return. There are tons of other restaurants to spend my money at and that provide much better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Bob H.,"Cave Creek, AZ",5,3,,5.0,12/5/2015,"Erica Is Simply theBEST!!!  Having a great meal at the bar while my wife was at a work interview. Being from Reno, NV,  I am a frequent visitor of BJ's. But hands down, though having good visits to my local BJ's, this was a most rewarding treat! Erica was a delightful lady to meet. Attentive, vivacious, and quite personable... Needless to say she is splendiferous while being quite professional and attentive to other patrons! Giving my visit a 10 for service, food, and above all friendliness & professionalism!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Nancy R.,"Northport, WA",0,10,,2.0,1/8/2017,"Always look forward to meals at this BJs location when we head south for the winter. Today's experience was a disappointment for these reasons: after being seated right away, took forty-five minutes to get meal; waitperson was not too interested in her job (""What kind of beer? Well, I'll figure it out.""; never offered a soft drink refill; never said a word when setting drinks on table; never said thank you when placing bill on table). Meal was three stars, having easily been four or five in the past. We have purchased gift cards for family members in the past, but will probably discontinue that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Kyle S.,"Chicago, IL",424,183,19,4.0,6/21/2015,"My favorite pizza in the Valley. Ya ya ya.....so what it's a chain. The proof and bake their doughs perfectly. The deep dish pizza is sweet and hot and is perfect for my pepperoni, jalapeño and pineapple tastes. Their brewed beers are fun and they recently started bringing in more unique styles.  No pizzookie this time but once I had the smores flavor I'll never go back. Until the promotion is over lol.  Where else can you find a fun little restaurant style sports bar open till midnight. It's great for industry peeps. Last but not least, Stewart is the best. He's the strong accented bartender that is pretty much a dream. He's been here for years which is amazing. He's polite, quick, witty and has a great memory. I will continue to try to steal him for my business!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Lauryn G.,"Deerfield, IL",0,6,,2.0,7/9/2017,"When we walked into the restaurant we were never greeted. We waited almost 8 minutes until a very unfriendly host asked how many. Once we were seated, we were again not greeted by our waiter who threw menus down on the table before even saying a word. At that point we already knew we just wanted dessert. we ordered our food and the waiter very sarcastically corrected my order, which was entirely unnecessary since it was plain as day as to what I wanted. We waited nearly 30 minutes for our food, and as soon as it came out he handed the food to us with our check without even asking if we wanted anything else. We waited another 15 minutes after we were finished eating just for him to get done talking to his coworker and pick up our check. He didn't even acknowledged our presence, swiped our card and then thought it was be a great idea to be somewhat friendly to us just so he'd get a tip. As we left, we again saw the unfriendly host and another worker chatting, therefore, we also were never acknowledged on our way out either. These may seem like little details, but as a paying customer who also worked in the restaurant business those small details matter the most.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Nick W.,"Phoenix, AZ",87,42,2,3.0,10/10/2015,Seared Ahi Tuna Salad is awesome!  This place is very busy on the weekends but if you can make it before 530pm the wait isn't too bad.  Lots of great beer options! One of the few places you can find Ballast Point in Phoenix.  Good service and pretty good food. This is a good go to spot when you can't decide where to go. Lots of options on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Julia J.,"Glendale, AZ",0,15,,5.0,12/13/2016,"Can't say enough how much I love this place! From the chicken pot stickers to the ahi tuna salad to the pizooki trio this place has something for everyone! The bar has the best service in my opinion. The bartender who works late nights on Fridays and saturdays is awesome! Always leave full, satisfied and happy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Amanda L.,"Las Vegas, NV",80,26,1,1.0,8/2/2016,"Very disappointing!  Last night I ordered a hamburger medium-well.  I can't do under cooked hamburger meat. When I got it the inside was completely raw. So, I asked the waitress to please have the cook/chef cook it to my requested specification. She took it back and said that she would have the burger remade. I got it 35 minutes later and it was the same burger that I had the first time and it was cooked more, but someone added so much pepper to the burger that I choked when I bit into it. Will never return to this B.J.'S!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Stephen R.,"Phoenix, AZ",0,5,,1.0,1/6/2017,"The food was good and the service was good, but at the end of the meal, our server lost my credit card and never found it. I just called back & spoke with a manager who explained they still haven't found it. So I just cancelled it and now get to begin the process of waiting for a replacement to reconfigure all of my auto-pay accounts that are linked to that card. I guess I would've thought they would have offered a comped meal or something, anything - heck, even a free appetizer on my next visit. I'm sure if I would've complained my food was overcooked, they would've done something. But all I got was, very simply, ""we're sorry"". Well, apology accepted, but I'm disappointed. Accidents & problems happen in business all the time, but how a business reacts and deals with those says a lot about their commitment to Service Excellence. I'm not really interested in a free meal, just a bit more genuine concern & attention to this matter than what was given. Show me this problem matters.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Lan B.,"Phoenix, AZ",85,82,7,1.0,9/12/2015,Tried to come here again since I thought I could watch the game with some close friends... Well the waitress didn't even smile.... I stopped thanking her for bringing things out since she wouldn't even acknowledge me. She seemed pretty angry about us not ordering drinks. There was a disgusting stench in the restaurant and it really made me lose my appetite. The guy at the host stand said we couldn't sit in the dining room... Everybody was cramped in the bar section and the smell was Terrible in this one section... Stay away. Manager is rude and doesn't even care about the lousy service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
JD N.,"Scottsdale, AZ",194,55,38,3.0,5/1/2016,Pizzas are OK and the salmon dish is a nice healthier choice.  I like to take friends here and get the pizza cookie because a portion of the proceeds benefit the charity for cystic fibrosis (CF) research.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Michael B.,"Cave Creek, AZ",63,32,1,5.0,11/16/2015,I had the chicken tenders and they were good  The waitress was Nice No Comments about how fast I was done lol overall great restaurant highly recommend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=80
Aurelia K.,"Litchfield Park, AZ",8,30,7,5.0,7/10/2015,Our meals were excellent. I had the cherry chipotle salmon and my friend had the rib eye steak. Service was great and attentive. Also had the calamari for an appetizers. Very delicious. I totally recommend this place. Great food Great service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Skip H.,"Avondale, AZ",3,32,8,4.0,7/9/2015,"Dinner with a group of 10 on Tuesday night.  Placed was packed but service was still good.  Great variety of draft beer, very good appetizers and Lemon Chicken was very good.  Definitely going to be a regular dinner spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
The O.,"Phoenix, AZ",0,3,,1.0,11/8/2015,"So, first visit to BJs in Desert Ridge..AND MY LAST!!! I arrived with family to include my in laws. Well after waiting for a bit the waiter took our order. Thats where the ""ok"" part of this place stopped and why it should be out of business begins: Bathroom: too dirty for dogs Wait staff: 0 personality My order arrived way after the rest & when it did it was NOT anything like what was on the menu. The person who delivered it gave me some lame excuse as to why it didnt and attempted to appease me with "" we'll make you another one"". Really??? You had 35 minutes to deliver something that looked like a heat and serve microwave dinner!? DO NOT BOTHER COMING HERE!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Jo N.,"Cave Creek, AZ",3,65,7,4.0,6/28/2015,"Went in for lunch mid June, BJ's is always a favorite. I love their version of a caprese salad and the chicken tortilla soup is my favorite. We had the best server (Alicia) on this visit, she was friendly and funny and made our stay very enjoyable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Tiffany C.,"Phoenix, AZ",1,20,3,4.0,8/29/2015,"Came here last night after a dbacks game and for a Friday night it was surprisingly empty. Got right in and served fast. My date and I had the lettuce wraps for an appetizer which were delicious! We then shared the Spicy Pig thin crust pizza which was delicious as well. I didn't pay but my only complaint is that the thin crust pizza (more like a flatbread) is one size only and it's like $14.50. I could easily have eaten the entire thing myself, just seems a little steep but again it was very tasty. I moved close to desert ridge so I'm sure I'll be back to try some other items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
J B.,"Phoenix, AZ",1,17,,5.0,8/27/2015,"Stopped by on Saturday for my Daughter's birthday dessert choice.  We LOVE the Pizookies and accompanied with a Stout, doesn't get much better.  Service at the bar tables was spot on and as usual. the restaurant was very clean and inviting.  Have been here numerous times and especially enjoy their flat breads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Erin D.,"Phoenix, AZ",72,69,19,4.0,8/22/2015,"This was my first time at BJ's and I was pleasantly surprised. We started with the calamari which was cooked to perfection and had some delicious dipping sauces.  I had the Tavern-Cut Garlic Chicken Pest pizza and my wife had the Double Deluxe burger.  The pizza was a good blend of all ingredients.  My wife's burger was still juicy and delicious even when she ordered it well done. Even the beer was above par. I had the house lager which had some great robust flavors. The kind of beer I would expect to enjoy at an upscale bar. And last, but not least, our server Alicia (sp?) was fabulous.  Very accommodating, friendly and on top of everything. Although it was on the higher end of my price range, I would definitely eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Maria L.,"Fresh Meadows, NY",295,297,45,4.0,4/21/2014,Came here for a late dinner.  Juicy Moroccan Salmon with some fun nuts to join it. The stuffed mushroom appetizers also really delighted our mouths.  Such a friendly waiter.  Would definitely come back next time to try the beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Joey A.,"Glendale, AZ",12,4,,3.0,8/15/2015,"My wife and I went to this restaurant on a Friday evening.  I was disappointed that the ""Happy Hour"" was just in the bar, we seat in the main dinning room.  I would have ordered a drink, it just rubbed me wrong that they advertise Happy Hour, thinking it's for the entire restaurant.  We ordered a salad and a main entry.  We waited and waited, then the entire came.  Halfway into our meal, the salads arrived.  We turned them back.  The manager came to us and apologized and offered us a free desert.  The food was very good, the desert was nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Kelly H.,"Surprise, AZ",0,37,9,5.0,8/2/2015,"Ate here for the 1st time on Thursday...amazing experience! Wish I could remember the young man's name that seated us...very professional and genuinely friendly. Our waitress, Laryn, was very knowledgeable and kind. She took excellent care of us ! The food was deeeeelicious and great portion sizes! Everything was sparkly clean and inviting.  We'll be back for sure :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Allie M.,"Phoenix, AZ",0,32,1,3.0,5/25/2014,"3 & a half stars. First time at BJs & I'll probably go again.  We got the corn fritters with bacon aioli & mini bruschetta for appetizers. The corn fritters were Delicious & the bruschetta was yummy too.  My husband ordered the bison burger & I had the parmesan crusted chicken. Only one of my pieces of chicken had the sauce on it & overall it was pretty good but nothing I'd order again (kinda wishing I had gone with a pizza). Only had a bite of my husbands burger & from what I can remember it was good & he liked it.  Lastly, we ordered the cookies & cream pizookie & that was just delicious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
James P.,"Glendale, AZ",0,3,,5.0,9/23/2015,"My fiancée and I love coming to this place. The food is piquant, the service is wonderful, and we always have a good time. I would suggest this place to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Clint B.,"Phoenix, AZ",47,242,107,2.0,3/14/2015,"Well, I am pretty annoyed, and I will spell it out so you can decide.  Location=Great!  Service=Great Tried the Tatonka Imperial Stout and was very impressed. My wife and I also ordered 2 Shots of FireBall!   Ordered the Calamari and Ahi Tuna Poke appetizer. The Calamari was breaded perfectly, but was a bit chewy. The Ahi Tuna Poke was just ok. The Tuna's texture was a bit off. I also ordered a Black and Bleu Burger. Cooked a perfect Medium Rare and had some good flavor. Fries were nice and crispy.  The Food Prices were on par. $10 Appetizers and a $9 burger.  All in all, everything was very solid until................... We got our check!!! $8.25 for 1 shot of FireBall!!! OMG!!!! Are you out of your mind??? By far the most expensive shot of Fireball I have ever had in my life! Seriously? FireBall is one of the least expensive non-well bottles at the bar.  My friend owns a bar, and said he pays $6/750ml for FireBall and I pay $19/1.75L at Costco. I completely understand making a profit, but this was just insane! Typically priced around $5-6/shot depending on where you go.  Not a place I will ever go again, and had I just stopped for a drink, I would've given them 1 Star, but the food was pretty good.  I never ask how much liquor is before I order, lesson learned :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Tyler B.,"Glendale, AZ",222,325,15,4.0,4/8/2015,Conveniently located and never had any problems with service or quality of food. good in my book and it's somewhere my girlfriend and I go regularly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Sandra H.,"Phoenix, AZ",81,17,,1.0,9/6/2015,I wouldnt know what the food's like... after 30 minutes after placing our order consisting of a burger and salad... we left. Never got our food. Ambiance ok... service sux!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Grace G.,"Phoenix, AZ",14,101,70,3.0,9/15/2013,The food is unique & good. I have eaten there for lunch and dinner and it seems to be a popular place. My husband had a burger and I had the chicken salad. Good service and decent meals. I enjoyed seeing many of their dishes trying to infuse different flavors.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Jennifer W.,"Kent, WA",2,33,,1.0,11/18/2013,"We have been to this location twice - once on New Years Eve (with a new trainee attempting to serve us) and years later for lunch.  First it hasn't changed with the horrible customer service.  The hostess avoids looking at me for about two minutes, then says, ""Party of two?"" and she points to the bar area to seat ourselves....We then seat ourselves, a waitress approaches us and we request water and menus  - we get those in a timely manner.  She then takes our order and we never see her again..... we sat there for at least 20 minutes with no other interaction from her.  We then go up to the hostess stand to do a courtesy notification that we are leaving because we have not received our order nor seen our waitress again and her reply is ""Do you want to speak to a manager?""  Obviously, this is a problem here!   DO NOT GO HERE - THERE ARE SO MANY OTHER CHOICES IN THE VALLEY!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Sargis N.,"Glendale, AZ",225,139,105,3.0,1/2/2015,We came in with a party of 15. Yeah it's big but hey business is business. They made us a table and we sat down. The waitress didn't wanna do her job. Seemed like we made her night a nightmare. She came around a few times before the food came out but when they passed the food she didn't come back till everyone was done and she brought the checks. So for a good 25 minutes she didn't come or anyone asking if the food was good or if we wanted any refills I was stuck eating a chicken sandwich with no drink. Food is okay nothing to go crazy for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Jackman R.,"Phoenix, AZ",9,81,9,2.0,12/7/2014,"Just another chain restaurant. Dry meat, cold fries, poor service. Not sure what I expected when I walked in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Casey A.,"Phoenix, AZ",0,14,,4.0,7/15/2014,I've been here a handful of times and I've always been satisfied.  only 1 time has my food come out wrong and the manager was very apologetic and and had the right dish out in no time. You can't go wrong with the flat bread pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140
Brad W.,"Scottsdale, AZ",203,1520,1960,4.0,2/11/2016,Join the email club for good offers. We got a large pie for half price the other day. The deep dish crust is light and airy. Plenty of toppings and free drink refils also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Megan R.,"Glendale, AZ",188,162,3,3.0,3/13/2016,"Not impressed with this place anymore. I've been to many different locations recently in Arizona and California and there seems to be a common theme among all of them...bad service. Luckily, when I visited last week for happy hour, our server seemed to be one of the better ones. Their happy hour used to be decent and now it doesn't feel like much of a happy hour at all. The food is decent. Some of my favorites include: Chicken lettuce wraps Chicken potstickers Pork chile verde queso dip Parmesan crusted chicken Pizookie trio There are some things here that are hit or miss, but their menu is generally pretty good and one of the few places that has some healthy items that actually look like something I would want to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Abigail T.,"Scottsdale, AZ",0,23,1,5.0,6/30/2017,"I really like bjs. They have great customer service, and their servers acknowledge our toddler, which I appreciate. You wouldn't believe the servers at most places who completely ignore our daughter. I get the clam chowder and the California chicken club. My husband loved the balsamic glazed chicken, but I think they've taken that off the menu. The pizookie is good, but I never get it now that I know what the pizookie at oreganos is like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Catherine L.,"Memphis, TN",94,10,5,5.0,11/22/2016,"Great atmosphere, great beer, and even better pizza! Don't leave without getting a Pizookie (or 3).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Karen V.,"Phoenix, AZ",0,8,,4.0,6/21/2017,"We had a large party - approximately 15 and request separate checks. The food was good, as always, but a shout out to our server, Gaelan K., who did a superior job handling our large table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
J. J.,"San Diego, CA",3,97,28,1.0,10/30/2016,Food was good but the 1 star is for the service.  Horrible service from the hostess to the waitress. We ate our food as quick as we could so we could leave. Never coming back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Monica C.,"Phoenix, AZ",3,70,46,3.0,3/27/2016,"Visited March 20th 2016 Desert Ridge location second visit and still not impressed.  The Pros: It was super busy and because there were only two of us, we were seated immediately. The Long Island Ice tea - one is all you need. Menu is large and can satisfy most in a party.  The in- betweens:  The lighting. Low lighting that probably makes every-one have a ""soft focus"" effect and look prettier :)  However, the lighting  casts a weird glare on their menu which makes it even more difficult to read.  The Cons: Menu too large to be able to specialize and pick something spectacular. I had the Mediterranean Tacos which my server claimed to be one of his favorites. I had no idea what I was eating, it was flavorless. The Mediterranean Tacos were supposed to have Feta but the Feta looked like a sprinkling of salt. My long island Ice Tea cost more than my meal (no joke). The font on the menu is too small, you will likely have to read the menu to anyone that may need to wear glasses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Ali B.,"Scottsdale, AZ",374,368,533,4.0,1/5/2015,"While it is a pain that this place can get really crowded at times, typically it is worth the wait! I have been to this BJs location quite a few times, but had a pretty good experience when I last went here yesterday. I went with my family kind of early which was nice, because we just beat the rush! We were seated right away, and our server was kind and did a good job. To start off we ordered mozzarella sticks. I can be picky when it comes to my m-sticks, but these ones were incredibly good, was hard not to eat all of them. Didn't come with enough marinara sauce. One great thing about BJs is the massive menu, there are so many amazing options to choose from, it is hard! On Sunday I was struggling between going for the Avocado Eggrolls (used to order these all the time back in high school) or the roasted vegetable and goat cheese flatbread. My mom and I decided we would get both of them and then split them! I hate to say it, but the Avocado Eggrolls just were not near as good as I had remembered them. They were kinda too cream cheese-y and spicy. They were ok, just not great. The flatbread on the other hand was incredible! I think I may have tried it once before about a year ago, but it was so delicious. Wish I had only ordered that!  For dessert we had to finish off with a pizookie..it is a BJs must! We just got a regular one. My only problem was that the cookie was all stuck to the pan! Had to kind of scrape it out. We destroyed it though, it was incredible.  Nice, fun restaurant to go to, I will be back for that flatbread and to try other stuff, have never been disappointed here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Bill L.,"Oklahoma City, OK",0,6,,5.0,5/24/2017,EXCELLENT service by Aubrey and staff.  Great food.  HIGHLY recommended. Thank you Aubrey for the friendly and attentive service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Shokouh H.,"Lake Havasu City, AZ",151,327,98,5.0,11/20/2015,"We never go wrong with BJ's. They have the best selection of very affordable and delicious appetizers (the tomato mozzarella salad and the stuffed mushrooms are my favorite).  Their entrees have never let me down, from their wraps and sandwiches to their signature deep dish pizza, there is something for every taste on their menu.  We last went there on veterans day and service was fantastic although the place was very busy. They were super accommodating of our very active toddler as well and our server even went the extra mile to bring her little crackers without an extra charge. Food is always good, the beer selection is awesome, desert won't let you down- what else can a girl ask for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Mike S.,"Cedar Grove, NJ",0,6,,4.0,11/6/2016,We cannot say enough good things about Erica. There was a problem with our order and she went above and beyond to take care of us. We will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Stacy F.,"Orlando, FL",1318,1460,7211,4.0,8/13/2013,"What isn't there to love about BJ's?  The menu may take a few minutes to read if you don't know what you love there since it's large and has so many options - but I promise anyone can find something to eat here! The Pzookies are to DIE for - get one.  If you don't, you'll wish you had.  Promise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
Analynn S.,"Peoria, AZ",64,106,11,4.0,2/22/2016,"Hello all my Arizona Chaps... BJ beet and arugula salad is a great way to jump start your lunch !!! Very fresh with lots a popping flavor . My husband and I then split the Grilled Chicken club . This tasty place is awarded Analynn's  Affordable prices , great services  and atmosphere!. Until next time ... Bon appetite .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60
