Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Albert K.,"El Paso, TX",402,775,1882,5.0,10/24/2009,"I was very excited to find out there is a BJ's in El Paso, I've been a fan of their pizza since I first visited the Dallas location and enjoyed a nice weekend dinner at the Burbank BJ's. Chicago Deep Dish pizza is my favorite, and honestly I've never had better than BJs, the El Paso location is no different.  I'm not a big time beer connoisseur, but the beers are pretty good IMHO.  I also recommend the potato skins app, they're yummy! One thing I really appreciate about this BJ's over other locations is the atmosphere, it is, for whatever reason, just a little bit above sports bar casual, which makes watching the game here a little more enjoyable (READ: folks aren't as rowdy).  Huge screen with multiple games, and they all combine to make a MEGASCREEN for Texas Longhorn games, understandably so.  Hook 'Em! \m/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Casey G.,"El Paso, TX",2,19,,2.0,10/11/2015,"We were so excited to finally try BJ's after hearing great things about the chain. I think our first major mistake was trying this restaurant in El Paso. A lot of the food seemed pre-prepared and came out cold. I got the seared Ahi Tuna salad and the tuna was completely cold. My husband got the shrimp tacos and said the shrimp tasted precooked as well. Green beans came out completely raw and were sent back twice, only to be microwaved until they were chewy and shriveled up. Almost everything we ordered had something wrong with it. We won't be back to this particular restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Victoria S.,"Austin, TX",187,212,994,3.0,1/2/2014,"This is strictly a happy hour review: Drinks are a GREAT deal, but food is a HORRIBLE deal.  From 3-7 every day, all of their in-house beers and you-call-its are $4! I got Sapphire and tonics, which are usually $11 drinks, for $4! Martinis and mojitos are $5. I had a Lemon Drop and it was surprisingly fantastic.  Food, on the other hand, is awful. We ordered a deep-dish pizza which was all bread and didn't even come in a deep dish or any dish for that matter. We also ordered the boneless wings, which ended up being soggy little nuggets that were nearly inedible. For $6 each, these were a big bust.   Point is, try to make it in by 7 for the great drink specials, but definitely order food items off the regular menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Jerry R.,"El Paso, TX",1,23,13,1.0,5/24/2015,"Service is really slow, waitress had little to no knowledge of the food on the menu. Appetizers were mediocre with little to no taste. However, I ordered a steak and it wasn't bad. Balsamic Glazed Chicken and Parmesan Crusted Chicken were ok. I really liked the white cheddar mashed potatoes. Would I go again... Probably not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Daniel W.,"Portland, OR",18,320,1649,3.0,2/9/2011,"BJ's is ok.  We go here when we aren't feeling adventurous and just want a decent appetizer and a cold beer.  Service is always just OK.  Hostesses are about as interested in their jobs as can be expected of teenagers.  The waitresses overuse the term 'guys' to the point I want to smack them.  We used to frequent the BJ's in Burbank until they put in a Gordon Biersch and then there was no reason to go back to BJ's.   The one thing I have to really complain about is the 'deep dish' pizza.  This is absolute garbage.  The crust is about 1 1/2"" thick and the toppings are the same quantity as a normal pizza.  Just because they serve this abomination in a deep cast iron pan does NOT make it a Chicago deep dish pizza.  While I am not an expert in Chicago deep dish, even the biggest chain pizza in Chicago makes a real deep dish pizza.  You can check out the pictures on their website ( ) or at a Yelp location( ) and decide for yourself.  Or better yet go to Chicago and try one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Rocky M.,"El Paso, TX",18,5,6,5.0,2/12/2015,After reading some of the bad reviews for this place I can't believe these people went to the same place we go to. Me and my wife and two sons go at least once a month and we have never had a bad experience. The beer is FANTASTIC the food is tasty and the atmosphere is hip but not over the top. I always get some sort of burger and their all great. My wife orders off the lite menu and swears by the avocado salad. My kids usually get burgers and fries as well and swear they are the best in EL Paso. The bill is always under 50 and my wife and I have a couple of beers with dinner so it would be even less for non drinkers. This is our go to place in El Paso and we not out of towners we live here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Stephen S.,"El Paso, TX",0,1,,2.0,3/11/2015,"Used to be a favorite. Last two times service has been terrible. Waited at least twenty minutes to get served. Food finally came before the appetizers, waited for silverware. Ordered an extra beer with my meal that came after we were done. This is supposed to be their specialty. Might not be coming back. Sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Amanda S.,"Lufkin, TX",106,12,4,2.0,1/1/2015,"Meh. All of our food, appetizers and entrees, arrived at the same time, and then it took the wait staff 5 more minutes to bring utensils. Flatbread with all the pepperoni arrived so greasy that whatever crispness it had was completely ruined. The worst part: I  hate to confess this, but I actually sent the Mac n Cheese for my son back to the kitchen and ordered a different meal for him. The macaroni arrived to our table still in the rectangular shape used for the refrigerator/freezer packaging, and it was beyond leftover congealed. I know these things are reheated, but seriously, you can't even be bothered to stir and properly reheat the dish?? Very disappointed, even for a chain. I have had good experiences at other BJ Brewhouses, but can't say that I will be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Jessica A.,"Minneapolis, MN",1199,710,870,3.0,10/16/2010,"After living in SoCal for 7 years, I've learned to like BJ's. I travel a lot, and don't necessarily like to eat at ""chains""... but BJ's is an exception! :)  Besides their pizookie dessert, they are known for their deep-dish pizza and ales.  But on to my experience... I arrived around 5, solo diner -- so headed to the bar area. Packed! In fact the entire restaurant was packed. (I found some parking behind the restaurant.) Happy Hour specials were: $1 off drafts (i believe) $1 off cocktails $2 off appetizers and some others i can't remember Not terribly hungry, and thinking I would save room for the pizookie, I ordered the BBQ chicken sliders with fries. OMG! They were huge... and very, very tasty! Needless to say, not enough room this time for dessert.  Great food experience.... but service fell short. I think my server in the bar area must have had too many tables personally.... Next time, I'll go and actually sit at the bar - -hopefully being in the bartenders face will give me a better experience.  Margaritas were good! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Xoe A.,"Great Falls, MT",70,39,611,4.0,8/12/2013,My family likes the signature sodas. I like the dedication to segregated seating arrangements.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Jeannette M.,"El Paso, TX",0,8,5,1.0,7/23/2014,"The Service was EXTREMELY SLOW, although, the restaurant was NOT busy ... The baby back ribs were undercooked and super tough.. My second attempt.... There will not be a third...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Tameka J.,"Wyncote, PA",7,119,,3.0,9/27/2015,"Popped in during happy hour after a long flight to El Paso.  Service was a bit slow at the bar, I think they were changing shifts when I arrived. It the menu at this place is like 10 pages and I'm always concerned when I see a large menu because they can't possibly do everything right.... I ordered the avocado egg rolls, they were surprisingly good but the sauce that came with them was waaaaayyyyy toooooo sweeeet! I also ordered the ribs with root beer bbq sauce, good try but the execution ,missed the mark.  The ribs were tender but the sauce had an artificial taste to it,thus making the entire dish unsuccessful. Ordered the Siracusa wings, they were tasty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Nicole A.,"El Paso, TX",0,7,,5.0,11/5/2015,"The menu is huge, so pizza isn't the only great thing on the menu. However, the flat crust pizza is amazing. Also love their lighter meals with calorie count posted on the menu. Service is generally very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Ivan B.,"Tallahassee, FL",689,380,129,4.0,7/10/2012,"I really like this place. I came here with my dad just to try something new and it was actually nice. It reminds me of Yard House because of the whole brewery thing. I did not try a beer though. I ordered a pizza after seeing somebody else have it. That thing was so huge! I usually never have deep dish, but this one was so good! The place is kind of pricey though. The atmosphere is nice and good for groups to chill after work and watch some sports or chat. I want to come here again and try something new, definitely a beer too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Diane M.,"El Paso, TX",1,7,,2.0,10/25/2014,"We definitely would not return! Worst bartender ever! my husband ordered a makers mark and coke. We were told they ran out--this is at 6pm on a Friday. The waiter told us they had crown royal and woodford reserve. We love woodford reserve so we chose the latter. Then the waiter returned apologizing stating they didn't have that either. I ended up ordering a strawberry mojito and it was terrible. Completely watered down, absolutely not what it should have been. They must have been out of mint too but didn't tell me. We ordered water for the rest of the night and will not be returning. We live on the west side and it was not worth the drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Loren W.,"Vero Beach, FL",166,150,60,5.0,9/6/2014,Thrilled with the Parmesan crusted chicken. The Creamy garlic salad dressing was outstanding and the service was top notch. All around a great place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Bob R.,"Trivoli, IL",0,20,,4.0,8/2/2014,"Wide menu, good food, nice selection and variety of beers. Cilantro lime scallops were pretty good for seafood in the desert. Friends had big burger and parm chicken, all very happy. Nice atmosphere. Service a bit slow/casual, but saw other servers hustling and attentive. I'll return, many things on the menu I'd like to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Seth M.,"Las Cruces, NM",2,4,,5.0,7/19/2014,This is one of my favorite restaurants. I have eaten here many times and not ONCE have I repeated an order. The food is always amazing and the staff is usually great as well. The food is great and they care about my mother's gluten allergies as well. Overall I would never tell anyone to NOT go to BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Taylor A.,"Atlanta, GA",145,641,45,4.0,10/5/2009,"Everyone likes BJ's. At least everyone in our group did. Yes, yes, we all know guys love BJ's (because of the beer selection), but surprisingly the two girls we were with loved BJ's too! Hopefully you're in El Paso for work, and don't actually live in this god-forsaken land, but either way BJs is a good place to have a nice meal. I was in EP for two weeks for work and this is the best place we went to. Very easy to get to as it's right off Highway 10. They have a tasty beer selection and an extensive menu with pizzas, burgers, and some great larger entrees. The atmosphere is like a classy lodge with a slight sports-bar tint. The seats at the bar are great for viewing games, and the other tables and booths are for a more refined dining experience. I had the parmesan chicken and it was crispy and juicy with great sides. Two other's got the BBq bacon pizza and were enjoyed. They brew their own beers. Ask for their seasonal selections as those are usually the best ones. At under $5 for a pint the price is right too. I just wished we found this place before wasting our time at Cattleman's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Stephanie D.,"Louisville, KY",3,27,16,2.0,1/15/2012,The con? - Your average franchise with higher prices & better decor. The pro? - Plenty of tv's to watch your favorite match-up & a good beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Mike B.,"Southlake, TX",6,93,,3.0,8/19/2012,"Atmosphere was not great as staff was camped out in bar between shifts and being loud. Food, specificall the pork chops were excellent. Desert brownie was dried out and bland. The BJ's brand is usually excellent, however this location was average at best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Jake E.,"Claremore, OK",95,129,75,4.0,3/16/2014,"Have been to the ABQ and El Paso locations. Every time, the food was wonderful. If you visit them, a MUST HAVE is their Pizookie! It. Is. AWESOME. Cant wait to go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Donald H.,"Killeen, TX",2,12,2,2.0,8/22/2013,"Nice looking place just like all their chain restaurants, bad service, our waitress was more worried about flirting with a co-worker than her job. All our food and drinks were slow to arrive.  Bj's really needs to step it up in all realms, even their new IPA needs a lot of work. Oh and if you call yourself a brewery you should make sure someone on your staff knows something about beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Marley B.,"Seattle, WA",23,92,2,4.0,12/15/2011,"Good local beer, awesome desserts, and a fun atmosphere!   When here on business trips, we tend to frequent this place both for casual lunches, after work drinks, and formal dinners with clients. It's vast menu and varied crowd make it appropriate for just about any occasion.   They have a great selection of brewed-in house beers, local favorites (including 3 different types of Shiner Bock! woo!), and a full bar with in-house specialty drinks. The food is consistently good- if you're undecided about what to get, the flatbread pizzas are delicious!  Be sure not to miss the Pizookie- their signature dessert. Meant to be shared, I devoured my entire one myself and didn't regret a second of the ooie-gooie chocolatey goodness.  Service is good as well. They're awesome about splitting checks (even with  big parties) and they seem to do a great job handling special requests.  The 6-screen tv in the bar area is awesome, but I wish they would choose a different news channel than Fox News.  I guess it's to be expected in Texas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Jana T.,"Lorsch, Germany",94,94,16,1.0,6/2/2013,"A group of us went to the El Paso location on Friday night, 645pm. We were 7 and our waitress was Jennifer. Food was great. And that is where it stops for the good. The service was truly the worst I have ever seen there. It started with incorrect drink orders went on to extremely slow refills. We only had appetizers and wanted a few to go orders. I had asked for some balsamic vinaigrette for my flatbread. It took two reminders and 25 min to get it. By that time the flatbread was cold. While waiting, another waitress brought me some soup which I declined to receive because I wanted to finally eat the flatbread (still waiting remember) and did not want cold soup. The to go orders put in by separate waiters because Jennifer seemed totally overwhelmed. The manager came to us several times, saying he would see what was going on. When one lady in our party asked for a dessert, Jennifer wanted to bring us the checks before we had more drinks and dessert. Who does that? We declined saying we were not ready for the checks (you realize we said checks as in plural) and she insisted that it would be easier later. Really, who cares, make your system efficient and quit rushing us. By the time we were ready to leave, she forgot to put in another to go order and it took another 1 hour and 10 minutes for us to receive our checks. We finally left at 2145 after a few drinks and appetizers. When we told her now horrible the service was she slammed the pens on the table saying she can't do more than one thing at a time. The manager also made medicre attempts at remedying ghe situation. Jennifer never apologized knowing that her service was the worst ever and the manager told me that he had another waiter tell him that Jennifer would be in need of help with our group. I asked him why and he actually incenuated that we were problem customers because he thought we were a party who must have been there the week prior. I have no idea where he got that idea but it had been a good 5 months that I had visited BJs with any friends. Jennifer got zero tip from us because our dissatisfaction was purely based on her horrible service and the manager needs to get a check up for not making it right and making poor escuses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Heather J.,"Des Moines, IA",130,563,259,4.0,10/26/2009,"BJ's is one of a very few food chain restaurants that I like and usually get good food and customer service at any location. I tried their new thai shrimp lettuce wraps...delicious and one of their flatbreads..again delicious.  I always get my standby wildberry cider, which lived up to my memories of times past.  I forgot that they also have some pretty decent mojitos as well, hopefully I will remember next time around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Thomas B.,"San Antonio, TX",7,25,53,4.0,7/7/2014,My wife and I decided to try something new for dinner...BJ Restaurant & Brewhouse. Let me tell you the food was excellent and the service was great....the food came out in a reasonable time. Recommend for the entire family...adult and kid friendly environment!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Sean D.,"Lakewood, CA",8,5,,5.0,3/25/2014,"Great service and good food! Went with my wife and kids, kids food came out first like we requested, and everything was delicious! No problems with anything.  Drink menu is very versatile and have many different beers on tap, from their own brewed ones to other craft beer!  Little pricey but overall a good night out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Katrina M.,"Austin, TX",2,13,,2.0,12/13/2011,"Soup is cold and yuck!!!   The salad is also swimming in salad dressing!!  The staff was very sweet, but the food is aweful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Erin M.,"Austin, TX",0,49,2,2.0,10/9/2013,"Food good for a chain, service and detail attention subpar. I gave this place another shot for takeout after the first couple orders were botched, and again, botched. Waited outside at 630 pm for 15 minutes when the food was promised to be ready when I arrived. Forgot utensils (hmmm... Out of towers order food to go?!), forgot dressing, pazookie was burnt, toppings for chili forgotten, egg rolls overdone. It's the little things in service which make a customer choose one restaurant over another, and this one makes me choose differently.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=60
Tina H.,"Tucson, AZ",4,11,54,1.0,9/4/2013,"Took an hour to get our drinks (2 Pepsi!), appetizer arrived after the dinner, food was edible, but not worth the 1hr wait to be seated & another hour to be served!  To top it off the waiter kept bring us the wrong bill! So another hour wait just to leave!!! Never going back there! :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Christian M.,"El Paso, TX",5,20,4,4.0,1/6/2014,"The food was slow to arrive and when it finally did arrive mine didn't make it until quite a few more minutes later. But they made it right, I got a free dessert out of it. The food is always delicious and service has never been a problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Lia Z.,"Hickory Hills, IL",0,46,,5.0,2/9/2013,"My husband I have been here a few times and I love this place. Although its a chain restaurant I really do enjoy all the food they offer. Most of their prices are reasonable. I wouldn't suggest getting their sampler platter it was pretty skimpy for $18. If you ordered 3 appetizers separate I feel like you would get a better deal. My husband really enjoyed their ahi tuna little appetizer plate. Mac and cheese was ok, would not order again tho. Watermelon and feta salad is out of this world. I enjoyed their deep dish pizza, but that is because I'm from Chicago and don't really appreciate paper thin pizza. Their white chocolate almond raspberry pizooki is an absolute must! The coolest part of dinner was their rootbeer and cream soda served in a frosted mug, awesome and delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Misty E.,"Fort Worth, TX",32,22,26,5.0,10/14/2012,I love this place! I've only been here since Aug 15th and I've been there quite a few times. The regular margaritas on the rocks are great and the alcohol sneaks up on you lol. The food is outstanding. The full rack of ribs I was expecting to be something like chilis or cheddars but no...they were huge and hanging over the edge of the plate. The baked potatoes are huge. The desserts are delicious!!! They have smiley face fries for the kids and mac and chz too! The pizza here is great as well!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Nicholas V.,"El Paso, TX",10,118,5,4.0,9/24/2010,"Great beer selection and huge menu.  To me this place is great for someone that likes Applebees or Chili's but is looking for a little more variety.  You get the same chain comfort with a better atmosphere, food selection/quality, and a better bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Amanda G.,"El Paso, TX",12,45,87,1.0,7/5/2011,"Awful place...My husband and I walked in and the hostesses were engaged in conversation amongst themselves for 5 minutes before they even asked how Many people were in our party. We sat down at a dirty table, in uncomfortable seating/arrangements the waitress who took our drink order not only didn't come by until we were seated for 10 minutes but had someone else  bring our drink order, which was incorrect; after glancing at the menu for sometime and not seeing our server comeback to take our order we got up and left. I will never set foot into that restaurant ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Jenna L.,"Florence, AZ",35,369,88,4.0,7/22/2010,"I have eaten at BJ's in CA and AZ, and this one is just as nice.  Location is kind of crazy to find on gateway in with a BUNCH of other restaurants/ shops.  Very nice building, plenty of parking.  Friendly staff at front of house and server.  Had Avacado Eggrolls, Mozzarella Sticks for apps.  Yum.   Small Caprese salad and mini Spinach and Artichoke pizza for dinner.  We all shared the Pizookie Trio for dessert.  OMG!  Yummy cookie flavors with ice cream on top.  We loved peanut butter cookie w/vanilla ice cream and the triple chocolate.  We also had the cookies and cream - good as well!  Between 8 of us we didn't finish them all! Microbrews good as other locations.  Overall, great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Ann G.,"Blythe, GA",1,267,1,4.0,3/27/2012,"I really, really like this place. Unfortunately my stomach tends to disagree with me. I'm SO FULL whenever we leave! I can barely get out the door. That may be because I can barely get in the door, but I digress. I usually order the broccoli soup in the bread bowl. They really should just break down and call it a broccoli cheese fondue. It's VERY thick and VERY cheesy, so if you're looking for a thin broccoli soup, go elsewhere. I've enjoyed everything I've had there, though, and we've been four or five times now. Service is sometimes a little on the slow side, but they're friendly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Ivan T.,"El Paso, TX",47,64,46,3.0,11/7/2013,"I have been to BJs on numerous occasions and have always enjoyed excellent, friendly service and delicious food. My favorite dishes to order are their pizza (Mediterranean is THE BEST) and their Parmesan Crusted Chicken. I recently tried their margaritas (Peach and Pomegranate) and they are delicious and fruity (they do not skimp on the liquor here, folks). My only problem with BJs is that during my last visit the waiter was rude to my partner and I towards the end. He all of sudden did not like that we asked for a split check. Also, he forgot to add the points of my check to my rewards card and was hard-faced when he said good bye to us at the end. Fortunately I spoke to the manager after the experience and he was very attentive, and assured me he would speak to the waiter. I am wanting to try out new, local places, so very likely I will not be back at BJs in a while for the sake of experiencing different restaurants. Avoid this place on weekends since it gets extra packed (sadly, it seems it's the ONLY trendy place here in EP, so everyone and their mother goes there for dinner on Fridays).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Happy J.,"Glendale, AZ",17,192,15,1.0,3/23/2009,"The host, who was leaning over the reception desk, was on the telephone when we arrived. Our entrance wasn't acknowledged for several minutes to a point where my companion said if no one noticed us quickly we would leave. We decided at that moment to eat in the bar area. As soon as we started to walk to the bar, the host decided to get off the phone.  We escorted ourselves to the bar area and sat at a tall table. It took a few minutes for our server to greet us and even longer for our soft drinks to arrive. It was my friend's birthday, which I mentioned to our server. She had a blank look on her face and asked if we wanted an appetizer. Obviously, either she or the restaurant don't make a big deal about someone's birthday. We ordered the nachos as an appetizer and they had a strange taste and informed the server of this. She apologized but left the uneaten food on our table after taking our dinner order. When dinner arrived, our server took the uneaten nachos away. Portions were small and the taste was okay. We had to flag down a different person for drink refills. My companion noticed our server spent as much time texting on her phone as she did using the cash register. That was also a reason it took a while for us to get the final bill. Both of us were surprised to see the appetizer off the bill as our server never mentioned she would do this.  We had heard of BJ's Restaurant and had never visited one until this visit. Overall, we're not planning to visit this BJ's restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Michael C.,"El Paso, TX",8,36,11,4.0,4/2/2012,"Well we did go at 3- pm on a monday which is not a busy time. Seating and food was prompt. Shrimp tacos, maybe there should have been a third taco?  There was a good amount of shrimp on each. The wife's fish and chips were good, hard to mess those up, really good sized portion. Atmosphere was nice, normal expected for a chain. It's way up on the hill so be ready for the El Paso wind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Jenna W.,"Colorado Springs, CO",58,113,8,4.0,1/13/2012,"I was a little nervous to go here due to the previous reviews - I was not expecting much.  I went with a big group (reservations of course) and the service was very friendly, they were clearly prepared for us, and everyone seemed moderately pleased with their food.  I split the lettuce wraps with a girlfriend, as she had a fussy infant and we were not sure how long we would be able to hang,  The price was a little rediculous ($11 for an app? Of mostly lettuce? Hmm) but it was good- of course we ran out of insides long before we ran out of lettuce lol. I think it was a good venue for the event and I will be back, maybe not constantly, but I have not been scared off completely.  (it reminded me of Rock Bottom Brewery a little bit)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Paula W.,"Hixson, TN",55,5,,5.0,2/10/2012,This is a great place for lunch.  They have a very nice gluten free menu.  The coffee is wonderful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Rachel W.,"Brooklyn, NY",5,25,,3.0,1/12/2012,"Went back this past December for a quick bite to eat, sat at the bar and just went for a burger, keeping it simple this time and it turns out that's the way to go. Beer was still good, burger was good, fries were good.  It was still A-OK but now I have more confidence in their food and wouldn't hesitate to go back, whereas I was hesitant to go this time. Still wouldn't name a place BJ's....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
David R.,"Hot Springs, AR",28,511,195,5.0,11/21/2011,5 stars for Pumpkin Ale.  Food gets 3 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Chris V.,"Buffalo Grove, IL",0,6,,4.0,6/26/2011,Came for lunch out of town work. Flatbread pizza and salad w pale ale. service is always awesome food very good huge menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Richie P.,"Sugar Land, TX",1,14,14,4.0,2/19/2011,Food was excellent!  Appetizers were awesome!  Matter of fact you could just go there for the appetizers and be satisfied and full.  Deserts were excellent.  I will say the service was a bit slow due to a huge party that was going on.  Other than that that.  i highly recommend this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
josh e.,"El Paso, TX",16,13,,4.0,12/22/2010,"BJ is where we go if we're in a big party (15+).  Would definitely recommend for major events as the seating capacity is large.  Staff is usually well informed and courteous. Honestly of the 20+ times i've been to this location I don't think I've ever had a complaint... Peronal Faves: Miso Salmon, Parmesan Chicken, Chocolate Chip Pazookie and the Top Shelf Long Island!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Jessica Y.,"Chicago, IL",31,254,24,4.0,1/21/2009,"Apparently there are BJ's Brewhouses in Dallas and Houston, but this is the only one I've ever been to and I had to put it on the ""yelp map."" The thing that put this meal over the top for me was the pizookie. Yeah, so it's a horrible name, but it might be the best dessert that ever hit my lips - and I dine with A LOT of people that love their dessert. The cookies and cream pizookie is out of this world. A huge chocolate oreo cookie with three scoops of vanilla ice cream and oreo flavored mouse a top. I'm a fan of under baked cookie, but this was in the same ballpark, with a much better texture - you have to try it!  Otherwise, I think the big draw of this place is the huge menu and the neighborhood atmosphere. My friends , the El Paso natives, tell me it's always busy at BJ's, and I can understand why. It's just a well thought out layout and an unpretentious atmosphere. There could be a few more TV's, but you can definitely go here with a group and have a great night.  About the menu, it seems like they are big on the pizza - Friends recommend the buffalo chicken, which I must admit is pretty darn good even though I'm not normally a fan of spicy food. There is also a great selection of salads (I had the BBQ chicken chopped - reminded me of CPK - another favorite!). There's also the standard appetizers, potato skins, nachos, etc. And a great mixed drink menu. Even though I didn't try the beer, I do know that, DUH, they brew their own. There's a lot of info on their brews on the website - they look like they are pretty serious about it!! On a side/slightly related note, I saw the Dallas location had a brew/food pairing night, maybe they have these in El Paso too?!? Another bonus on the location, there's a cute little shopping center surrounding it. If you live in El Paso, I'm probably not telling you anything you don't know. If you're just visiting, head to BJ's for a great meal and a fun night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
Rachel E.,"Springfield, MO",0,1,,5.0,7/21/2011,The service is sloooow BUT the avacado egg rolls are AMAZING!!!!!  Worth the wait!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=80
