Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carolina M.,"Orlando, FL",23,53,43,4.0,2/9/2015,I've been here a couple of times now.  Its decent. They have 2 craft beers that I really liked and good happy hour.  The food is pretty good also and the dessert cookie things are really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
David W.,"Boynton Beach, FL",159,254,65,1.0,12/12/2014,"This place has some of the worst cooking/food quality I've ever seen. They should be truly embarrassed by the crap they serve. Management is rude, wait staff is slow. Might be the worst chain I've been to in Orlando.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Andi C.,"Orlando, FL",65,245,42,3.0,11/2/2014,I think this restaurant is just okay to be fair though I'm not much into chain restaurants with TVs all of the place.  I thought their menu was not really original and it just took a long time not only just to get our order taken and our food delivered but then a long time for our check.   It's frustrating when people that were seated after you get their food and leave before you.   It just wasn't an interesting or fun atmosphere.  The  food was okay there was nothing really wrong it's just unoriginal.   There so many restaurants like this all over Orlando. One thing they do have is a private room and you could go there with a lot of people.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Brenna P.,"Orlando, FL",85,305,55,4.0,9/25/2014,"no surprise, the beer here is good. It's nice to have so many options. I've yet to find a beer there that is fantastic, but they are all pretty solid and the seasonals are usually fun.  The menu is huge too. It can seem daunting though, with so many choices. The place is big, and my service has always been great. I would love to try the bar area for game nights. I usually don't get desserts, but the macadamia nut pizookie is unbelievable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Tiên A.,"Columbus, OH",1,21,,1.0,6/16/2015,"I took my family there for dinner on a Tuesday's evening to celebrate my mom's birthday, and it's not like on a weekend or anything, but after they sat us down at the table we waited and waited and waited and ended up waited total of 2 HOURS LONG for our foods! That was the LONGEST wait for our foods ever! I have NEVER waited that long after sitting down at the table at a restaurant like that in my entire life! I will NEVER EVER go back to this restaurant ever again!!!!!!!! :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Shari C.,"Orlando, FL",3,6,12,4.0,6/26/2014,"Ok food...a little pricey, but good. Nothing spectacular. I had the avocado egg rolls...not that good. The dipping sauce made it horrid! & a small bowl of baked Mac & cheese...I've had better. But try their beignet!!! It's delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Casandra R.,"Orlando, FL",148,25,27,4.0,12/28/2014,Always can depend on this location to deliver good food and ambiance. Oh and my company is always great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Doug W.,"Orlando, FL",0,53,,5.0,1/7/2014,"I really love going here.  Their food has always been great no matter what you get (but don't expect gourmet), the staff is always friendly and willing to help you out with whatever you need, and the decor is simple and not obtrusive. I especially like that they have their own beer and hand-crafted sodas.  They sell growlers of the soda so you can take home, or as I do mostly with it, give as gifts.  Unfortunately, they don't put the beer in growlers nor do they really sell it in bottles. They have a loyalty club which I'm a part of, but have not taken advantage of yet.  You mostly get money off your next meal with x number of points.  There's also a VIP seat to an event at the upper end of the point redemption, but I'm not sure what that really gets you. I'm upset that there isn't a location over in the UCF/Waterford area honestly.  The restaurants over here are mostly terrible and this would be a fresh addition that would do fantastic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Alyssa S.,"Tampa, FL",539,236,169,4.0,11/13/2013,"This is a perfect first date place. Nearly half the customers are first dates.  I love it here, I really like the avocado egg rolls, and I love the chili in a bread bowl.  Don't forget the pizzookie. It's not a trip to BJs without one of there bad boys! I love the white chocolate macadamia nut flavor!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Linda G.,"Orlando, FL",0,8,7,2.0,8/13/2013,"My Parents said its the last time we are coming. I objected because they give you crayons and a neat kids menu but I'm 15 years away from driving so I guess I have no choice.  I had a chicken wing with Asian inspired sauce which was OK. The sauce was yummy and sticky but the wings were not fried enough so the skin was soggy.  My father gave me some of his Bison burger. It was so dry and overbooked that it reminded me of the time I ate chalk when my Mom was not looking.  My Mother had soup and a sandwich (no bacon - But I saw her frown as she pulled bacon off pf the sandwich) and she said it was ""Bland and Uninspiring"" not really sure what that meant but she was not happy so it must have been bad.  The drinks were good but the server was a bit frazzled.  Overall not a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Casey H.,"Orlando, FL",31,344,389,4.0,3/11/2012,"Well this was a good surprise. I've never been to this place nor have I heard of it. I noticed right away that the parking lot was full but the place it so big that you couldn't tell how busy it is. We had a darn good waitress with a personality. The appetizers were really good but I have no idea what they were called.  Just get what I put in the picture; lol. For my main lunch, the shrimp lettuce wrap.  Be careful with this one, its got some fire on it.  I was taken back by the heat under these puppies.   I will come back again for sure. Oh - good sports bar too... lets of TVs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Tatiana B.,"Orlando, FL",37,118,56,3.0,9/4/2013,"Stopped here for a quick lunch with my mom and I was pretty pleased. It was my first time here and I'm always hesitant to try places that have a menu as big as cheesecake factory. Service, however, was extra slow. But on to the food. My mom ordered a cup of the clam chowder and it was delicious. Super creamy and had great flavor. She also ordered the chicken quesadilla lunch plate and she loved it. I went with the half flatbread and salad special. The salad is a mix of baby greens, carrots, cucumbers, onions and tomatoes topped with a balsamic vinaigrette. The salad is very small and so is the flatbread so if you are super hungry don't go for this. However, it was the perfect size for what I wanted. For the flatbread, I went with the California Club which consisted of chicken, bacon, tomatoes, mozarella and avocado and it was topped with a delicious garlic sauce. Loved it! Wouldn't mind trying this again for a light lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Debora V.,"Boca Raton, FL",65,48,47,4.0,3/27/2015,"Being from South Florida we are spoiled with going out to dinner on the weekends late. Im talking a 10pm get to the restaurant late. If you try pulling that in Orlando the restaurant will be closed you are eating junk food. So when I came across this place thanks to yelp researching I was in shock they stayed open till 2am! We got to the restaurant at 9:45pm in true Miami fashion and they place was full but not wait time. Its got an upscale feel yet comfy cozy look. Its my kind of place. The food, amazing! I have the chicken pesto sandwich (pesto is super hard to find served in restaurants fyi) and it was so good. I will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
David M.,"Orlando, FL",122,224,,3.0,11/2/2013,"I recently visited BJ's for a business lunch at the suggestion of two colleagues and then followed up with a dinner with my son.  BJ's has a sports bar feel (almost) but a far more extensive menu than most sports bars.  Unfortunately, with so much on the menu, the menu can be hit or miss. On each of my visits, I ordered salmon.  The first visit was a great experience and the salmon was among the best I have had outside of a fine dining environment.  The second visit gave me pause, however, because the salmon was a bit undercooked and seemingly flavorless.  I suppose I should go back for a third visit to determine which version of the salmon is the real thing, but the unappetizing experience of my second visit gives me pause. When I dined with my colleagues, they ordered a flat bread and a soup, respectively.  Both were good but unremarkable.  They enjoyed their meals but did not rave about the great experience that they were having.  Perhaps that is the nature of meals with colleagues but I found it telling. Curiously, my son loved his experience (and has since returned), ordering steak both times.  He has repeatedly suggested that we return. Thus it is that I give BJ's 3 stars but I hope that with the passage of time I will return and BJs will earn a 4th star by proving that my most recent visit was a forgivable anomaly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Jimmy M.,"Orlando, FL",36,29,3,4.0,7/22/2015,Solid atmosphere! Service was great. Our waitress Cailey could not have been nicer. I had the clam chowder and tomato mozzarella salad. Very very good. My kids ate all their food so i know they enjoyed it too. Would definitely come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Jason C.,"Orlando, FL",15,33,13,1.0,3/27/2015,i have to post this review because I actually really like this place if the service was (even halfway) decent. But it's been horrible the last 4 times I've been here. yesterday the bartender (male) was incredibly lazy & borderline insulting. sorry...no more BJs (def not this location).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Tommy ..,"Orlando, FL",399,239,99,2.0,1/31/2012,"Went a few times and service and food was ok.  This last time got the chicken casadias and they were a complete joke.  They were TINY, one to two niblets of chicken on each one, you could have stacked them all on top of eachother and ate them all in one bite, they were tiny! Manager came to our table when we complained and said ""you dont need to be rude"" then we just laughed, asked for our check, the meal was comped but would not go back after that experience.  Santa fe spring rolls are awesome though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Beatrice G.,"Orlando, FL",0,4,,2.0,8/5/2015,This was my first time there.  The crafted beer and sodas were excellent - burgers are average.  Our waitress kept disappearing and was very slow to bring us our orders.  Had one appetizer and two burgers and it took 2 hours.  Really bad service.  Wont be back unless it's to have a few after dinner drinks with friends!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Varrick N.,"Lakeland, FL",81,119,54,4.0,3/20/2015,"I like BJ'S.  The menu is great, the food is well-prepared and the atmosphere is pleasant if noisy at times. Our salads were delicious but slow coming out.  The ""Committed"" seasonal double IPA was out, and the ahi on my wife's salad tasted off. But we've been here before and enjoyed it so this time not as great.  Our server was a little inattentive,  never asked for a second round nor did he bring requested water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Blanca B.,"Winter Garden, FL",24,64,209,3.0,2/22/2014,"I was pleasantly surprised by this place. One of my friends is obsessed and made me try it. I must admit it, I really enjoyed it. The food menu is never-ending, and everything I have tried has been great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Amanda B.,"Morrison, CO",228,74,8,3.0,6/20/2013,"We went with a group of about 7 for dinner during the week and I was surprised to find some of the slowest service I've experienced in Orlando.  The waiter was lovely, but the food took an extraordinary amount of time considering it was a week night and not overly busy when we sat down. The menu offered a great variety of food and some interesting twists on basics. Overall though the food was average, as you'd expect from a chain restaurant.  I ordered the bison burger which had a great taste, but the side of slaw that was supposed to have a spicy dressing seemed like cabbage with a dry spice...it was bizarre. My husband ordered the roast beef dip sandwich and said it tasted good but certainly wasn't enough to make him recommend coming back for another meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Stacey F.,"Orlando, FL",18,39,113,4.0,1/26/2015,I went to BJ's this past weekend.  I have been there a few times.  I went for lunch.  The food was good as usual.  I had no complaints.  We did not have a wait.  We came in and were showed to our seats. We ordered our food that came out timely.  Great service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Vini M.,"Orlando, FL",0,2,,1.0,10/25/2015,"Worst experience ever!!!  We went there for dinner the other night and what couldn't be bad!?!?  Started by the waiter bringing out appetizer with no plates for the both of us... We were left waiting for plates and had to ask for them (they were very busy they night so we waited about 10 minutes just staring at our appetizer).  We proceeded to order a veggie pizza and half way thru eating it, we notice w piece of meat on the bottom of the pan.  Yeah, when you're a hardcore vegetarian that's not cool.  We let the waiter know who proceeded to bring out the manager.  I was surprised to hear his solution... Instead of not charging us for the pizza or giving us some sort of credit, his solution was to remake another pizza but just the amount of slices we didn't eat!!!!   WOW!!!!!!!!    Horrible service with a not so customer friendly manager.  I for one will never be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Ryan K.,"Orlando, FL",227,219,82,4.0,12/1/2012,"BJ's has a little bit of everything. Their menu is vast; this is true for both food and beer. It is upscale for a sports bar and is humongous inside.  If you're an indecisive person, it may take you an hour just to settle on something considering the novel-ish size of the menu (yes, novel-ish is a word, I created it just to describe this menu). I have yet to find something I didn't enjoy here.....from their hamburgers to their salads, their pizzas and pastas, and even their mac n cheese.....all winners in my book. On a recent visit I found myself sitting at the bar and deep into a convo about beer with the bartender, John. I was surprised at how knowledgeable and passionate he was about beer, something I wasn't expecting at a chain. He gave me some recommendations after I explain what I typically drink and he was spot on. FUN FACT: They have half priced apps and pizza during any football game at bar area which has booths, high tops, and bar seating. GOOD FOR GROUPS: A few months back a friend had a birthday dinner here and our one waiter handled the 12 of us without issue. He was slightly pushy when it came to the drinks but that is somewhat to be expected.   BJ'S, IF YOU""RE READING: Bring back that opened faced meatloaf sandwich!!!! It had mashed potatoes, delicious gravy, and crispy onions.  You have 500 things on your menu, why not 501? It was outstanding in every way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
David K.,"Orlando, FL",69,86,464,4.0,3/20/2011,"Fellow Yelpers, This place has a lot going for it, it is in a good location and a nice establishment that looks fun.  The interior is wildly decorated, a mix of Ale House with TGI Friday's.  If TGI Friday's decor went to a formal event, it would dress up as BJ's.  The service at first was disappointing because I think we were mistakenly sat in a section of the restaurant where the server was on a break because it took 15 minutes for anyone to come up to our table. Eventually service came around and we placed our orders.  I had the Wedge Salad and the Pork Chops.  The Salad didn't seem well put together but it tasted good although it was drenched in bleu cheese dressing.  The Pork Chops were great, cooked fairly well.  It was accompanied by white cheddar mashed potatoes, green beans and sweet apples.   Overall I would recommend this place to others for a quick bite during the night more so than the day.  It just seems like a fun night dinner with a group of friends atmosphere.  This is a brewery so you can choose their own selection of beers.  Not a place for a special night out. I'm outti 5000.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120
Massoud M.,"Orlando, FL",18,7,,1.0,11/2/2017,"brew house with no brews and no available GM to listen to the guest input!!! I went there last night with a group of 9, they did not have the beers that one of my colleague was ordering three time!!! Their excuse was that Pumpkin Ale was too popular and they are sold out, for two other unavailable beers, they said their hydrogen gas to pour them has not been working and have dispatched a technician and should get there in 5 hours to fix it( around 11PM!!??). we were the only table in the dinning room at 5:30PM but were not attended to at all. GM was ""too busy doing something in the back"" and could not talk to us!!!!  I am taking my big group on Nov 19th to Miller Ale house on Kirkman!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Craig Z.,"Orlando, FL",19,42,94,3.0,7/3/2017,"I'd say this place is about a 3.5. They seem to have stepped it up in certain departments. For example, the service is gotten better than I remembered years before. I had the ribs and they were actually quite good and the sauce was great. I'm sure some things are no good there,  so I would recommend avoiding those things and asking your server if they know what would be best to order. Big menus usually mean too many options. Lots of specials and 2 happy hours several days a week. So it's worth visiting the bar for a spell",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Shena G.,"Orlando, FL",69,12,,3.0,10/20/2017,"Service was good, they have $5 top shelf on Thursday's so that was lit. The menu is big but nothing REALLY stood out to me. I went with my safe meal, steak. It was good, nothing special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Todd S.,"Orlando, FL",385,280,366,3.0,11/18/2016,"This is a chain restaurant, but not a bad option overall.  They brew a selection of house beers that are pretty decent and priced affordably. The menu is huge and I always have a hard time selecting. They offer light fair such as salads or soups, and then large meals and entrees as well. I usually come here for lunch and don't have a problem finding something I like.  The service is usually pretty good, and I can get in and out pretty quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Tenny S.,"Sanford, FL",167,23,32,4.0,11/11/2016,"Went here for lunch today with some coworkers. It was a good experience and the food was definitely good, I'd come back to eat here again for that alone. The only annoying part was waiting to be seated, there was no one in line ahead of us and tons of tables open and we were just standing there waiting forever. We ended up just going and sitting at the bar and that ended up working well. I'd recommend just sitting at the bar or bar area to avoid the hassle of being seated.  I ordered a dish with grilled chicken and quinoa which was delicious. If you're a bigger eater I'd say definitely go for the dinner portion because the lunch portion did not completely fill me up. A coworker of mine got a wedge salad which looked delicious which I'll have to try next time.  Overall I'd come back and eat here again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Susan J.,"Winter Garden, FL",1,10,1,1.0,8/11/2017,Order all wrong for my friend. She had asked for only butter on potato got it covered in sour cream too. Steak wrong. turmeric cauliflower bite- basic lentil soup with raw cauliflower in it. Terrible. Asked to get it as a appetizer- I asked after my friend got their salad about it and it still came out with my food. The didn't refill drinks. Really disappointing dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Mike F.,"Lomita, CA",7,30,1,4.0,9/23/2017,I went with a group of seven or eight people everyone enjoy their meal immensely seems like the best thing was the desert everyone was fighting over it LOL definitely give this place for stars for their food and their service was excellent great waiter but definitely recommend it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Shilley T.,"Casselberry, FL",257,241,1040,4.0,12/9/2015,"Everything about this place is great. I love how the menu has a wide variety. You can pretty much order anything from burgers, pizzas to tacos. There is also great beer selection and I heard that they also have their own brew. I ordered the Fire Roasted Chicken Barbacoa, it was very good. The chicken and the rice were both seasoned to perfection. This dish had a slight kick to it without being overwhelming. I really enjoyed it. I also ordered the Salted Caramel Pizookie. Whoever came up with the idea of a pizza cookie is a genius!! It was just AMAZING. If you are like me and like anything sweet and salty, this Pizookie is for you. Not enough of word could describe how awesome it is!!Also, you can actually try 3 different pizookies for I believe about $10.  The service was good considering the fact that our party was rather large. Our waitress was attentive, got our orders out quickly and refilled our drinks promptly. In conclusion this was an overall great experience and can't wait to try the other dishes and moreover pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Sharmain R.,"Altamonte Springs, Orlando, FL",42,73,286,4.0,8/19/2016,"The food at BJ's is always on point.  There is a wide variety of menu items to choose from.  Also, the beer and beverages menu is huge.  I tried the Handcrafted Sodas for the first time and though it was just okay.  However, the Late Night Burger that I ordered was huge, accompanied with fries.  The burger was delicious. I also had the Mini Monkey Bread Pazookie and it was to die for.  I would definitely order it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Joyce H.,"Orlando, FL",1,6,,5.0,7/21/2017,"Thanks your BJ's for the complimentary pizza.  It was great, snd the service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Mia P.,"Orlando, FL",344,520,3755,4.0,9/8/2015,"Enjoyable place! Very down to earth and a great brew house selection of beer. The also have mixed beer speciality drinks and bar cocktails.  Enjoyed their pizzas and most of all their ""pizookie"" desserts.  The pizookie is like a warm baked cookie in a small pan topped with ice cream. Tonight we tried the Smores pizookie and it has scorched gooey marshmallows on it...so luscious! I suppose one very hungry person could eat a whole one, but it's nice for two people to share it since it's a lot of dessert.  Also like the handcrafted speciality sodas (root beer, black cherry, cream soda and orange cream) that are made with beet sugar and no artificial ingredients. This is a great place to come with friends for a relaxed night out. Like the dim lighting and cozy seating. Sign up online for some great discounts via email. This is a chain restaurant that I really like, and I can be picky about chains. The service is usually pretty good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Sean M.,"Jacksonville, FL",206,471,234,3.0,8/20/2015,"I've had a tumultuous relationship with BJ's over the years since moving to Florida. I've been going to this chain since I was a kid in LA, and later in Phoenix and always enjoyed it. In Florida I have been unusually unhappy with the food and/or the service. Tonights issue was the food. Our server was great! First off, we were seated immediately and we got our drinks in no time. Made it just under the deadline for half-price appetizers, so we went with Carnitas Fries and Spinach Artichoke Dip. The portions were so huge we didn't even bother getting anything else to eat.  The chips for the dip were greasy and the dip had a weird texture from the cream cheese used that wasn't creamy, but more chalky. There was a lack of flavor and of spinach and artichokes so it was just mediocre. The fries however had a pretty good green chile and cheese that was nice, but the carnitas were darned good. Not a bad dish, and with the half off deal it was really a great price.  The one constant for me here is always the micro-brewed root beer. It's full of deep flavor and has this aftertaste that my wife finds off-putting but that I just love. It stays on my palate for a moment with an earthy, sort of licorice flavor that I just really love.  These restaurants look so nice, but I just can't ever seem to have a better than average experience here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Andre R.,"Mesa, AZ",111,46,34,3.0,4/21/2017,"Team outing at BJ's Brew House. Decent happy hour for drink prices, however my drink was a new special drink they had just started advertising for their happy hour. They didn't have one of the ingredients necessary to complete it. So I was the last person to get my special drink. As a group we had several appetizers, the fried mozzarella was amazing, lightly breaded and soft. The spinach stuffed mushrooms with lemon squeezed atop absolutely delicious!! A coworker order the Bison burger w/ Cole slaw with  sriracha sauce for the side.. pass on the slaw. It was more of a side salad with sriracha drizzled on top. Another dish was a slab of ribs. The ribs had a crispness to it which was a great touch as the meat was tender and tasteful. The broccoli they served with it was practically raw and dry. Pass on the broccoli or you will be disappointed. Another dish was the grilled Mahi tacos, they were very tasty as well. For dessert we had the monkey bread with ice cream, and the pazookie, it was delicious thought tasty the pazookie was far better. Overall we had a good time as a group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Laura W.,"Orlando, FL",21,122,,4.0,7/29/2017,"BJs at Milenia does a good job with service and bringing your food out quickly and correctly. I think the service here is better than some other restaurants in the area. BJs is a chain that offers something for everyone, and they can accommodate special requests. I had the mushroom burger with their veggie patty and also a side of fries. The burger came with pesto and a special sauce that may have been sour cream based as well as a portobello mushroom that was grilled with grilled onions and a slice of cheese melted on top. It is a mouthful, and tastes very good. BJs fried are especially good, crispy and salty and seem to have been dipped in a batter before frying. They remind me a little of Belgium fries. The service was quick, pleasant and accurate, and the check came when asked.  BJs is located across Conroy Rd from Millenia Mall and is very near the Container Store and Olive Garden.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Melissa M.,"Orlando, FL",154,177,676,1.0,6/22/2015,"One star for the service or I should say lack of!  We came here as our second choice as MIMI's cafe closed down,  We were seated right away looked like a recently cleared off table(notice how I didn't say clean)  It took maybe 15-20 min for our server to come up to us He got our drink order and was eager to rush off I had to call him backed to put in an appetizer. It took about 40 min for the appetizer to come out, server nowhere to be found to check on us or anything  Shortly after the appetizers came out our food came, had to ask the nice server that brought our food out for silverware and napkins( as there were none on the table)  Our server was too busy hanging out in the bar area with two girls.  He finally came over when we were almost done to check on us.  No drink refills or anything!  Not the first time with awful service at this location as well as no management present",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Melissa G.,"Southwest Orlando, Orlando, FL",25,6,1,5.0,10/3/2017,"My husband & I are new to the area. We decided to try this place. The service was great & the food was fantastic. Our server, Michael, was very knowledgeable about both the food & drink menu. He also recommended that we join the rewards program so we could get special deals on several menu items. We will definitely be going there again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Jefe H.,"Clermont, FL",3,63,18,4.0,6/19/2017,"BJ's menu is expansive. There are some great choices and some so-so for your palate. The deep dish personal pizza, a Caesar salad, with a couple pints of Pirhana is my favorite. They have some good sandwiches and good appetizers. I wish there were more BJ's around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Amy P.,"Orlando, FL",100,170,61,4.0,10/19/2016,They have a crazy extensive menu with anything you could really ask for plus a full bar. I think the best thing is the avocado egg roll appetizer. Never had a bad dish but it can get pricey really fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Morgan M.,"Orlando, FL",12,23,9,5.0,5/27/2017,The service is always good and the deep dish pizza is super yummy! There's definitely an option for everyone on the menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Kiraa M.,"Clermont, FL",34,14,,1.0,9/3/2016,"Came in with my family tonight. Still here in fact- waiting for the poor excuse of a waitress to bring back my credit card.  Several issues with our meals. Burgers overcooked to the point of being fully charred and still delivered to the table, other plates too hot to touch but the food on them was ice cold. One burger had an egg on top and it was brought out with the yolk cooked all the way through and the whites were brown and crispy. We were not asked if we would like to see a manager. No manager came to ask us about or apologize for this experience.  Once the waitress dropped out check it has now been 15 minutes and she has yet to come back to collect the payment.  My family had previously had very pleasant experiences here but we will never return. Save your money and visit an establishment that values the time and experience of their customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=20
Katie W.,"Orlando, FL",3,67,151,4.0,12/30/2013,Fantastic food every time. Always impress with the  presentation.  Great happy hour! Half off appitizers and mini pizzas.  I ordered the great white mini pizza. Crust was a little soft to my taste but it was still yummy! The appitizers combo was really good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Elsie K.,"Orlando, FL",40,83,26,2.0,9/14/2013,"Came here for lunch earlier this week. I got the half sandwich with a salad. It was alright, but nothing to rave about. The things that made me scratch my head were: 1.) The waitress gave me a deer-in-headlights look when I ordered a specialty margarita. She had to look at the menu to see what was in it. 2.) They gave me and my boyfriend a salad each, when his didn't have the soup or salad option. Such a waste of good food. 3.) We were served someone else's food and the server (different from ours) seemed certain we were the correct table. Last but not least, the service was slow. The restaurant was not busy so we were a bit annoyed by this. Would I come back? Probably not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Pedro S.,"Marietta, GA",37,79,201,1.0,1/6/2013,"If T.G.I. Friday's is your idea of a good meal, then this place will be your mecca.  This place raises all the red flags that you'd expect: enormous menu with laminated pages and creative font sizing, an overwhelming amount of fried food, melted cheese at every turn, and plenty of pictures. And it ends up being exactly what you'd expect: soulless food that came pre-packaged, pre-portioned in a truck and was then fried for ya.  I'll pass; there's enough plastic in Orlando.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Christopher O.,"Winter Garden, FL",383,337,461,3.0,7/31/2011,"This was my 5th or 6th visit to BJ's and of all of them, it was the best one so far.  In the past, every visit has been because someone else wanted to go there so I have gone along for the visit but each one turned into over 2 hours to have a meal.  I have always found their service to be slow and mistakes always seem to happen.   This visit was better but again, something happened to not be able to give it more stars. This visit was for meeting up with some coworkers to say goodbye to a fellow employee who was leaving our company.  I showed up at around 5:30 pm and nobody from the group was there so I got a drink at the bar.  The bar was full so I just stood at the end and got my drink and sat down at one of the tables in the bar area.   In a few min, my group showed up and we all got a table.  The server was nice but was a bit pushy with food.  We came for just drinks and some appetizers but even after telling her this, she continued to suggest main dishes for us to order.  I guess her tactics worked since the group did order more food than they were going to do! I stuck to my two cocktails because I did not have extra money or time to order food.  I could only stay an hour and knew from the past the amount of time it would take to get food.  To my surprise, their food only took about 30 min to come out.  Everybody liked what they ordered and said it was fine.  For me, my challenge this time was that they lost my credit card when I went to pay for the meal.  They were not sure if it got misplaced or was given to another person!  After about 10 min of searching, they discovered it hidden under another card they had up at the bar.  Again, there is always something that happens when I go there so I think it is just me!  Anyway, its okay for meeting up with friends and having a meal.  The pizzas are very good and their beers are also quite nice.  Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Lauren Y.,"Orlando, FL",110,205,648,1.0,8/23/2014,"Disappointing visit, highly anticipated based on reviews from friends. Ordered a skinny margarita and some appetizers, food quality comparable to Chili's. Maybe will try another location because I've heard great things, but none of the appetizers or drinks we ordered were very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
shannon c.,"Centreville, VA",4,11,,2.0,2/6/2016,"Our family eats at BJ's all the time.  Tonight was our first visit to this location (Conroy Rd.), and I can say it'll likely be our last.  We began by ordering drinks and an appetizer, but never got silverware or small plates and had to ask around before finally getting these things from the hostess stand instead of a server.  Our server, Christie T., was incredibly slow, and extremely rude to say the least.  Based on the temperature of our meals the food was obviously sitting in the kitchen for a while before being delivered to our table.  The restaurant was not busy and appeared to be fully staffed, so there was no just cause for our meals being delivered in such an untimely fashion.  Our server never asked how our meals were either, nor did she refill 2 of the 4 drinks at the table.  I would have asked for a refill had she come by the table other than to bring our semi warm food, but unfortunately that didn't happen.  I wish we hadn't had such a terrible experience because this BJ's is a lot closer to our house than the Kissimmee location, but for better service I'm willing to drive an extra 5 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
Laura C.,"Orlando, FL",12,27,11,4.0,1/5/2015,Overall good and drinks specials( through the week 5$ anything so get crown and ginger ale and it's lovely and it's open till midnight with food and drink specials so I love that. It's a frequent spot we go to and they have awesome apps loooooveee the cute blonde server Lauren I think. She's great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=140
