Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John S.,"Minneapolis, MN",76,4,,1.0,6/13/2017,"Went here to celebrate a friend's birthday who was 26, her ID expired at midnight that day and the waitress who was nice said she had to check with the manager. She came back and said she could be served according to the manager. I asked to speak with the manager. She came out with a ""can't help you, won't listen"" kind of face. I said we are obviously here for a birthday, she's not driving, we come here often... she interrupted and with the same face said ""it's expired."" I asked if she thought that this ID was fake, again said this is not a matter if she is driving, it's still proof of identification... she again interrupted in a very rude and unprofessional way ""Its expired.""   Our group was six people, we all agreed that was handled very disrespectfully and we won't be going back. Poor and unprofessional management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Sam M.,"Oceanside, CA",0,4,1,5.0,5/17/2017,I had my sons birthday dinner party at BJs for a group of 40 people.  The service was excellent and the the manager and the staff were friendly and very accommodating to all of our requests.  The food was delicious and fresh and amazing!!!!!!!!  Thank you for making this event an enormous success.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Dennis H.,"Bakersfield, CA",153,4,1,2.0,5/9/2017,I ordered a lemon drop martini and when it came it had salt on the rim..I asked if they could take it back and do it with a sugar rim..they took back the drink and seems like they poured out the drink and put sugar on the rim and brought it back..like I could not taste the salt..it came back warm and still had salt.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Amanda A.,"San Diego, CA",0,8,,5.0,5/7/2017,"Came in last night right before closing after a few beers with friends, originally ordered our food to go but asked if we could stay, Jack helped us out and made us feel like we could take our time, he had perfect costumer service. It was ta great topper to our night, thank you BJs Carlsbad for hiring a staff that takes care of there costumers no matter, and thank you for such a great experience jack!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Reese S.,"Chula Vista, CA",100,10,45,5.0,9/24/2016,Family dinner at BJs. Arrived around 5:15pm and only waited 5 minutes to be seated! Niko our server was extremely friendly and made sure we were enjoying our dinner. Ordered a large BJ classic combo which is one of my favorite. The pizza can definitely feed a family of 4. I can always count on their tomato and mozzarella salad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Gabbi W.,"Oceanside, CA",127,140,352,3.0,4/11/2015,"BJs has lots of yummy options to choose from. I usually have a difficult time choosing what to get! They're cocktail list and wine list is extensive, although the cocktails are usually too sweet for my taste. They have some fun choices for appetizers as well- tonight my husband and I got the deep dish nachos (using Fritos!). The pizzas are yummy. And of course, most importantly, the pizookie are out of this world. The gluten free chocolate chip pizookie is good too.  Service can be kind of slow, depending on how much staff they have and how busy they are (they seem understaffed when we come) but the foods always consistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Cyn T.,"Oakland, CA",52,297,946,3.0,2/24/2016,We ordered a flatbread pizza and a burger. The pizza was just okay. You tasted more bread than sauce or meat.' The burger was rather delicious. I substituted the fries for a tomato mozzarella salad. It was delicious as well. I wish they gave you more of it.  The presentation of it on the plate made it look like a dessert. The service was just okay until Vuc took over for our waitress. He was very courteous and attentive. The noise in the restaurant was louder than usual.  Overall the visit was decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Sheri S.,"Monterey, CA",103,2,1,3.0,4/28/2017,Very disappointed with the fish and the shrimp tacos over cooked and too much cabbage 5 chips as a side dish It was not what I expected from BJs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Leon H.,"Oceanside, CA",25,37,102,5.0,11/20/2015,"Great place and good food. A friend and I met here for lunch around 3pm, which was perfect if you're trying to avoid a big crowd and the crazy dinner rush; this place gets crowded for dinner. Our server was sweet and very attentive during our visit. She kept our water glasses full without us even asking, um hell yeah!  My friend ordered the balsamic chicken plate with a beer and I went with a ""Sweet Pig"" mini pizza with a Caesar salad, and of course a margarita , well just because.  They have a full bar (um hell yeah) and parking is always a hit or miss. Busy nights means you'll have to walk off a few pounds before you eat and then walk them off again afterwards. We got there at slow time so most parking spots were open. Tons of food and drinks options, the menus are booklets lol. The only regret I have is not ordering a Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Holly S.,"Carlsbad, CA",0,9,3,5.0,5/18/2017,"We had a great evening out and a great meal. The staff was amazing our waiter Chauncey made sure we were well taken care of, he went above and beyond most servers. It was well worth every penny we spent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Andrew J.,"Vista, CA",115,103,638,4.0,11/13/2015,"I came here on Veterans day, and this place was really busy. I came alone and the wait was still about 15 min. I tried out the vanilla cream soda and the new hickory brisket and bacon burger. It was a pretty good sized hamburger and there were plenty of fries on the side. The burger had some char around the edges and gave it a taste like it was cooked on a BBQ grill. The sauce was a sweeter kind of BBQ sauce, it was good, but I think it would be better a little spicier. I could only finish half of it because I had a lot of fries on the side. The soda was pretty good, and after I finished it the waitress asked if I wanted to try one of the other flavors. I tried the black cherry soda, and it was much better than the vanilla one. The menu says they're made with real sugar and brewed by them, so I thought that was pretty cool. The service was good, but a bit slow because of the whole veterans day thing. It makes it tough on the workers when they're a few miles away from a military base and everyone is coming for a free meal. I'll have to come back to try the jambalaya sometime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Kevin A.,"Riverside, CA",2,29,14,3.0,3/9/2016,"Had lunch here with a few co-workers - it was just OK.  The service was great. Really nice people here. No complaints on the service front.  We started with the boneless chicken wings. Sriracha flavored. I had to ask the waiter if they made a mistake and sent us wings with no flavor. They were dry, breaded, and very little flavor. There were a ton on the plate which was good - nice portion size.  The ranch they served with it was super runny.  I ordered a ribeye - probably a mistake. Not seasoned well and not very good. I had it with asparagus and broccoli. The asparagus was way over salted.  This place will do in a pinch, but not my favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Chris M.,"Oceanside, CA",0,39,,1.0,3/9/2017,"I get to-go food from this BJ'S time to time. Every single time they tell me ""about 30 minutes"". I arrive after 30 minutes then have to wait another 30 minutes until the food is actually in my hands. Food is good, employees are nice, but I have no idea what is going on in that kitchen. This place needs to step up and actually put food out in a timely manner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Fun C.,"San Diego, CA",254,366,797,3.0,11/20/2015,"Food was meh... Pizzas used to be much better. Service was slow once it got busy, drinks were pricey, and heaters were poorly monitored. Too many choices around, so... Carla tried hard and was very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Andy K.,"Rancho Santa Margarita, CA",17,101,33,4.0,12/21/2016,"We had a holiday dinner for our employees, had to wait a while past our reservation time before we could sit down. Waiter forgot two extra appetizers we ordered. I had a sirloin steak, it was prepared good but too much fat in the steak. Over all the service was good. Portions were good. My colleague had the penne pasta and he said it lacked flavor. Anyway they do have great pizza and great beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Jackie I.,"Carlsbad, CA",176,106,523,4.0,10/7/2015,"I've always felt that BJ's is an overrated place so it's hardly ever a first choice of mine. Met some friends here for lunch on a Saturday and because I ""tend"" to run late, I didn't have to sit and wait like my friends did haha. So far so good.  The service was great. We had two female servers (didn't quite get their names) and they did an awesome job. They were on top of things, which I appreciated. There were a few of us at the table and our servers were very patient, plus there were 3 kids too-it can get a little crazy at times. Phong, the manager came to our table and visited for a few minutes, super nice guy! Definitely a plus! The food was fine. Our side of the table ordered a medium sized deep dish pizza (BJ's favorite) and a couple side salads-definitely enough for 3 people! We boxed up what we couldn't finish as it was pretty filling! It was all well flavored, can't complain!  And finally the pizookie!!! Heard nothing but great things about this dessert so we had to indulge. We got a half salted caramel and half chocolate chip with some vanilla ice cream to top it off. Delicious is an understatement!!! I'm going to have to order one of those again.   I'm sure I'll come by again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Kaitlyn M.,"Oceanside, CA",0,4,,5.0,4/24/2017,"Went here last week and had the best time ever!! I came with a few of my girlfriends, and we fell in love with our handsome bartender Vuk. We were overwhelmed with the beer choices so we had Vuk choose for us, and he made the best choices. We are coming back next week just so we can chat with our new fav bartender!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Leone P.,"Encinitas, CA",0,4,,5.0,9/3/2017,Every time we come to this location we have good service. The food that we order is good and we never have any issues at this location. We have been to others that have not been as clean or well staffed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Michael C.,"Redondo Beach, CA",165,206,364,4.0,10/23/2015,"Went here on a Saturday night (03OCT?) after attending a 6yr old girl's bday party. The wide, delicious beer selection was uplifting. Busy as the place was, we were seated after only 5-10 minutes and had attentive service all night long. All the waiters and hostesses were friendly, not just our waiter. We had a burger, salad, and some nacho appetizer thing. The food is consistent with other BJ's: good for a chain.  Ask for Tommy. He had great recommendations for beer as well as sweet wines and desserts (some brownie/cookie ice cream decadent thing) for the gf. Great waiter. Can get pretty loud when they're full. It's also a bit dark inside. Still a pretty good escape from the crazy car salesmen nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Diamond M.,"Rialto, CA",98,120,201,2.0,1/11/2016,"First off i live in rancho cucamonga and there's a bjs by the Ontario mills it's awesome. anyways,  Its my 3yr olds birthday so we came to this bjs before getting to legoland.  What a disappointment. Santa fe spring rolls which i love had this tomato garnish on them that made them soggy. My sons mac n cheese was cold and dry. I ordered the ribeye with mashed potatoes and steamed veggies. Ill post the pic i took. They were cold and sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100
Cynthia T.,"Murrieta, CA",73,342,101,4.0,12/31/2015,"Love this location. It's clean and the food and service is always on point. My recommended dishes are: Parmesan Crusted Chicken, Atlantic Salmon, Deep dishes pizzas, wedge salad, southwestern egg rolls, pazookies, and if you're craving a budget friendly steak, the ribeye.  So tonight I had the ribeye. Not bad for a non steakhouse place. Nice thick cut and not too chewy. Not marbled, but still had a good taste. I added a dash of salt, but didn't mind because I rather it be under seasoned and not over seasoned and salty. Asked for medium rare and got medium, which is ok too. I always order more on the rare side because it can always get cooked more if too rare. Can't undo over cooked steak.  I highly recommend signing up for their rewards programs. The points add up the conversion rate is excellent! Example 100 points is a free pazookie or $5 off! Easily done in 2 visits!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Audrianna H.,"Casa Grande, AZ",0,9,3,2.0,4/15/2017,"We ordered To-Go to bring back to our hotel room last night, and it was not a great experience. We placed our order online - no hiccups there. The real fun started when we arrived at the restaurant to pick up. Upon arrival, the young woman behind the counter was putting completed boxes of food in the warmer and completely ignoring the line of people behind her. When she finally addressed us, she was disinterested. I paid for our food and then proceeded to wait 30 minutes for them to pull it together. Once the food was ""ready"", I went through it on the counter and it was missing three things. Informed them of two (I forgot to mention the third, so we didn't get our side salad) and received them a few minutes later. Arriving back at the hotel, I realized that we were also missing the toppings for our baked potatoes that we had paid for.  The food was okay. Steak was good and cooked correctly. Baked potatoes were dry without the toppings. Tomato mozzarella salad was bland and tomatoes under ripe.  I did feel sympathy for the guy behind the counter that assisted to be training the young woman. On a busy Friday night, he was up to his eyeballs in orders and ornery stuff, and also having to train. He was extremely apologetic for the wait and very kind.  Probably won't be back to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Magz K.,"San Diego, CA",232,598,2477,4.0,6/30/2016,Pretty good! Would suggest going for happy hour!! Half off of mini pizza which is amazing! The food is very good and the one thing I wouldn't get again would be the avocado egg rolls.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Mikayla G.,"Oceanside, CA",4,24,22,1.0,1/13/2017,"I am really disappointed with my last 2 visits. Last Monday we came and got a trio pizookie to go but when we got our order the ice cream was on the hot cookie (so obviously melting), so when I brought it to the waiters attention they took it back. Instead of providing pizookies that hadn't been topped with ice cream all they did was take the ice cream off and put it in a to go container. Not a huge deal but it's frustrating. Then last Sunday, we ordered a medium BJ's classic without mushrooms. When it was delivered (not by our waiter) we noticed the mushrooms and asked that they be taken off. Our waiter then delivered it again, announcing no mushrooms. We started eating it and found that it still had mushrooms. Apparently it was taken back and the mushrooms were just picked off. So they only caught what they could see. When we complained, he offered to take it back and get a new pizza. The new one came out and he was apologetic and said we will ""take it off"" so when I got the bill, I was very surprised that what they were taking off was the pizza that they got wrong twice not the new one. To me I shouldn't have to pay for something I didn't order. I was just really put off by the lack of customer service (no offer for a discount off the price of the pizza we ate because we had to wait even longer).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Dan R.,"San Diego, CA",78,17,,1.0,12/11/2016,"I went there yesterday with my fiance and future mother-in-law. We ordered some beers a flatbread, deep dish pizza and a salad. The side salad was perfectly acceptable however when the pizza came out it went downhill. The deep dish pizza was lukewarm at best and if you rang it out im pretty sure you would wind up with a gallon of oil. Pizza regardless of type does not need to be prepared this way. The flatbread came out cold. When my mother in law asked the waitress to fix it, she brought it back, heated it up for a few seconds and it was back on the table. Now I am well aware that with chain restaurants like this, heating up frozen food, as this flatbread clearly was is common practice. However I do not want to have the food taste like it was frozen. It was rubbery, impossible to cut and tasted horrible. Then the waitress brought us the check. As we were putting in our credit cards she rushed back out saying she had forgotten to add two five oz tasters to the check. I get mistakes and have no qualms paying an extra five bucks but on principle if you make a mistake at a restaurant then you should own it considering the horrible food and novice service.  It is highly unlikely I will come back to any BJ's. If companies read reviews please take this as a chance to fix your issues because I rarely if ever feel the need to write a negative review unless the experience was THAT horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Junior M.,"Carlsbad, CA",0,31,12,1.0,11/6/2017,11/6/17 after a long shift at work wanted to take some pizza for my kids. Tried plaCing an order on the phone for about 20-25 minutes. Kept getting plaCed on hold and transferred baCk and forth. So i decided to walk in. There's 2 girls standing in the take out booth ones on the phone an the other is on the Computer (brown hair with glasses). The one that was on the Computer finishes up so i tell her that i been trying to place an order for the last 20 minutes. Right away shes got an attidue body language and tone of voice. I asked her about the specials and shes just bitChy looks like she doesnt want to be there! She's rude all around. Hello the Customers pay youre bills lady! Been going to that bjs probably longer then shes been working there. If you dont like youre job QUITTTTTTT its that simple if you are having issues leave them at the door at the end of the day the Customers are the ones that provide for you! If it were my employee id fire her on the spot!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Desmond F.,"San Diego, CA",130,1169,924,3.0,12/20/2016,"Came here a little before the lunch rush and our party of 7 was seated pretty quickly. Our server was reasonably quick and everything came without any problems. It's been a while since I've been to BJ's but it's kinda pops in the background as an option as a place for your typical American fare....pizza, burgers, sandwiches, pasta. The bonus is that it happens to be a more successful microbrewery. I no connoisseur but its nice to have some less than mainstream brews to try. This location in particular is very open with high ceilings for those of you with claustrophobia perhaps. I don't know about you but  I need the room to expand after eating a pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Kenia F.,"Carlsbad, CA",63,47,4,5.0,8/27/2017,Ok we are back to 5 stars. Went back and had a great experience. Customer service was perfect. Definitely coming back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Ginny B.,"Vista, CA",0,16,,5.0,8/26/2017,We went to your restaurant yesterday and Justine was our waitress she was fantastic keep our drinks filled very courteous very polite and kept everything just perfect for us we really enjoyed it we sat outside on the patio was beautiful and we couldn't of asked for better service from Justine hope. The food was great she recommended things for us which turned out to be just perfect I hope the next time we come she can be our waitress we will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Rob P.,"Jacksonville, NC",70,289,241,3.0,4/29/2016,"I love the amount of variety this place has!  However, every time we have visited, its always been either half full or maybe 10 other couples/families there, and always find ourselves waiting an average of 10 minutes for a table.  Its like the waiters/waitress are playing paper, rock, scissors in the back for who is going to take the table. I like variety and sometimes in the mood for different things, but more than not, when I find something I really really like, I go to that place specifically for that.  BJ's is my place for deep dish Mediterranean pizza.  However they do have an amazing baked ziti dish, that is super greasy, but so good (that's my 3 stars).  It has been the ONLY meal that comes out hot and seems somewhat fresh.  The pizza is always luke warm, but by the time it comes out (because with like 4 other couples in there, they must be slammed in the kitchen) I'm so hungry I just eat it, instead of making the family sit there and wait for my food to come out after they are already done. Would love to go back, but everytime I think about the service and quality, I just rather go to a chili's or applebees and receive bad food and service for a cheaper price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Elsa L.,"Carlsbad, CA",3,24,10,4.0,2/8/2017,We had a great meal experience here. My husband had peanut chicken soba noodle and he was feeling amazing to have it. I got avocado egg rolls and beer. fantastic taste. Really good staff. Romantic experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Gina R.,"San Jacinto, CA",2,36,27,1.0,7/29/2017,Were told the wait would only be 10min but it ended up being 45min. Other guests were getting seated than my party. When we were finally called up and walked to the table. The waiter said oh sorry looks like someone already took your table. So we had to wait again. Terrible service...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Lori R.,"Oceanside, CA",155,346,444,4.0,6/17/2016,"As a chain I like BJ's. It's consistent with food and cleanliness of the restaurants. The prices are in line with other chains but the food is exponentially better than Applebee's.  They have a food allergy menu to make it even easier than researching in advance. I like the grilled chicken stuff baked potato with sour cream instead of Alfredo. The server was very knowledgeable about food allergies too.  Good place, something for everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Angela A.,"Fallbrook, CA",63,14,23,1.0,7/14/2017,"Honestly this restaurant is in a great location, BUT THE SERVICE IS HORRIBLE. Our server wasn't friendly or on top of her job. I kept giving her the benefit of the doubt just because I figured it was Friday night and it was busy. But after waiting an hour just to sit down and 30 mins just for drinks plus kids food I was getting a little frustrated. Our server was taking her sweet time with everything and it seemed like we were a burden for her. It wasn't just the wait but they messed up on our meals, we had to hunt her down for refills on drinks. To tell the truth there was so many errors I even had to talk to management just because it was a mess today. I will not be returning to this location. I would rather take my service elsewhere. Good luck if you decided to go to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Saleen D.,"San Diego, CA",707,1120,1464,2.0,7/21/2015,"Man, what a let down! My girlfriends & I came here for dinner & 2/4 of us were disappointed with our meals.  Customer service was bad.  We had several servers & they were kind but extremely disorganized & forgetful!  I ordered: Angel Hair Classico - Way, way too bland.  It has absolutely no flavor although the menu states garlic oil.  It was just pasta with vegetables.   One of my girlfriends is very lactose-intolerant & she said no cheese in her soup.  Then repeated it again to make sure the server understood how serious she was.  Unfortunately, she found cheese in her soup...  Also, when the soup was brought out, the server did not give her a spoon. It was difficult to talk to our server because when someone asked him for something, he would run off to get it instead of waiting to hear what we all needed.  So then, he kept on running & coming back  & running & coming back because one needed a spoon, one needed ground pepper, & I needed parmesan cheese.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Thomas C.,"Carlsbad, CA",0,26,1,1.0,7/15/2017,Bjs is usually really good but I got massive food poisoning from this one. Hopefully it was bad food and not disgusting kitchens.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Gabriel D.,"Middlesex, NJ",1,69,112,5.0,6/28/2017,"Three apps and four entrees for the family. All awesome. The lettuce wraps were out of this world. I had the chicken soba with spicy peanut sauce. It was great. Not quite as spicy as I like it, but awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Alissa N.,"Boulder Creek, CA",0,5,1,1.0,8/4/2017,"Second visit will be our last. On the last visit we received a cold burger. Tonight we signed up online for the preferred waitlist. Upon arrival we were told it would be about 15 min more. After 25 min I went to check and was told there were 6 parties ahead of us. After 35 min more we were finally seated. It was about 10 min before a waiter came to take our order. 20 min later one meal came out. After 15 min we still did not have our other 3 meals. When they finally arrived there was almost no sauce on the pizza, the well done burger was still red inside, and the salad looked dried out and withered. We did not even complain at that point but just tried to eat and leave. We will not give this restaurant business again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Courtney K.,"Annapolis, MD",357,1748,2174,4.0,9/20/2015,"Bottom Line:  A big menu, a large selection of drinks but suffering service. What I like about BJ's is that they have a huge menu so there is something for everyone.  Even their signature deep dish pizza isn't appealing to you, you'll have a book of other options from which to choose including appetizers, hearty entrees, small plates and desserts. I'm not a deep dish pizza person but i do really enjoy the parmesan encrusted chicken here and the entree size is large enough to enjoy as a second meal.  Overall, all of the food here is good which is impressive which such a large selection.  The kitchen must be bustling! As implied by the name, BJ's also has a long beer list.  BJ's brews a wide variety of beer which are good but nothing that I crave.  They also have a full bar for those wanting a non-BJ's beer, cocktail or glass of wine. When this location first opened I found the service to be good but on recent visits its been dismal.  The worst service is if you sit on the patio because they seem to forget you are out there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Yazzie J.,"Carlsbad, CA",0,5,,2.0,8/1/2017,"I've been to few different bjs around town and I am a big fan of this restaurant overall however this particular location is not as good as the others. I usually sit at the bar... I was there last night (my first time at this location) and the bartender, a female with long brown hair was absolutely inattentive and barely acknowledged me. She acted like I was a bother to her. Had to flag her down for everything and she had very unwelcoming vibe to her. Barely said 2 words to me the entire time... she was busy doing her closing cleaning up for the night and that was 10:05pm... almost 2hrs before closing.  Didn't ask if I needed another beer, didn't ID me either and forgot to give me plate and didn't give me water either. Had to flag her down to order food, beer..for everything and every time she acted like I was wasting her time. I usually tip between 25% to 40% and last night was the first time I left Bjs without tipping.... that speaks for itself.  I suggest you try different location - highly recommend the La Jolla/UTC or Mission Valley locations...they're happy to serve you there.  The food and drink was also mediocre here... seriously thought that all the pizza were made the same in all locations but nope , I couldn't even finish my pizza here. Just a disappointing experience really... will probably take a long break for this chain for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60
Dani W.,"Vista, CA",191,137,20,4.0,7/8/2015,"Walked in for lunch after car shopping. The hostess obviously didn't want to be there (it was the Friday before July 4th). She didn't make eye contact with us and just did her standard script, ""please wait here"" and the waitress took us back to our table.  Thankfully our waitress was much more attentive. I ordered the caprese salad to start and the margherita flat bread. While my partner ordered a bacon cheeseburger - it was to be topped with onion straws, but it was served at the table without them. The waitress said she didn't want to hold our food because the onion straws weren't ready?! Those kinds of things make the whole burger, so why not hold it under the lamp while the onion straws are being cooked and serve the whole thing or at least give the customer the option. My food was good, nothing that I would say was exceptional, but was okay.  We'll be back because it's a good location and good food and one of those nice happy hour places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Ly T.,"San Diego, CA",73,143,342,3.0,5/22/2016,"I always love coming to Bj's! The food is usually always great, great beers and service is usually also great. This time around I guess there was a confusion in sections. My son and I got sat down and waited awhile and wasn't sure who our server was. Finally a guy came over asked if we have been helped or anyone came by to introduce them self yet. I said no, no one hasn't. Anyhow he told me he will be right back and see you is my server. He came back and said my server will be right with me. Anyhow he went to go get us water which was great...after awhile still waiting for my server. At that point! My 5 year old is hungry and and getting impatient.  Our server finally came and helped us. She apologized and I understand there was just a confusion. It happens. So overall service was good. But when my pizza came out the pizza was salty and felt over seasoned wasn't that good. Was disappointed in the quality this time. So I'm giving 3 stars for the food not really for the service. Not sure if I wanna go back to this bj's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Adam Q.,"Carlsbad, San Diego, CA",42,1,,2.0,3/26/2016,"I have never had a problem with the food here, nor with the servers themselves. The problem I have had--not only today when I went for lunch, but every time I have eaten here--is that of trying to find any help mid-meal in a decent amount of time. Today's experience included having a hard time acquiring: drink refills, silverware (after our food had arrived), half of the food order, the check (both to be dropped off and to have our cards run), and two to-go pazookies. Altogether we spent a little over two hours in the restaurant when we could have been--and very much would have liked to have been--out in half of the time. I work in a restaurant. I know the struggles and I'm not one to complain, but when the restaurant is not busy and service somehow seems to reach every table but your own, that is an issue that should be acknowledged.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Jason F.,"La Mesa, CA",0,7,,1.0,7/21/2017,"Came in here the other day had the worst service I've ever received at a restaurant in my entire life.  The staff was very rude, did not make eye contact, and acted like my wife and I were a burden.  Drinks were not re-filled the entire meal.  Food took 30 mins to arrive, and we had a very simple order that included soup and chicken alfredo.  Waiter didn't check on us for up to 30 mins after we ordered our food.  Finally had to ask another waitress for a water refill, and she didn't make eye contact or even respond to us.  She just left and came back a few minutes later with a water pitcher. When I attempted to order another soup, it took another 20 minutes to arrive and was luke warm.  TERRIBLE Service and RUDE staff, I won't be coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Shelby M.,"San Diego, CA",1,15,5,5.0,12/23/2016,"I come here often because the bartender Johnny is a true professional.  He always remembers what I want and how picky I can be.  the variety on the food and cocktail menu is outstanding! Something for everyone. I haven't even had their pizza yet and I have been here probably 100 times. I love the rib special on Thursdays. And mmm the pizookie is perfect for ""cheat day"". They change up their house brews and guest taps so I gotta keep going back to try them all! I have encountered excellent service from every single friendly employee even if they weren't my server. I met the lead manager Jack Everett today and he definitely won me over for life! They truly care that you have a good experience and will go out of their way to be sure you are satisfied. Brynn was very attentive  to my questions even when she was clearly busy. THANK YOU ALL for creating an excellent restaurant for my family and for our corporate lunches. BJ'S Rocks!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Beckve B.,"Temecula, CA",1,14,13,2.0,1/13/2017,"Overall the experience was so so. If you're coming strictly for the service I wouldn't hold your breath, if you're coming strictly for the food- it's not that great I would consider going somewhere else. I first started with a wait of about 40 minutes to get in, understandably as it is a Friday night. However, once we were finally seated it took too long to get appetizers and our meals. Our first appetizer came and was actually incorrect- we requested our boneless wings however we received wings with bone in which was not what we had requested. The meals themselves were okay. I ordered the cherry glazed salmon which was good but the snow peas had a very tarty almost sour sauce which actually hurt my stomache. The children ordered corn dogs, chicken strips, and mini burgers which they consumed without a problem so I'm assuming all was fine. However my husband ordered a shrimp jambalaya with chicken as a substitute and it was bland. The cook simply put a lot of spices on the plate rim itself so as not to put it in the food. We had to constantly ask our server or look for our server for things we needed such as ketchup, refills, napkins etc. We waited about 20 minutes after the meal was completed in order to be able to receive our check to go. All in all, not worth the $90 for dinner. I will not be coming back to ANY BJ restaurant, I will spend my money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Kameron P.,"San Diego, CA",1,31,855,1.0,1/8/2017,"My girlfriend and I have been loyal customers at bjs but last night was just to much. We were told the wait would be 15 minutes. After waiting 40 minutes to be seated we were sitting for 45 more minutes without a single waiter or waitress coming up to us where all the other tables around us were being assisted. There goes an hour and a half of our time. When leaving I let the hostess know and she just looked confused. And I asked to speak to the manager and after 5 minutes no one showed up. A big F U to us, thanks. Bad part on you bjs. Someone that's been to this location 25+ times and this wasn't even the first time I had an issue with this location, just the first time I decided to let you guys know. Instead went to Texas road house and I must say their service is far better and good is cheaper with greater portions. Don't waste your time with the ass clowns. I learned my lesson.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
Rylee H.,"Carlsbad, CA",0,4,2,5.0,1/7/2017,"Came in for dinner tonight with my boyfriend and it was the best experience I've ever had at BJ's because of Tila! She was so sweet, attentive, and personable. I'll be back and requesting her again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140
