Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Willie And Melissa E.,"Conroe, TX",160,26,5,3.0,1/28/2017,"Our family visited this restaurant for my son's birthday recently. We had a party of 10. We attempted to call ahead and get on the list just in case, but they wouldn't take call aheads over 6 people. When we arrived, we were greeted by the same hostess that took my call earlier. She was welcoming and friendly. We arrived quite early in the evening, so fortunately there wasn't a wait. We only had to wait about 5-7 minutes for them to get our table set up. Once seated, our waiter was very attentive while we waited for the rest of our party to arrive. We ordered the fried cheese and calamari to start. Both dishes were delivered lukewarm. We've visited this restaurant many times before and had much better. They tasted as though they had been sitting under the heat lamp for a little too long. I ordered the American bacon cheeseburger and it was good. My wife had the chicken tortilla soup with a salad. The kids had chicken and burgers. The rest of our family got various dishes from fish and chips to the steak. I didn't hear any complaints from anyone. The thin cut fries are yummy and crispy and they always offer a heaping portion with the meal. The only negative seemed to be the temperature of the food. We like food brought hot and very fresh, but all the dishes seamed to have been sitting under a heat lamp a little too long waiting for someone to run it to our table. Another negative was that our dishes were brought out maybe two at a time. Some of us had our food in front of us but had to wait for the other dishes to be delivered before we could start eating. Throughout the meal, they began seating more large parties around us in our same waiter's section, slowing down our service immensely. For some odd reason they sit all large parties in the same area in this restaurant with the same server. Because of this, we were done with our meals and waiting for what seemed like forever just to order our desserts. Being that it was my son's birthday, we couldn't leave without a pazookie. It is a must if you visit this place. The cookies are baked fresh and served with a generous scoop of ice cream. Delicious! Get the mini for yourself. The regular size is more than enough to share with one or two more people. Once we finally ordered our desserts, we waited for probably 10-15 minutes (to be expected for this dessert) but when they brought them out, somehow everyone but my son got their dishes. His came out about 5 minutes later. The server was in the weeds with no backup, so we sat without drink refills for way too long. In conclusion, the food is mediocre, the desserts are amazing, the service is okay (but they need to spread out the big parties to other servers) and the restaurant was clean and well maintained. I will be back with my family for dinner in the future, but I doubt I will return with a large party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
NewMrs P.,"Spring, TX",0,33,7,3.0,8/7/2017,"Haven't been here for a long time because parking had become impossible!  We were here on Sunday afternoon, able to park (!!) and have been pleasantly surprised with the change in menu and better quality of good.  Always good cold beer and we enjoy sitting in the bar and watching the game.  I had the BJ flatbread pizza, very very good (ask for extra sauce otherwise you can't find it!) and husband had a burger. We both enjoyed the food!  Decent service too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Natalie A.,"Spring, TX",57,7,,5.0,6/28/2017,"Hands down best place to grab a late night meal in the woodlands area. Menu is huge with a little bit of everything for everyone. Staff is super friendly and quick to accommodate your needs. Our server Derek knew the menu front and back and made some great recommendations. Food came out at a timely manner and tasted great. Medi pita tacos are the bomb as well as the beer Jeremiah Red and of course their infamous pizookie. As if I wasn't impressed enough, Tuesday is half priced wine night. Would definitely recommend to all my friends in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Sara B.,"Ferndale, MI",99,402,28,3.0,12/31/2014,"Upon first inspection this place looks pretty nice and seems to have a good menu with lots of options. It reminds me a lot of Granite City Brewery, actually. I was pleased that our party of 7 was almost immediately accommodated, and our waiter was attentive.  Everyone seemed fairly pleased with their food, but no one was really blown away. I had the Asian chicken salad and a bit of my man's pizza. The pizza crust was a bit tougher than I expected and there wasn't anything special about it. My salad was alright, but I'm always looking for some kind of greens or lettuce other than iceberg or romaine. I felt like the chicken portion was scarce, and the dressing was overly sweet.  Our party also had a few beers that were fine, but nothing new. Two standard IPAs, and a hefeweizen that was more like Oberon with an orange slice. Not necessarily true to character, but enjoyable enough.  All in all, I think it wasn't a bad experience, but it probably won't be terribly high on my list of places to go in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
James D.,"Spring, TX",0,13,,3.0,4/24/2017,Worst service I have experienced in a BJ's restaurant. Long delays in service with omissions and miscues. Not very busy so a frustrating lunch,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Heidi M.,"Conroe, TX",0,2,,2.0,4/13/2017,Have eaten here several times but tonight was horrible!  Service was terribly slow.  When we did get it wasn't what we had ordered.  And what we did order (Brussels sprouts) were terrible.  Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Brittany N.,"Fort Worth, TX",1,18,6,1.0,9/27/2015,"Have been to this BJs multiple times and had a less than stellar experience. The service is awful. Took upwards of 10 minutes to get service and even then we had to ask. The drinks haven't stayed filled and the tea was warm melting the ice with no ice provided until we requested it.  Food was sub par compared to other BJs. Salads were not fresh and hastily thrown together. The fries were old and cold. Burger orders did not come out right. And when we spoke to the manager about the service issues, he apologized but said it was due to being busier than expected and he knows about the issues. Would not waste the calories or the money on this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Dan F.,"Spring, TX",147,385,417,4.0,11/23/2014,"This place is always packed. I will say I love the atmosphere and the Nutty Brunette is super good!!  The Pazookie is crazy good. For such a huge menu, I think they execute the good very well. I will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Angela B.,"Dallas, TX",2,18,1,5.0,2/6/2016,"I must dote on the service of this on particular BJs. Last Sunday I was going from Houston to Dallas and decided to stop at Bjs, which are really growing on me! The hostess/servers at the front were so friendly and welcoming.  I sat at the bar and they made sure I had a menu moments after I sat.  The bartender was friendly and she checked on me regularly.  They were so on their game it was like double service! This time I had the baked ziti (if you haven't done the salmon quinoa bowl, you must) and it was just what I needed for the long drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Damian G.,"Humble, TX",5,92,17,2.0,11/30/2014,"Underwhelmed.   They do not brew any of their own beer here. When I asked for a specific beer the waiter starts telling me what HE likes and what I ordered is crap.  How insulting.  Let's get to the food. The calamari over cooked and all tentacles. Weird.  Should be allot of rings for each set of tentacles.  We Sent it back.  Removed from the bill so that was ok.   Burgers.  So so. Nothing special.  Mine was under cooked.  But after the other issues, I ate around the raw parts.  I won't be back.  Plenty of better places in the area",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Ave Maria H.,"Houston, TX",183,60,4,1.0,4/20/2016,"I have personally never met a person as rude as the bartender we had today. I decided to sit at the bar because I was waiting for a friend and 75% of the time the bartender is so friendly and welcoming; not Patrick. He was quite the opposite. He was standoffish and honestly rude. I personally saw him huff and make a face while my friend was in conversation with someone we saw who we use to work with. I guess our conversations annoyed him? Food was great thoigh, service was highly disappointing as we left feeling offended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Jeff N.,"Hockley, TX",30,69,24,5.0,10/3/2015,"We went to BJs on a Saturday night for a friends birthday dinner. BJs is a big restaurant and has plenty of seating. Tables, booths etc. they have a huge menu (in my opinion that is too big with to many choices.) BJs menu is priced well and they are between a Red Robin and a TGIF. Not really low end and not high end. My rule of thumb is if you want a steak you go to a steak house, you want fish go to a fish house. BBQ well you get my point. They have everything on their menu, sorta like a jack of all trades but master of none. With that said I was pleasantly surprised that what my wife and I ordered was very good. She ordered the Ahi seared tuna salad and I ordered Jambalaya. She said her salad was very good and the tuna was also very good. I was not expecting anything but mediocre but my Jambalaya was as good as any New Orleans type restaurant I've been to. Others at the table ordered Fish and chips, Fried chicken and a steak. Everyone at the table said their food was very good. Our waiter was good and helpful with suggestions and we never ran out of drinks. Overall, anyone wanting a good mid priced meal at a restaurant with TVs and an up beat atmosphere you can't go wrong with BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Ryan V.,"Spring, TX",12,234,3,2.0,4/14/2016,"After recent terrible experience with family, can't recommend due to service.  Corporate did try to make things right, so will update if they can impress in future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
DJ S.,"Keller, TX",38,63,31,1.0,4/27/2016,This used to be my go to business lunch place with clients. After a year I accumulated a lot of points. Well decided to go for a personal dinner and logged into my account. Went to look at my point balance and it stopped by over 1000 points. Interesting because I hadn't ever claimed any. Looks like someone had overheard me giving my number during a visit because they took it upon themselves to treat themselves multiple times. Hope you enjoyed your free meals clown. BJs will never get another $ from me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Adam S.,"Phoenix, AZ",1,3,,5.0,1/21/2017,"We recently went to BJs and started off our meal with cocktails. They came quickly and were delicious. We found ourselves waiting a while for our food and even joked about getting a dessert for free. We were so impressed when the manager, a Rebecca, came to our table apologizing and offering to put our whole food ticket on the house, including dessert. The staff at this restaurant and our waiter, Matt, were so kind, apologetic, and accommodating. When the food came it was delicious as well. We will definitely be going again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Kristin V.,"Tomball, TX",0,23,44,1.0,5/29/2016,"My friends and I chose to come to BJ's for a nice dinner together for Memorial Day weekend. However it was a complete nightmare! First off our server missed up our drinks and even eventually took a drink right out of my friends hand while she was drinking it! I used to be a server myself and have NEVER seen that before, completely unacceptable! Food was not good and cold. My fries were so crunchy I would not even eat them. I am so disappointed in how our meal went I will not be coming back to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Kim H.,"Conroe, TX",0,14,,3.0,12/14/2016,"I tried their curbside (to-go) service for the first time. The service was efficient and pleasant, but when I got home I noticed my Santa Fe salad was missing avocados (which their menu lists for it). Kind of a bummer considering it's a $12.95 salad. I'm sure they would've fixed it if I was dining in, but I was already home. Would go back though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Steven G.,"The Woodlands, TX",0,93,21,1.0,6/9/2015,"Service was horrible, place was empty waited over an hour for food which most came out cold Saw roach on wall, busser took plate off closest table smashed it and put plate back Complained to manager....his response ""I don't know what you want me to do about that""  We did not pay, we will not return to ANY bj's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Megan P.,"Conroe, TX",39,11,,5.0,6/8/2016,"Great place to go with family or friends, if you want amazing food and great service this is the place to go. Ask for Robert to serve you, he waited on us last time and I couldn't of asked for a better sever to wait on me and my family.. definitely will be going back soon",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Geri K.,"Houston, TX",278,74,18,5.0,4/2/2016,My husband and I came here for dinner because a friend of ours gave us a gift card. What a great experience!! Service and the food was fantastic!! We will definitely come back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Tiffiany W.,"Spring, TX",94,6,3,5.0,5/1/2015,Love love love Bj's but have to say tonight was not the usual. The bar tender hated his job and it showed in his horrible lack of service. But Guess everyone deserves a bad day from time to time! But thank you manager Dave for going over and beyond to ensure loyal customers continue to be loyal customers!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Amelida O.,"Spring, TX",31,21,38,4.0,1/16/2015,"My husband and I really do like it here. The service could sometimes be better, but it's never been bad enough to make us never want to come back. I always get the Thai Chicken Mango salad which is so delicious every time. Drinks are pretty good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Jae S.,"Houston, TX",131,254,575,5.0,10/15/2013,My favorite pizza place. The margarita flat bread pizza is perfect every time. I also always ask to make them a white peach mojito. It always picks me up from a bad day. In the summer the cornbread and summer salad is delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80
Brett S.,"Houston, TX",12,49,2,3.0,10/13/2016,"This is my first time at bjs. I had the jalapeño burger, it was pretty good. Good atmosphere and waiter was friendly. Definitely won't be my last bj.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Bob H.,"Spring, TX",0,24,,4.0,6/23/2016,"I had the flatbread pizza and my wife had the Cobb salad , both very good. Service was excellent.  Returned once again. I had the North Beach Mali and Shrimp. Excellent. My wife had the Parmesan crusted chicken and it was excellent as well",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
FoodMakes M.,"Houston, TX",1,88,28,3.0,7/18/2016,"Drink - watermelon basil margarita.  Too much syrup though the alcohol content was on par.  It would have been more refreshing if it weren't so thick.  I attempted to let the ice melt, but it didn't help the texture much. Appetizer - sampler of mozzarella sticks, avocado egg rolls, garlic parmesan boneless chicken wings, and spinach artichoke dip with chips.  Cheese sticks and marinara met expectations.  Nothing bad to say.  Avocado rolls had too much avocado and not much else.  The tamarind sauce on the side is what made it worthwhile.  Very great flavor that I used to dip the garlic parmesan bites into.  The chicken was tender and lightly breaded, but could have used more sauce drizzle.  Some what dry but rectified with the tamarind sauce intended for the avocado rolls.  And the dip would have been okay had it not been dried out.  I prefer creamy and less clump so I can actually get it on the chip without breakage.  $17.95 for the platter was a bit pricy. Side salad - romaine, iceberg, and spinach.  Strawberry vinaigrette was light enough.  Normal enough salad. Main entrée - Mediterranean Chicken Pita Tacos.  Decent size and good amount of protein.  Just seemed like something was missing and it was very dry.  I asked for cucumbers and red onions to be removed....but think they also left out the cilantro.  Reasonably priced at $9.95 since I substituted the side grains for the side salad. The desserts were limited.  I didn't bother to try the pizookie they seem to be known for.  They had options but it just didn't seem like what I wanted to complement the meal.  Overall, I enjoyed that our server knew the menu well.  She never hesitated in answering our questions.  She was however not very attentive and we could have used refills on waters.  At the end of the meal, we waited too long for her to return and take payment that we decided to pay at the take out register. I probably would only come back for a happy hour special but there was nothing to draw me back.  I have enjoyed other trips to BJ's in other states (Cali/Washington) but didn't feel the same about the dining experience here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Misty K.,"New Caney, TX",19,8,24,3.0,6/6/2016,"Great food, love the Deco and atmosphere, however, don't go here hungry, we've been twice and they are VERY slow and our waitress was rubbing her/and other waiters back (yea, gross!) And she had no clue how to work their app and she called a manager over and she didn't know how it worked either.. all else aside they are very SLOW to bring your food out. Inexcusable with such a huge staff, unless only like one cook. JS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Jeremiah K.,"Houston, TX",4,15,10,5.0,3/21/2016,The app and ease of payment were great for the lunch rush. Great unlimited salad and soup combo deal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Levi G.,"Spring, TX",0,3,,1.0,7/24/2017,"Finally decided to give this place another chance after 2 years of staying as far away as possible. They still have average food but the service is what has kept us away in the first place. The waiter was very nice and apologized to us multiple times for waiting an hour for our food. The actual food order was taken 20 minutes after we ordered our drinks and the drinks themselves took 20 minutes to arrive. All of this could be overlooked but when the hostess rolls her eyes when you ask for a highchair, well you kind of get upset. We won't be giving this place another chance and hope that you won't either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Niabi R.,"Westside, Houston, TX",0,3,,1.0,7/23/2017,"This used to be one of our fav spots for both food and drink. This time we waited 20 minutes for the waiter to even approach our table and the restaurant was far from busy. Eventually I complained to the hostess and she went to find our waiter. When the waiter finally came, he didn't apologize or introduce himself; he just asked what we wanted to drink..... literally ""what do you want to drink"". Took another 15 minutes before bringing the water... still didn't bring the wine so we informed the hostess we were going to the bar. We hoped for better service. Service was faster but the bartender's personality was 0. She was nearly scowling and did not speak unless spoken to. At least the food was ok although overpriced (it really wasn't THAT good) and the bazookies were amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Todd L.,"Spring, TX",24,1,,5.0,7/22/2017,Derek was a fantastic waiter! Our food was incredible and they had great service. Fish and chips are delicious and the beer is awesome. Would highly recommend for a date night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Alex D.,"Spring, TX",1,20,18,1.0,1/25/2016,"Went out the eat here on a Friday night.  We got there around 9:45.  The place was not busy. We got seated. Waited 30 minutes for our waiter just to ask for our drinks. While she came by to take our drink order we ordered food, because who knew when she would be back around. We waited another 45 minutes for our pizza to come out. While the pizza came out, we had no silverware to eat with. We waited another 10 minutes for our waiter to come by and ask us if we needed anything. We had no silverware to eat with. Our food had gotten cold by this point. While we were eating the waiter did not come by to ask us if we needed a refill which we were out on drink. She came by asked us if we wanted dessert and we said yes, and she just bought the check out thinking we were done eating and having drinks. Had our dessert and left. Did not want to be had this place with the waiter not offering good service.  Mostly would not go back to this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Julia K G.,"Montgomery, TX",1,18,9,1.0,5/25/2017,"The following is a copy of a letter that I composed and sent to corporate offices that I never received the consideration in a response in ---------- Forwarded message --------- Date: Tue, Feb 3, 2015 at 11:38 PM Subject: Inappropriate attention to detail To:  02-03-2015 Location of complaint: The Woodlands TX, 19075 I-45 South, 600, Shenandoah, TX 77385 I am stating a formal complaint regarding the disregard in professional accommodation to a client's needs in diplomacy to mutually resolve unsatisfactory food and beverage requests. My grievances include several circumstances that occurred the evening of 02-03-2015, and are described as follows: All soda beverages were not carbonated and service was unacceptable in having the drinks replaced. My son and I were never able to have this issue resolved and much to my dismay I was furthered charged per drink, so I was inconvenienced into dispute resolution with a manager to elevate the problem. My primary complaint and concerns are the result of an order of ""Garlic Chicken Wings"" and when we realized that the inside meat was frozen and there was visual evidence of blood. I brought this to the waiter's attention and he offered to have them ""cooked up more"". I declined his offer and advised him to remove the order from my bill. Unwilling to do so, It was necessary to request a manager. Unfortunately our waiter was not attentive in compelling this particular individual to join us at our table or the manager refused to do so. The disconcerting  attention of the manager proved to be apathetic and noncompliant in professionally offering concessions for the unacceptable circumstances in a regrettably disrespectful and argumentative approach. The manager denied the problem and informed me that he would agree to recook the item or replace it with the same item, but refused to replace the order with another selection associated with the uncooked meat. I declined this offer and proceeded to inform him that I would insure that my credit card company decline the charge to BJ's if the fountain drinks and raw meat appetizer wasn't removed from my charges. The manager begrudgingly then removed the charges from my bill. I was not offered qualifying options to rectify or compensate me for the problem. This circumstance was my first and last encounter with the ""BJ's"" brand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Lari R.,"Conroe, TX",0,1,,5.0,6/18/2017,"Great food and service!!  Kierra is the best, she's attentive, positive and has a great personality.  She went out of her way to accommodate my son while we dined!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Jay R.,"Houston, TX",0,21,42,5.0,10/22/2016,"5 stars for the awesome customer service received by our waiter, Mitchell!  He was great from beginning to end...I ended up having  an issue with my food but he quickly resolved the problem and with a smile ! I will return again for that level of customer service alone",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Rocheryl T.,"Secaucus, NJ",0,2,,1.0,10/7/2017,"I only gave 1 star because of the final waitress we had which I will get to later. This was by far the worst experience I have had at a BJ's. This was the Woodlands location. Let me start by saying I made reservations a week in advance so they were aware of the large party. However, the size of the party had nothing to do with it. We arrived at the restaurant and still had to wait 15-20 min to be seated. When we reached our seats we waited another 15-20 minutes before we were informed that they were backed up and our waitress would be with us. After another 15-20 min still no visit from our assigned waitress, Kierra. After approaching the hostess stand to ask who our waiter/waitress was I was told she was wrapping up with another large party and would be with ya shortly. After about 5-10 min the HOSTESS comes over and says she will have to take our drink order. We requested to put in orders for appetizers and were told that she couldn't take appetizer order, I understand you are a hostess. We are 45 min in and  still no visit from Kierra. I only know her name because we were told that's who our waitress was when we requested to speak with a manager.  We are now an hour in and the hostess brings waters to the table behind us but don't serve us. She just sits them on the table behind us. 1:10 we decide to flag down Alexis who has been diligently waiting on her tables and ask for a manager and explained we still have not received drinks and were told we could not order appetizers. This is the same waitress that came to apologize for Kierra early. She confirmed our drink orders that we gave the hostess got them to our table and put in our appetizers. She also got the manager who did NOTHING except say we will get 2 waiters to make up which did not happen. I failed to get his name but it doesn't matter because we will not be back. Alexis my message to you is to go to a restaurant where they will appreciate your hard work. Try Grotto they were excellent. Alexis you did excellent and because of you we will possibly visit a different BJ's. Keep up the good work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Casey F.,"Richmond, TX",1,2,,5.0,4/30/2017,We decided to stop at bjs last night and had a great experience!! Food was delicious and the staff was very friendly and helpful! Had a small issue with our drinks not being correct but the general manager stopped by the table and quickly corrected the issue and made sure we left happy!! We will definitely be back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Alex N.,"Spring, TX",18,101,42,5.0,4/24/2015,"BEEEEEEEEER Das Gut!. I like good beer. This place has a lot of it.  FOOOOOOOOD noms. Wife approved=me getting to go back and drink more beer. #holla  We got some goofy appetizers (I randomly picked).... calamari and some ahi tuna. both were great. Wife got a burger, and liked the hell outta it.  I got some random pizza the server said to get.... It aint no pizza zone, but it was still good. SERRRRRVIIIICCCCEEE really bueno. Server knew his beers- Although we argued on what beer was better (I like stouts, he likes IPA's) it all in a fun joking manner.  Waiter said they used to have a 8 beer sampler, but patrons were getting too drunk. Pansies. I drank 12. No, I didn't drive afterwards. Overall, this is a nice place, nicely set up, beer is gud, food is gud, service is gud.  What's there to complain about?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Micki T.,"Houston, TX",0,3,1,5.0,2/2/2016,"I just went here for the first time and all I can say is wow! I had the Bacon Avocado burger with a lemonade and the chocolate chip pizookie for dessert. The burger was fully loaded, messy, and cooked to perfection. The pizookie is something that is a must! It was warm with the cookie but cold with the ice cream on top.  The atmosphere was very friendly and casual. Everyone there working also seemed very professional and polite. I would recommend this for anyone going on a date, dinner with the family, or just to have a drink by yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Carter D.,"Conroe, TX",0,4,,3.0,5/26/2017,"Ok. So I really have a love/hate relationship with this place. They get a 5 for their food. However, every time I have been, the service has been atrocious! We barley ever see our servers and everything takes so long to get delivered to our table. The soft drinks are never carbonated and are always flat and sweaty. On several occasions, the food has taken an hour plus to make. Managers all always at people's tables cleaning up employees mistakes and apologizing. It takes about 20-30 minutes for appetizers to come out, followed shortly with the main course. I will say the pizookie is the reason I keep coming back, it is wonderful. But it takes about half an hour to get to our table too. It is really sad because I love the food, but the service is always awful. It doesn't matter if it's a week night or weekend, busy or not, it is awful every time. Also, there is always a wait when there are several open tables, and when I went on a date one night, we were seated in a circular booth for 6. Really hope they can get their act together with the service, because the food really is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Tim V.,"Cedar Park, TX",19,258,133,3.0,3/2/2015,"Was here for my daughters soccer tournament and brought the girls in.  The staff did a fair job trying to accommodate such a large drop in party BUT could have done a better job. The food was on par with all the other BJ's i have been too and i love the beer selection.  Our server was a bit slow on service and drink re-fills.   Seems like every BJ's I go to there is alwas something they miss, if its wait time, food order wrong, slow staff, bill mix ups (like this one).   I'd just like some consistency.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Annie A.,"Conroe, TX",66,73,16,5.0,8/17/2016,"We loved the vast menu and the Nitwit shandy was delicious.  We were celebrating, so we had the party pizookie and it was amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Jamie A.,"Spring, TX",127,304,760,4.0,10/7/2014,"BJ's is a fantastic place to hang out with your friends, have some great drinks, and good food.  It's always pretty busy, but they do offer a call ahead service.  Just call before you leave your house, get your name on the list, and you will be seated shortly after you arrive.  They also have a great rewards program.  You get special offers via email and you earn points for free stuff every time you dine. They have over 50 handcrafted beers to choose from as well as a full bar.  I'm a vodka kind of gal and they serve up a nice strong Cosmo!  I keep wanting to try new things, but my favorite starter is the fried artichoke hearts with lemon aioli.  So addictive!  This time I added a mozzarella and tomato salad.  It was fresh tasting and beautifully presented, but the cherry tomatoes lacked flavor.  Some nice heirloom tomatoes would have really completed the dish. Their pizzas look fantastic, but again being the creature of habit that I am, I have a heard time straying away from my favorite dish. The Parmesan Crusted Chicken is my jam. Marinated chicken breasts coated with Parmesan cheese and crunchy Panko bread crumbs and fried golden brown. Served with white cheddar mashed potatoes, steamed broccoli, and topped with a lemon Chardonnay butter sauce. Yum!  It is a healthy sized portion and can be shared with two people, unless of course I'm one of those two people. If you have room for dessert, definitely try a Pizookie.  It's a cookie in a deep dish pizza pan served hot with a big scoop of ice cream on top.  It comes in a wide variety of sinfully delicious combinations.  You will Leave BJ's full and happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60
Patricia M.,"Spring, TX",0,7,1,4.0,10/17/2015,"Okay, so I have a friend in from Holland who is leaving tomorrow.   All she's heard about for 3 months is Watermelon Mojitos at BJ's!!!  Couldn't wait to bring her here for one.  Showed up and was just told ""Oh sorry, that's not on the menu anymore.  They just changed the menu and they don't have the ingredients for it.  I think it's seasonal or something.""  So yeah, pretty disappointed since Watermelons are still being sold in stores.  I actually buy watermelon year round so I know they can get it.  I went ahead and ordered a Strawberry Mojito but I'm reluctant to get attached now that I know they don't keep their menu consistent.  Boooo!   I generally love this place.   The truth is I should have already written a good review for them.   But just like people usually do, we are quick to review what's wrong but slow to review what's right.  So with that consideration I'm going to say that I have loved this place.   TVs to watch sports, great atmosphere, comfortable booths, food is great and it's a convenient location.  Get the rewards card, it's a nice bonus. Put Watermelon Mojitos back on the menu please.  =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Jessica C.,"Spring, TX",5,3,,1.0,12/6/2014,If I could help it I would give it a -5 stars.   Seating for this place is a mess and makes no sense.  You tell someone your name for them to write a receipt for someone else to call your name which could be another 10 minutes even when it's not busy.  Strange.   Then you order.  As we ordered a small pizza.  It comes out not cooked inside and only on the outside.  Logically. If we say it isn't cooked.  The pieces on out plates are not cooked either.  Why would you only tKe back the part in the pan and just have the cooks just throw it in the oven to cook more and not ask us for the uncooked pieces on our plates also or just make a new one.  Or even call the manager to see us.  And charge us for everything knowing we were not satisfied.   It's very disheartening to me to see so many uncaring restaurants now who do not care about the customer.  Just there money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Jeff W.,"Spring, TX",0,4,1,2.0,3/16/2015,"Love BJs but tonight was crap!!!!! First off. Asian chopped salad.  You need to add dressing to greens before dressing.  Not after ten minutes of asking to be brought to the table.  Secondly.  That flat bread pizza you charge$14 for are you freaking kidding me!!!!????   It does it have 12 serving pieces.  It is cut into 12 pieces.  There's a difference.   Thirdly, learn the difference between medium well to nuclear terd.  There's a difference.   That is all for now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Sabeena C.,"Spring, TX",0,3,,2.0,7/29/2015,"Service was terrible from the start. I am not usually a critical customer, I know being a waiter is not an easy job, but we were completely neglected as if our business was a burden to our waiter.  My mom and I came in for lunch and were seated and given menus. No one came by to get our drink or food order, so we eventually asked a waiter from another table if they could get our waiter for us. The gentleman was nice enough to take our drink and food order and pass that along to our waiter, Robert (although we still had no idea who he was). Later, a female waitress brought out our appetizers without bringing us plates. She walked away so quickly, before we even had a chance to ask for some. Our waiter, Robert, still had not come to our table, so we ended up asking another waiter to bring us plates. After we finished our appetizers, we stacked all of the plates on top of each other, as they usually give you a fresh plate for your entrée. However, when Robert finally came to the table with our pizza, he said, ""Oh did you want a new plate?"". Yes, of course I do, mine is now dirty and stacked between other dirty plates. I also ordered ranch with my pizza, but had to ask for it a second time before they brought it out. That's not a big deal, I was not upset by that. What did upset me is that they did not refill our drinks once during the entire meal. Our glasses were nearly empty before the food came out, and they never once came to check on us unless we called them first. I have never been treated so poorly at a restaurant, and although we don't believe Robert deserved a tip, we gave him 15% anyway. We were really disappointed in this service, and we'll be taking our business elsewhere next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
