Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristin A.,"Spring, TX",3,71,6,2.0,11/10/2017,"My wife and I went to BJ's today for the first time. She is a veteran and was going for the free entree offer for vets (up to $12.95 value). We opened the menu and were surprised to discover that despite the fact that my wife was supposed to get a free entree, we would still have to pay something for hers, because practically none of the entrees cost less than $13. The food was overpriced for glorified bar food at what is basically a gastropub. I think we saw two salads under that amount, and since she isn't a rabbit, she ordered a $13.75 burger. I ordered the supposedly deep dish ziti for $14.95.  The food arrived after a long time, and we received another rude surprise: the small food quantities, particularly that of my pasta. I have never gotten so little pasta and paid so much for it. My ""deep dish"" ziti was only half full in a dish the width of a salad plate. I'm a small woman with only a modest appetite, and the portion was so small I ate the whole thing! I have never ordered pasta at a restaurant and not brought home at least half of it. My wife ordered a buffalo brisket burger and the patty was small compared to the bun and the cheese was pretty skimpy as well.  I will credit BJ's for friendly prompt service when we went (4PM on a Friday,) and the food was quite good. But it was still very overpriced and with the small portions, we won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Darrell F.,"Friendswood, TX",467,157,651,5.0,11/8/2017,"The food was recommended by our server Tyesha.  The food was served very fast, very tasty and didn't have to ask for anything .  Top notch service and great food this time around",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Macy B.,"Houston, TX",49,64,8,1.0,6/16/2017,"BJ's is one of those classic places where dining should be easy and relaxed and great service is expected, considering it's a chain with a good reputation. Tonight, however, defied all good impressions I once had on this restaurant.  When we put our name down for a table we were told it'd be a 15-20 minute wait. 25 minutes passed so I went to the counter to check on the status of the table. 3 people were behind the computer talking amongst themselves, obviously not caring if I heard because one of them said ""she's only been waiting 25 minutes"" (only??). Then I said we were told 15-20 minutes and the server argued back and said ""actually we told you 30-45 minutes and it's only been 25 minutes"".  Good management is to never talk back to a customer and to make everyone feel welcome (neither happened).  Finally, we get seated. The waiter made the whole experience so much worse for us. We were a party of 9 and he was constantly forgetting things, like to take someone's order at the other end of the table or to bring our drinks. We'd ask for a fork or an extra plate and never get them, so we'd have to share forks or seek another waiter to get plates. He brought out my fiance's meal before our appetizers, and before everyone else's meals/appetizer so it was awkward for him to eat alone. Then, he spilled water all over my fiancé and cleaned it up so poorly that I had to take the towel from him and clean it myself. We heard a loud thump a few minutes later and it was our waiter who dropped all our pizookies on the ground! It's time for the check and we realize ours was very cheap, and we were thinking ""wow, he comped our meal for us!"" But no, he just accidentally placed them on someone else's tab.  All in all it was a pretty disappointing night. I hope management reads this because I don't want anyone else to experience this kind of service again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Tish P.,"Houston, TX",907,408,1021,3.0,10/23/2016,"Disclaimer:  This review solely represents my experience with this business on one or more occasions.  It is not my intent to encourage nor discourage anyone from patronizing this establishment but rather, to offer my opinion of the facts that occurred during my visit(s).   I wouldn't pretend to be the biggest fan of the BJ's chain.  I have visited this location a couple of times prior and it was ok. The time before last they served me burnt brussel sprouts with the sriracha sauce. I had this in the Katy location and loved them.  Mad disappointed at this one.    This last time though, had a meal that's return worthy.  The roasted salmon quinoa bowl gave me so much life! The fish was cooked just right, moist and flaky.  I'm no stranger to quinoa but I had never actually tried it before.  Delicious compliment with the tomatoes, mushrooms and asparagus.  Ate the whole thing..scrapped the bowl...no shame in my game!  I did get the dinner portion since I love salmon and its half the amount on the lunch.   I've visited BJ's chain, easy 10 times between Katy, Pearland Willowbrook and tried different dishes each time considering how their menu is almost as extensive as Cheesecake Factory.  Finally found my BJ's dish that I don't have to take a chance on...yeah!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Rina M.,"Los Angeles, CA",57,63,57,5.0,10/5/2017,"I came here for my bday lunch yesterday and received the best service from Stephanie! I think that's her name, curly hair with green tips and upbeat attitude . She was very attentive to our needs and when we had a slight issue with a salad having to much dressing, she took care of it right away even though we told her it didn't matter. As for the food i was vey pleasantly surprised at how good it was. I was craving spaghetti and meatballs and typically its just OK when i order it from restaurants that aren't Italian. The spaghetti here exceeded my expectations. The pasta was cooked perfectly aldente and the sauce was beautifully seasoned and thick enough to coat every pasta noodle perfectly! Definitely a thumbs up all the way around from service to food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Sylvia N.,"Houston, TX",2,29,53,3.0,6/2/2017,"I came here after being familiar with the BJ's location in Fort Collins, CO. I had dinner on a Wednesday night, I was surprised to see that this restaurant only had 3 stars but it was packed. Definitely a lot of people were dining here. Upon entering, the place had a slightly stinky smell to it.. maybe dirty mop water? Anyway, it didn't deter us from leaving yet lol. We ordered a chicken bacon ranch mini pizza, creamy mac n cheese couscous, Peruvian shrimp quinoa bowl, and honey crisp chicken salad. I was disappointed in the Mac and cheese. It was completely different than how I had it in Fort Collins and that was because it was crisply baked in the oven. It tasted just a bit under cooked. The quinoa bowl was mushy due to the tomatoes in the quinoa. The shrimp had good flavor though. The pizza was really good and the salad was good also.  I also ordered the gluten free mini pizookie, so good. Hopefully I don't get salmonella because it was slightly under baked.. just slightly but was still good. I'm not sick yet so I think I'll be ok, haha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Marty S.,"Houston, TX",27,28,84,1.0,12/10/2017,Service lacking waitress not very good at all. Crusted chicken delivered Luke warm not very tasty mashed potato's no taste dried out. Waitress big time attitudes when asking for Check. These young kids have a lot to learn.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Devon C.,"New York, NY",173,151,109,5.0,4/14/2017,"Had such a great time here today for lunch! Came in with my friend for lunch and a couple of beers....wow...Stephanie was a great server! Great service, great personality! We had a blast! Thank you, Stephanie for a truly fun afternoon! Xoxo",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Ngoc K.,"Houston, TX",125,51,67,5.0,1/16/2017,"When in doubt go to BJs. I'm a regular here, got me a card and place in line all the time. Because I'm such a regular my points add up very quickly and I'm always looking to try new things on their menu.  If you aren't a big alcohol drinker but don't want water, I recommend the raspberry tea. It come in a cup with a sugar rim. Love the sweetness of it, you can also ask for them to make it more sweet or less sweet since it's regular tea with raspberry syrup.  Appetizers i recommend is the southwest rolls or if you are looking for simple you can't go wrong with the calamari or cheese sticks. My usuals are Atlantic salmon with extra butter sauce, clam chowder, or pasta. The salmon is amazing with the rice and butter sauce. It's a great compliment to the meal and is super filling. The clam chowder can be a bit salty, but it's still very yummy for a sick day. You can never go wrong with pasta.  Some sides I like are the thin cut fries if you are looking to eat a burger. Mash potatoes are great as well, amazingly seasoned to compliment my taste buds.  They're known for great dessert as well, so just give them a try if you are still hungry after the meal. Pazookis are as good as they are hyped. I recommend salted caramel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Jordyn W.,"Cypress, TX",85,2,,5.0,12/3/2017,"There pizookies are amazing! Every time I have gone to BJ's, I never have to ask for a refill. They bring the food out really fast! They have a lot of food and drinks on their menu so haven't been able to try everything but so far everything I have had has been cooked well and taste great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Style W.,"Katy, TX",0,8,2,5.0,9/23/2017,All I can say is the chicken wings appetizers were so damn good....season and cooked well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Dee T.,"Kaneohe, HI",0,35,8,4.0,2/7/2017,I don't know if we were just hungry or if the food was that good! We had the beer sampler chicken quesadilla deep dish pizza stuffed mushrooms and the asparagus. .  .all of it was delicious!!!! Very clean and friendly service!!!!!  Would definitely go back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Amber C.,"Houston, TX",24,91,10,5.0,6/9/2016,I have NEVER had a bad experience at the place. The service is always GREAT! The food is always DELICIOUS! And there are MANY BEERS ON TAP. I love coming to the place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
jason j.,"Pearland, TX",2,77,10,1.0,8/2/2016,"Came here to meet family for lunch.  Bad service, super long wait. Food was mediocre at best.   1. Sampler platter.  Had a cheese stick that had no cheese in the center.  Just a hull. The chips for the dip were supper greasy.  The wings and eggroll was ok. 2. Ordered a Dr . pepper. It was fine. But the refill came out flat.  Told that I would need to wait on the mix to get changed out.  Switched to sweet tea.  Never got a refill and was never offered one.   3. Fries that came with my meal were overcooked.  Must have had a fryer issue.  Was not given or offered ketchup for them.  Did not see my waiter again, so could not ask. 4. Tried the chicken bacon ranch piadinas was ok, but seemed a bit overcooked. 5. Did not see our waiter much.  Other people brought our food out.  I did not get refills or condiments.  I will not go back.  This was a very poor dinning experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Becky P.,"Murfreesboro, TN",0,20,16,4.0,7/29/2016,Love BJ's. Best place for call ahead seating. No have never had one of their steaks and it was awesome.   Treated my friends to the white macadamia pazookie.   They loved it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Todd W.,"Buda, TX",81,29,,4.0,8/11/2015,"I really like all of the different beers they have to offer here. I had the Hefeweizen and the PM Porter and they were both great. There is a wide variety of options here so it is a good choice  for almost anyone. I think their prices are a little high for the quality of food(~$14 a meal), but I still enjoyed it.  If you like cookies then get the Pizookie. It's delicious! Overall if you like craft beer or are looking for something a step above Chili's, Applebees, and all of the other casual restaurants, then this is the place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Shardool S.,"Houston, TX",56,20,9,2.0,12/19/2015,Dusty counters and ants all over the booth!  I witnessed them seat 3 couples at the same table that had to move because of the ants !  Not coming back to this place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Leslie T.,"Houston, TX",170,588,264,3.0,5/14/2014,"It's your basic Applebee's, Chili's, Ruby Tuesday clone with some specialty brews. My review should just end there. Anyone who knows those places knows there will be burgers and some fancy overpriced salads and some fried apps. And that's what the menu consists of once you get past the hundred pages of specialty drinks in the front of the menu. I had the basic margarita and it was very sour. I think they need to adjust their mix a bit. Margaritas should be limey tart goodness...but not too puckery. I have tried their brews at another location. If you like craft beers these are pretty decent. You know what you like so sit at the bar and ask for a taste. They'll give you a small glass before you order a pint. The little sliders were your basic tiny buns and tiny meat with some really good pickles. The French Dip was a basic Sammy, nothing to write here about. The thing that really made this place feel pedestrian was my salad. They had what looked like a tasty new salad on the menu: Kale and Brussels sprouts.  Here's the outline: Baby kale, herb-roasted brussels sprouts, romaine, blueberries, red grapes, dried cranberries, goat cheese, cucumber, candied pecans, toasted pepitas and red onions tossed in strawberry vinaigrette.  The waitress brought it to me. I love Brussels sprouts and couldn't wait. I dug around in the thing and there were no Brussels sprouts anywhere. I don't remember seeing blueberries or cranberries either. I told her there were missing parts and she took it away. She came back and said she was sorry they were ""out of Brussels sprouts. But they would be happy to make me something else"". Most of my party was halfway done with their meals and I just told her to take it off our bill. She did.  But really? You brought me a specialty salad with Brussels sprouts in the main description on the menu and the kitchen said nothing about not adding them? It wasn't her fault. It was the kitchen managers fault. Kinda like ordering a bacon cheeseburger and having it come out without the bacon and yet they still charge you for the bacon cheeseburger. Not cool. The place is really loud. If you come in with a large party of 5 or 6 and they steer you toward a horseshoe booth ask if they have a table. Hearing across one of those big things is almost impossible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Pablo H.,"Houston, TX",80,2,1,5.0,8/7/2016,Great food! They literally have everything. I always use there curbside service on days I want to eat good but don't feel like getting off.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Nikki S.,"Houston, TX",5,439,976,3.0,5/31/2016,My most recent visit was disappointing. It took over an hour to get a deep dish pizza and the pizza had next to no toppings. The pizookies made up for it but I hope it was only a one time thing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Twana C.,"Houston, TX",108,81,264,4.0,5/19/2015,"Pizza, Pizza, Pizza and drinks.  Well the service was sketchy could it been that we had just come from  a Color Run and was not appropriately dressed but I have to say it was not under the NO SHOES, NO SHIRT, NO SERVICE sign.   I go here for the pizza and drinks mostly.  Great place to hang out with your favorite people and have a good time.  The other food is good, too.  For the craft beer lovers there is a slue of beers to choose from.  Never heard of most of them try the beer sampler.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Lauren G.,"Houston, TX",387,74,21,4.0,9/26/2015,"I love coming here! The service is so-so and if you come on the weekend, expect a wait. It's also kinda loud on the weekends because it's connected to a country bar/club and the Parking lot can get pretty packed.  They do have a cool app that you can download and earn rewards. And they have the option to call ahead and get put on the waiting list.  My favorite things from here are the wings, the Parmesan crusted chicken, and of course, the double chocolate pizzookie!! Other really yummy menu items include the chicken lettuce wraps and the pizzas. They also have a nice happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Kenneth J.,"Houston, TX",52,53,41,3.0,5/18/2015,"This place is better than a lot of other similar restaurants/sports bars in the area with the same sort of menu. Clean, usually friendly staff, huge bar with lots of selections, curb-side carry out, and decent food.  I've mostly come here over the years to get pizzas to-go with the Mediterranean being my families favorite.  It's better than your average take out pizza from other fast food chains. I've also come here a few times for things like graduation dinners and overall everyone enjoyed the experience. Just a solid overall place of your looking to grab a quick bite to eat and a beer. They're open pretty late if your looking for a late dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Misty S.,"Houston, TX",1,34,23,5.0,12/20/2015,"Decided to eat here with my boyfriend and 3yr old son. They provided my son with colors. The waitress was super nice and patient as I always ask a million questions before ordering. She suggested drinks to us. My boyfriend had like four glasses of two different beers (forgot the names) that he enjoyed. I had the Alabama fruity alcoholic beverage and all I needed was one! Very good and strong.  We ordered the lemon pepper wings! Hot and fresh! Didn't take long to come out! Definitely a favorite! Then we had the pepperoni and sausage pizza.. Deep dish. Also very good. My son had their French fries and spaghetti. He enjoyed that. And lastly we had the chocolate chip and macadamia nut cookie with ice cream. They even made the cookie half and half for us cause my bf doesn't like chocolate. Sooo good.  Overall, great experience and we will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Jessie L.,"Cypress, TX",0,6,1,2.0,3/12/2016,"I was told by my co-workers, that the pizza here is the best. Well... It's far from it. Luke warm when it arrived to our table after 24 minutes, and tasted like typical frozen pizza I could buy at the store. Not impressed. Our server Brandon was attentive, and apologized for the pizza being below sub par. I asked to speak to the manager but no one ever came. I'll just call dominos next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Jessica B.,"Houston, TX",3,49,48,3.0,4/11/2016,Has a pretty good beer selection. The only problem was the staff knew nothing about it. Even the house brews,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Warren C.,"Austin, TX",1205,108,1078,1.0,12/22/2015,"Lipstick on coffee mug, second one the coffee mug was stuck to the napkin. Server mentioned coffee comes in a bladder type pouch (probably not the most appetizing thing you wanna hear) management really doesn't care - was looking over me as i talked - the last reviewer most likely had a pleasant lunch experience by himself - if it's busy at alllllllllllll - good luck- the staff doesn't have it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Kori Y.,"Grand Rapids, MI",50,362,31,4.0,6/14/2014,"Great brewhouse. Had a great choice of beers. And better yet they had a beer flight so you could sample a varity. The Pizza was very good, and what goes better with good beer other than good pizza. I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Don C.,"Jersey Village, TX",124,547,278,4.0,8/26/2012,"First time in- GREAT beers- I tried 3 different ones they brew.  They had chicago style pizza- I was stuck between two choices the waitress suggested ""get half and half if you want"".  Cool. 10 minute wait on a Friday at 9 PM not bad- great place.  A little pricey for pizza but it really was good-  I went for the 2nd smallest for myself and a friend ate a piece- I was pretty full with just that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Lauren S.,"Houston, TX",5,20,1,5.0,1/28/2015,"I usually would not amply promote any sort of salt-laden chain restaurant, but this is my go-to place to get gluten pizza, if I'm not making it myself.  Huge place, always busy for dinner, but you'll never find yourself screaming at others for them to hear you.  Seating is comfortable, waiters are friendly, but sort of absent when it gets busier.  Full bar, they offer beer flights, decent lunch specials, and have a HUGE dinner menu. I don't think anyone could NOT find something to eat here. When I don't feel like anything greasy, I get a salad. Their salads are delicious here people. Delicious and huge, but definitely not calorie friendly if that's what you're going for. However I do believe they have a list of low-cal items on the menu, which is some sort of grilled (frozen) protein and a heaping serving of (frozen) steamed veggies.  Come on, it's BJ's, it's not going to knock your socks off, but you're certainly not going to be disappointed that you came. I've never had a bad experience personally.  Gluten Freers: Rejoice! This is the best, readily available, casual restaurant gluten free pizza out there (the upper scale pizza award goes to Coal Vines). Did I also mention it is a giant pie, and reheats (baked) well? I t's probably not better than what you make, but when you're feeling lazy, this is the place. They now even offer a gluten free 'pazookie' (sp?).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Von C.,"Houston, TX",76,57,58,5.0,1/8/2014,"I usually hit up the Chilli's location right next door, but I was looking for a change of pace when I found BJ's. The menu is extensive, and they have great lunch specials.  I got a personal sized pizza and a large Cesar salad for about 7 bucks. I sat at the bar where the bartender was friendly and attentive even though the lunch crowd had her busy.  The BJ's craft beers are only $3.50 at lunch so I tried both the Light Switch and Blond and I was very impressed by both.  They give you samples of the beers to try if you are indecisive like yours truly.  I found my new chill spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100
Elsa E.,"Houston, TX",147,9,10,4.0,7/16/2015,"They have an extensive menu. Prepare to be undecided. Lol our waitress was very pleasant,helpful, and patient. (Her name is Jackie). The drinks are absolutely delicious! I had the Tickled pink and my bff had A Drink Like That. You have got to try them. They have probably the biggest drink menu I have ever seen!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Jill S.,"Charlotte, NC",4,12,3,5.0,4/28/2016,Excellent pizza!!! I had the buffalo chicken pizza and it was delicious! It has great flavor with a little bit of spice! I loved it! The service and prices are good too! Would definitely recommend!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Allison G.,"Tomball, TX",4,1,,5.0,4/25/2016,"Our server was by far the best server we have ever had at BJ's. She was warm, funny, eager but not pushy, gave us suggestions and she's a definite asset to your staff. My boyfriend & I go to BJ's quite a bit & we can't say enough about our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Harrison L.,"Caldwell, TX",5,115,121,4.0,2/6/2015,Always a great place to get dinner late cuz they don't close till midnight! Spring rolls are a great appetizer. I usually get the pork chops or salmon. Food is usually pretty good and it's always nice and clean inside. All the waiters I've had have been quite good. Prices are roughy $15 per person without drink.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Margaret M.,"Spring, TX",32,6,6,1.0,5/12/2016,"Not the best, had better. My steak was to dry, the asparagus was way over cooked, broccoli was terrible. Just was not satisfied with my meal. We ordered the calamari as a appetizer and it was just burned. Not good all. Server was not very well either",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Tom M.,"Spring, TX",0,10,11,2.0,5/12/2016,"All sides of the Spectrum represented here: Service was sub-par.....fried calamari was pretty frikkin fried, too burnt. My wife's sirloin was rough n tuff, the veggies were dry n bland. My cobb salad was good, and gi-normous!. My son's burger was cooked to perfection. The beer was good, but there was no need for a second.... Utter than that, atmosphere was nice...Tables are placed too close to one another My salad and my son's food saved this 2-star rating",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Mike W.,"League City, TX",1,19,16,5.0,2/9/2015,They have a great double IPA.  Great service and the new spicy pig tavern pizza is perfect. The waitstaff are great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
John G.,"El Paso, TX",8,3,,1.0,2/11/2015,"New Tavern cut pizzas are super thin & way overpriced!!! If your looking for an expensive snack for yourself, then this is for you!  Not sure what going on with the menu? Everything good has disappeared, Derek's meatloaf, grilled chicken pasta & now the hand tossed pizzas!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Mark W.,"Houston, TX",0,3,,1.0,11/26/2016,"The manager was very rude. The food was greasy. The service was terrible. I've been to this  BJ's before, it wasn't this bad. It was a big group, and I know that's a lot to handle, but they couldn't handle it. Manager stared me down as I ate. They didn't deserve my money so I left no tip but here's one for you, don't come to THIS BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
V L.,"Houston, TX",1,61,55,1.0,12/18/2015,"I've been to a Bj's in other states and the food was delicious there. However at this location, it was a completely different story. The food tasted terrible. The service was average, she didn't check back on us.  Let me get back to the food it was a waste of money -- I could've spent less and went to a decent fast food place. It is seriously not worth it. I got the deep dish ravioli & Lemon pepper dry rub wings. They both tasted like TV dinners and the ravioli tasted like canned food. Flavorless and disgusting. My partner got the Sriracha Mac and Cheese. The cheese tasted so fake and you couldn't even taste Sriracha in the sauce. Moral of the story, I was paying double the price for nasty school lunch  food. Will never be back here again. I will only trust the Bj's in other states.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Matthew R.,"Spring, TX",73,15,76,5.0,4/15/2016,"Love this restaurant, great place, great service, great food, & great waiter!  My wife, my child, and I were taken care of and then some.  I wanted to personally thank Ayodeji F. for his awesome service!  I will try to sit in his section again.  Thanks again!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Lucy L.,"Houston, TX",4,89,24,4.0,1/5/2015,"Bjs is pretty consistent with their food and service, I think bad service was one out of 10 for me. Every time I come at least I get one or two Hi meaning I exist and walking among living humans. That usually makes my minute    Since a day sounds too long or exaggerated. It's a jungle out there.  I usually get their blue cheese burger because I know it won't disappoint me, and I usually do not like burgers so that says a lot, or to me t does. Their thin cut fried is awesome, blonde beer tall glass can be enjoyed over the meal and gives me the classy feeling not the chuck chuck chuck feeling hurry up eat your food and get out that I have at some other bar-serves-food places. I have been here more than 10 in the past 6 months and it still is my place to go for burgers. Pretty decent price also for a nice sit down restaurant to enjoy life with family and friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Tenia O.,"Houston, TX",376,231,322,3.0,8/27/2013,"I've pass by this place millions of times. Was bored this past Sat. & decided why not give it a try...ended up being a good choice! The set up is like a bigger, better, tad more upscale version of Chilli's. The bar is gorgeous & huge! I dropped in around 11ish, so there were no children there, but this seems to be a place that you can bring the kiddos w/ no problems.  Their special thing is their own craft beers. I tried the blonde ale which was pretty good. Food wise, I went for the fried wontons Thai style & the Corn & Bacon fritters...YUMMY!!! And for $3 each it was a steal. The dipping sauses for both were really good.  Bartender was really sweet. They let you have a taste of the specialty drafts before you order which is a plus. Chatted it up w/ a couple of folks that seem to be regulars. Very nice vibe to the place. Noticed they hustled to keep the place clean & in order even w/ the busy Saturday crowd.  The menu here is HUGE!! In fact, I think this is the only negative thing I can think of from my 1st run. There's sooo much stuff on the menu, it's almost overwhelming. Perhaps if it was designed better it would be a little more eye catching. You open it & there's just words/food everywhere.  I will be going back to try some other things I saw on the menu. The guy next to me ordered the pulled pork & basically drooled on himself eating it. Besides, $20 for 2 apps, a couple beers & tip based on great service...not a bad deal!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Raul M.,"Houston, TX",96,178,202,5.0,11/21/2013,"Finally there's a place where I can go enjoy a good cold beer with an tasty burger. The atmosphere here is wonderful here.  We came here on a Friday night so it was pretty packed when we got there and we ended up having to wait. We waited around 25 minutes for a table for 4 including two kids.    Nit long after sitting down, we were fretted by our friendly waitress which offered drink and food suggestions. Of corse I ordered a beer, however I'm not sure what it was but it was good. The waitress said it was brewed locally.  I ordered a burger which was huge and delicious. My wife and kids were also happy with their orders.  Great place  Great service  Great food  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Karina P.,"Spring, TX",263,155,114,4.0,1/31/2014,"After a long while since dining at BJ's, I finally came back this afternoon and I am so glad I did!  I walked in at about 4 p.m., so the place wasn't packed by any means. The service was quick and friendly, and our food was on the table about 20 minutes after placing our order. Since I no longer struggle with a gluten or dairy sensitivity, I deviated from my usual gluten-free pizza order (great selection here for gluten free folks!!) and settled on the Original Roast Beef Dip sandwich with their wedge-cut seasoned fries. After witnessing my mom's bad experience with the French Dip at La Madeleine, I was nervous to try the French Dip sandwich at BJ's, which isn't a ""French cafe"", but it turns out that I had nothing to be nervous about. BJ's does a way better French Dip than La Madeleine! The roast beef inside the sandwich is juicy and tender, and the French roll is doughy and soft-- a great contrast to the savory beef and caramelized onions that are fun to rip apart with your teeth. The au jus has just the right amount of flavor too. I was really impressed. I had a bite of my grandma's avocado egg rolls, which have always been and STILL are delicious.  BJ's is back on my list of favorite chain restaurants. It's accommodating and delicious enough for everyone in my picky family of five to find something to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Brandy M.,"Houston, TX",215,3,,5.0,3/21/2016,"Our waitress was awesome! We had two families with two babies and she,was very attentive and patient. I recommended this place to the friends we had out of town and they loved it. We sincerely enjoyed our dining experience. Please let our server we had, thank you! ( from the families that didn't want mayo on their brisket bacon burgers)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Ambrianna F.,"Tomball, TX",15,19,9,4.0,7/31/2015,"My date and I enjoyed our experience here! It was a little loud, but we managed just fine. The food was excellent and the waiter was unobtrusive. We ordered the calamari as an appetizer; the breading was a little bland but overall it was good. I had the Roast Beef Dip as an entree. The bread was soggy but the meat was delicious! The crispy fries are amazing. For dessert we split a strawberry beignet, which was really just a mini cake, but it was the perfect ending. Everything was very fresh. I will certainly be returning! The one criticism was that the menu was quite large. It took us quite a long time to decide what to order!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Carlisa B.,"Houston, TX",92,63,63,4.0,11/2/2013,"Omg that Oreo Pizzokie is fantabulous!!! It's warm with ice cream and Oreo whipped cream! We used the Google Offer  for 2 for $19.95, which includes 2 salads, any Medium pizza (we got the 5 meat pizza...yummo) and the Pizzokie!! Good food...good service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Miladie D.,"Houston, TX",10,15,1,5.0,3/9/2016,Our server Alexandrea was great. She was very attentive but didn't make us feel rushed. The food was delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
C G.,"Austin, TX",22,129,49,5.0,1/29/2016,I've never had a bad experience here. The food is always good. The pazookies are THE BEST. The Moscow mules are delicious as well as the margaritas.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120
Suzy C.,"Houston, TX",224,52,171,1.0,9/5/2015,"2 words- HORRIBLE service! Won't even comment on the food. what's the point of dining in for horrible service. Poor management. Atmosphere is sluggish just like the servers. Take your money somewhere else. I used to go here for lunch all the time until something changed and now the food is just fair and the service is just ridiculous- long wait, no service with a smile! Swear we waited 20 min after being seated just to get our drinks, salads took another 40 minutes, when food came out 1 hr later the steaks were overcooked and soup horrible! Waiting for server to bring back our change and close out tickets...Never coming back EVER!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140
Tony A.,"Cypresswood Forest, Spring, TX",66,89,39,4.0,1/24/2016,"Bjs is a well known and established place. They have their own brand of beer and each of which are very delicious. (I haven't tried them all) but they brew all varieties (light beer, blondes, dark, wiezen etc). The buffalo chicken deep dish pizza is a MUST try. I order this every time that I go. Service is okay, but it takes more than just doing your job to impress me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140
Rob S.,"Spring, TX",2,13,,5.0,2/24/2016,"First time trying the jalapeno burger, won't be the last! Also, there pizza is hard to beat... awesome food there and good benefits if you're a member!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140
