Username,location,friend_count,review_count,photo_count,rating,date,review,Url
LaVonne G.,"Manteca, CA",92,41,20,1.0,5/13/2014,"I had high hopes for this restaurant since I only heard good things before. We decided to eat here for mother's day since it had something that would cater to everyone's difficult tastes. We were a party of seven (4 adults, 2 kids and an infant) and we got there and they said 30-40 min wait. We decided to stay since we figured it would be a 30min wait anywhere else. WELL we waited an hour after watching them call people with tables to 4-6 endlessly. I finally said something once we had hit the 40 min wait because my girls were getting antsy. We were waiting for 2 tables to get up...  Out of ALL those tables in there, only two could be used for us? I would have left had we not waited so long. Waited another 20mins while I sat watching this couple slowly finish their drinks.  Besides the wait I can say I was not pleased with my martini. I ordered the Pink Cadillac and it just tasted sweet without a trace of alcohol. My boyfriend ordered a beer and it was warm. Food took another 45mins to come. The only person who enjoyed their meal was my boyfriend who had a jalapeño burger. Never again will I eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240
K B.,"Modesto, CA",0,53,,4.0,11/14/2015,"BJs is always consistent and the atmosphere is great.  The avacado egg rolls are amazing.  Beer is also good. It is a little expensive, but its good for big groups. The only downside is it is always busy so you better get there early, before the rush or you probably wont get a table for at least 30 minutes",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240
Alyssa H.,"Modesto, CA",3,6,,1.0,4/15/2015,First of all the staff was goofing around the whole time. I should of left before I ordered. I ordered southern fried chicken that stated it came with 2 chicken breasts and the whole works. I ended up getting 2 pieces of flattened chicken breast that I am sure was 1 chicken breast cut in half. It was ok but it came with canned corn and an over spiced small portion of mashed potatoes and a drizzle of gravy:/ the fritos nachos looked like something I order from taco bell but tasted worse. Basically fritos over a bed of canned chili with canned jalapeños sour cream and nacho cheese. Their pizza was worse than pizza Hut at 20 bucks a pop! At least the manager was nice apologized and didn't charge us. I didn't even go for free dessert or take home any leftovers! I'm never going here again! Yuck,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240
Julie T.,"Modesto, CA",19,33,19,1.0,5/16/2015,"Went to have lunch with my 5 year old daughter today, just the 2 of us. It was moderately busy...not too bad there were at least 10 or more open tables that I could see. They told us it would be a 15-20 min wait. That was fine, we waited. Once we were seated by the hostess we sat waiting for another 20 mins and we were never even greeted by a server or asked our drink order. Once I watched 5 different parties who came in after me be greeted and receive their drinks I told my daughter we had to leave and we just got up and walked out. I can't believe how horrible their service is! We just went to Chipotle instead and my daughter was happy with that! Don't waste your time at this BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240
Thomas K.,"Nampa, ID",0,62,,2.0,6/24/2016,"I don't know why I even bother with these uber chains.  Anyplace that has over 100 items on the menu can't be good.  We started off with watered down overpriced drinks while enjoying the spinach dip right from the heat and serve bag.  Followed by a salad that not even a border jumper on a fake ssn card could mess up.  I finished with chicken pasta with sauce made from a mix of powder and water. Ever hear of heavy cream and real cheese people.  Service was scripted like every other chain, so dont expect any personality from your server because its obvious it must be against corporate rules. Obviously from watching other tables complain it occurred to me this is a chain that goes for massive sales, comping complainers and at the end somehow ink out a profit.  I recommend staying away from this place and going to an independent for your family night out.  It can't be worse and likely much cheaper. Oh and don't lie and say it's your birthday just for a free pizzokie. Have some class and just complain about the entree, they will comp it guaranteed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240
Hans S.,"Chowchilla, CA",9,4,,2.0,5/2/2015,"Second time at this location. Second time ordered the burger and fries. Second time I was disappointed. First time me and my girlfriend came the fries tasted old asked for fresh ones came out just as nasty as the first time. Second time here the burger was dry dry dry. And that's after I added mayo and ketchup to the bun. I noticed when I lifted the top it looked liked the cooks cut the burger to see if it's done, bad bad bad. Once you cut the meat it releases the juices. And I wouldn't doubt that probably press the burgers as well. I gave them 2 stars because both times the waitress was good other wise I would've given only 1 star. Needless to say I won't be going back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240
Jennifer S.,"Manteca, CA",4,22,,5.0,4/4/2015,"We LOVE this place!!! My favorite to get is the Parmesan Crusted Chicken. The lettuce wraps and the corn fritters ( I think thats what they were called ) are always yummy. Yes, this place gets busy, but we seem to plan on going in when we know it's not going to be a complete zoo! We have gone here for Easter brunch the past two years and its wonderful because it's not crowded like most places and they make the BEST bloody mary's :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Jeremy B.,"Tracy, CA",0,4,3,3.0,9/14/2014,Bj's is one of my favorite.their food is good but be very careful ordering any change in recipe cuz it happened to me couple of times and I have to leave my food unfinished  I think they need better communication between waiters and cooks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Mika K.,"Tracy, CA",20,3,,1.0,5/3/2015,"Three strikes and you're out!! The food is okay, but really nothing to write home about except the pizookies. They accommodated our large group with no problem but the service is mediocre at best. Our food orders were not correct and most people were done before one of our party even received their food. While awaiting our dessert our glasses were empty and we had to request for refills. Been here over 2 hours with the restaurant barely full! VERY DISAPPOINTING!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Sonita N.,"San Jose, CA",10,16,4,5.0,3/17/2015,Wow! Endless selection of beers! And I can't get over their deep dish pizzas! Love at first try. I really enjoyed our super sweet server Meg. Overall great place to grab lunch or dinner. Plenty of TV's around the restaurant also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Maira V.,"Fresno, CA",28,12,2,5.0,8/4/2015,"I had the Alaskan salmon.  I how I love it!  Very delicious with the extra sauce they give and lemons.  I tried the peranna beer and it was too strong for me but was ok.  The kids ate the kids hamburger and it comes with two so my 5yr old and 3 yr old share the plate.  1 hamburger each and they share the fries. So much food!  Also,  we always have to get the white macadamia poozookie so delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Michael H.,"Modesto, CA",22,1,,1.0,3/8/2015,Shit food guy name jeff was bust boy serving food fuck this dirty place 50 dollers for old food waiter skipped on me and my family of 2 fuck them wont get my money kids serving food lol cook at home!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Jake R.,"Merced, CA",20,10,5,1.0,5/4/2015,I was enjoying a good meal of their classic burger and potato wedges with a ice tea while watching the basketball playoffs. Until they change the 4 split tv that's on top of the bar and put on the Giants game instead. I ask politely to put back at the basketball game and mention that all the other TVs in the vicinity also was on the baseball game. With no luck I decided to leave without finishing my meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Nikki J.,"Tracy, CA",39,41,5,4.0,12/10/2014,"Went for dinner last night. Miguel served me my friend and her daughter. Service was good, baby girls food was late so he made up for it with a mini Pazookie which was perfect to make us happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Haley B.,"Modesto, CA",254,3,1,1.0,11/1/2015,"My food was brought to me RAW and I didn't notice until I ate half. The chicken was completely Raw and not one person said ""sorry"" they took my plate and said ""we are slammed."" Because you are busy does not mean you give your customers raw chicken. Now to just hope I don't get sick.  Horrible service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Carie C.,"Modesto, CA",1117,7,1,2.0,3/29/2015,The server touched our table one time in an hour. It's only two stars for me and that's because I enjoyed one cocktail.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Armando G.,"Ceres, CA",0,5,,3.0,8/3/2015,"Food was great, service was eh, got my salad with my food, why? Got my beer that was recommended to go with my food not minutes after sitting. When we left I had forgotten the babies bottle, I returned from the rotating door to find the table cleared and the bottles was thrown away, I didn't  even leave the building yet. Bottles are expensive but I guess they don't care cuz I had already spent 70 dollars  on the bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Glen G.,"Oakdale, CA",58,15,6,1.0,1/17/2015,"This may be an exception and the the usual, but tonight the service was extremely slow. It took what seemed like forever just to have our order taken. Then, it took so long to get our food that I had to ask the host. The good arrived and burgers and fries were cold. Pita bread burnt. Very disappointed. I will not return to this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Jerad H.,"Modesto, CA",948,111,63,4.0,1/28/2015,Always a decent experience. Sometimes the servers seem rushed but the food is always good. Never have I had a bad experience at any BJs location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Melissa C.,"Lathrop, CA",24,35,15,4.0,12/16/2014,This is a fun energetic place to eat. I love the spaghetti! The pot stickers are amazingly great!  The beer is to die for! I got a beer and they mixed it with a cider and omg I was in ah. It was sweet and delicious with my food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
James P.,"Stockton, CA",77,4,29,5.0,11/26/2013,"I went there to replace my iPhone5s at the apple store, trying to cope a deal by the mall, but I ended up paying $300 for the insurance.  As I was leaving I had to use the restroom before I left so I decided to walk into BJs restaurant.  After I used the restroom I realize it was lunch time so I sat down for a steak and lobster.  The food was great, the waitress asked if I wanted my steak grilled or blackened and I said blackened.  This was the first time I've ever heard the question about a steak in a restaurant and I've had a lot of steak.  The beer was good too.  I wanted a Bear Republic IPA but the waitress said the restaurant makes house IPA and it's cheaper during happy hour so I tried both beers just to see what was good.  I went with the house IPA but you might enjoy the Bear Republic IPA better.  Great for lunch on a Tuesday afternoon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Kristen H.,"Manteca, CA",50,21,32,2.0,3/3/2015,Came here for lunch and we had to send a meal back because everything was cold. Got it back and it was still cold. Good customer service but the food is nothing special.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Ron S.,"Merced, CA",0,14,4,1.0,11/5/2014,"I should have read the reviews on this place, so I'd know to avoid this place. The few times I've been here, the sitting has been horrible. We call ahead each time, but when we get here, we get the same waiting time as walk up people. The hostess was irritable and rude when I asked about their obvious BS. The little short African American girl was extremely rude when I asked why people of the same group size that checked in after us, and had not called in, were seated before us. She said she was, ""Trying her best,"" and turned around. When I tried to talk further with her, she ignored me. I can't believe BJs would let her be the first face you see when you come to this restaurant. She was sour!Another girl brought over a manager. He apologized and we were finally sat 72 minutes after we had called ahead, 45 minutes after we had checked in. The server was great and took good care of us. I had the bacon burger. It was good. My wife's chicken sandwich had a hair in it. The manager was nice and recognized our bad experience. A hair in food is a mistake that happens. The poor service with seating is a common fault of this restaurant and for that I'll never be back to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
BaNaNa B.,"Modesto, CA",1,153,,1.0,9/6/2013,"I'll keep this short and sweet.  Mediocre food, rude servers, crappy service in general.  Even management wasn't quick to rectify problems when my food order was completely botched.  About the only reason I can see going here is to get drunk and gawk at the eye candy that walks in. Oops...  I don't drink so I guess I'll just never come back.  You've been warned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Aly I.,"Modesto, CA",31,135,31,5.0,4/3/2015,"We came to BJs for a surprise babyshower for a co-worker. The staff was extremely accommodating and treated us so well. Even the manager came over to congratulate the mommy-to-be. The food was great, the drinks were very good as well. The server we had was so sweet and he was constantly making sure we had everything we needed. Based on this experience and the two other times I've been there for normal dining, I really love it. The menu is pricey but the food always speaks for itself. Love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Donni N.,"Ceres, CA",0,8,5,4.0,7/19/2014,"I came here with my boyfriend on a dinner date and this place was a very chill place. I liked how things were pretty fast even though the place was packed! The food took about 20 minutes to come out. It sounded reasonable because my boyfriend got a burger with a side of fries, and I got the Shrimp Scampi Pasta. My boyfriend said that was the best burger he ever ate! I'm sorry I forgot what kind of burger he got but he knew there were grilled onions in them. And i'm sure the pasta could have a little bit better but it was still good! But I do recommend this place for dinner. It's very friendly. And my waiter was very nice as well, she checked up on us a few times not like some waiters who would just ask us every 5 minutes. But this place is a go go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=260
Diana I.,"Modesto, CA",1,28,,1.0,2/4/2015,"Food was Ok very mediocre was not impressed. I was not too thrilled about the service at all. Waitresses horrible and not friendly, barley checked up on me never going back again it was a big turn off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Leslie A.,"Lodi, CA",0,24,10,1.0,12/21/2014,"Went in with my 2 daughters for a break from shopping. They seated us and gave my kids 'adult' menus. I asked for kids menus since they are both pretty young. The server took the adult menus and said she would be back. Another server came again with adult menus. I told her I requested kids menus for the kids. She said oops, she would bring them with our drinks and took our drink order. One daughter order hot chocolate, the other lemonade.  Took a while but finally got menus and ordered. Got 2 appetizers, 2 kids meals, lunch and coffee for me.  When the bill came, they changed for the drinks my kids ordered. I questioned the waitress. She said they were brought out in full size cups so they are full price. Clearly on the kids menus drinks are included. She refused to take the drinks off the tab. I told her consider that $6.00 in drinks her tip. I always tip well but this was ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
V S.,"Phoenix, AZ",2,15,,3.0,2/26/2015,"Ok, I don't recommend this specific location. We went for my birthday and the server got my order wrong...we actually had three or four different servers assigned to our table throughout the night. The fries were stale. I wanted a hot drink as dessert so I ordered hot chocolate and it literally never came. I'm sure I could've had a better experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
cm g.,"Modesto, CA",51,67,74,2.0,6/27/2013,"Noisy, upscale sport bar restaurant Busy glossy magazine cover restaurant.  One more restaurant that rolls out the ""wait for 30-40 minutes take a plastic led calling card and we'll buzz you"" experience only to be welcomed by mediocre food that isn't imaginative or memorable.  Modesto seems to love this package, as does other suburbia towns.  We have a fine collection of small independent restaurants that are amazing, why does our community support the corporate chains as if they are an amazing goldmine, waiting for hours to get a table, and for what? There is nothing really special, but I guess that mediocre is ok here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Crysalyn M.,"Ceres, CA",7,7,,2.0,11/11/2014,"I used to really like coming here with my friends because I loved the atmosphere and the food was good. I brought my boyfriend over the other day and the service has taken a MAJOR plunge. We were seated promptly but a small rush followed and our waitress was clearly overwhelmed. We got our orders in and she brought my boyfriend's soda promptly but I was left waiting for another five minutes. Then several times as we were waiting for our food she passed by saying ""your food is almost done"" just to be left waiting some more. I'm kind of a nice reviewer but I couldn't do it for BJs because of our drinks. We didn't get ONE refill all dinner. I hope they get their staff together because I would like to be able to enjoy this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Crystal P.,"Modesto, CA",1,17,6,4.0,8/31/2011,"My husband and I have eaten here a couple times, and have done their take out (to-go) many times. When we ate at the restaurant, the first time it seemed very nice, had a good atmosphere, but it quickly went downhill. They first brought us the wrong drinks, then the wrong appetizer, when we told the girl it wasn't the right one she was like oh yeah this is there's and grabbed it off our table and took it right over to the table behind us.....oook. She did end up bringing us our correct appetizer, fresh from the kitchen at least, and not from someone elses table! Our take out orders have ALWAYS been wrong, they have forgot to add meals that were paid for, gave us the wrong meals, and even forgot to add the chicken to the Cajun chicken pasta, how can you forget the chicken! With all that being said, we still eat there because the food is good, but there are always mistakes with our orders. With that being said they always fix the problems with correcting orders and making the meal on them.  Always check you have the correct meals before you drive off with your to-go order though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Mehndi M.,"Modesto, CA",49,258,271,2.0,9/13/2014,"REVIEW BASED OFF CATERING EXPERIENCE! Last weekend, I had my birthday party food catered from BJ's. It was pretty simple to do. I just went into the restaurant a few hours before my party and went to the take-out area to order it. I chose to order the Family & Friends Party Pack, $99.95. I added on the appetizer package as well for $33.95. The Family & Friends Pack serves about 10 people. It includes: 2 large Pizzas, 10 pieces of Balsamic Glazed Chicken Breast, 2 large Specialty or Enlightened Salads, 20 Chicken Wings, and 4 Party Sides. The Appetizer Package included two appetizers of your choice. I picked the Avocado Egg Rolls and the Spinach and Artichoke Dip. I was VERY disappointed by all my catering.  When my boyfriend went to pick up all the food, they charged him for everything but they didn't put the Appetizer Package in any of the bags. He had to wait another 30 mins for them to make that which made him late bringing the food for the party while our guests had already arrived. That was MISTAKE #1. I had a few religiously, vegetarian guests therefore I ordered a vegetarian pizza and a vegetarian salad. When we served the food, someone noticed that there were small chunks of chicken in the VEGETARIAN salad!! How bad would that have been if my aunt who has been vegetarian for about 50 years ate meat for the first time because of a screw-up from BJ's?! MISTAKE #2. For the 4 Party Sides, we ordered two mashed potatoes, one of the baked potato option, and one rice pilaf. When we opened the Party Size Sides, we were in shock. The so called ""party sides"" that are supposed to be enough for 6-10 people were so ridiculously small! The two sides of mashed potatoes were like the smallest size of mashed potatoes you get from KFC (like the size of an ice cream scoop). How on earth does that feed 6-10 people?! The rice pilaf was of the same size. MISTAKE #3. Then we opened the box with the baked potatoes that were supposed to feed 6-10 people....it was ONE baked potato. How does ONE potato feed 6-10 people?! MISTAKE #4. When we opened the Mix & Match Appetizer and I quote from their website ""serves approx. 6-8 people"" ....the Spinach & Artichoke dip was SMALLER than a kid's size ice cream scoop from Baskin Robbins!! Explain to me BJ's how that can feed 6-8 people. The Avocado Egg Rolls were 3 egg rolls cut in half, making 6 pieces. MISTAKE #5.  For the amount of money we paid for all this food, it was not worth it at all. Glad I know now though! I called to let them know about all these problems especially about the vegetarian mistake and the manager sent me a $15 gift card for the $140 we spent on their food. My family & I will not  be ordering Party Packs from BJ's ever again & our guests won't be either as they saw how ridiculous all the portions were.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Kyle B.,"Manteca, CA",31,15,2,1.0,12/11/2014,"I eat out quite frequently, minimally biweekly, and I can honestly say, tonight I received some of the WORST service in my entire life. I cannot believe the attitude of my waitress and how long just getting drinks took my party and I. It took over a half hour just to get the check and my change. She had the audacity to take her rudeness to another level through being sarcastic as we were talking amongst ourselves about how long it was taking. I couldn't be any less pleased, as this was the third and final time I will have horrible service from BJ's. It must stand for 'big Joke' in terms of service. I was so irate I couldn't even speak to the manager of the service for fear of losing my temper. Don't waste your time here, McDonald's is far superior in regards of customer service (And I truly dislike McDonald's).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Jay S.,"Modesto, CA",0,53,1,2.0,8/23/2013,"Ive been to this BJ's plenty of times throughout the years and have been to many others as well.... Few things always seems to be consistent:  Below average service, good food and above average atmosphere. The other day we went there for lunch and ordered a few beers.   When the tab came , I was shocked that we just paid $6.50 for a PINT of Stella....  $6.50??? That just seems waaaay out whack. to me.  With UNO's coming across the street, offering the similar product, much better service and much cheaper... Good Luck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Brook G.,"Beaverton, OR",0,80,1,2.0,1/17/2015,"Let me first start out by saying that today's disaster could have been avoided if BJ's had ANY decent low-carb options on their menu. Even their salads have things like beans and corn and breaded chicken. Anything you order must be altered in order to get it to be a low carb meal. However, I have never been to this BJ's and been able to order a single thing (even non-low-carb) with a specialty (even just swapping the type of dressing on a salad or a side of anchovies with a pizza) without having an issue.  Apparently this BJ's specifically has a problem with specialty orders. Today, for example, I ordered the Toasted Turkey Bacon Sandwich. I ordered it on lettuce instead of bread, provolone instead of swiss, and no tomato. It came with a salad, so I ordered the salad with no tomato and no croutons.  The sandwich (now a lettuce wrap) came to me looking like they had thrown it together with spite because I had asked for it to be a special order. Then, I found that it had no mayo (it is supposed to come with it) and no cheese, on top of it looking disheveled. It also came with a side of ranch, which I couldn't figure out because I had not ordered that and the salads always come pre-dressed. My husband and I have been to many BJ's locations and have always been pleased with our service and our food, however we have been to this Modesto location several times and every single time they have messed up a specialty order, even if it is just ""add grilled chicken to my pasta"" or something simple like that.  I also had to ask for my salad twice after my main dish came, and each time I specified no croutons, no tomato. When I finally got it, it had tomato, which I picked off and ate without complaint because it was such a big deal that they finally got at least half of something right. Our server was nice about everything, although she could have avoided the comment about how ""I could have just ordered a salad as a meal"" because she clearly has not ever looked at the nutritional info of their menu.  I can't figure out if the wait staff just forgets because they never write anything down, the kitchen staff is angry and spiteful because of a picky order (sorry, there are people who have special dietary needs which BJ's fails to cater to!), or if the kitchen staff is on autopilot and never gets a special order correct because they don't know how to break pattern.  I won't be coming back to this location. I know from experience that a customer's picky order can be frustrating, but it is also frustrating for a customer to have to sit down at their favorite restaurant and not be able to order their favorite meal because of new health restrictions. I also hope that BJ's some day comes out with a couple of low carb options on their menu. It would be much easier than trying to customize an order and dealing with frustrated staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Joe H.,"Turlock, CA",75,13,,5.0,6/27/2015,"Me and my daughter went here for a early Father's Day Lunch on 6/16/15. We asked to be seated at the bar as I wanted a good view of the games. I then met the best bartender EVER! Linsey at the bar made great conversation, was very polite, well spoken and was so on top of taking care of us. I was impressed with how well she was handling us, I started to watch her handling the other customers rather than watching the games. All I can say is this girl knows her stuff and does her job very well! So Well that I left her the biggest Tip (30% of our meal cost) that I've ever left anyone. Thank you Linsey for the awesome experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Luke S.,"San Mateo, CA",479,1212,,3.0,7/17/2013,The bathroom here sucked. No toilet paper and no paper towels . The menu is very tricky with prices too.  Make sure to read the small fineprint.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Cheryl B.,"Modesto, CA",0,1,,2.0,11/1/2015,"Just left BJ's and was never so glad to leave a restaurant in my life! My husband and I had soup and salad, which was good, although we had to pay extra for the garlic knot rolls. The restaurant was extremely crowded and as a result, extremely noisy. As if it wasn't noisy enough they had hard rock music cranked up as if it were a nightclub! We could barely hear one another talk! On our way out, we asked one of the hostesses about the music. She couldn't even hear it! Poor thing...she must have gone deaf from working there! My suggestion to BJ'S....turn the music down when you have a crowded restaurant! It would make dining far more pleasurable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Blanca M.,"Atwater, CA",0,28,47,5.0,12/6/2013,The food is always so yummy went in for lunch service was great bartender very attentive that's a must she new her bar I'll be back for sure great prices !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Joshua G.,"Modesto, CA",27,53,21,3.0,3/2/2015,"Came here for dinner on the 28th. We were sat quickly and our waiter quickly came over to greet us. There were 5 of us in our party. We ordered a variety of things from the menu. One person ordered a sandwich, two people ordered steak, one person ordered from the kids menu, and one person ordered a pasta. It took an unusually long time to get our food which seemed odd being the restaurant wasn't that crowded yet, but someone did come to the table and apologized for the wait. Food overall was good. Portion size generally matched the price the price point, except for the steaks which were severely undersized for the price point. (We ordered a New York and sirloin). The weight on the menu for the New York steak is deceiving. It states the steak is a 16oz, but is bone in, which means much of the weight is attributed to the bone. This is not restaurant industry standard for a New York cut. The sirloin didn't list a size on the menu, but when it came to the table, it looked like a 6 oz. Very disappointing. For the price point, we were expecting a piece of meat about double in size. We felt misled. Side portions with the steak dishes were very small for the price point. Waiter was attentive, however. Atmosphere was good, albeit slightly noisy.  Bathrooms and restaurant in general was clean.  It is a good place to have a meal, you just have to avoid certain menu items. I would recommend avoiding the steak section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Prashant P.,"Fort McDowell, AZ",53,17,6,1.0,10/14/2015,"I was super excited to eat at BJ's after trying it in Vegas . This was my worst experience at any pizza joint I have ever been to .  Waitress was rude as soon as we got there . She kept saying I was moving spots and getting annoyed , mistaking me for my friend ... I guess all brown people look the same ??? Took forever to bring our drinks and appetizer ( she brought mine with the pizza ) didn't ask once how our food was , had to chase her down for a drink refill . The best part was that there was beef in my vegetarian pizza , my friend is also vegetarian thinks he ate something he thought was a mushroom but tasted weird . She was not apologetic at all she just got us another pizza . After making this type of mistake they still charged us for the pizza ! After complaining the manager took it off the bill . Waitress just slammed the bill down rudely . We were a party of 9 and everyone was shocked with the service we received today . Don't go here unless u want horrible service , maybe just do takeout !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Denise V.,"Modesto, CA",0,5,,2.0,1/11/2015,"So what better yet than a Pizza pie on a cold, foggy, football Sunday? Well, it was minus the pie. Buttery, thick, and baked pie style it was not!! I was disappointed that BJ's did not come through on my suggestion to the boyz on game day!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Ryan T.,"Modesto, CA",0,6,,1.0,1/9/2016,"The salmon was awful and the atmosphere was extremely unpleasant. the ghetto people next to us were cursing very loudly. It was f word this and n word that, the waiter didn't have a problem with it. The only reason we sat through it was because I had a gift card.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Megan M.,"Stockton, CA",96,144,63,2.0,4/5/2013,"I've never understood why BJ's is always packed, & my most recent experience only confirms this. My order took a much longer time than everyone else's to come out, & my waitress kept checking on it & even sent a manager over to speak with me. While I appreciate the thought, I was a bit surprised that my drink wasn't comped (I got a strawberry lemonade, so I don't think this is asking too much). If the food had been stellar, I could have even overlooked this, but after all this trouble, the food was just ok. Definitely not worth a repeat visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Belinda N.,"Salida, CA",57,23,2,1.0,9/28/2015,"My daughter and my small grandkids went here today about 2 on a Monday, my babies had just lost their dad suddenly on Friday so this is where they wanted to go, one of their favorite places... I realize that we were tired and have dealt with a lot but it took like 15 minutes to get us a drink (soda and water) about 10 min after that for our order to be taken (it's a Monday afternoon) I finally asked our waitress nicely (lip tattoo on her neck I have tats I have no problem with that) do you know if our food is about ready? "" i don't know I haven't asked"" alrighty then. My grandkids got their food and asked for ranch she was aggravated to go get some, they were half way done with their meal when we got ours another waitress had brought ours out, our original waitress walked up and said that was suppose to be frys with her order not salad, slapped her side with aggravation and walked off to get the fries, she did come back and apologize for the mistake but other than that I couldn't believe it. Don't want any body to get in trouble with their job, we all have our own problems....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280
Rob G.,"Madera, CA",10,48,30,5.0,1/27/2015,Best food hands down. I love the all you can eat salad and soup. Lindsey is the bar tender....always cheerful and upbeat even when she is busy. I have a BJ's rewards card/app which adds points that Talley up and I can use for dollars off future visits....I downloaded the app for easy convenience to save or build up my points. When I'm with family or friends this is the place to visit......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=300
Sierra C.,"Modesto, CA",7,7,,3.0,5/17/2015,"Meh. I hate all these places by the mall like applebees and the elephant bar. Skip the bj and get yourself over to chipotle for a tasty burrito. They give you too much food, the people and music are too loud and it really isn't the best family place. If you like sports there is a TV. Food is decent/good but not worth the wait or the time. It's like a carbon copy of Chicago Uno. Parking at the mall is bananas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=300
Army T.,"Modesto, CA",53,47,8,1.0,11/14/2015,"The food is okay. Not worth the high prices or, worse of all.. The ridiculous wait. Ate here a few times but most recently for a friend's birthday. They said it would be about a 75 minute wait which was fine and we began to wait. After seeing numerous groups and couples (who walked in as much as 40 minutes after us) being seated before us, I decided to see what the hell is up. The girl at the counter said that we were supposedly given a wait time of ""90 minutes"".. Uhhh, no. So as I asked to speak to the manager, they got spooked and gave us some other b.s to buy them time. Eventually we got seated... Eventually as in, about an hour and 45 minutes later. Took forever to take our drink orders, even longer to bring them. Longer to take our food orders and even longer than that to bring us our damn food. This place is ridiculous. We were here over 3 hours total and only had 3 beers and a entree each. Wow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=300
Terry W.,"Lathrop, CA",69,64,41,1.0,11/6/2015,"BJ'S just isn't  what it once was. Tonight our food was cold under/overcooked and slow. This wasn't the first time nor is it unique to Modesto. This was actually the first time to Modesto we usually go to the Stockton location. It's a shame because the ambiance is quite nice for a social gathering. Unfortunately  they are one of the few locations that cate r to the gluten-free individuals, this is primarely why we come here , a few of the friends require  this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=300
