Username,location,friend_count,review_count,photo_count,rating,date,review,Url
George B.,"Glendale, CA",80,51,,1.0,7/12/2015,Didn't even have to wait it out before giving a review. I'm sitting here right now (seated immediately after following up for the third time) and that was just to shut me up. Haven't seen the waiter for 10 mins.  SERVICE blows! Wow.  Bunch of empty booths and not enough servers on a weekend! Never coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Daniela D.,"Glendale, CA",14,43,20,3.0,10/31/2015,"The first time I came here I had a great experience. My server, the food and the drinks were all amazing.  Fast forward to a week later, my boyfriend and I just wanted to go to a bar and have a drink. Were new to the area and this is in walking distance. From the moment we sat down the bartender acted like he didn't want to be there and when we asked him questions about the food and drinks he wasn't helpful. I'm convinced our drinks had no alcohol in them. Im a lightweight and didn't feel a thing. The wings we ordered were the nastiest wings I ever had. Mind you everything we ordered was because he recommended it to us.  Now were annoyed and ready to go. Two women come to sit at the bar and his demeanor completely changes. He's being very helpful, smiling and laughing. Now it gets worse, a lady comes to tap us out because he completely ignored us for 10 minutes even though were right in front of him. Were waiting and signaling them down asking for our card back and they lose our card.  He had glasses and long hair. I would stay clear from the bar if you see him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Toney C.,"San Clemente, CA",10,29,,4.0,6/2/2015,"Pizza is really good. Definitely a place I don't visit often as it's rather expensive for deep dish pizza. It hits the spot when I crave that type of pizza. Though, I got super curious over their thin-crust pizza. I'd probably come back to try their thin crust pizza.  Solid place for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Harold G.,"Temecula, CA",41,120,,2.0,7/6/2016,Good part of a serviceable chain. The one thing I don't need to do anymore is to look at the menu. Ok service. Difficult parking. But I won't be back. Was trying to remember what I had but it's always the same - chicken Caesar salad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Nicole M.,"Glendale, CA",386,194,1266,1.0,4/17/2015,"So I went to BJ's last week and the week before and had issues with the staff during both visits.  Saturday- April 4th, 2015 around 7pm My waitress Elisa H. had the worst attitude for no apparent reason. The minute we took our seats she took a really nasty demeanor with us. When we sat down my friend was ready to order her salad, as an appetizer, and I wasn't ready to order, but I didn't care if her salad came out first, but to Elisa it was a big deal. I let her attitude slide thinking maybe I was making something out of nothing, but as our dinner proceeded I could no longer stand her attitude. I get that maybe she was having a bad day or maybe she was upset about having to work on a Saturday night, but there's no need to treat your customers poorly because of it. It's like she wanted us to leave the restaurant. My friend and I wanted dessert after dinner but she didn't even ask us and instead tossed the check on the table while we were still eating. Usually waiters ask if you want to see the dessert menu, good thing we both knew we wanted pizzokies so we let her know, but you could tell that she was annoyed because we weren't leaving. Isn't the staff supposed to want you to order more? That means you'll get a bigger tip!!  Sunday- April 12th around 12am So my friends and I came to get pizookies (yes, I love them), and we were glad that BJ's closes late. We ordered a trio and when we got our pizookies they were extremely undercooked. At first we thought it was because we had ordered one gluten free cookie, but nope all of our pizookies were grainy. It was like we were eating melted cookie dough (food poisoning alert!) We let our waitress Karla M. know about our issue and she didn't seem to like what we were telling her, so she went to get her manager. The manager (unfortunately, I didn't get his name) walks in and immediately takes an attitude with us saying that we're wrong and that pizookies are supposed to taste like that. We asked him if he wanted to take a bite but he declined as he is a diabetic. I repeatedly let him know that I'm a pizookie expert, and had just had one the week before, but he wasn't buying it. After going back and forth about our pizookie problem he reluctantly took them back and put in a new order for us. I really don't know why it was so hard for them to just take it back and bring us a new one without any rude questions or unnecessary remarks. It's like they thought we wanted a free pizookie or something. The thing cost around $9, and we only had one bite of each cookie, it's not like we had consumed the entire dessert! We called our waitress pretty quickly and addressed the problem, but they acted like we were thugs. I also don't know why we didn't get an apology. Aren't you supposed to make your customers happy, why make them feel like they're doing something wrong for speaking up.  I'm just really surprised by the nasty attitude that a majority of the staff has at this BJ's. I was even more shocked to see how rude and condescending the manager was. I guess the problem stems from management. I'm never stepping foot at this BJ's again. If it's not a problem with the staff, it's a problem with the food. Can't I just enjoy my pizookie in peace!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Cheryl P.,"Los Angeles, CA",4,23,3,5.0,11/16/2015,"Just wanted one of their amazing burgers and a Jeremiah red, but got a tasting of their new seasonal wheat beer and a wonderfully comforting, kind and warm experience from my bartender, Jade. He not only knew his menu and bar inside out but was really friendly, helpful, smart and funny. I may become one of his regulars!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Jill M.,"West Hills, CA",111,22,32,5.0,7/15/2016,It has been a long time since I have eaten at BJ's and we went for a family dinner and had the best service ever. Our waitresses name was Latanya and boy did she have energy. She made our experience worth going back. Her suggestions for drinks and food was right up our alley we so enjoyed everything. Thank you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Vanessa M.,"Los Angeles, CA",1210,766,2685,3.0,4/29/2014,"3 1/2 stars. I'm not a big fan of chain restaurants like Bj's, Cheesecake or those other ones. It's just my personal taste. Although the food is decent I'd never pick to go unless my friends insisted or I'm held hostage :) Paying for a salad that's over 1,000 calories or a sandwich that's more than 1,500 calories or so is not really ideal for me but hey that's just me. They are great though for happy hours and drinks. And of course...  drum rolls please... their PAZOOKIES! If you have not had this or know what it is you are missing out on life. A giant warm baked cookie with 2 scoops of ice cream. It's every fat person in ourselves dream along with the smokers with their munchies or anyone who loves dessert!! I recommend half chocolate chip and oreo or peanut butter! And you get a free one if it's your birthday (although I believe it's a smaller size). _Chicken  Lettuce Wraps. This was good and somewhat on the healthier side. But nothing special. I just got this because it was one of the lightest on their menu and my friend said it was good so I tried it out. Pretty tasty and refreshing a nice appetizer to share. _Spinach Stuffed Mushrooms. This was pretty good. Comes in 6 bite sized mushrooms, filled with spinach, feta cheese, chopped mushrooms, herb bread crumbs and Parmesan cheese, then sprinkled with crispy bread crumbs and drizzled with lemon pesto sauce. The mushroom was moist and warm, a great appetizer to share! _California Club Flatbread. This was great! The flat bread was thin crusted, which I love. Grilled chicken, crisp Applewood smoked bacon, tomatoes and mozzarella cheese. Drizzled with roasted garlic aioli and topped with fresh diced avocado. Very light and not too cheesy or heavy. A little on the salty side. Great to share as well or have as your main dish.  _Barbecued Bison Burger. Lean, ground buffalo, topped with chipotle BBQ sauce, a seared green chili and pico de gallo and served on a toasted bun with Baja sauce, red onions and lettuce. Served with tangy slaw tossed with Baja vinaigrette and topped with green onions. This was just okay. Although Bison drew my attention the food was quite an opposite reaction. Was not a big fan of the bison patty seasoning. It was a bit bland. The slaw was boring and had barely any dressing.  Overall the food is decent and they offer a huge selection of pizzas, sandwiches, appetizers etc to fit anyone's need. I would come here again just for the California Club flatbread and pazookie  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Samantha B.,"Gilbert, AZ",199,1,,5.0,7/12/2016,"Guys, it's good food and beer. I know its corporate and we're all trying to stay ~kewl~ and fight the 1% but the broccoli cheddar breadbowl is giving me life rn. Also, our server was funny and attentive. Her name is Brianna and she rules so give her alllllll your money. Ok bye xoxoxoxo gossip girl.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Chelsey P.,"Long Beach, CA",48,4,1,2.0,11/6/2015,"Food was decent, bar service was lacking. We had to go up to the bar and ask for someone to take our order. Then the wrong pizza was delivered to our table without any silverware, plates, or napkins. We were so hungry, we didn't even notice. Then the CORRECT pizza was delivered, but we were almost finished with the first. We received our drinks about 10 min after we got our pizza.  Originally we wanted to order a Pazooki, but with this service we decided just to ask for our check and get out of there.  I'm surprised, usually BJs has better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Myrna G.,"Los Angeles, CA",168,34,9,3.0,9/24/2015,"Fun vibe for sure! Won't give it a higher rating because there isn't anything very special to this place.  The food is tasty, drinks are pretty good, what I live the most is the vibe. Great for large groups that are celebrating and might get kinda rowdy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Ellie Z.,"Glendale, CA",17,36,43,4.0,4/27/2015,"I love the veggie patty (avocado) , I don't know how they make it, it's so different.  :) Avocado rolls are another must try! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Nora C.,"Pasadena, CA",0,3,1,2.0,7/20/2015,"I usually don't write reviews, but unfortunately after yesterday's disappointment, I am writing a bad review about one of my favorite restaurants.  At the beginning we had to wait, not because they were busy, but because our buzzer was not working. Then we placed an order (only 1 pasta and 1 french fries) and it took an exact half an hour for them to bring only the fries. After waiting another 10 minutes they brought the wrong pasta. So we had to wait another 15 minutes to get the correct one. Luckily the waitress was nice and she apologized for taking too long, saying that they have a big order and they were working on it. I understand the wait because they had an unusual situation, but that wasn't the only problem. The thin fries, which I usually order and love, looked and tasted really bad as if they fried it twice using rancid oil. When I told the waitress, she looked at it and said ""that looks nasty"". It really did. So they replaced it. Also the dishes were dirty (see picture). Plus we already ordered a piazookie (which we are addicted to), but by the time we had the correct pasta and the normal fries we realized that we were there for more than 2 hours so we had to cancel the piazookie order. When we got the bill they didn't charge for the piazookie but then they brought one anyway. I asked them to take it back since I'm not charged for that. What a disorder. As if all this wasn't enough, at the end we ended up paying for the parking, even after validation, because we parked there for more than 2.5 hours. Such a disappointing experience. Never going to this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Jessica G.,"Los Angeles, CA",137,290,729,5.0,4/10/2014,"I can't lie. I do love BJ's. Never thought I would say that.  (My fiancé is laughing right now if he's reading this, since I'm anti-chain, typically, and root for the little guys) I love the BJ's favorite pizza (deep-dish, please!) and their new Salted Caramel Pretzel Pizookie is my new favorite. I love it so much, I was secretly waiting for my fiancé to tap out, and it never happened. Apparently, he was waiting for the same from me. Ha. We had great service and although it's always busy when we go, the wait is never too long and it's always pleasant. Yes, BJ, you're my secret pleasure. Now all of yelp knows. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Rebekah C.,"Pasadena, CA",51,4,,1.0,6/21/2015,"Our school staff came to this restaurant after calling ahead and letting them know we would likely be a big group-- probably 20. It ended up being 10 and from then on our waitress seemed as if she were done with us. I understand that figuring out how many checks, who is ordering appetizers and who isn't, etc., can be frustrating for the waitstaff, but our service proceeded to be horrible. It took about 50 minutes to get our drinks and appetizers, two or three of our orders were incorrect, we had to ask for refills, sugar, plates, enough pizza stands, and we saw and heard our waitress complaining to other waitstaff about us. The manager came over and addressed a burger that had been sent back as incorrect by sending out a new burger, but he left our waitress on service at our table which made a very awkward atmosphere. She did still bring out a birthday pizookie we had ordered before the whole fiasco, but overall it was an extremely anxiety-producing experience. What a sad way to celebrate graduation and a birthday. I hope never to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240
Divya G.,"Los Angeles, CA",13,189,26,3.0,12/2/2012,"Slow service, but good food. The pizza is fluffy and delicious. Calamari is deliciously crunchy and the potato skins are really cheesy and great. The pizookie was the best part! Warm and cold at the same time. The waiter brought my friend a special mini birthday pizookie as a surprise :D. The environment is casual, but the lights are a little too dim. If the service was faster this place would have gotten four stars from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Aaron B.,"San Fernando, CA",0,6,,2.0,12/1/2015,Food is average.  For the amount of money I would rather walk down the street to Outback Steakhouse and get better food. Bartenders are great and knowledgeable. Take-out is a joke. To transfer a call and for the take-out employee to actually answer the call it will take a few minutes. Also PLEASE DOUBLE CHECK YOUR ORDER before you leave. I will not be a BJ's customer any longer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Charlene F.,"Glendale, CA",248,97,139,3.0,1/2/2015,"food is always good but service takes fooooooooooooorever. it's really not the place to be when you're very hungry and want a quick bite. it's nowhere near quick any time of the day. you wait to be seated, you wait for the server, wait for the food, wait to get your check, wait to get parking validation ESPECIALLY at night. our server was nowhere to be found. also, what was up with the hostesses last night? they were all young and quite unprofessional. Pizookies are so darn good though..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Jasmine W.,"Irvine, CA",11,4,,5.0,12/12/2013,I had to meet a client here the other day and I will say for a chain restaurant they are good. Being Asian and trying hard to adapt to American food  this place is above the top. Very nice good looking crowd. Definitely not a lower income crowd like some spots in Los Angeles.  I will be going to this place more in the future with all of my girlfriends. They will thank me for my presence.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Jennifer C.,"San Fernando, CA",3,37,19,4.0,11/24/2014,"Our server was named Jennifer and she was the best waitress anyone could have had! she was knowledgeable with the food and the beer and she was also very kind. Now with the food, i do have to say that BJ's lunch has to be the best and most affordable out there. I ordered the chicken strips and they were delicious. I will definitely be making BJ's my lunch destination from now on",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
J.P. B.,"Torrance, CA",276,225,568,2.0,2/12/2012,"Came here to meet up with some friends and I am sadly disappointed with the service.  We went up to the hostess and got a table put on the wait list and received a pager.  Found out that its a 30 minute wait, so we headed to the bar to have a few drinks and appetizers as we waited for the table to be prepared.  Nearly an hour has passed and there was still no call, went up to the hostess and was notified that we were next.  Waited another 15 minutes and found out that they had called out the reservation, without using the pager.  So we had lost our table and had to wait to get our table prepared.  What's the point of handing out a pager if they weren't going to use it?!   We finally get seated, food orders came out pretty late, and towards the end our server was nowhere to be found.  It wasn't until we got hold of a manager that we got some service.  It was nice that the dessert was complimentary due to the lack of service, but I doubt I'll be returning to this BJs anytime soon. On the upside, the food was good.  Irish root beer and the avocado wraps were both good.  A good pizza and their Pizookie are always welcome :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Mia A.,"Glendale, CA",137,42,2,4.0,3/10/2014,They finally got around to changing the menus! The new plastic smell is still there! I waited 45 minutes on a very busy Sunday night for the cheapest burger on the menu and the manager came by and told me my meal was on the house. Woohoo! My waiter seemed very busy. Still very friendly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Allyson E.,"Los Angeles, CA",961,418,2162,4.0,7/15/2010,"I prefer this location than the one in Burbank. I feel like the burbank location is more family oriented, this one is open and more of a sports bar. thats prob why i love coming to this one. Theyre always very nice and friendly here, food is always Excellent (esp the lettuce, the stuffed potatoes, PIRANHA PALE ALE NACHOS!, and the chicken club) they have handcrafted beers as well ;q MmmMMm good chet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Varant C.,"La Crescenta-Montrose, CA",284,160,43,4.0,2/21/2013,"BJ's is great - both the place and the food. Love the fun Decor at this joint. A lot of TV's and LOADS of seating. Always has a line - which shows it's good. Wow, I must say there's too much to choose from which I hate.  I need a bookmark when I am going through the menu. I love their sandwiches, salads, and chicken entrees. The pizzas are not as good though. Great lunch deals. Amazing for dinner. Ideal for large groups, small groups, friends, dates. They have a great bar too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Arbi B.,"Glendale, CA",25,63,33,2.0,10/20/2010,Horrible service. It's raining outside and the AC is on. Manager is running all over the place. Save your money and go elsewhere. This place is more suitable for appetizers and beer. Don't expect fresh food as the avocado egg rolls they brought out were still a bit frozen. Don't forget to validate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
May P.,"Los Angeles, CA",102,226,2,1.0,1/9/2012,"After careful review of their allergen menu, I decided to get a cheeseless mini vegetarian pizza, as the dough is vegan, and a salad. The salad was great, but the pizza was the most pathetic piece of crap I've ever seen. They're not kidding about it being mini. And you would think that with a cheeseless pizza, they'd naturally put more marinara sauce on it or olive oil to retain the moisture. That's pretty intuitive, right? Nope. They basically just baked some bread, put some tomato sauce in the center and tossed in about a quarter of a handful of olives, bell peppers and onions on top. I'm not joking. They were so stingy with the toppings that I had to complain to our server that this was the most pathetic piece of crap I'd ever seen. $10 for a piece of crusty bread with some crap on it. C'mon man, I got nothing else on this pizza, and you're gonna give me this stupid excuse for a meal? I'm never going back here. It wasn't even comped. They offered to have them do it again, but honestly, by the time it came back out, my friends would have already finished the meal and would be stuck waiting for me to finish. Bull$hit. Get it right the first time. THIS ISN'T HARD.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Chloé M.,"LAKE VIEW TER, CA",326,372,173,2.0,6/21/2012,"I love BJ's seriously who doesn't love beer and a pizookie but it's all about which one you go; Burbank location A+, this one not so much. This is like my second or third time coming here and something funky always happens. Last visit my poor brother had to wait like an hour for his burger because they made a mistake the first time.  This most recent visit was just as iffy as the last. My mom and I took a seat around 3pm on a Saturday. It took about 20 minutes for a waitress to decide to take our drink order, by that time we already looked over the menu and placed our order at the same. We started off with a tomato and mozzarella cheese balls salad type thing ($2.97) that wasn't too bad. Then, came the chicken wantons and to my lovely surprise there was a strand of HAIR in it, the manager deducted that from our bill but still really!! A PIECE OF HAIR WAS IN MY FOOD!!!! Anyways, came the Maui Maui with fried rice and veggies, that I will say was pretty tasty and would get it again (at another location of course). So I say to you, eat with caution at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Karla G.,"Los Angeles, CA",562,261,361,2.0,2/3/2012,"I am a huge fan of BJ's. I love their salads, pizza and beer. The BJ's we frequent the most is the one in Woodland Hills. Anyhow, I chose to have a dinner party at this particular location this week because it was closer for the people in my party. We got there and the hosts were very pleasant. We went in, sat down, and waited... and waited... and waited some more... By the time I was done reading the menu for the 100th time, I decided to get up and ask someone to please send our server over because we were starving. The host tried to chase the server down and was ignored. The server finally came over, took our order and... we waited.... and waited... and waited some more for our drinks & appetizers. Oh boy. ""This isn't going to end well"", I thought, so I calmly walked over to the hosts and asked to speak to the manager. Kate (the mgr) came over, was extremely apologetic and immediately took action. She took our orders, checked on our appetizers and drinks and slowly but surely things started to turn around. I explained to Kate that this was not a good time for our server to provide crappy service because I had guests there and it was a very important occasion, so I wanted everything to go smoothly. She totally understood and REALLY made our experience great from that point forward. She took the wrong appetizer back & brought us the right one, got us our drinks, got us chips & salsa and even gave us a couple of extra pizookies for the kids to make up for the frustrating first half of our dinner. She went above and beyond any manager I've ever dealt with at any restaurant and for that, I am extremely grateful. Thank you BJ's for having an exceptional employee like Kate, she REALLY, REALLY, REALLY turned a potentially awful situation into a positive one!  Kate also gave me a $25 gift card to compensate for all that went wrong, so I will definitely give this BJ's another shot and hopefully give them a better review as well. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Ceez N.,"Los Angeles, CA",23,150,14,5.0,4/12/2014,Been coming here for a long time since back in the day the customer service is excellent I don't know what these fake yelpers are talking about- the avocado Rolls were and still are amazing- I love bjs (giggles) -,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Kaila S.,"Los Angeles, CA",17,37,3,5.0,6/29/2014,"Great place to eat, as the food and staff are good. I went here with my boyfriend, and he had actually bit into a piece of chipped plate. The plate chip must have mixed into his food by accident. After telling our server what had happened, he replaced my boyfriend's meal and alerted the store manager. The manager was upset to hear of the chip, so she comped the plate, and added a free dessert. The staff handled the situation very well, and we would recommend this restaurant to others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
X. O.,"Altadena, CA",2,110,4,4.0,7/20/2014,"We ended up going to BJs because it was getting pretty late, and we couldn't really decide on what to eat. At first I was slightly worried about how long the wait would be and how long it would take to receive our food because the place was busy. Luckily we had a waitress that managed to keep up with it all.  Tonya not only kept us updated on our food and and checked up on us, she made recommendations of what sides were the best to get. And we even managed to get our pazooki in a timely manner and it steaming hot. I would definitely like to go back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Kathrin P.,"Alameda, CA",28,116,61,5.0,3/5/2014,I love coming here with friends for happy hour. Love their sliders and fries. They have great happy hour specials on food and drinks. I'm a dark-beer kinda girl ;). IPA's are also my favorite. Fun to come here to watch sports too. I have not had a problem finding seats in the bar. (Knock on wood) The servers here are uber friendly and sociable. Try their mac n' cheese and deep dish pizzas. Noms!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Mike G.,"Yuma, AZ",53,10,,4.0,11/11/2014,"Food was on par with the chain, and beer was as well.  The server, Kelsey M. (0140) made our visit wonderful!  She is new to the position and to southern California, and my family and I wish her all the best.  She was prompt, accurate, attentive and all that I can ask from a server.  The parking situation isn't optimal (does not seem to be any handicapped spots in the adjacent garage) but I do not fault BJ's, just fair warning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Michael L.,"Buena Park, CA",21,93,58,1.0,4/28/2010,Well just got over food poisoning! I'm not saying that someone here did it but I only ate once that day at it was around  2pm at this BJ's Put 2 and 2 together and you can guess where my illness originated from.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Brian C.,"Glendale, CA",95,235,262,2.0,4/29/2012,"This BJ's is.. well.. a Big Joke. I would give it a 1 rating, but they have a bar which I haven't been to yet, so there's still hope. The service, food, and atmosphere is just kinda of dead. I feel like this place will be the epicenter of the zombie apocalypse when it happens. Save yourself and eat at some other chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500
Zareen A.,"Glendale, CA",5,16,2,4.0,8/28/2015,"I would've given this place 5 stars cause I love coming here but last night this bartender/associate named JAMES was being extremely rude and had a nasty attitude towards me and my date for no reason, letting his ""rough day"" and personal emotions affect the way he acts in his work environment. We also witnessed him being rude to another co worker of his named Pam. Upon saying thank you kindly & exiting the restaurant, he mumbled under his breath ""never come back"" even though we did absolutely nothing to him and minded our own business just enjoying our date with a light conversation. JAMES was a total jerk and when I asked him to repeat what he said, he threatened to call GPD lol as if they would have a reason to detain me. He was such a defensive liar and rude bar tender. He even wanted to get his day over with so bad that he served us a second round of our drink when we didn't even ask for it yet and he ended up having to pour it out because we told him we didn't ask for it. On the other hand, SAMANTHA/SAMMY is the sweetest and always has a smile on her face at work, she's the best! (: So go find her, and AVOID JAMES THE GRUMP.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Edgar M.,"Glendale, CA",159,34,35,1.0,11/20/2014,"I should say that the food and mixed drink quality went down. Yesterday I had grilled Atlantic Salmon, now we all know that salmon is fish and should Tate like it. Duh! For some reason my fish tasted like steak and hamburger. Which brings me to the second conclusion, whoever is in the kitchen either they don't clean their grill or don't have separate grills for steak, burger, and fish or poultry, which many of big size restaurants like BJ's do or suppose to have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Mimi A.,"Glendale, CA",315,70,25,5.0,1/30/2014,"Honestly...I've been here way too many times to count and I will continue to come here until they close down or something.  First of all they have almost anything anyone could want from burgers to pasta to the most delicious sandwiches and pizzas.  The beers are awesome, especially the darker ones, and they have excellent service. We'll the service is almost always better at dinner time than for lunch.  I've only had a bad experience with the food and it not being what I ordered but they quickly took care of it and there I was happy again.. Haha  Do not leave without the pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Jasmine G.,"Glendale, CA",53,8,11,5.0,10/6/2013,Lord help me the fettuccine Alfredo is amazing with the cheesebread I couldn't stop eating it the portions are huge and the bread is just to perfect bjs also has a very big selection my all time favorite thing about it is the pizookie which they're famous for if you haven't tried it you are missing out big time well done bjs *tyga voice*,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Violy M.,"Los Angeles, CA",973,258,1740,4.0,3/12/2009,"I'm giving this place props...don't get it twisted and feel the need to dine at a bj's near your hood...only the one in GLENDALE. I've gone to the one in burbank & woodland hills but they can't step. Everyone is nice here, the deep dish pizza is bomb, I always take it with ranch on the side. You can get full off the soup n salad combo they have. Oh! save room for the  pizookie and worry about how you're gonna ""work it off"" later...  I give it: 4 stars Your Homegirl, Violy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Candice M.,"Los Angeles, CA",33,49,27,5.0,2/2/2014,"Great atmosphere!!!  Too big of a menu to choose from, though.... Love the staff!!  Love their pizzooki !!  Do ask the staff for the specials...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Hannah U.,"Los Angeles, CA",1,3,1,3.0,4/12/2015,"The food was good, the service was not. Went with a group of six a couple nights ago and waited almost 30 minutes for 2 main dishes and one appetizer to come out. The waiters barely came to our table and was a struggle to call their attention. Other than that the food was very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Sue M.,"Glendale, CA",9,32,9,3.0,3/14/2015,"Okay, so I really wished I could give this place 5 stars but in all honesty it really is just average. Their service isn't outstanding nor is it bad. Nothing about this place really ""wows"" me. It simply is they don't do anything to piss me off. Things come out in a decent amount of time and it simply is a hit or miss with certain orders but never to the point where I want to throw this back at the chef and tell him I'd rather eat dog food. This place is mainly my ""safe bet"" when I just want to go out to somewhere decent to sit and have some french fries with a nice drink and not have any drama. The price is good, the service is good, and the food is good...just none of these are great. Still I will always come here when I just want a bite to eat that isn't Mcdonalds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Veronica B.,"Shadow Hills, CA",22,14,2,3.0,4/8/2014,The food would be 5 stars because its delicious. But the service was awful. I went for lunch time. We wanted to sit outside because the weather is so beautiful. The waiter took a long while to come out. We ordered drinks and food at the same time. I got my food before my beverage!  Our waiter kept disappearing and kept forgetting to bring stuff.  I love BJs food but the service at this location especially during lunch time is horrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Kimberly S.,"Glendale, CA",0,4,,1.0,6/16/2015,"Dropped into my local BJ's to have a BBQ chopped chicken salad and a beer. Service was fantastic, and the food tasted good. I asked for a box to take half of my salad home. And.........the plate was cracked in three places. Looked like a peace sign. Not a chip from the side, but dark cracks across the entire white plate. Dark enough to tell me that this was not the first time this cracked and bacteria ridden plate had gone from the kitchen to a customer. I thought I would be sick at the table. The manager, Roger, offered to make me a new salad to go. I declined, as that was not the point I was trying to make. I'm a trained chef, and a private caterer. I've been in the food industry for over 30 years. I've taken all the classes on serving safe food. I'm questioning whether the BJ's kitchen crew has been trained in safe food service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Varduhi N.,"Glendale, CA",1,81,3,1.0,2/20/2016,"Service- BAD. Even the manager's service was not good. We came here with 4 ppl and sat outside. The waiter barely showed up at all to check on us. 40 minutes after ordering our food, we had to walk out to try to find him to ask for our food. Even when we got the manager envolved, it stil took over 15 minutes to get our apetizers.  It was already over an hour we were there and still no sign of our refills of our drinks. We told the manager and it took him 20 minutes to bring the beverage. He brought it when we were paying the bill. We were in a rush so we didnt even get to finsh the second round of drinks that we ended up paying for.  Both the manager and the server did not even apologize. The manager was acting upset at his server, but his manners and service was just as bad and they made us feel like we were rude for complaining.  It was a very unpleasant dinner experience... Probably I will not be going back there anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Philip C.,"Antioch, CA",0,30,1,1.0,6/10/2015,The waitress that served me was rude and did not provide me good customer service. The avocados also were rotten and I did not complete my meal. I called the general manager and asked if he can accommodate me for my displeasure and he told me no. I find this unacceptable considering I am apart of a large cohort of business professionals and we generally are not treated this way. I am a good paying customer and tip well. Here is a tip for any wealthy people: do not go here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Arina O.,"Burbank, CA",186,101,38,3.0,12/11/2013,"The food never tastes bad. No matter what I get, whether it is the chicken parmesan sandwich or the pasta or the green beans, it all tasted delicious, but their service is slow. it takes forever to be seated most nights, and the food is usually 20 minutes or 30 minutes late. The waiters are most of the time great to have conversations with, but it takes forever to get food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
