Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sitha I.,"Huntington Beach, CA",143,277,53,3.0,7/12/2012,"For restaurant of this type, I must say BJ's is the best. The food quality is always good. Portions are ginormous; always sharing portions. Lots of different options and its just plain GOOD. Never have I had something that I didn't  like. If you don't know what to order, get a pizza! My favorite is the Chicken Parmesan. All their appetizers are good. Right now, I'm in love with their wings! I think it was 10 wings for 10 bucks but well worth it.  My bff told me about this raspberry beer, its amazing!!!!!! not sure if its seasonal and I'm not sure what its quite called but I'm sure if you say ""Pink Beer"" they will know what you mean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Lauren K.,"Tucson, AZ",81,338,81,2.0,10/1/2011,"The food is just ""ok"", nothing more.  The handcrafted sodas are the best thing on their menu, and worth paying the extra money for.  Except for when the service is terrible and you can't get a refill to save your life, which is always the case here.  I've never been to a chain restaurant that has such slow, inattentive service so consistently.  The only thing that happens quickly here is the speed of your food being served to you, which is waaaay too fast sometimes.  It's basically overpriced fast food with waiter service.  I'll go back if someone suggests it, but I won't ever be the one to ask to go here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Liz W.,"Tucson, AZ",142,214,210,3.0,7/9/2012,"Decent food, large menu to choose from.  Plus side there are Gluten-Free menu items. I personally would avoid buying alcoholic drinks here because they are over priced.  I usually order online and take my food to go, quite helpful :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Jessica A.,"Minneapolis, MN",1199,710,870,4.0,12/26/2011,"I wish that BJ's would expand in the MidWest. Please come to Minnesota -- I miss your Pizookie! Colleague and I dined here the other night. Super busy with all the holiday traffic, but we were able to score a high top in the bar area with no wait.  Calamari - - YUM! Italian market Salad - - pretty darn good! Colleague had the tilapia -- she said it was tasty! Coffee -- surprisingly VERY good! White choc macadamia mini pizookie -- YUUUUUMMMM! Friendly service + good food = happy customers :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Nancy W.,"Hinsdale, IL",2,58,,5.0,3/19/2012,"I love this place.  Saturday evening 6:30 so expected a wait.  25 minutes, but well worth it.  Big menu and loads of choices reminding me a little of cheesecake factory.  All five of us agreed food we ordered was excellent as was the dessert. Service by Jesseica #62 was perfect.  She was really on the ball...fast and very efficient.   Ambience and comfort top notch.   Loved it and hope to return many times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Kayla E.,"Tucson, AZ",2,7,5,5.0,7/6/2014,I come in here with my fiance at least twice a month. And every time they give us the best food and service you can find in Tucson. Our waitress Olga is precious. I give this place five stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Michael S.,"Sedalia, OH",1,8,2,2.0,12/26/2013,Service was excellent but half the table hated their meals. Portion sizes were also all over the place. Lemon Parmesan chicken was disliked by two diners; lemon sauce was overpowering. Mediterranean pizza was just disgusting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Mary B.,"Tucson, AZ",8,346,52,4.0,4/8/2012,"When it is time to get out of the AZ sun and time for a brew, then the Brewhouse is the place to go for all sorts of choices....speaking beer choices. And just as I had in the past, I enjoyed a meal....gluten- free pizza needs to improve, but the salads are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Jennifer B.,"Huntsville, AL",13,36,,3.0,11/12/2011,"Dang, people love BJ's! Went on a Friday night and there was a 25 minute wait.  This location opened about a year ago, and its popularity has not waned!  The wait wasn't so bad because atmosphere is fun and the space is open.   Husband got a huge (HUGE) baked potato with chili and their pale ale.  I ordered their gluten free pizza.  Todd liked their beer, but the food was just alright and the presentation left something to be desired.  The food isn't spectacular (def go to Renee's for GF pizza!), but BJ's kinda hit the spot for what we wanted. One question, though - how can their menu be so huge and the chefs still know all the items?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Missy K.,"Tucson, AZ",56,58,21,4.0,5/31/2012,"I LOVE BJ's First off im always a bit annoyed by a certain host that talks to you like he's memorized his intro script way to well and wants you to know he's memorized it... Lol! I appreciate his effort but a simple greeting and I will show you to your table is adequate!  The wait staff is always friendly here at the location of Craycroft and Broadway and they are almost always Busy.  The restaurant is clean and has a great ambiance.   I will have to say that the menu is overly crowded and I'm impressed with the beer selection. Prices could come down a bit for some of the items that aren't entirely as spectacular as their prices say they should be.  My favs:  Tomato, matzo, and balsamic salad... It's like $2 and a great starter salad Meditterranean Pizza.... yUMmmmmm!!!! The crust is excellent.  Chocolate chip pizzooki... Need I say more!?  The kids love ordering their own food off the menu. The outdoor patio is in a bad location, right off the parking lot and adjacent to the always busy Broadway st.  It's almost always too windy when we sit out there... And smells like exhaust.  But we keep coming back. Despite the cons this place delivers.... Again and again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Cristina U.,"Phoenix, AZ",0,2,,2.0,7/15/2014,"We ordered online and did the curbside service to pick up last night. Although the employee who brought us our food was courteous and provided excellent customer service, there were issues with our food. The two pastas I ordered for my children included ingredients I asked them to leave out, they forgot to include my husband's salad in the order (which they did call to let us know 10 minutes later but we were almost back to the hotel by then) and given that we were from out of town, having no silverware put in with the order made things especially frustrating. We will not be returning to this location the next time we are in town",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Colin G.,"Marina, CA",29,376,12,1.0,5/23/2011,"I guess that, after BJ's opened up their first location here, thus bringing the official beer index in town down a few notches, they said to themselves, ""How can we make it even more mediocre?"" And, voila: BJ's on Broadway. Cards on the table: I was really pissed off that they demolished the old El Paso BBQ place and built a whole new building. Not that I loved the architecture of that place or anything, but I'm all about reusing space and all against unnecessarily wasting materials and filling our local landfills up with the stuff that didn't happen to fit BJ's facade branding requirements. I was pushed to decide on where I wanted to go for a birthday dinner and, I don't know what possessed me, but I thought this would be a good option: it was close to who we were meeting, they have a full menu and they have beer. Now, I know better than to think of this as good beer and had no illusions of it being so before coming but, from what I've had at the northern location, this one's beer just sucks. It may be that, for a time, they were brewing the beer for the first location in Chandler and trucking it down, so maybe I had had that. After all, I'm not exactly a regular at the Oracle one. So, yeah, the house beer sucks. Fine. But why does the food have to be so mediocre? I mean, it's like if Mc Donald's opened a restaurant: it's not spit-on-your-hand bad, but it's the sort of food that makes you look up after that first bite, regretting what you ordered, looking at others and trying to scratch out some food envy and mark out who you want to try to share with. But no one's happy. And so it was. The food sucks too. But then the service sucks. I swear I recalled our waiter from a car dealership years ago (no, seriously) but maybe it was just my perception of the whole spiel. That's my general issue with service at chain restaurants: it's friendly, but slow and disingenuous. I mean, they don't give a shit that you're in there, and I can understand and even respect that. The manager is the only one who cares, but he or she will be in another job within a year. But, yeah, my birthday dinner... Luckily, we had had a ""real"" birthday dinner prior to this that was satisfying, intimate and delicious, so I wasn't devastated. But I can't really explain why I came here. I can only implore you, the Yelp reader, to not repeat my mistake. Eventually places like this, who are attempting to cash in on ""craft"" beer by thoroughly bastardizing and standardizing it, will close and something much better will emerge. Until then, don't support the Rock Bottoms, Rams, Gordon Biersch's, Granite City's, and BJ's of the world. You may not like every beer at the local places, but that's actually a good thing, as they're not trying to be safe but, instead, creative and ingenuitous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
T C.,"Antelope, CA",38,16,2,1.0,4/21/2013,"We came to BJ's for a graduation lunch.  Many of the California locations we dined with have been amazing, so we were optimistic.  After we ordered our food, we sat there for 2 hours before everything arrived to our table.  The place was not busy, yet our waiter would vanish for 20 minutes at a time.  We complained to the manager when he visited our table and he simply said ""ok.""  He did not offer us anything to accommodate our nose-diving experience, not even a few friendly words or apologies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Jennifer D.,"Tucson, AZ",202,238,42,3.0,2/4/2012,"On Friday my office of about 10+ people went to BJs.  We were seated promptly and the waitstaff was very friendly (we did call ahead as well).   The beers are one of my favorite things at BJs.  I love the Jeremiah Red and Berry Cider mixed beer.  It was delicious!   Although, I was not impressed with the food.  I got a honey crispy chicken salad and it was just mediocre.  I have been there before and had multiple items, but this was far from impressive and it was supposed to be cheaper on the lunch menu, but my bill was over $18.   I'll go there again, but I will never have the salad again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Ingrid T.,"Tucson, AZ",121,196,7,3.0,2/6/2012,Not great not awful.  The menu is overwhelming and I wasn't impressed.  The food again wasn't awful just not flavorful.  The place was clean however my meal was less than satisfactory just really plain.  The prices didn't seem to match the quality of the food. I doubt we will go again but if that is where I am meeting a group I suppose I'll go. The fried artichokes were good.  But again pretty bland.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Elyse P.,"Tucson, AZ",50,168,46,4.0,1/19/2012,"I'm a fan of BJs. I've been to the other Tucson location, and one in Ohio, and they're very consistent. I love the chopped salad (I get it with romaine, though ... because I like to tell myself it's more nutritious). The artichoke dip and the pear cider were yum, too. But the portions were smaller than I remembered (it's been awhile so I can't say if it was bad luck or if that's how it is now).  I am embarrassed to admit that I have not parktaken in a Pizookie, but I hear they are incredible.  The service is always very good. Overall, I enjoy BJs and will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Bethany Z.,"Tucson, AZ",0,1,,1.0,9/13/2013,"Well when it comes to Gluten Free restaurants BJ's used to be our favorite, but after tonight's experience we will NOT be returning. We ordered a milk shake (not on the menu) and were charged over $15!!! Having Celiac disease I don't indulge eating out often,but this experience and poor customer service on managements part have solidified us not returning. When asked how they can justify $15.30 for milkshake the managers response was""well that is high""!!! All that being said our server Jennifer was very sweet and felt bad she had to deal with the situation. All in all just terrible management and poor resolution. BJ's is no longer listed on list of Gluten Free recommendations in Tucson purely on customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Chelsea P.,"Tucson, AZ",43,43,,4.0,2/4/2011,"Went to BJ's on Wednesday night, with a girlfriend. There were tables open (it was very early in the evening), but we chose to eat at a booth in the bar area.  We were immediately greeted by a waitress who knew her beer! I ordered one of the seasonal beers that she recommended, and I loved it! My friend ordered from their regular menu, and was not disappointed either. The lovely waitress also asked us for ID, which made me feel young and beautiful. Or, at least young.  For dinner, my friend and I shared the Avocado Egg-rolls and a mini pizza. The egg-rolls were delicious - so fresh and different! The pizza we ordered was spinach artichoke. Like the creamy dip that everyone loves? But on a pizza!  It was delicious. Heavy, and certainly very fattening, but delicious! (It is possible to make semi-healthy choices at BJs. I've had salads there before, and they are delicious. So the fattening part... that was just my choice.)  Our bill was very reasonable, thanks to happy hour prices. All in all, we were both full and happy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Michelle C.,"Santa Cruz, CA",255,152,31,3.0,1/10/2011,"I'm always so surprised how packed restaurants are down here, when supposedly we are in a ""down economy"" etc. ... well hit up BJ's and it will feel like the opposite of that. I came here with a group of about 12 with reservations for 7:30pm. Since ""we were late"" ... by about 15 minutes they said it could be about a 25 min. wait. --- which actually doesn't even make sense but whatever. I was looking around at all the unhappy people waiting and thought to myself that 25 minutes looked like about an hour.  An hour later, they say they are just waiting for the group to leave to give up the table. Meanwhile, I find some old friends in the bar area, ditch my work peeps and pull up a chair and give up on the main table for now.   Great service in the bar - very attentive cocktail server and the full menu is offered (until 11 - then its pizza and wings only) so I just called my sis and she came and met me in the bar area for some dinner. The work group of 12 finally gets seated, while I'm on my second drink and my salad in the bar. Party of 12 eats, and after a digruntled ""you ditched us!"" they go across the street to the Cactus Moon... I stay in the bar area with my good service, w/ friends & the sis. We probably hung out there until about 11:00PM... and the restaurant was still packed! The bar area had dwindled a bit, but overall this place might be a little too busy for my taste.  The food is good - I had a house salad and a monster veggie baked potato, and it was   - but I will never come here for dinner reservations - just head straight to the bar!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Michael H.,"Tucson, AZ",5,30,5,4.0,4/17/2013,"I feel guilty going to a chain but this one delivers each and every time. Service is crisp, Beers are a cut above, and the food always surprises, in a good sense. It's my default choice for Lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Tyler E.,"Fort Huachuca, AZ",2,12,,5.0,9/8/2013,One word. Pizookie. This dessert is mind blowing. While eating this I swear I saw my future and it is good. If everybody tried this there would be no evil in the world. Go,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Edd P.,"Tucson, AZ",0,12,,5.0,5/11/2015,Went on Mothers Day. No wait. Excellent food. Wait staff very friendly. The corn and bacon fritters for starters were amazing. Hubby had breakfast and loved it. Excellent Bloody Mary at s great price. My chicken club sandwich was delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Ben M.,"Charlotte, NC",0,5,,3.0,5/8/2014,"BJs is a very good place to eat.  This location wasn't the best I've been to,  but still good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Anton E.,"Tucson, AZ",219,35,3,5.0,12/17/2013,"I have been here a few times and not once have I been disappointed.   I eat out a LOT a few times a month and Bj's is in my top 2!! I LOVE the mushroom appetizer and everything is amazing!! I wish they had Vegan options but do not mind eating vegetarian, which they could use a few more of those too, even so i still give them 5 stars!! The staff is kind and bubbly and the manager even came by to welcome my girls night out group! LOVE this place and can't wait to get back for those mushrooms I have been craving since I left!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Michael B.,"Toluca Lake, CA",165,43,5,1.0,10/9/2010,"Rather than write a lengthy review, let's just cut right to the juicy details.  - Waited 60 minutes for a table (not a big deal as we were quoted that time).  - Sat down and waited 10 minutes to be greeted by our server.  - Dirty dishes on the table that took another 10 minutes to clear, and then they didn't even wipe the table off.  - 30 minutes after ordering...no food.  - 45 minutes after ordering...no food.  - 60 minutes after ordering...no food.  - 61 minutes after ordering a manager comes out to tell us that their pizza oven is backed up, but our other food is coming out right now. She promised to take the pizza off our bill and comp dessert.   - 65 minutes after ordering our food arrives. The chicken on the Balsamic Chicken Salad was cold, the salad was wilted, wrong fries on two orders, cold mac and cheese and nail hard bread on two sandwiches.  - 30 minutes after receiving our food not one plate had been cleared and our server stopped coming over the table.  - 10 minutes later we asked the manager for our check.  - 5 minutes later the check is delivered by another server.  - 5 minutes later the original server brings our check back and doesn't even say thank you, nor look us in the eyes.  So after 2.5 hours, we left without celebrating my mother-in-laws birthday, no dessert and not even a thank you for the patronage. Just a terribly disappointing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Christy W.,"Tucson, AZ",142,27,,3.0,12/31/2011,"This place has a very expansive menu, almost too large for my liking.  They have everything!  We took our daughters here for Christmas eve dinner, and everyone was pleased with their entrees.  My only complaint was that the mozzarella tomato side salad was just about 4 bites total-way too tiny for the price. My daughter, forever the beef lover, indulged in a prime rib, and she was about as happy when they set her plate down as she is on actual Christmas morning.  Mashed potatoes-amazing!  Pizookie-to die for!  Pasta-perfect!  Handcrafted orange sodas-delish!  Total bill-ouch!  Without alcohol, the four of us paid over $80.....just mind your checkbook, but enjoy!  The food and atmosphere is great.  A bit too sporty for me, but overall, a nice experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Jeffry G.,"Tucson, AZ",64,42,3,4.0,12/28/2013,"Our food was good; the server had a friendly disposition and was unsettlingly smiley. He was decent - not as attentive as I would like, but he tried hard. It's a good restaurant with good people, so I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Denise L.,"Aptos, CA",3,12,,2.0,8/31/2014,"I have spent many hours and many dollars at BJ's Brewery in San Jose, CA and have always had great food and wonderful service.  My experience with the restaurant in Tucson on Broadway was less than stellar.  Although the waitress was pleasant it certainly did not make up for the snarky attitude of the manager and the food was just mediocre.  I can think of lots of other places to enjoy a good dinner and drinks that are just minutes away from this establishment.  I suggest you try them instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Erin F.,"Evansville, IN",42,75,13,4.0,11/5/2013,"Their seasonal Pumpkin Ale...sorry boyfriend, I have a new love! This is pumpkin spice latte in beer form. Perfect...all three glasses! Food is always great too, so many choices. Guess I'll have to go back and try another entree...and another seasonal beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Spyder P.,"Martinez, CA",0,32,2,2.0,11/11/2013,"Service is excellent!  However, just order drinks and don't eat the food.  It's nasty....over cooked, soggy, mushy, dry and burnt!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Tiffany S.,"Baltimore, MD",91,305,159,3.0,8/5/2013,"Great location, very convenient. This is a great place for families and groups. The menu is extensive enough to please a crowd. There is good beer. And it's hard to say no to a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Deb B.,"Tucson, AZ",32,72,34,4.0,7/28/2013,"Had I written this review a week ago it would have been five stars because everything I'd tried there up to that point had been FANTASTIC.  Alas, their fish and chips is pretty horrible.  Stick with the burgers (the Black and Bleu and Chili Burgers are killer!), pizza and scrumptious calzones and you'll be a fan for life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180
Samantha D.,"Pooler, GA",0,43,,5.0,7/5/2014,"We are on a road trip and have only eaten at a BJs once before in Florida. Since  the local places we wanted to try were closed for the fourth we decided to come here. It's a chain restaurant but its still really good. The pizza is always great, and I had a chicken sandwich with chili peppers that was so good. But what made this experience even better was the service. Our meal came out maybe a whole 5 minutes before our daughter's pizza. We were fine with it, no big deal. However the waiter wasn't happy and comp'd her meal and threw in a free dessert. The manager even came over and apologized. We are easy going peeps so we didn't care. But the fact that they were proactive about it was amazing. I wish I could carry them with me to every restaurant because the service was exceptional and hard to find these days. Oh and the pizookie......YOU HAVE TO MAKE ROOM FOR A PIZOOKIE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Cherie J.,"Tucson, AZ",1,6,,3.0,8/19/2014,I went on a weekday night with a few friends. We were able to get a table in the bar area right away. The avocado rolls were amazing but my chicken pita tacos weren't great. The chicken was dry and had very little flavor. Our server was very nice. It seemed a bit pricy for the quality but I'd be willing to try again because the people were great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Alyn N.,"Tucson, AZ",0,13,,1.0,7/24/2013,"We would frequent BJs a lot when we lived in NV.  It was always nice to have BJs as a back up plan in case you go out with a large party.  They have a HUGE menu and everyone can find something to appeal to them.  We tried the BJs in Tucson three times.  We kept thinking that we must have just gone on an off day, but every single time the food was just bad.  It just was not fresh food at all, and when you like to get salads fresh is important!  My husband dis-liked everything he tried there, and so did I all three times.  And we were trying the same things we used to enjoy at the NV BJs, so I don't know what is wrong at this location.  That all said, the service was still very good, and cleanliness was about the same as in NV (average to slightly below average on the cleanliness, which always kind of bothered me so I am not too sad that we no longer have a BJs to go to).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Carol S.,"Tucson, AZ",1,41,,2.0,9/20/2013,We had dinner here several times before it occurred to us that we were never served a hot meal -- everything was always served lukewarm even though the restaurant was not busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Aaron G.,"Monterey, CA",106,53,6,2.0,5/14/2011,"This location for BJ's has given me a few good laughs since it opened. The first time I went here, the service was the single worst thing I've experienced in my life at an established chain restaurant. Food was old, stale, sitting under a heat lamp and dried out until tasteless. And their servers were incompetent at best, weren't even familiar with their own beer menu (They tried to tell me they didn't carry Rogue's Dead Guy Ale, even after I pointed it out to them on their menu, took a manager to finally figure out that they did carry it).  This time around the service got a lot better, but I keep feeling like my food is sitting under a heat lamp for a half hour before it comes to me. I think it was the fact that my Sante Fe Spring Rolls were lukewarm when they arrived, kind of gross.  I think the funniest thing that happened to me was this last time I was there: I ordered a Union Jack IPA (mainly because their indigenous beer menu is OK at best) and 10 minutes later, some random waitress comes up to our table and says ""Who ordered the Union Jack?""  I raised my hand, then she attempts to hand me what appears to be a screwdriver or some other type of orange juice based cocktail. I said ""no, no, I ordered the Union Jack IPA""  She said ""Wait, what did you order?""  ""Union Jack IPA"" (then looks confused and again attempts to hand me the cocktail)  ""No, I ordered a beer...that is definitely not a beer""  (Walks away without a word)  About 20 minutes later, after I actually got the beer I ordered, I still see this waitress walking around the restaurant with the same drink in hand, trying desperately to pawn this thing off on someone. It was so sad, I couldn't be upset, so I just laughed.  I guess the point I'm trying to make here is, go to the other Tucson location of BJ's, they actually know what the hell they're doing there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Bobby L.,"Tucson, AZ",0,14,,3.0,10/16/2010,"There was a 20 minute wait for a table (7pm on a Friday night) but we went right to the bar and got a table immediately.  Service was attentive but not especially quick.   We had two of their own brews and they were both excellent. For dinner we had a burger and chicken fried steak - fries were great with the burger, the mashed potatoes with the steak were lukewarm but the vegetables were excellent.   Overall the experience was a good one, and with the kitchen open late (unlike most places in Tucson), we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Susan R.,"Minneapolis, MN",74,74,6,1.0,3/10/2011,"First off it's lame that you can't have happy hour prices if you're not in the bar. I'm sitting a couple of feet from the bar, but I have to pay more...not cool. My husband had their Tatonka Stout which was putrid and my Oasis Amber was flat. They give the impression their beers are brewed on site, but I see now according to their site it's not. Why even call it a brewhouse if nothing is brewed in house? We decided to overlook the beer situation and order, we heard the pizza was pretty good so we ordered a deep dish pizza. We choose NOT to order their spinach & artichoke pizza because it had cream cheese on it which didn't sound too appetizing, so we decided to make our own and choose the three topping version with artichokes, spinach & red pepper. When the pizza came it had tomatoes on it. I asked the girl who served it to us why did the pizza come out with tomatoes instead of red pepper? She quickly said that ""tomatoes come standard on all pizzas"" and quickly rushed off. We started eating and realized that the pizza had cream cheese on it. Our server, Diego came back to see how things were and we him that we thought their kitchen made a mistake. He said that when you order spinach & artichokes they spread their spinach & artichoke dip on the pizza! We assumed that we would be getting fresh ingredients on our pizza, seriously WHO puts dip on a pizza!?! At this point the missing red peppers were the least of our concern. We should have known it wouldn't be good when the menu states their deep dish pizza is ready in 15 minutes. The pizza was barely cooked & I could touch the deep dish pan after it had been served. Real deep dish pizza pans usually can't be touched until AFTER dinner. So in a nutshell their deep dish pizza is warmed pre-made crap.  Our server knew we weren't happy with our meal, but there was little sympathy and no offering to make it up to us. After having the worst deep dish pizza I've ever had in my life I can easily say with out a doubt that I will never go there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Joanne H.,"Denver, CO",1,10,2,5.0,5/9/2014,"We went to BJ's last night for my husbands birthday dinner and it was fantastic! The menu has lots of different options no matter the type of mood you are in. I had pizza, my brother, husband, and mom all had burgers, and my dad had a pasta dish. Our server, Clinton, did a wonderful job serving, was very upbeat and made the experience even better. The only thing that was not top notch was that my dad's entrée came out and it wasn't very hot. He mentioned it as more of an afterthought to Clinton as he liked the dish it just wasn't very hot. Clinton had the manager come over and between Clinton and the manager they more than made everything right by bringing free dessert to try. I told the manager I loved him for the pizookie and strawberry benet. Did I mention I'm pregnant? I felt like it was my birthday :) We had a great time, and we will most definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Angela A.,"Ely, United Kingdom",16,6,3,2.0,7/14/2011,"The bar is a work of beauty! However the service is a work in progress.... everytime I go it seems service Is lacking or slow. The food is good, but Don't go if you have a time constraint..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Jodi J.,"Tucson, AZ",53,59,3,4.0,12/11/2011,Love their tomato soup and the special seasonal brews. The every day brews are about average though. The wait staff has always been very nice to me when I show up for a late night dinner. Love that they are open late.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Joe F.,"St Charles, MO",7,80,1,4.0,7/29/2011,"I am an AB guy so BJ's beer is not that great to me.  But service and food are great, half price mini pizzas 10pm till close and other good happy hour deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
William E.,"Tucson, AZ",0,11,,1.0,4/8/2012,"I generally like their beer and they do their food thing well enough. I am writing this because although the wait staff obviously has a script ""Can I get you a **** today to get you started?"", they are clearly not instructed to avoid the condescending sing-song waiter voice and to avoid the 'we' word--as in 'how are we doing today?  Are we ready to order?""  I wonder if the waitress doesn't actually know how she is doing and wants me to tell her.  Is planning on ordering something along with us?  This has happened to me more than once and will keep me from going back.  Today it was waitress #268 in case someone from the restaurant needs to know.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Bryant K.,"Tucson, AZ",54,5,,3.0,12/3/2011,My wife observed that the staff does not appear to enjoy working here. Food was average today. Soup only warm. The odd part is everything we requested had to be asked for again. The staff is not running on all 8 today.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Liz G.,"Tucson, AZ",9,133,,2.0,10/21/2011,"First off, I don't usually like chain restaurant/bars like this.  The food is overpriced, terrible for you, and the drinks are even more expensive.  But BJ's wasn't too bad.  I wouldn't have anything except for the appetizers to eat, unless you are incredibly hungry.  The ap's, especially the avocado eggrolls are OK.  The bar is what makes this a place I keep coming back to.  That, and the fact that I can drive home from here without getting on any major streets.  The tv's over the bar are spectacular, and the beer selection is huge.  I would actually give BJ's 2 and 1/2 stars if it were possible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
M K.,"Tucson, AZ",0,12,,4.0,10/27/2013,"Im not a huge chain fan so I was reluctant to have high expectations.  wow, what a surprise.  The atmosphere was great, food really delicious and the service was out of this world. Thanks for a really enjoyable dinner.  We will be back AND recommend to our friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Jack T.,"Tucson, AZ",39,27,,1.0,1/11/2011,Really like the food here however I went here today and could not believe my service.  My wife and were seated quickly only to wait for about 15 minutes for the person who initially sat us to ask if we had ordered drinks yet.  When we told her we had not been helped yet she took our drink order and about 5 minutes later they came out.  Now an additional 10 minutes went by before our server came out and said he would be right with us.  And yes another 5 minutes we wait before we can order.  we have been waiting well in excess of 30 minutes before we even get to order.  Needless to say at this point we elected not to eat at this fine establishment.  It is one thing if a restaurant is very busy and the servers are just trying to keep up and it is another when you are just not seen!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Carol K.,"Tucson, AZ",0,21,,4.0,11/27/2011,"After reading the negative reviews I was worried about going there for lunch today.  I was pleasantly surprised at the excellent service by our waitress Hillary and the delicious meals my husband , daughter and I had. We opted for the "" less than 575 calorie meals"". I had the chicken which was delicious and well prepared. They had the tilapia which they said was delicious. The dishes came with rice pilaf and a savory ratatouille . All in all the entire experience was very good and we will order the same things on our next visit.  The restaurant was clean and it was easy to have conversation as the noise level was not disturbing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
Jennifer S.,"Tucson, AZ",3,8,,1.0,12/3/2012,"This is probably the WORST restaurant I have ever been to. WIth the exception of 1-2 servers, EVERY single server I've had there is terrible! They are very slow to greet once we've sat down, and we actually got up and left for the fact that we sat and waited for so long. The food is not that great, either. And we were made to wait to sit for about 5-10 minutes even though the whole restaurant was practically empty! We only went there because we had some coupons. Do yourself a favor and don't ever go to BJ's, try Claim Jumper or even Chili's-which are plus/minus a mile away from BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220
