Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Juan V.,"Broward, FL",17,7,11,5.0,12/19/2014,"I love this place. The food is delicious and service is great. One of my favorite plates is the Parmesan Crusted Chicken. The crust on the chicken is nice and crunchy, and goes very will with the sun dried tomatoes. Personally, I don't think the basil garnish on the chicken does anything for this plate besides just add some color contrast. The side of White cheddar mashed potatoes is very well balanced and has a tart but subtle cheese taste.  For desert, this time we tried the Smores Pizookie. Overall, I would give it an 7/10 if you have a pallet for traditional. Expecting a Smores desert, I would have liked a graham cracker to show up somewhere, but alas it was absent. The substitute, peanut butter , while creative made it very rich and almost impossible to finish after a meal. If you are one to mix flavor combinations its a great 10/10",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Lisa A.,"Orlando, FL",121,215,199,4.0,8/22/2014,"This is our go to place especially during happy hour! I'm a fan of half price appies! NOTE: it's only Happy Hour prices in the bar. Try the cheese sticks and wings...have a pazookie for dessert!!! (Think fresh baked, deep dish cookie with ice cream on top)!  Handcrafted beers and ciders on tap!  Friendly staff! Beer, appies, dessert and friendly people...All the makings of a great night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
A C.,"Orlando, FL",0,47,37,5.0,8/3/2016,Excellent menu choices especially during happy hour. Great service and value. The appetizers are very nice presented and portion. Great atmosphere for friends and family too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Sandy M.,"England, AR",67,71,35,5.0,11/5/2015,Vanessa is great ! Absolutely loved her personality and costumer service.  Food came out warm and quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Gustavo U.,"Orlando, FL",3,22,28,2.0,7/16/2016,Worst mozzarella sticks I've ever had and I've eaten the ones McDonalds used to serve. The rest of the food is mediocre at best. The deep dish pizza was bland and the service here is ok but just not worth the money.  There are better places to eat at in this area and this will be my last time here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Pippin L.,"Douglasville, GA",69,5,,5.0,5/1/2016,I can't say enough great things about BJ's. The food is fantastic and only matched by the service. David the manager is the nicest guy ever. He noticed I had just came from the hospital and stopped and ask if he could help with real genuine concern. He the bought our drinks and brought spit snacks for my to girls. What a wonderful experience!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Mandy C.,"Orlando, FL",170,115,255,4.0,10/14/2015,"I'm seriously addicted to BJ's. I don't know if it's because everything I've gotten to eat there is always so freakin' good, or because I've just been going there since I was in high school, but BJ's has my heart. Their food is comforting, and the pizookie's are so necessary upon every visit, so you better save room for dessert! Their craft beers are also really good, and you can even taste them before ordering, or order beer flights! Sometimes the service is a little slow, but I can overlook that because I just love my food almost every single time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Cori S.,"Saint Cloud, FL",60,2,,2.0,2/28/2017,"I went to the restaurant Sunday evening for dinner with my boyfriend and his mother.  We waited at a booth in the bar for 20 minutes and not one person came by to clean off the table or get our drink order.  My name was still on the waiting list so we ended up sitting at that table in the restaurant once I received a text.  About 20 minutes after that we got our drinks.  Overall, the food was bland and not warm.  I have been to the other BJ restaurant locations in Orlando and the service and food were much better than here.  I feel like I threw 100 out the window.  Very disappointed.  Will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Samantha E.,"Davenport, FL",0,16,1,4.0,8/1/2016,"1st time and saisfied as a family dinner out. Great choices, clean restaurant & bathroom, large enough where a very long wait isn't needed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Kalvin K.,"Orlando, FL",429,1223,2690,2.0,6/1/2014,"I've probably been to this BJs location over 30 times since it opened. I'm actually surprised I haven't reviewed it before. My family and I came here on a Sunday and the wait was the standard 10-15 minutes. We sat due  and waited 10 minutes before someone greeted us. After the waitress greeted us, we were obviously able to order everything since we were sitting there for 10 minutes. The four waters came 5-7 minutes after the waitress greeted us.  Our appetizer came 20 minutes after that and entrees came 30 minutes after the appetizer. I'm no expert but I wouldn't think it takes 30 minutes to make a burger, a salad, a pasta dish , and a kids pizza.  The service and preparation time were unbelievable. Zero stars for the wait and service. The stars for this review are strictly for the food taste.  Not coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40
Brandie A.,"Vicksburg, MI",40,11,,2.0,7/6/2016,Food was ok. Place was NOT busy on a Wednesday night but we waited over ten minutes in the bar for a waiter.  Apps came out fast. The mozzarella sticks were great. Teen boys got a deep dish pizza. They thought it was good. Burger and French dip weren't bad. We really liked the French fries. The problem here is not the food. It's slow service but to be fair our waiter was really great once we got him.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Rizwan A.,"Philadelphia, PA",82,199,32,4.0,4/28/2014,"Such a chill, laid back experience here, the perfect Sunday hangover cure with a quiet and quick lunch service. Absolutely no complaints.  We ordered the ahi tuna app along with the stuffed mushrooms, both of which were awesome and very fresh tasting. The mushrooms were hot and very flavorful with the right amount of cheese and seasonings.  My wife and I split a buffalo chicken pizza which had a very smoky BBQ flavor to it. I didn't much care for that, I think I would have proffered more traditional buffalo sauce but my wife loved it.  We also ordered one of the draft cream sodas and a triple pazookie.... Which a lot like my wife-- is out of this world.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
William A.,"Kissimmee, Orlando, FL",90,20,1,1.0,2/20/2016,"Had my worst restaurant experience ever! Yesterday I was in the mood to eat dinner and picked a place here in Kissimmee. I was promptly sat down and given a menu. 5 minutes later another customer sits down at an adjacent table. In the time I was sitting at the table the adjacent table had not one or two employees stop at the table but three! It wasn't until the third person realized that we were sitting there and not being attended that she said did someone assist us yet. Ok, progress! So the person comes over and takes our drink order of: an iced tea and a blueberry Sea Dog. 5 min later they returned with the tea and told me Sea Dog is a seasonal beer. (It's not a seasonal beer. They have a brewery in the Disney Springs vicinity.) So I ordered a Sam Adams. The guy disappears and now it's 10 minutes later... This just turned into a wtf moment! The adjacent table had their drinks well before I even placed mine. Hmm... The other adjacent table that was there prior to me arriving was just departing from their meal and it was a party of 8. I looked over at that table. It wasn't being bussed but instead there were two employees standing there conversing. One has using the back of the chair to place their weight on to use it as a crutch to support their front weight.  Now here's the questions. 1) Server - where was this person? Why wasn't I greeted promptly? What happened to my drink? Why weren't a small party of two people served the drink at the same time? How long does it take to pour a draft beer?  2) Staff -  Why were you standing around in public? Can't you do that out of people view? How is it that the manager/assistant manager/hostess did not see all the lack of professionalism that was taking place at your establishment? If you know the place is packed or not why isn't there someone there to pickup on overflow? I didn't know that acquaintances get preferential treatment, such as being greeted by various members of staff yet bypass other customers which makes it appear like the other customers don't exist? 9pm isn't a busy hour on a Friday evening. Yet it felt like no one had the intention of serving me. It felt like whoever was in charge of my table had called it quits and made enough money for the night. Being a server is part of hospitality and extremely important to the success of the business. Anything less will not keep your franchise afloat.  To make matters worse I eat healthy and I saw some great items on the menu that I would have tried. Now I will never try them because of this fiasco. Eating on a consistent timing is of importance to me. So after 30 minutes of getting nowhere I plainly got up and walked out. I wasn't going to make a fuss. Instead I headed over to Bonefish Grill.  Bonefish proceeded to sit me down and have the server at my table 2 minutes after being seated. Not only was I greeted promptly I was also recommend drinks, appetizers, and a main course. The difference between establishments were the difference between a preschool diploma and a doctorate diploma.  @bjsrestaurants you need to retrain your staff. It was not only embarrassing but laughable. I would pick any other restaurant/brewery over your lackluster Kissimmee location. Btw it won't be the last time this will be said.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Aleksander B.,"Kissimmee, FL",0,1,,1.0,7/24/2016,Terrible service. The children got their food 30min before the rest. One of us didn't get his food and the waitress was only avoiding us. Never this restaurant again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Fabien P.,"Celebration, FL",40,20,9,1.0,3/14/2015,"I don't do chains much. BJ's strikes me as a reasonable choice though. I have been to a few locations before and usually find the food acceptable.  In this location, however, between the sticky menus and the horrific bathrooms, I don't know what to say. Why does Yelp force you to give a star at all? In the restrooms, the floor is clearly dirty and sticky around the urinals, there are paper towels everywhere. The soap dispenser is empty and there is no paper in the stall I could look at. I guess the food tasted ok, but who know how clean the cook's hands were... Omg I ate here...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Amanda T.,"Winter Park, FL",0,5,3,2.0,1/14/2017,"The only reason I'm giving this place 2 stars instead of 1 is because their ""pizookie"" was delicious. Myself, my friend and my daughter came here on a Saturday night and were told the wait would be 20 min. When our table was ready 25 min later we were brought to a regular table when I specifically asked the hostess for a booth and told her I wouldn't need a high chair. We were told to go back to the hostess stand and a different girl told me that we would have to be put back on a wait list because I ""didn't request"" that. Shortly after that they seated us but things didn't get better. We got different drinks than what we ordered, were served cold food, and my sandwich was not good. Needless to say we will never be back. Take your money elsewhere!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Stacy C.,"Orlando, FL",20,11,9,4.0,6/15/2015,"This was my second time eating at BJ's Restaurant & Brewhouse the The Loop (I am new to the area) and I have no complaints about the food selection, and the way the food tastes!!  My mom and I were there for a quick lunch and a movie--or so we thought!  We ordered a flatbread goat-cheese, veggie appetizer and California chicken club sandwich. Yummy!! The appetizer was very flavorful, and it had plenty of veggies on it! The downfall was that on this particular Sunday, it was pretty busy, and we were not served our meals promptly.  Our waiter was very sweet, and offered a cup of soup because it was taking so long; we just wanted our sandwiches so we could get to the movies (we declined the soup, it was over 90 degrees outside). We eventually received our food, and the sandwich was also very tasty...it was like a toasted BLT with avocado and chicken, and I would definitely order it again!! It did take about an hour to get our meal served, and the waiter was very apologetic. It wasn't his fault, and we told him so. However, the manager came over to check on us, and offered us free movie tickets because we missed our movie due to the slow service...very unexpected, and appreciated!  We ended up going to a later movie that day. We appreciated the concern from the staff and for them making things right. This is the kind place you definitely want to return to, time and time again. Thank you BJ's manager for the movie tickets! ;-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Karen O.,"Miami, FL",87,32,17,4.0,5/28/2016,"Great service and good food. Meals are large portions. Call ahead of possible, because I waited a long time to sit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Arian G.,"Miami, FL",0,8,2,5.0,11/6/2015,"We had amazing food with amazing service. I ate the ribeye and it was delicious and cooked to perfection. My girl ate the Parmesan crusted chicken, and she loved it. The cheddar mash is a great side and they give you good portions.  The drinks were great too, we had hand crafted Margaritas and Dark Castles (Half Guinness and Half New Castle) it was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Courtney L.,"St Cloud, FL",11,13,1,3.0,2/28/2016,"Food is okay. This is the fifth time we have been here. We have had to wait 10 to 20 minutes every time...just to be acknowledged by our server. If your in a hurry or want good service, go somewhere else. If you just want to chill and do not care, the food isn't bad. At least the service is consistently bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
S E.,"Orlando, FL",0,4,,2.0,1/3/2017,"I love the system they use for waiting in line. You put your name in then they text you when you table is ready. The wait staff seems to be a little slow. I've been to this location In the past year at least 10 times. During that time I've had maybe 2/3 good waiters/waitresses. Most times the staff take to long to check in and take drink orders. They don't come back and check on you. Many occasions I've had to flag them down. I've spoken to managers a total of 5 times, the problem still persist and don't seem to be getting better. Watch and see how they always put there fingers on your plate as well as the inside of your to-go containers. Bottom line, I've given this restaurant far more chances than they deserve and will not be coming to this location again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Alyssa S.,"Tampa, FL",539,236,169,4.0,1/8/2015,"I love BJs as much as the next person and most BJs are just about the same. Same decorations, same food, same weird picture of people farming on the wall.  What makes this one stand out is the service.  My fiancé and I came in sort of late (for dinner) on a Friday and were seated immediately. Caleb was our server, he was very friendly. Made jokes, checked in on us, gave us advice and made us really feel welcome.  Most times servers at places like this just go through the motions and don't really care, but this really stood out.  Hopefully he can be recognized for this, he deserves it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Emily B.,"Reunion, FL",94,105,14,4.0,4/1/2015,"I have been to 3 BJ's now, and honestly didn't care much for the other 2 locations, but this place is great!  I have only ever came for the late happy hour, half off apps and flatbreads plus discounted beers starting at 10pm.  We always sit at the bar and the staff is always exceptionally nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Dawn V.,"Milford, MI",8,10,33,5.0,8/2/2015,"In Orlando with the family. Looking For somewhere to eat that hopefully wouldn't let us down. Lately everywhere has bad food and horrible service. The food was great and our server was very good. Was so pleased with the experience. And to top it off, it was one of our cheapest meals our whole vacation.  Will definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Ank S.,"Orlando, FL",5,58,3,2.0,1/10/2016,Been here a few times and usually like this place for good beer and food. Today we went for dinner and it wasn't busy yet the food was delayed in the kitchen. Our potato skins came out burnt after being made twice since the first time was wrong.  Our food had a ton of salt and my wife and I both felt sick after eating a pizza here. How do you mess up pizza? Bad service and food. Will think twice before coming back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Dennis P.,"Orlando, FL",1,31,6,5.0,6/28/2015,We just ate there today around 3:00. I always like this place.  I've been there many many times and the food and service is always great.  I want to point out a special server today. His name is Oscar.  What a great server.   He gave us the kind of service you would expect in a 5 star high end restaurant.   I plan to ask for him the next time we go there.  Which will be next week with the family!! Keep up the great work.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Gus F.,"Orlando, FL",154,217,221,4.0,2/7/2015,This place is located inside of a medium size shopping center so keep that in mind when going at peak times. The craft brews are good and so is the food. Service has been up and down over my last couple of visits but I still give them a good review. Happy hour by the bar is a must especially with co-workers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Jodi G.,"Austin, TX",12,7,3,5.0,1/11/2016,Amazing deep dish pizzas!! Our waitress clued us into a Monday night deal for 1/2 off Large pizzas and it was a total win. So delicious and such great service. Enjoyed the brews too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Theo T.,"Danbury, CT",463,109,92,5.0,2/17/2015,"So in comparison to a Cheesecake Factory, I much prefer the decor of BJs. They have TVs, exposed ceiling, deep U shaped booths, and an interesting wood floor that uses multiple shades of wood to create a pattern. And!!!! They take reservations! It has a great selection of beers and food. While there is variety in the menu it is not overwhelming like ""CF"" so in this case less really is more! I recommend the Berry Burst Cider and the Crusted Chicken Parmesan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Nelson D.,"Riverview, FL",16,10,8,3.0,6/23/2015,"It was our first time on this particular BJ's, however on other BJ's our experience was way much better. Tonight the restaurant seem to be understaffed, because drinks and food was very slow. In fact, our pizza arrived warm, by the second slice it was cold. The flavor was like Pizza Hut, nothing special. We really hope this was just a glitch and not the rule, because we like BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=60
Joe O.,"Westwood, NJ",0,50,55,4.0,12/29/2015,"Place is very noisy. Service is good and food/drink selection is excellent. When meal came out, no dressing on the salad, no napkins/utensils. Had to ask. We enjoyed our meal. We would return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Jeffrey P.,"Orlando, FL",7,51,8,1.0,11/25/2015,"The only good about this place was the waiter and the internet that I am using to write this review.  Food cold, food delivered late, food was generally marginal, on a level with what you would expect from Friday's or Chilies.  Just more expensive.  For a big company this should be a better product.  When we spoke to the manager he was less then helpful.  He didn't ask what he could do, just said he was sorry.  Why do this guy have a job.... Ok now I have an end my review they took off the the dishes that were poorly executed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Nicholas I.,"Orlando, FL",32,56,127,4.0,7/31/2013,"I can't say that I was ever disappointed during my visit to BJ's Restaurant. So, let me elaborate on that point a little further... The service was pretty great. Our waitress was prompt, and quite funny. She wasn't some bland food servant of any sorts. The other waiters and waitresses who were near us on our way to our table greeted us nicely and were welcoming as well.  The food was also quite impressive especially for a really, really busy chain restaurant. I ordered the Chicken Fetuccine Alfredo and, while not as good as Olive Gardens, it was well prepared and quite tasty. The rest of my family was also pleased with their dishes. This isn't the first time we've been to BJ's, and it definitely won't be the last.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Iris G.,"Miami Beach, FL",0,8,,1.0,2/14/2016,"You know when you are so hungry that everything tastes good? Well, apparently I wasn't hungry enough. Everything tasted like it was reheated. Even the soup was less than mediocre. How do you mess up soup??!! I was really disappointed and felt ripped off. I even over heard the table next to us complaining about the food and service. I don't think I will be visiting this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Chuck K.,"Orlando, FL",6,56,61,4.0,6/15/2013,"Bj's has a great selection of their own beers (Jeremiah Red is my choice) and the food on the menu is brought in good portions and reasonably priced. The Hawaiian Mahi-Mahi is my favorite. Staff seems to turnover, which will sometimes create a small problem with service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Man G.,"Bethlehem, PA",60,4,23,5.0,12/30/2014,"When we go to there, the mini size pizza has an amazing half price discount, so we only use 80 which tips is included to cover the dinner of 4.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Ashley V.,"Fort Lauderdale, FL",18,7,5,5.0,12/20/2014,"This was our first time visiting this location. However, the food and atmosphere lived up to the standards we have come to expect from BJ's Brewhouse. We were seated quickly and our waitress was attentive and courteous.  We ordered the Parmesan Crusted Chicken with lemon Chardonnay butter sauce, sun-dried tomatoes, fresh basil and Parmesan cheese. Served with white cheddar mashed potatoes and steamed broccoli. It was wonderful! The sauce had a nice tang to it, the chicken was crisp on the outside while remaining moist on the inside. And don't get me started on the mashed potatoes! They were probably my favorite part of the dish.  For dessert we got the Peanut Butter S'mores Pizookie. It was very rich and definitely something I would recommend splitting between maybe 3 or 4 people. Overall, our experience was very enjoyable. I would definitely recommend this restaurant to anyone visiting the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Cyrus P.,"Kissimmee, FL",207,38,43,5.0,10/29/2014,"The left side of the restaurant (location of the bar) is self seating. No reservation needed. Very good food, full service bar, and friendly servers. They make their own beer (microbrewry) and I am very please of their selection.  The menu is vast to appeal to the masses. I have been coming here for years and haven't been disappointed. I have read that the service is slow and the waiters weren't attentive. However, I have not seen it and I have been coming here for the past 10 years. I would suggest it may be an isolated incident. It is a nice place to go after hours when most places are close. I think their kitchen closes late. I want to say 11pm or 12am, but don't quote me on that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Claudia S.,"Chicago, IL",463,439,684,2.0,9/18/2012,"I don't even remember what I had from here, that's how memorable this place was.  In fact, the only reason I came here is because I got out of a movie late and didn't want fast food, didn't want to make dinner while my family was asleep and mostly because I was very hungry and very tired.   Tried their hoppiest beer and it was gross.  I think I only finished about a quarter of it, which is unusual for me because some of my favorite beers are Hop Slayer and Hopslam.  Don't remember the other drink I had some sips of, but it was a mixed one it was also bad.   As far as the food goes, I can't remember what I had except for the appetizer.  They had some sort of avocado egg roll and since I LOVE avocado, I ordered it.  The waitress swore there was no cream cheese (or rather, if there was, you could barely taste it) and sure enough, I spit it out.  I actually didn't want the appetizer, but the waitress convinced me it was one of the best things on their menu and because I wanted some avocado, I believed her.   I remember walking out of there and feeling bad that my mom's cousin just paid for that because none of it was good.  I know I had a sandwich and I know it lacked flavor.  I'm sure people around here aren't used to good food (I'm not even being mean, aside from Abuelo's, there is nothing but chain food!), but this isn't a step up from any of those places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Chris B.,"Palm Beach Gardens, FL",17,116,81,3.0,9/25/2014,We stopped here on our way out of town. We were seated right away. Once we ordered it took over 45 minutes for the food to show up and some of us had ordered salads... It made for some very cranky and hungry people! Once to food showed up everything we good. Overall not a bad place but they take too long to get their food out of the kitchen.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Liza H.,"Baldwin, NY",0,3,2,2.0,8/5/2016,"Some friends of ours brought us here for dinner. Our server Simone was great, she saw that all the other waitstaff kept ignoring us and stepped up and took over the table. Drinks were great but the biggest issue was all of our dinners arrived cold to the touch. Managers were apologetic and offered to not charge us but we decided to pay for the drinks and appetizers and just leave.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Jason G.,"Philadelphia, PA",4,3,,2.0,10/2/2015,"The service has been slacking lately, but usually this is a pretty solid place for decent food and great beer. Tonight, however, a server accidentally tripped and spilled food all over us. Pretty gross, a ruined shirt, but no big deal, we've all been there before, right? We didn't say anything, but hoped that maybe a manager would pop out, apologize, and maybe pay for a round of drinks or something. Did that happen?? Nope. Which tells us that the management really sucks or that the servers are afraid of the management. Either way, this was really bad customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
John K.,"Kissimmee, FL",39,20,8,3.0,9/2/2015,Hadn't visited BJs for several months and thought I'd give it a shot for lunch today. Not overly impressed as you can see from the 3 star rating. The lunch menu leaves a lot to be desired....not many choices at all. The pricing seems to have increased since my last visit. I had the cheeseburger which at best was mediocre. I might give them a chance again for dinner....buy won't be back for lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Anwar A.,"Marina Del Rey, CA",6,6,24,3.0,8/30/2013,"Want that good , the hand toast pizza was less than avenge  The deep dish pizza was not good , too much Dough, and row  Serves is good ,  although price is ok",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Fully I.,"Kissimmee, FL",2,47,82,1.0,7/31/2015,"After MULTIPLE failed attempts to receive excellent service here, we've thrown in the towel! We've been to this restaurant over 2 dozen times and we can't remember one good experience. We had joined the reward club and various deals had brought us back to ""give it another try"" but today was the last straw. Being ""loyalty members"" we are often given surveys after our meals and EVERY time we've been we mention how EXTREMELY SLOW the service is. This has not been fixed since we started visiting over 2 years ago.  Today, we entered and were quickly seated (not greeted but seated) as it was not busy at all. After sitting for several minutes the server made her way to the table. She did not ask how we were or exchange any pleasantries whatsoever, but went straight into asking for our drink and appetizer order. We placed our entire order and she disappeared for the duration of our very long wait for our food. When our food finally arrived over 30 MINUTES LATER, it was missing a sauce it comes with. We waited an additional 5 minutes for the sauce as all the tables around us (who had arrived after us finished their meals and left). We finished our meals, unvisited by our server for the duration as well as 10 minutes after. When she returned, she asked if we'd like dessert, to which we declined and asked for our check. She returned 10 minutes later. Honestly I would've loved to pay by phone (on the app) but the check hadn't been updated. Another 10 minutes goes by before she decides to peek her head out of the kitchen, myself now standing at our table actively looking for her to return my credit card. We are finally able to check out, exhausted by the whole experience. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Jahaira L.,"Orlando, FL",1,24,,4.0,2/20/2016,Beer is great here. Recommend PM Porter and Jeremiah Red as their best selections.  Their egg rolls are amazing with their avocado cream. I also recommend their flatbreads and wings. Staff is cute which is always a benefit and the environment over all is pleasant. Not too many children and they,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Matt M.,"Orlando, FL",68,626,318,3.0,7/13/2012,"Been here a few times and had fun each time, but every time I come I always keep expecting more.  Never had the best or quickest service, but never really been bad enough to complain. Their beers are pretty good, but it's not like they're being brewed in the back and they're not $2-$3/pint better than nationally produced beers. The menu reads like an encyclopedia and maybe there is where BJ's goes slightly wrong.  They go way beyond just bar fare with burgers and flatbreads and pastas and calzones and salads and pizzas and ... well, it just doesn't end.  And while I've never complained about the quality of the food, I've also never ordered the same thing twice, as nothing's blown me away. The Loop location is very nice and well-kept.  The TVs are everywhere, allowing great views of all the sports action of the day. 3-stars for a good place, but nothing really spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Lauren B.,"Orlando, FL",46,13,,5.0,9/18/2015,Fast and friendly service. I've never had a bad experience at this restaurant. The food is always good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Mike C.,"Long Beach, CA",742,436,731,4.0,2/23/2012,"This place is clean, the service is friendly/attentive and the food is okay.  Yes just okay.  I would like to eat here more often but chain restaurants aren't usually my first choice when it comes to grabbing grub.  Despite that fact I can't help but return here because of its location in the Loop and it's superiority over Chilli's and the other few restaurants in the area.  Superiority= Draught beer selection and T.V.s",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Sherry M.,"Oakland, FL",0,5,,1.0,1/11/2016,"We had the Mahi and shrimp dish with tomatoes and couscous.  The dish was ""covered"" with Calamari olives.  The waitress was inattentive and never came back to check on us before it was too late.  The shrimp were raw and the fish was very mediocre for the price.  The server finally did get the manager who offered us something else.  Reeeely? after all of this time and we were ready to leave. The server had so many BS excuses to take the blame off of her.  When she found out the manager was not doing anything, she did go to someone and took $3.63 off the price of a $14.50 dish.  Whoopee  What a ripoff. We will never go back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80
Kai R.,"Elgin, IL",125,345,55,5.0,7/10/2014,"I love BJ's food and atmosphere, but I am feeling it is not for families with young kids. It has nothing to do with the staff, but the other people that come here to eat. They look annoyed, when our kids are too loud, start crying or even look in their direction. Again, we get that in most restaurants. I love BJ's food! It is a chain, but it feels like you are eating at a diner. A great place to eat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Brad B.,"St. Cloud, FL",1,2,,5.0,9/13/2014,"Wow they have happy hour pricing for all nfl games! Sunday, Monday night and Thursday nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Darrius T.,"Clearwater, FL",98,3,,5.0,7/29/2014,Great service and even better food!!!! The cook made a mistake on my order instead of throwing the food away the manger gave us both orders the mistake and the correct order... The waitress was great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Ivette R.,"Miami, FL",268,1047,251,5.0,10/6/2014,I should've been yelping for a long time even though I've been yelping for a year and yelp started in 2006 or a little earlier.I actually came to this location in December of 2008 which was 6 years ago.I went with the family on a Friday night place was poppin a lot of people for Happy Hour and for dinner this BJ'S is located on Osceola Pkwy Kissimmee in The Loop the parking is spacious but can be an issue.So anyway we sat down that day and were greeted by our waiter and he was really nice if I wish could remember his name all of our food was great that day,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
George S.,"Hagerstown, MD",2,34,,5.0,5/7/2014,The food and the beer was excellent. The  Bartender Andrew's personality was fantastic he knew his beer. I would definitely recommend this restaurant even if you're not a beer drinker.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Allie C.,"Winter Garden, FL",114,2,,5.0,6/4/2014,I go here at least 2 times a week and never have a problem. The food is out of this world and I always get the salted caramel pizookie because it is the best!! Love the service! Love the food!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
