Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ken H.,"Houston, TX",38,231,1177,3.0,5/13/2014,"We went here once a week for a couple or three months when it first opened.  The manager then was terrific, but he soon left to open another location in Houston.  We've never found much we particularly enjoyed here except the Avocado Egg Rolls which are really good.  They also make a good burger, but so do other places without the falderal.   It's okay, but we rarely come here anymore.The service is spotty and the kitchen is slow. There hasn't been an occasion for it to come up in recent years so maybe this had been fixed, but they used to have a very rigid seating system.  If you didn't want to sit where they dictated it became a BIG deal and sometimes they refused to let you choose a location of your preference until you asked for the manager.  Edited 7/18/14 to add: On our trip tonight we did their corn fritter appetizer and the Roast Beef Dip.  You have to look carefully to find any corn in the corn fritters.  The roast beef dip was good but not exceptional.  The horseradish needed some zip.  If they hadn't said it was horseradish I would have thought it was cream sauce.   Added on 2/24/2016: We haven't been here since the last update in 2014,  We had the avocado egg rolls.  They're still good and I had my weekly martini which is a little pricey here, $7.50 I think and not generous.  Oh yes, they don't brew any beer here.  I know, I know, it's called a brewhouse but  those giant tanks are just ornaments.  Added on 6/24/2017: Back again.  My martini is still to expensive and skimpy.  You can see we come here regularly -- about once a year.  Tonight it was a good experience.  Our waiter had a trainee and both were pleasant and responsive.  With some trepidation we ordered the DEEP DISH ZITI.  It turned out to be excellent.  And we had their salted caramel Pizookie.  O my god, best thing short of an orgasm. I'm thinking of going here once a week and just ordering three of them.   If I had all I could eat of them I would eat myself into a coma.   ___ We've Eaten Out Every Meal for 30 years",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Kate L.,"Houston, TX",0,9,7,1.0,5/30/2015,"Nope. Just nope. Have been to BJ's in ATX and always had great experiences. This place, well - I won't ever go back. It was really that bad.  Yep. It was. Just don't do it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Lauren A.,"Houston, TX",111,163,381,5.0,4/1/2016,"I've been a regular at BJ's for years and I'll continue to keep visiting! The beer is always cold and the food is always hot. My only complaint is the large menu! There are so many options and it can be hard to make a decision on food! Julie is my go to waitress during daytime visits as she provides the best customer service and is very attentive! We tend to usually order several appetizers to eat and I always stick with their IPA, the Piranha. The wedge salad is delicious, the flatbreads & wings are always great options too. But there is no way to pass on the poozkie! Today they offered a monkey bread poozkie and IT WAS AMAZING! I hope to see this item remain on the menu! I will also recommend arriving early or sending someone ahead for large parties on the weekends, but BJ's has always been good at accommodating large groups! As always, recommend BJ's for their cold beers, good food and casual atmosphere!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Randy C.,"League City, TX",93,3,1,5.0,12/5/2015,Love this place can't get enough of the great food and beers. Jeremiah Reds beer is awesome. Shrimp jumbaliya is my favorite but it's a little warm. Try the rack of ribs yummmy. Get their mobil app too and add up points for free stuff. Ya.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Heather S.,"Clear Lake, Houston, TX",31,24,60,4.0,4/29/2015,"Edited to give a star: the chicken pitas on the enlightened menus is amazing!!! Super sad they got rid of the pizza dip though  We've visited this location off and on throughout the years. It's never been a first choice for us, but it is pretty good. The price is a bit high for the quality of the food, but it's a nicer establishment so I guess you can at least feel fancy as you dine on your sufficient meal. We really enjoy the fish tacos and the new pepperoni dip is actually really tasty! The pizza is okay, but we're not really deep dish fans. My 8 year old loved the kids meal cheese pizza though. My 6 year old really enjoys the fruit that comes with her entree, but has yet to find an entree she enjoys.  We keep going back because my husband keeps getting b1g1 free entree coupons in his email. Next time I think I'll try something different and will hopefully update my review with the results",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Melanie H.,"Houston, TX",243,452,600,3.0,3/22/2014,"BJ's is a suburbanite's paradise. It's big, crowded, loud, and the menu has a myriad of options. If you've never been to a BJ's, it's kind of like a cross between a Chili's and a Cheesecake Factory. Instead of cheesecake, they have beer. And lots of other alcohol - wine, sangria, mojitos, martinis, etc.  The food is pretty good. I like their lighter menu. My favorite item is the mahi or shrimp tacos, which you can get grilled or fried and they come with chips and salsa. Pretty good and under 1,000 calories (most things on the menu ARE NOT).  They're known for the pazookie (sp?) which is a warm cookie and ice cream and which is, of course, amazing.  Overall, I like BJ's well enough. Not on a weekly basis or anything, but once every few months is fine. It's affordable enough and good if you're looking for a place with a lot of American-food variety. (And you don't mind large crowds of suburbanites). :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Peggy E.,"San Antonio, TX",59,47,23,1.0,1/24/2014,"Today was my third time to eat here. Each and every time I've eaten here, the food was not up to par. I have food allergies. Not like *no onions on my burger, but I want onion rings* allergies. It's bad enough that I made up little cards to give to servers so that I don't have to drone on about how I don't have my epi pen and how expensive it is to have to go to the ER. blah, blah, blah... Today, my server cleared my salad with the chef who recommended that I change the salad dressing. OK, sure...why not? Out comes my salad, and guess what's sprinkled all over it as a garnish? Yep, one of my allergens. And it didn't even have any dressing on it!  My second visit, the waitress put in our order wrong. When we told her that we didn't order it, she did not correct the mistake, left it there like *eat it or don't eat at all* AND overcharged us.  My first visit was much like today in that the order went to the kitchen as 86 my allergen. Guess what I find when I take my to go order home? Yep.  Something's up. Either I'm becoming a paranoid crack head and BJ's is out to get me personally, or the restaurant doesn't care about their customers. Run for the hills on this one! Or just go next door to Outback or Jason's deli. Never again, BJ's, never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Michelle S.,"Houston, TX",109,145,24,2.0,1/9/2015,"Very crowded for a Friday night. Long but accurate wait time. Atmosphere wasn't too bad. Took the staffs recommendation for an appetizer and beer selection, both came back subpar.  Definitely do not recommend the loaded french fries or the harvest hefeweizen which had a banana after taste.  My friend had the salmon entree and he really enjoyed it. I unfortunately didn't have the same experience with the black and blue dry burger. I was surprisingly pleased by the offering of a caprese salad, which was tasty.  With so many options around, will not be back for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Tara S.,"Alvin, TX",47,8,,5.0,11/21/2016,"The best pizza ever! I came here for a team meeting and it was literally delicious. They also brew their own beer, can't beat that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Demetria C.,"Texas City, TX",29,139,667,3.0,3/23/2015,"Late night dinner I ordered chicken fried chicken which was nice and tender and the gravy was flavorful ,but my corn was having a off night didn't taste to good but my mash potatoes were good after I found them under my chicken, wish they would have hid the corn instead California Burger was nice size enough for now/later with choice of fries which is nice option. Ordered strawberry mojito which was nice once I steered it , but overall it was late and we ate",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Greg W.,"Houston, TX",10,186,151,2.0,1/11/2015,"It was my 1st time ordering & I ordered a large cheese pizza. Big mistake! As u can see from the picture, it was more like a large piece of dough. The sauce was non existent & there was almost zero cheese!  They have a large menu selection & I've heard that they have some amazing dishes. I'll go back, but not for the pizza. The manager, Chris, is great. I called to complain about the pizza - he apologized, sent me a gift card & refunded my money. Great customer service....I will go back & try something different. ROUND 2:  so I recently went back & ordered their Mac & Cheese & a Sirloin Steak w a Caesar Salad.  Result: plan, boring tasteless food! The M&C was blan & had bacon in it. The steak was $20+ & not worth it. The Caesar was dull!  I'm not going back. The food is terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Mariel N.,"Houston, TX",70,14,1,5.0,2/21/2016,"Received great service. I initially ordered the Lemon Thyme Chicken because it looked savory in the menu's picture but when it came out it was not what I expected. It was not on them, I just personally didn't like all the different spices. The server was really friendly and nicely offered to bring me something else. I then ordered the Chicken Alfredo Pasta and it was delicious! Don't forget to order your Pazooki for dessert! Best thing ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Arturo R.,"South Belt/Ellington, Houston, TX",46,8,9,3.0,6/13/2015,Food was pretty tasty. The service was ok. Not exceptional but I can see how if you don't keep the waiter in check they will get away from you. I read a lot about the avocado egg rolls and tried them. They were good the sauce was great but they were pretty mushy and once cold not appetizing.  My biggest complaint was I ordered two Red Buffalos one was perfect but the second was totally wrong. The waiter asked if I had a problem with it and I said I didn't think it was a Red Buffalo. He took it back to the bar and the bar tender claimed it was a Red Buffalo and that it was just cloudy.  Now I have been drinking Back and Tans for many years and various Black and something combinations. The beer they brought me just didn't measure up. So after letting it settle for several minutes it still didn't look right and the taste was definitely WRONG. I finally sent it back and the manager got involved although he and the bar tender maintained it was a Red Buffalo. Claiming it was due to a barrel change.  I'm sorry it can't be true. I changed my order to a Dark Castle and it was perfect. Needless to say I will probably be back. But if your into beer as I am and that's the reason I wanted to try this place. Don't let them try to pull the proverbial wool over your eyes and serve you something you didn't order. Especially since we ordered Hefeweizen but got a Blonde.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Mark F.,"Austin, TX",1,90,,2.0,3/10/2015,"Service was a zero. The two stars are only because the food was decent.  Our family of 5 waited 20 minutes for a table Monday evening. Drinks at the bar were fine.  Seated then ordered an app and our entrees. Finished our bar drinks shortly after that. Watched our waitress stand by the side exit door at a register with 2 other staff for the next 12-13 minutes. I walked to her and asked for our app and another round of drinks. She nodded and said ok but didn't budge. I went to the bar for drinks for our table. Returned with the drinks and waited a few more minutes then all food arrived. Obviously, the app was old and pretty much a leftover now.  The waitress checked by once near the end of the meal. Several of us were done. Plenty of dishes ready to go away. No action. By the time all of us were done, we sat for 10-15 more minutes with a table full of dishes and glasses. No action. As soon as the table next to us was bussed down, I stood and moved all our stuff to that table. Thought someone might get the hint. Nope.  Waitress eventually came around and offered dessert and the check. I think our host left $5 tip with a note that the service was awful.  I hope this was our waitress' first day and the manager and training staff were out with the flu. There's no other reason to be left in the breeze like we were.  The pizza and burger and tacos and steak were generally ok. No complaints on the entrees but it'll be a long time, if ever again, that we choose BJs to eat and drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Jenna T.,"Houston, TX",0,8,1,4.0,3/18/2015,"My husband and I enjoy going to BJs for a casual lunch or night out. They have an extensive menu. My husband loves to get their pepperoni extreme pizza. I'm not a fan of it(I prefer NY pizza), but he says it is great.  I have a couple of favorites: Mahi Mahi tacos and the Parmesan crusted chicken.  The fish tacos are SO flavorful. I get the fish grilled and it is flaky with great taste. The meal comes with chips and salsa, but I don't even care about that since the tacos are so good. The chicken is to die for! You get two thin cut breasts with excellent breading. They top it with sun dried tomatoes and basil plus this lemon cream sauce that you'll want to drink, it is so good! The chicken comes with broccoli and white cheddar mashed potatoes. This meal may not be low carb, but it is worth it. There is enough food that I always end up taking some home for later. Another favorite is the fish and chips. The fish is not overly greasy and they always cook it just right. Also, if you ask, they will bring you malt vinegar.  I am not a beer drinker, but I love their house-made root beer. It rivals the root beer Tom Wahl's makes in my hometown in NY. My husband is a beer drinker and loves their Jeremiah Red (I think that's what it's called). When we went their the first time, they brought him samples so that he could decide before ordering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Danna G.,"Houston, TX",489,153,194,3.0,11/4/2013,"Pretty darn good.  Great happy hour specials, from drinks to appetizers. Bartender/Bar Service was AWESOME!  Not a fan of the pasta dish..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Lenora G.,"Dickinson, TX",212,3,7,2.0,3/9/2015,"One star for idk a polite server but in my eyes that's generous being that he never offered a drink refill and asked if I wanted him to box my leftovers AFTER he set container down in front of me. Really.  One more star for gourmet Mac'n cheese we shared as appetizer- that was perfection, however my $15 pizza came to me room temp and drier than a pan full of graham cracker crumbs. Terrible. Had we not ordered the Mac I'd have surely sent it back.  Overall I was probably hyperaware of these faults for being irritated by the size of the table for two, which wasn't a big deal until the entrees came.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Dana S.,"League City, TX",0,2,,5.0,3/14/2016,"This is my second time eating at BJ and you don't dissapoint, fresh, tasty and lots of variety for everyone :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Jaqueline T.,"Houston, TX",61,7,43,3.0,3/17/2015,Pizza wasn't bad but it didn't have enough sauce. The fries weren't crispy. Pizaookies are good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Song F.,"Houston, TX",3,24,,4.0,12/13/2015,I love BJ's! I just came here to review the deep dish pizza because it really wasn't deep dish pizza. It was more of just a regular pizza with thick crust. It was still yummy but I was kinda disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Honey J.,"Galveston, TX",57,101,23,3.0,7/16/2014,"The food was pretty good here and the waiter was excellent. I ordered the Jambalaya but I wanted pasta instead of rice and had no problems with my picky requests.  The drinks are very good and strong! I've passed this place many times coming and going to UHCL, I'll definately be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Leo W.,"Olivet, MI",0,5,3,4.0,4/12/2015,Busy sports bar type of place with very nice wood decor and ability to look at the brewing process while you enjoy a wonderful meal. I'd definitely go back and finish the rest of the beer list.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Michael D.,"Warrington, PA",5,38,,5.0,8/21/2016,"Kimberly and I went here 3 times while in Webster, TX. Great food and staff. Jerome was our first server. He was friendly,  attentive and we even got a free desert. This place was crowded, but we got a booth within the wait time they told us when we first checked in. We liked it so much we went back 2 more times. Big restaurant and they provide the staff and help to ensure great service. A huge menu to select from. I am in the military and took my girlfriend, Kimberly, there for lunch one day during my tdy. I was in uniform and when we went to pay for the bill we were told a customer had already picked up our tab for lunch. Kim asked our server who we should thank, but our server said they wanted to remain anonymous and had already left. We thanked her and told her to thank whoever it was if she sees them again. Hopefully the persons or persons reads Yelp. I did post this on Facebook.  My girlfriend, Kimberly was overwhelmed by this generosity,  and so was I. Now it is our turn to pay it forward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Aaron F.,"Webster, TX",16,31,11,5.0,6/22/2015,So far so good! We visit every time I am in town. Their selection if house beers is great. Try the Jeremiah red and oasis amber. The food is excellent and I love that they offer lower calorie options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Tina J.,"Houston, TX",18,27,4,4.0,11/7/2014,"This BJ's is great the majority of the time. Sometimes it take a few minutes to get seated.  We really like their lunch specials Monday - Friday. I love the individual 1 topping Pizza and Tortilla soup (substituted from salad). My husband says they have great hamburgers, but I haven't tried them becuase I love the Parmisaen Crusted Chicken and the Pizza so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Mychael H.,"Houston, TX",26,18,,4.0,11/8/2015,"This is a great place.  Typically I order the California Club with no avocado.  Their in house beer is pretty decent and the service is usually pretty good.  Also, wait staff is pretty nice looking if you're into that sorta thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Julia T.,"League City, TX",0,14,16,3.0,8/27/2014,Some of the chips where stale but I love the salsa. I had the turkey bacon sandwich and that was good. My son had the pepperoni pizza and he said that it was good but greasy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Miranda T.,"Edgewater, MD",0,11,,4.0,6/16/2016,"The California Club was the best sandwich I've ever had!  The sirloin steak was also wonderful.  (Veg pasta, meh) Service very good; would definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Marcia B.,"Pearland, TX",1,3,,2.0,8/16/2015,"This BJ's is hit and miss. Sometimes good food and service and other times, like this evening, it is a nightmare. Our service was incredibly slow. The waiter clearly didn't care at all about performing well. The restaurant wasn't full or particularly busy but it still took forty minutes to get out food. I decide to venture out and get the thin crust pizza. It tasted like a stale version of Dominos thin crust. A frozen pizza would have been better. The bad food coupled with inattentive waiter made our experience frustrating and sadly, not at all the enjoyable dinner we set out to have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Christine L.,"Houston, TX",144,322,147,4.0,8/12/2012,"For a middle of the road restaurant chain, I rather enjoy you, BJ's, I really do. Seared Ahi salad, I applaud you. Not a single bite of scariness. Dressing was a bit on the heavy side, but vinegary goodness isn't hard to love for me. Tried a pizookie and LOVED it. Then discovered ONE pizookie has 1000+ calories. Just one. So yeah, think about it. I have no complaints myself, but I hear you can't make margaritas well. I watched a friend order 2 different kinds and didn't like either. I'll stick to the brews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Dean H.,"Hurricane, UT",0,27,,5.0,12/1/2013,"BJ's BREWHOUSE A NICE SURPRISE! OK, so we picked BJ's Brewhouse, in Webster, TX, because we were desperate. We had just checked into our hotel across the street (Thursday, 11/14/13) after a twenty-three hour, two-day drive from Vegas, and we were famished.  The parking lot was packed so we figured ""Twenty Million Frenchmen Can't Be Wrong.""  Right? Right!  BJ's proved a very pleasant surprise (it was our first time there).  No actual Frenchmen were spotted. We requested a seat as far from the madding crowds as possible, and were given a corner booth next to the kitchen, away from the giant TV screen on which droned some football game.  Perfect.  We couldn't escape the overall din of a packed house with TVs everywhere, but hunger drove us to examine the menu and ignore the din. Presently we were proffered drinks, and soon thereafter along came our very personable and capable waitress, Cheyenne.  We asked her advice on menu choices, asked several detailed questions, requested 2-3 alterations and additions, and Cheyenne was off to put in our order. I took her recommendation and ordered a pint of her personal favourite brewsky, the Jeremiah Red (light, a bit sweet, not overpowering), and followed it with the Angus burger melt on sourdough.  My wife went for the fried artichoke appetizer and a heaping bowl of chicken noodle comfort soup.  All dishes came out exactly as ordered, and tasted great. The ambiance was ""upscale brewhouse"" with leather booths ringing the room and tables scattered throughout.  The crowd was largely young and hip, with the exception of us two old farts in the corner. Yes, we'd go back again.  Yes, we'd ask for the delightful Cheyenne.  Yes, I'd have another Jeremiah Red.  No, we'd skip going on a Thursday night, if we could avoid it.  Gets a bit rowdy for our tastes.  Might be just right for yours. Dean Herrington",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
L R.,"Houston, TX",24,33,22,2.0,10/24/2014,"I usually come here on Sunday evening, but came in the late afternoon. I ordered a cheeseburger (brew burger or something like that) and it was AWFUL.  The burger came dry, no mayo, mustard or sauce, the hamburger has what looked like a cheese tatoo--like it had been flipped to the cheese side on the griddle, and they forgot the bacon. Not sure what ""Medium"" means to the cook, but this thing was WELL done and completely flavorless.  The fries were the only good thing on my plate. The only redeeming factor and reason that I might return was the bartender's great service and tasty bloody mary.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Robert S.,"Webster, TX",0,6,,5.0,10/22/2014,"Once a week you can find me here. Food is good, above average. I usually get the nachos or avocado eggrolls. The beer is awesome. The ""Red"" is probably the best beer I've ever had. The first sip is like Nutella. And so very cold. I honestly crave their Red like food, and did I mention the first sip. Waitresses are always great, the place is clean, really nice to go somewhere different than the chains. Keep up the good work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Lisa E.,"Deer Park, TX",39,27,1,5.0,4/21/2014,"Decided to try this restaurant on Friday night after seeing that they had an allergen-friendly menu available. We were a little ahead of the dinner rush, so we had no wait for a table,  Looking at the allergen menu, I was pleased to see that BJ's covered the entire menu, and accounted for all major food allergies. It didn't help me find a wide variety of safe foods however - gluten-and-dairy free foods - there were literally only 3 entree choices on the entire menu.  I opted for the sirloin steak, baked potato and asparagus (after being assured that neither the steak nor the asparagus were cooked in butter).  Our waiter went out of his way to ensure that my meal was prepared correctly, even bringing me some EVOO for my potato, so that it wouldn't be dry (it had bacon and chives as well)  No allergic reactions, so they apparently got it all right..we'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Demi T.,"Papillion, NE",21,8,1,4.0,7/18/2015,"Bj's is my favorite restaurant in this area so far, it is a bit overpriced in my opinion but the food and drinks are good enough to overlook it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Deborah C.,"Alvin, TX",19,17,,5.0,10/6/2015,"This is a favorite spot for me for lunch, dinner, watching a game, or family get togethers. I love the handcrafted beers and the seasonals. The harvest hefeweizen is my current favorite. My favorite salad is the twisted blt (minus the Bleu cheese). But the pizzas burgers and sandwiches are top notch. I've had the salmon. Steak and chicken entees (I substitute the starch for veggies) which are always cooked perfectly,  never mushy. Always a great choice for whatever you're doing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80
Mandi F.,"Houston, TX",9,56,,4.0,1/13/2015,"I have enjoyed everything that I have gotten there. Only been maybe 3 or 4 times but I will be back to try more. Great soups, salmon, and appetizers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Brian B.,"North Platte, NE",1,20,117,3.0,7/7/2015,"Food was good however the breading on both the chicken fried steak & Chicken strips was way too heavy. The two drinks were way over priced for what was delivered. Sorry BJ, was not impressed this trip",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Nina C.,"Leavenworth, KS",26,25,2,4.0,6/4/2016,I like that they have their own beers and more options for beer. Small menu. Great place to just have casual meal without paying too much of a price.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Daniel V.,"Pearland, TX",62,138,137,4.0,11/17/2014,Definitely one of my favorite spots for food porn. I love the atmosphere here and the staff is very friendly. The Frito nachos were really good but it was a bit small for 2 people. The jalapeno burger was awesome and wasn't too spicy. The desert was a good variety of cookies & ice cream called pizookies. They were also really good and I recommend them to anybody who loves warm cookies with ice cream.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Mac W.,"League City, TX",1,16,,5.0,7/16/2015,We happened into BJ's this evening and my wife and I were pleasantly surprised. The atmosphere was incredible and our waiter did a wonderful job helping us with us with our first time being there.  We really enjoyed the Shrimp Scampi and Fried Beignets. The whole meal went well and we will definitely return soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Amber D.,"Pearland, TX",3,7,,5.0,2/5/2015,A favorite lunch and dinner spot for the family. We've never had a bad experience and the bartenders are always friendly and willingly make custom drinks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Elena J.,"Deer Park, TX",0,6,2,2.0,7/4/2015,"This is the second time I've tried bjs. Both times I had a problem with my dish and there was no offer to replace, refire, or take off my tab. This time I had the salmon which I asked to be cooked rare. When I told the waitress it had been overcooked to the point of dry she told me ""well at least you have a side you can eat."" Um...what?? Just done with a restaurant that obviously doesn't care about the quality of food or servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Arpita D.,"Houston, TX",7,7,7,4.0,5/25/2015,Oh I love this place! The ambience and food.. Both go hand-in-hand! The chicken has a very nice smoky smell.. Which took me along,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Traveller222 2.,"Webster, TX",8,58,9,2.0,4/13/2015,Pizza was crappy and under cooked. I guess it taste good if you're completely drunk. I wouldn't recommend their pizza. I would not go back here for food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Yvette W.,"Pearland, TX",38,155,46,3.0,2/11/2014,"The Lunch specials are a good price for the food so definitely a good deal.   The food here is decent although I'd stick with the well known dishes like pizza or safety picks like burgers.    Big TV's everywhere so if you don't like sports or loud crowds you probably shouldn't come here.   And if you DO like sports, you probably shouldn't come here unless you want to sit at the bar.   It's hard to really watch the TV's just because the place is so big - you can watch but you won't be engaged if know what I mean.    Service is just average, nice waiter/waitress the past few times I've been but the food takes a while to come out.   So overall....average restaurant.   But the important thing is that it is CONSISTENTLY average.    I've never had extra poor service for example or bad food come out.   So if you just want to eat and don't want to take any risks, BJ's is a decent bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Karma H.,"Texas City, TX",16,4,,2.0,6/6/2015,Although  our waiter was very good I must give two stars because of slow food service. The appetizers came out nice and hot. We order the avocado egg rolls. They are usually  amazing  but this time they were iffy. We ordered our food which took at least 30 minutes but closer to 45 to come out. The fries were cold my pizza was warm and not crunchy as it usually  is. One friend ordered the California club they brought a chicken sandwich that too was cold. My other friend burger was cold also. Seems like they root beer recipe has artificial sweetners now because it leaves that terrible after taste. I am disappointed because this place was once my favorite spot to eat. Food quality has gone down.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
PopeyeDaSailaman ..,"Houston, TX",1,28,22,2.0,3/18/2015,Food is overall good but the service sucks I also did not like the deepdish bjs favorite pizza it was not good I ended up paying for it even thougj I only ate one slice because the server is a real douchbag,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Daniel L.,"Houston, TX",5000,1312,2736,3.0,4/22/2011,"What time is it? Beer o'clock. And it hasn't been that time in quite a long time since TwoRows shut their magical cullis gates in the Village. The cheese pizza is killer. The crust is always perfect and it has enough sauce underneath the cheese to make it a legit pizza, rather than a cracker underneath with a bunch of cheese on top. The beers are the best part though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Jennifer H.,"Channelview, TX",0,11,1,5.0,4/9/2016,"lots of choices, great food and the service was superb. Our server helped me to download the app and pay from my phone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Andre G.,"Houston, TX",1,3,,4.0,4/4/2016,This past weekend was the greatest experience Ive had in a long while this place is so awesome the waitresses are so polite and attentive. The atmosphere  is outstanding so as the food. Stop in and dine in you wont regret it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Kyle T.,"Loop, TX",7,43,3,2.0,6/22/2013,I checked Yelp before we ate at BJs and I had noticed many comments about terrible service......they were right! Great food and poor service in summary.  We had burgers and BBQ Pizza that was wonderful. It took almost an hour for our food to arrive.  I also called ahead because we had a table of 11 people.  They had our spot ready on arrival (they also had plenty of room for a Friday night) The manager DID come to our table and offer to cover our desserts if anyone wanted some after our meal.  If they were more prompt on meals and service I would go back. The food/beer/atmosphere is great but I will not be returning until I see better reviews on service from Yelp.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Claudia L.,"Pasadena, TX",3,5,1,2.0,3/13/2015,"We usually enjoy the food here but everything tonight was very disappointing. Service was horrible, food was meh. The cheese sticks weren't cooked all the way, avocado egg rolls weren't sealed properly so whenever we pick them up, they just fall apart. I tried the clam chowder in a bread bowl and it was super salty. The kids cheeseburger came with cheddar, I assumed that it would've been American cheese... I asked the neighboring server for a manager and the manager was quick to respond to us and took care of us. The neighboring server came by to make sure that the manager did swing by our tables which in my opinion was above and beyond.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Elisa H.,"Alvin, TX",0,2,,2.0,4/21/2015,"The Avocado Rolls and salad were great, the service was great, but the entrées were a disaster. I had the salmon and veggies and my friend had chicken fried steak with a baked potato. The salmon was overcooked and the chicken fried steak was dry and tasted bad. I'm sure they'll look into the kitchen and see what's going on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Bizi B.,"Houston, TX",2,12,5,4.0,5/27/2013,"Fresh Atlantic Salmon, flame broiled. It's to-die-for!! I LOVE that this place is open late and has such a lengthy menu. I bring my people here when we're on the hunt for food later in the evening. The price is a little higher, but I think its more than worth it considering its not your boring ""chicken crispers,"" plus you're paying for a classier dining environment.  Some of the waitstaff has been... interesting. But I suppose thats forgivable. NommNomNom BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
Romero L.,"Houston, TX",5000,230,243,4.0,7/21/2014,Decided to try the place out since staying across the street at a hotel.Placed an order for avacado egg rolls and chicken lettuce wraps both dishes were excellent.I also liked the choice of beers and that you can get samples of the beers before ordering.A favorite go to spot in Clear Lake.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100
