Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Charles R.,"San Francisco, CA",1,7,1,2.0,6/11/2017,"I have been wanting to do a review of this restaurant for quite some time now and even though it's been over a year since we last visited this place, here are my 2 reviews of both times my girlfriend and I went. 1)  This was from our November 12, 2015 visit:  On this day, I met my new future girlfriend for a 2nd date.  Even though it was late at night, we felt unwelcomed there.  Believe me when I say that this restaurant needs new management. Service was extremely slow. Sometimes, the servers don't show up for about 10-15 minutes and you're just sitting there waiting.  Yet, we were sitting at a table that made us visible to everyone.  After we ordered, our food came out warm, not hot. We only ordered appetizers.  The tv's are great, but the atmosphere is very bland. I also noticed too that the wait staff tend to hang around with one another, ignoring customers.  I actually saw one employee texting.  There was no evidence of management around to delegate authority, so the staff do what they please. It would be a great place to go to, if there was a manager there that would be more strict with the staff.   2)  On March 12th, 2016, my girlfriend and I went there again (last time was our 2nd date in November, 2015 (see above)), and it was the same story as before. When we walked in I approached the hostess counter and gave my name and for 2 people.  She said it would be about a 15 minute wait.  Well, after waiting at least 45 minutes, I went up to the hostess counter and asked them how much longer for a table (there were 3 tables open).  When the hostess asked me who I was, I told her and for 2 people.  She apologized as she said to me that they thought I was a party of 4. The other hostess couldn't distinguish between 2 and 4. I made it clear that we were a party of 2 and she put 4. Next, after finally getting to the table, we ordered drinks and ordered the Fried Calamari, Fish & Chips and the Deep Dish Baked Ziti.  When we got our food, it was lousy. Really poor quality.  The fried calamari was cold (we returned it and the 2nd order wasn't better), the fish and chips were so, so greasy, you can actually see the oil they deep fried it in shine off the fish and fries. And you can actually see the oil drip off into the wax paper. The Deep Dish Baked Ziti wasn't any better. I spoke with the Manager, and he agreed to remove the Calamari and I also told him about our past experience.  Now this manager was from Texas.  Why would you bring in a manager from Texas.  Was this location so bad that they had to bring him in?  Well, even with him there, it still was the same.  The only good thing was our waitress. She was very nice, professional and polite.   Overall, after our past and present experiences, I give that restaurant a Grade Rating D-.  The only reason as to why it is not a Grade rating F (Failure) was because of the drinks and the waitress.  As of today, we have not been back to that restaurant and I don't feel that we will be going back there anytime soon.  It's just not worth it.  I'm sorry, but that restaurant needs a major overhaul.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Sarah P.,"Petaluma, CA",0,6,1,1.0,6/21/2017,"Hour to hour 1/2 wait : after about 40 min. I went to the restroom .....not a single stall had tp and was filthy!  I mentioned to tonight's bartender., he laughed and said well did you just use your hand?  Whhha?  Ok maybe he was trying to be funny, but no apologies .. whatever our party of four decided to go someplace else. Better get your bathroom checks in order bjs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Gustavo B.,"Fremont, CA",0,10,,4.0,5/3/2017,Been coming here for a while. The service has gotten better back and fourth. We were sat in the a booth today and waited for service. No one came for about 10-15 minutes so we waived the manager  Rustie down. Rustie ended up taking our order and getting everything for the us. Food came out quicker than usual and dessert came out quick. he offered us a pizzokie when we downloaded the app. Which we took of course. LOVE IT!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
RM M.,"San Francisco, CA",32,1,,1.0,8/10/2017,Horrible experience!! I USED to come here a lot. and yes I did say USED to. But my mom wanted to check this place out since she never been here.  First our appetizer was burnt to the extent that it has a bitter after taste. Told the server that this is not what I expected since I've ordered this in the past. He said Brussels sprouts are suppose to be bitter. I partially agree to it but a bitter after taste tho? Plus you can literally see burnt pieces?? Uhhmmm maybe not.  Second was our main course... it took 42mins for it to be served. I was staring at our server since The table next to us arrived after us but got their meal first mind you we had similar orders except for my deep dish ziti which all came out warm and not hot. Fries were missing. You can tell our dish has been sitting out for a while.  And to top this wonderful experience of we were still on our tables getting ready to leave he took the check book to check if we left a tip. Ive never been to restaurant that checks the bill before we leave.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Serena  E.,"Stockton, CA",3,12,1,1.0,7/22/2017,Terrible service. Food was not fresh at all and I don't think I will be coming back to this specific location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Lisa C.,"San Francisco, CA",17,8,2,3.0,4/6/2017,"I give the restaurant a 3 stars but the manager Efren a 5 stars.  Even though the restaurant is overcrowded and hectic, Efren made it all better.  He was accommodating and easy to talk to.  Even with screaming customers, he was able to handle the situation calmly. He made the whole dining situation a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Tanya B.,"Millbrae, CA",0,5,,1.0,6/13/2017,"Took way too long! Mediocre food and service. To top it off, there was a piece of chicken in my dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Nikki Y.,"San Francisco, CA",12,1,,1.0,8/14/2017,"If I could I wouldn't give this restaurant a star at all... they are ridiculously slow and lie about waiting times with both  take out and dinning in. We waited almost an hour for 3 pazookies which we were told were only going to be 20mins, only to be given an attitude when given our order missing a pazookie and ice cream. I'm not one to make an issue at restaurants because I am understanding and try to avoid confrontation but this is something else. We had to return because the 2 we received at first were half ass and burnt. There were a few helpful workers that made a genuine effort including the manager but there were others that gave attitude and tried to give excuses. Overall I'd never return here, not worth the time or headache.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Sally A.,"South San Francisco, CA",0,1,,2.0,10/23/2017,"I ordered the Peruvian Quinoa Bowl before and I was disappointed - too much tomatoes and maybe lemon juice that made it sour. The other veggie, I.e., spinach was cooked too much. I didn't see any red onions. Same thing happened to Shrimp and Asparagus Penne - too sour also. In fact, I was told not to pay for my dinner. Eugene approached me and offered to order another dish, but I just said ""I have to go."" Another disappointment was the Parmesan Crusted chicken. It was too salty because of too much Parmesan; the broccoli wasn't steamed and the size of the chicken was smaller than the ones ordered to eat in. I wasn't able to comment on these dishes before because I didn't have time and I felt disappointed. I have been a BJ customer for a long time. I wonder what happened. I used to live across Tanforan mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Christine O.,"Burbank, CA",41,16,7,1.0,11/20/2016,"I don't know what happened to this place :(  I now remember why I stopped going here .   Even. G family members was like , why'd you go there ?? You know the service is  bad now there. And I agree ,The service is just super bad now. Besides the wait time where I was willing to wait anyways before because of the service and good food it's just not worth it now.  The jambalaya is so disappointing .it's just full of green bell peppers that's it.  The servers .. oh my I don't know they just look so unhappy to be there and it just reflects cause they don't care ...  they don't care about the costumers BJs , seriously good thing you guys got the franchise name  but oh my . Your loyal costumers are slowly going bye bye .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Jennifer Y.,"Alameda, CA",81,50,3,4.0,3/30/2017,"I'm really never a fan of chains such as Cheesecake Factory, Elephant Bar, Red Lobster, etc. But BJ's is my exception! First off- they have HH until 7, where I can get their jalapeño margarita for less than $7. Score. Their bar bites are good as well. The root beer glazed wings are tasty af and of course- how can you say no to their pazookis? But yeah, their margaritas are what makes me want to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Chris W.,"San Jose, CA",1,52,13,2.0,10/17/2017,"Food is ok if you can get by the poor service. We were seated promptly but then waited at least 15 minutes before any waiter came by. He took our order of drinks, brought the drinks but then realized there was no sweetener or silverware available. So as I am dying of thirst, we waited and waited some more to at least get someone's attention to ask for sweetener. finally sweetener arrived. Then we waited for our salad. Oh wait, we don't have any silverware yet. Again as waiter zombie after waiter zombie passed us by refusing to acknowledge our presence we finally found someone to help. Of course the waiter who took our order who said ""I'll be serving you tonight"" never brought our food; it was always someone else who didn't know what was ordered or who ordered it. Finally the main course arrived (45 min later) delivered by someone else and it was wrong, so again trying to get our server to it knowledge your presence was impossible. This dinner took about 2 hours way too long. At the end, oh look, pay on the app and get a free Pizookie! Ok paid. Oh sorry sir that will take ANOTHER 30 minutes. WTF! They owe me a Pizookie! Which I will probable never get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Veronica P.,"San Francisco, CA",0,5,1,1.0,12/2/2016,Patio service sucks ass waited 2 hours to get some fish tacos and Spinach. Fuck this place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Leticia C.,"Millbrae, CA",11,2,,2.0,5/17/2017,"Our waiter was great! Took our order promptly and very polite. Food was good. Had a Cesar salad and pizza. It was the seating that was not cool!  Checked in and told it would be a 10-minute wait. Mind you, there were plenty of 2- seat tables available. During our wait another couple checked in. While we waited another couple walked in and before they could check in they were asked if they were 2, which they confirmed and they were escorted to a table by the manager. The other couple called it discrimination. Didn't cross my mind until I realized the couple they sat without checking in and the 4 of us that were still waiting. FYI, this is not the first time this has happened at this particular restaurant. Sad and disgusted with BJ's in San Bruno!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Abby C.,"San Francisco, CA",35,183,95,1.0,5/1/2017,"This BJ's has horrible service and staff.  Starting with the host station. The quality of food is also horrible.  Compared to the other BJ locations this one has probably been the worse location I have visited. I wanted to give it two stars and I've visited this location a few times, especially during football games and HH prices. But each time I went they always messed up on our orders, overcharged us and added plates to our bill. Also, many times our calamari would come out burnt and the portion would be less and less every time.  I would understand if the calamari was on the HH menu then yes, smaller HH portion but it wasn't.  All servers are pretty rude and careless to help other tables and even there own.  Takes awhile to flag your own server down too, and when you do expect to wait another 30-25mins for water, peppers and new silverware. ALWAYS check your silverware, there never cleaned and have food on them still, yuk.  If the Oreo Pizookie wasn't so yummy, I probably wouldn't have returned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Rj M.,"Metro Manila, Philippines",32,19,2,5.0,3/20/2017,"Me and my friends came here for PIZOOKIE, and it met my expectations! A warm dessert topped with my favorite vanilla ice cream. Our server was patient with me and my friends since we barely know what flavor to order, and since we want to hit 3 birds in one stone, our server offered us the pizookie trio which comes in three different flavors. They have bar area and a porch/patio with fire place too! We'll definitely come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=160
Eva K.,"Daly City, CA",302,20,4,5.0,3/31/2016,Antonio is hands down the best server at BJ's. He makes me feel welcomed and at home. He knows the menu inside and out. When I asked for a recommendation he quickly knew what I would like. I would definitely come back because Antonio made my experience worthwhile.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
A M.,"San Francisco, CA",0,28,1,2.0,10/24/2016,"It was my first time there. I made a reservation 3 hours in advance and ended up waiting an additional 30minutes. We went because it was online as a sports bar and we wanted to watch the baseball game. There are tv screens all along the perimeter but they are on all different channels. We had to request a table and wait longer to be able to get the area to view the baseball game on a specific tv. My reservation also had the request but we didn't get seated appropriately. Don't ask me why they couldn't change the channel. Anyways, too large and noisy to enjoy a game anyways. No captions on any tv with no volume. Do not go there to watch sports!!! The 20 televisions are just for decoration.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Cathy G.,"San Bruno, CA",19,47,,2.0,3/20/2017,"I used to really love coming to BJ's, but the last few times I have come, it just has not been that good. Today was by far the worst service I think I have ever had. My daughter and I arrived before 3:00 to find the hostess on the phone, which is fine...she stated that she would be just a minute. Also fine. At least she acknowledged us. Fortunately there was a couple of servers up by the host station, and one of them seated us. Our waiter came almost immediately, which was awesome. My problem starts after we actually placed our order. Because of a rainy day, my daughter and I decided to stick with the chicken tortilla soup. Great soup kind of day. Gave our order to our waiter and proceeded to wait over 30 minutes for two bowls of soup. When it arrived, the bowls had hardly any soup in it and what was there was barely Luke warm. Mine had one piece of chicken and one tortilla strip in it. My daughter at least got two chicken pieces in hers, but alas, no tortilla strips. It's really too bad because the tortilla soup is really good! I also had a cup of coffee, which no one ever came back to see if I wanted a warm up or another cup. Our waiter only came back to give us the bill, which he promptly picked up. Took a while to get it back though. By this point, we could hardly wait to leave. I was really very disappointed today",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Jimmy R.,"Easton, PA",15,20,,2.0,10/24/2016,Had / Has potential....just too much bad to write about...a bad night for BJs...Let's just leave it at that.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Liz G.,"Bayview/Hunters Point, San Francisco, CA",0,11,5,5.0,7/7/2015,"I love Bj's its my favorite restaurant so far! I always get the parmesan crusted chicken. Tastes so delicious  and the drinks are nice it would be nice if they always had special drinks tho but cant complain love this place!!! Forgot to mention the staff is very nice and accommodating, the service is usually busy but to me they always try their best to give customers a good service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Tori M.,"Alameda, CA",29,29,22,5.0,11/22/2015,I talked to the manger Tom and he was very apologetic for the poor service. He accommodated me with a gift card to dine there again and the service and food was great this time. Definitely will be coming back. I appreciate how he reached out to me. It shows how they strive to please their guests.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Jim C.,"San Francisco, CA",0,4,,1.0,11/6/2016,"Absolutely horrible experience. Ordered large pepperoni pizza, got slab of dough with almost no sauce and only a little cheese. And one pepperoni per slice. Don't waste your money on this dive folks! Sad, because the chain in Southern California is fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Catherine T.,"South San Francisco, CA",0,16,,1.0,10/21/2016,"Terrible service. Incompetent staff, mediocre food and way overpriced. You'd be better off driving through a McDonalds then getting anything from here. Had to wait over 2 hours for 3 items to get delivered when I live minutes away. I called and the girl who answered knew nothing, just repeated it would be there shortly. As expected it was cold. Cost me $70 to wait over 2 hours for unsatisfactory food and even worse service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
somel y.,"San Francisco, CA",0,21,,1.0,10/1/2016,"Do not understand why people eat here.  Why oh why are there lines!?!  Actually waited 45 minutes for cold fries, lukewarm appetizers (oh wait, make that part hot, part cold, part something in between), and funky fish.  The ""deep dish"" pizza was all dough, very little toppings.  However, unlike the other reviews, my server was actually on top of things and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Thomas P.,"San Francisco, CA",0,4,1,1.0,4/16/2016,Waited over 20 minutes just to get my waiters attention JUST for a dessert ..... 40 mins later I got the dessert horrible just horrible,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Robert F.,"Daly City, CA",1,5,,2.0,1/18/2015,"Went there for Sunday Brunch. There was no wait and our server arrived promptly. He politely took our drink orders and came back with our drinks and took our meal orders. That's when our good luck ran out.  My coffee arrived in a dirty cup and with a soup spoon. We got that resolved when our waiter finally brought the appetizer but were then left to enjoy it with our hands until the waiter swung by again to check on us and noticed that we had no utensils or napkin setup. This was also resolved with its attendant wait so that when the food arrived, we were ready to eat.  Unfortunately, while the food was just fine, my order was incomplete. This took more time to resolve.  We had earlier mentioned to our server that we would be ordering more food to go and when we added this to our order, the waiter took great care in making us believe that he was paying attention to get it right. Unfortunately, when the check came, it was incorrect. We got this additional problem resolved and decided to not protest the $3.25 charge for toast that I thought came with my meal. We're were treated to watching the folks at the table next to us arguing over their check with their waiter and wondered if there is a training issue here or a deliberate pattern.  We finished our meal and did not have to wait long for our takeout. We discovered that the $5.25 charge for Mac-n-cheese bought us about 7oz in a 16oz cup. The drink was $9.95 and the Bison Burger was un-satisfyingly small.  My final impression is that while the food is fine and the waiter personable & accommodating, the sheer number of issues that needed to be resolved, coupled with the cost, and wait all combine to put this place on my avoid list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Michael L.,"Oakland, CA",1270,570,2317,5.0,5/30/2011,"I love BJ's.  Probably even more than the next guy.   I really think a general rule for most writing reviews is to give chain restaurants one less star just because it's a chain restaurant.  I refuse to fall in to the category. The BJ's here at Tanforan mall is a great place to meet up with friends, enjoy good food, and hang out.  Not formal at all, so my jeans and t-shirt work fine.  Flat screens all around to satisfy my sports needs. When with a date, the game is a great way to change the topic with my date if I don't like where the conversation is going. The buffalo wings and avocado rolls are scrumptious.  Southwestern Pizza is a delicious, high caloric nightmare-ish treat.  And if you want to leave feeling like a real fat a-s, a baked potato and a pizookie will finish the evening off perfectly. At BJ's you are gonna get good basic brewery food.  Don't expect Joel Robuchon to be cooking in back.  Expect pretty decent bar food, with good beer, and ok service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Bella J.,"San Francisco, CA",1,5,3,1.0,4/10/2016,"Came here for lunch today with my family and it turn out the service and food quality went down hill.  We ordered the bbq chicken salad, bj pizza, shrimp panne pasta and 2 kids meal and some drinks.  We waited almost an hour and all the entree came and the pizza was not hot and the bbq chicken salad was still not ready so we end up canceling the salad. After eating I started having a up sad stomach!!! Probably will not come back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Chef B.,"Belmont, CA",45,12,5,1.0,1/2/2015,"UNSANITARY alert :  I ordered the jalapeño burger MR and fries. Took  45 minutes to arrive  1) the food was cold ..not even room temp..it was cold, when I asked the waiter to throw it back on the grill I got major attitude he took it and came back 5 minutes later with the same cold burger..I was too hungry at that point so I just started eating it .. BUT..the major and very nasty thing happened when I realized there were bits of white paper towels (not the same color of the napkins that are on the tables ) IN my fries...I mean it looked like they tossed the fries with bits of white paper napkins...when I told the waiter he looked at me like I just cursed his mother and asked if I wanted another one....when I said no just take it off the bill , I got nothing but more attitude ... Health code violation seems to be a norm here , I know because I'm a chef and have worked in the field as a professional for over 10 years ...  Not only is the food nasty, service slow, and waiters awkwardly rude, but don't be surprised of you find unsanitary things in your food. The front of the house manager replied to my complaint by saying ; yeah I'll let the kitchen know ...if those where my cooks, they'd be written up/fired so serving unsanitary things. I'd recommend no one to waste money or risk a food borne illness from this place. I still feel a bit sick after eating here . Waiters are awkwardly rude, service sucks, food is unsanitary and management doesn't seem to really care . Hopefully they get a health dep. inspection in the very near future .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Lynne F.,"San Jose, CA",5,41,,3.0,9/28/2014,"It's reassuring to read everyone else's reviews about the horrible service because I couldn't believe how badly we were treated like at this place. BJ's San Bruno: A series of unfortunate events: 1) 10 minutes before we had anyone come to our table and ask us for our drinks (11:40am on a Sunday) 2) Our server handing me 5 sets of utensils to distribute to the rest of our party instead of laying them on the table 3) Our ""deep dish pizza"" looking like DiGiorno's in depth and taste  4) Our server saying that that really is how they serve deep dish pizza and pointing at the pizza tray as if ""deep dish"" refers to 2-inch baking sheets and not type of pizza we should be expecting. (For the record, we've been to other BJ's locations that had true deep dish pizza, in baking accessories and in actual pizza.) 5) Another server admitting that there was something wrong with their fridge which is why the pizzas weren't coming exactly like they normally do, but doing nothing to improve the situation. 6) Our party looking for the manager and finding no one. 7) Overall douchiness of our server. Think Mendez from Orange Is The New Black.  We were really debating on whether or not to pull a LeSean McCoy and give a $0.20 tip. We didn't end up doing so, but I totally understand where he's coming from. 3 stars because the tomato bisque soup, french toast and spinach and artichoke dip were actually decent. Don't get the Happy Hour boneless wings because you'll get 6 teeny pieces of chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Allie W.,"Alameda, CA",173,96,12,1.0,11/4/2014,"I was just going to let Sunday pass, chalk it up to, ""Its a stupid chain like they give a shit about food."" But when your WHOLE TABLE gets FOOD POISONING the next day, SOMETHING IS UP.  - Forgot we signed up for a table, when we checked in 20 min later to show our buzzer the front desk claimed we never signed up. ???? How do we have a buzzer if we never signed up? Yeaaaaaaah... - Two of our cups of water and one of our forks were filthy. Like...Food caked on it filthy, what the fuckery.  - Food was meh, I had cesear salad and clam chowder. Tasted like everything came from a can, including the lettuce. My brother asked for avocado  on his sandwich and only one side had it - had to flag down the waiter to get an extra piece. My boyfriend was happier that he was done with his sandwich and didn't have to deal with his meal vs ya know...actually liking what he was eating.  - Oh yeah, the food poisoning. Had a great night spewing shit outta both ends of my body. Thanks BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Marion S.,"Berkeley, CA",155,9,54,1.0,1/21/2015,"I'm with a group of nine. We've already had to change our waiter. The service is EXTREMELY SLOW, our first waiter was a caught by the person at the end of our table rolling his eyes and sighing after being asked for something by the person at the opposite end of our table. When the manager was told how we felt like our table has been neglected, he's simply said "" let me see what I can do about that"" then simply changed our waiter. No apology, or anything.  The second waiter tried to make up for the first one. He did ok, but our table is full of dirty dishes as I type this. Oh, we accidentally knocked over a half full glass off soda, none of the staff offered to help clean it up and didn't even offer us a towel. I had to ask for something to clean it up. Then when he (the first waiter) returned, he just dropped a stack of of small square napkins on the table and walked away.   If we weren't hear celebrating something, and NINE of us, we would have just left..... The manager never even came by the table to check on things after changing our waiter. Smh.. Oohhhh, now that were asking for the corporate number the manager comes back out and now offering to comp our bill.   We would have taken better service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Michael C.,"Daly City, CA",284,31,,4.0,1/5/2015,"Pizookie: Hot Cookie + Cold Ice Cream.  Also pasta, pizza, sandwich, original beers on tap. Family and friends will enjoy this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Annie J.,"San Francisco, CA",319,118,,4.0,3/27/2015,"I like this place! Always easy to pop over for a drink, and the bartenders are super nice. Pizookies are awesome (be careful, they are little but pack a punch).  I've also had the deep dish which was OK, but overall great place to come in the san bruno area if you want a quick bite and good atmosphere.  Also a great place to come for a game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Bill F.,"Burlingame, CA",0,32,,2.0,1/13/2016,"I was there early before the lunch hour with a party of 7.    The food was good but the service was poor. 1.   After ordering, we had to wait 40 mins before our food arrived.   2.   We had to ask for refills for our drinks. 3.   Our glasses were not clean and still had lipstick on some of them. 4.   We had to ask for our check twice. It's a great location and I like the interior of the restaurant but service needs to improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=480
Liz D.,"Sacramento, CA",109,417,50,4.0,1/19/2014,"Every time I come to BJ's sit at the bar.  It's more entertaining. Keith is ALWAYS awesome.  My sister and know him on a first name basis.  He's super friendly. I see how he introduces himself to customers. Dante is also super.  I thought Dante was a bartender, he's not. He's working to get promoted to waiter. He should be, he's ready. Very friendly and helpful. It's the great service that keeps me coming back at BJ's. I do wish they offered more vegetarian options such as a portobello or a roasted vegetable sandwich. I usually ordered appetizers that have no meat. Also I love the Grand Cru beer. It's their seasonal beer and it becomes permanent.  It's super delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Tiff C.,"San Francisco, CA",1131,1047,1737,3.0,4/17/2011,BJ's is ALWAYS packed.. and I seriously don't get why?? I mean yes it's better than EBAR.. thats for d@mn sure.. but the food is mediocre.. when there are games on like the other day when I went... the place is full of bandwagoners who like to go out and grab a beer or two and ACT like they are watching the game.. We had a 30 minute wait which is pretty ridiculous.. and usually I wouldn't wait that long for a place like this but we wanted to be at a place where we could watch the game while grabbing dinner... what IS cool about BJ's is that they come around every so often offering mini slices of pizza to their waiting customers.. that's good CS right there. Ended up getting a seat at the bar area since its first come first serve... service was okay.. kind of slow.. food was okay..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Marie M.,"San Diego, CA",0,105,4,2.0,3/14/2016,"We were starving and in the area so we popped into BJs.  Unhappy that I didn't read the reviews first.  It was pretty busy so we grabbed a seat in the bar.  Our server came over and because it was raining we chose not to risk drinking.  We ordered waters and we got an eye roll. It may have been imagines so I ignored it  We ordered dinner and my mothers meal was incorrect.  She ordered tacos and got a sandwich.  The runner said he'd look into it.  Our server came by a few minutes later and said she misheard but then said she only ordered to what my mother was pointing to. She never pointed to anything, her hand was resting on the menu  She said the order would be expedited and it would be 5 minutes tops 15 or 20 minutes later as my food sat iced cold she said that shrimp took a long time which is why it couldn't be expedited.  It was sautéed shrimp 3 minutes on each side.  The entire meal and evening was ruined by someone who couldn't do their job",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Venus L.,"San Bruno, CA",187,608,1205,1.0,6/30/2013,"After my visit to this BJ's, I came home sad and with a tummy ache.  I know that experiences at restaurants could be a hit or a miss depending on when you go and who you get as your server. In this case, I guess it was a HUGE miss.  First off, we had 7 people in our party so they sat us as one of the booths on the right side. Unfortunately, my dad is a pretty big person so one side sat 3 people and the other side sat 4. It was painful since we were pretty squished even with ""skinny girls"" and another guy. We weren't able to put a chair at the end of the table because that's considered a fire hazard which we totally understood. But it was just a painful dining experience.  Next issue? The pizza. We ordered a large BJ's favorite and there was barely any toppings on the pizza which led us to think that we had gotten the wrong pizza. (We didn't. Boo.) And the pizza crust seemed WAY thinner than usual. Seriously? It became our least favorite thing on the menu.  The rest of the food came out about 15-20 minutes after the pizza. And well, I'm not sure about the others but my grilled chicken pasta came out cold. Not even slightly warm. Just... cold. And the chicken was dry. Needless to say, I was bummed but choked down the meal with the help of my root beer. And service? Our waiter was not in tune with our needs. And most of the time we had to flag him down. Which was not cool, especially since we saw him ask the tables around us repeatedly if they need anything. We felt ignored.  So overall, eh. We agreed that it was gonna take A LOT for us to give this place another chance. I dunno. Maybe it was just a miss this time and next time it'll be a hit? We'll wait and see.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Tina C.,"San Mateo, CA",15,27,55,1.0,10/26/2014,Literally was just at this BJs like 20 mins ago. When we walked in the hostesses just looked at us like why are you here? They didn't say hi or anything and we had to ask for a table for 2.  We got seated and after a few mins the waiter came over and asked us if we wanted drinks and appetizers. We ordered waters and told him we were all set to order. He said okay and then he left without taking our orders. Then 5 mins later another girl came and brought us water. The waiter didn't come back so we drank the water and left. Now we are at Chili's down the street receiving much better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Melissa S.,"Reno, NV",40,148,43,4.0,1/14/2015,"I go here when it's late and I'm hungry, because it's open until midnight. The service is sometimes slow. Nothing to really complain about. I really like that they have plenty of different things to choose from. Pizza, sandwhiches, burgers, soups, salads...... And a lot of alcohol. If you don't like to watch drunken people eat, do not come here. However, if you enjoy decent food or need to get something to eat after a mall trip, then this is a good place for you. I'm a sucker for salmon. I recommend their Atlantic salmon and their avocado egg rolls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Donyell A.,"San Tan Valley, AZ",182,35,36,3.0,1/26/2016,Stopped in for a quick bite during happy hour. I've been here plenty of times. I ordered hot wings ( flat pieces only) and something for my daughter. My order came and it wasn't as I ordered and the waitress said they didn't have any extra flat pieces??????  This is not my first time here or ordering this way. The waitress ordered me a new plate so I was satisfied.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Chito D.,"San Mateo, CA",0,2,,1.0,10/6/2016,Worst service experience yet. Waited for more than an hour to get a dinner table and another 30 minutes to wait for a server to give our order. We just left. Cant wait any longer. There were vacant tables and they are not short of servers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
Allison M.,"Daly City, CA",3,17,4,2.0,11/16/2014,"The only reason i am giving this a lower rating is their service. Where do i begin... I LOVE BJS. I have been to many bjs and was excited to find one in tanforan. Boy was i wrong. I will not be going back. This is my 4th shot trying this one out .... And i know why my boyfriend hates coming here. Service is slow.. They always forgrt something... Their drinks are... Eh. I ordered a side salad last time. Did not arrive. I ordered appetizers this time... They tried to put them AFTER our food came out, apologizing that they never made it out. I think i will pass. So unfortunate because i truely love a pizza or appetizers and drinks here. I tried!!! And now i wont be back... Maybe just to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=500
