Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Meli. O.,"Oxnard, CA",4,47,18,2.0,5/12/2016,"I've experienced better while dining in! Last night was the first time I opted to try the curbside pickup and not to self, never will I make that mistake again. I ordered via their website what I thought was primarily a simple process however I guess the employees cant read and interpret what the screen displays. No wonder why most restaurants are opting for computers without human interference. I ordered CALIFORNIA CHICKEN CLUB, NO TOMATO add MUSTARD, Thin fries with cheese and a dessert and submitted my order to be picked up at 6:30 pm. I caught my own error bc I placed the make and model of a GTI 2 door as the pickup vehicle. When I arrived  they were no pickup curbside spots available so I parked 2 spots over and called them and spoke to whoever answered the phone and told them that I was in a Nissan Sentra instead of GTI and that I was parked 2 spots down. That fell on deaf ears since I see Glenda walking out to the curbside with bags and going back inside the restaurant. I knew that was my order. I gave it 10 mins and I called again and Glenda picked up. I told her the same story that I did to some other rep a few mins ago and she apologized and came outside. As soon as she gave me order, I asked her does my fries have cheese...she looked confused and she said I can get cheese added to them. 10 minutes later she comes back with fresh fries but at this point my sandwich was soggy bc of the steam and being in a closed container 35 mins later. When I got home with my soggy sandwich I opened it up and bingo no mustard and soggy, old lettuce. I laughed it off at this point and realized the sticker on the box said ""add mustard"" ""cheese to fries""!!!! Why, is it so hard to follow directions. I blame myself also since I was too lazy to call the manager, too lazy to get dressed and dine in. There you have my  list a few grievances, spending close to $43 on 3 meals to have soggy sandwich and warm fries, I would expect that at a McDonalds certainly not this place. This experience is not for extraverts: If you're outgoing, this will actually hamper your ability to participate socially with others. All in all, the dessert was great, a fine way to disappear into your psychic void and whisper to the demons that haunt it after this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Evil Q.,"Oxnard, CA",0,34,,2.0,11/23/2015,"I have been going to BJ's since they opened and the service has gone to crap!!!  Tonight, they weren't very busy.  We get seated immediately and 40 minutes later, the waiter takes our order!  He almost walked away before taking my husbands order!!  DUH!!!  The drinks (soda & waters) took forever!  He brought a refill of soda but gave 2 other tables drinks with my fries still on his tray.  The food was good but ""warm"".    Service has really killed this place!!  We go about every other month anymore!  Good food, the servers are usually very nice but SLOW  service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Jan C.,"PALOS VERDES PENINSULA, CA",33,56,60,5.0,4/16/2016,"love this place, great setting, great prices, great servers.  they also have a really good lunch menu, with $4 lunch pints=great lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
amy j.,"San Luis Obispo, CA",16,65,15,5.0,7/15/2015,"This is great! It has a perfect location, it's right off of the freeway. Also excellent food and service as well. It was also so awesome that they had a gluten free menu  that was actually eatable! My family and I would definitely eat here again!'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Lisa C.,"Port Hueneme, CA",10,40,8,1.0,2/15/2015,"Mahi Mahi fish tacos taste good alright but the quantity of fish you get in the tacos is a joke. The manager states that they are ""pre portioned"". It was THE most paltry, minuscule amount of pencil thin piece of fish I have ever seen in my life. Won't ever order them again. The pizza NEVER comes with a good amount of cheese on it either. I have ordered it several times and had the same issue every time with the pizza. This may well be the last time I come back to BJs. I'll miss the Pizzookies however......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Analyssa B.,"Santa Maria, CA",7,18,3,5.0,7/26/2015,"It was my first time here at Bj's, and i must say the food was soo delicious. I'm not a huge burger fan but the burger i got (portebello swiss, medium rare) was so good i want it again. The service was decent but was weird when the woman was serving us had to switch out and a guy was a server towards the end but they were both helpful so didn't mind. Next time in oxnard or heading south defiantly will come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Arianne S.,"Camarillo, CA",28,116,51,2.0,6/1/2015,"For some reason every other BJs I've been to has been awesome. This location however lags. I had just a typical bacon burger and it was very bland. The next time I had lettuce wraps and as much as they put in it, THAT also tasted just very plain. It also didn't help that the last guy to help us was so rude and just over it. My sister and I were talking amounts ourselves talking about if we said anything wrong or if we're acting rude but the people behind us overheard and they spoke out to us and said he was rude to them too! I'll probably give this location one more shot just because I love every other location and it's so close by, but really some things have to change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Merbita J.,"Los Angeles, CA",2,10,17,1.0,11/11/2013,"We have been patrons of BJ's for years and have enjoyed delicious food and exceptional service.  However, based upon our experience this past Saturday, we will no longer be dining at any of their restaurants.  With every point of contact, from the hostess to several of the wait staff, we were treated with much indifference.  Upon our arrival (which was around 4pm to beat the dinner rush), the hostess for the evening greeted us with a forced smile and then had us waiting while she took a phone call for several minutes.  I have worked in the food and service industry in the past, and one very important thing I learned was to always first serve those who are right in front of you.  A phone call can wait.   When we were finally seated, our low-energy waitress provided us with lackluster service.  I believe she had 3 small tables total, but was hardly attentive.  We found it odd because she kept disappearing to the kitchen, but would return with nothing.   And speaking of the kitchen, the food was truly disappointing.  We were actually there to celebrate our wedding anniversary.  My husband and I were so looking forward to indulging in some of their beautifully crafted beers, mouth-watering pizzas, and, of course, end our special night with a scrumptious pizookie!  However, we should have known something was terribly wrong when we each received a dinner salad that was almost a third full of wilted, glassy-looking lettuce.   We let the salad slide because perhaps it was just a fluke.  But then, we received our hand tossed, thin crust pizza and we were so disheartened from the appearance alone.  The pizza was sloppily put together with strands of partially melted cheese on top strewn across the top.  Indeed, we found our pizza to be lukewarm at best and the taste was substandard.  What happened to the BJ's quality we had come to know and love?! Suffice it to say, our anniversary dinner was not what we were hoping it would be.  It was memorable, but unfortunately, not in a good way.  We could have eaten anywhere we wanted, but chose BJ's based on our past experiences, the amazing food, and quick, friendly service.  The management needs to be held accountable for the poor quality of food & the apathetic employees.  So disappointed at what this restaurant has become.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Rachel B.,"Oxnard, CA",92,43,1,4.0,10/13/2015,"I found the food very good. I loved the brussle sprouts and the Parm Chicken. It's next to a walmart, which isn't the best, but the inside is nice and service is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
larry p.,"Oak View, CA",0,3,2,1.0,7/8/2013,"DON""T order the Salmon.  I saw the salmon on the menu and it looked amazing, however, what I actually got was something else entirely. It literally looked liked throw up.   It wasn't even remotely close to what's on the menu.  3 Strikes in baseball, but with these guys I'm stopping at 2.  Back to back horrible experience. Never again! On the plus side, the atmosphere is great and they do have great beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Mel C.,"Port Hueneme, CA",21,65,4,4.0,3/1/2015,Love the avocado egg rolls and stuffed mushrooms. Always good service and great beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Eddie C.,"Torrance, CA",954,674,2708,4.0,9/18/2009,"Once again, a trip up the coast and once again BJs. This time the food was good and the service was friendly and efficient. I had this crazy open face burger called PIRANHA PALE ALE CHILI CHEESE ANGUS BURGER. D@mn was that good! This place is starting to grow on me! Next time? ANGUS POT ROAST SANDWICH-Tender Angus beef pot roast slices are served on a toasted garlic cheese French roll and topped with white cheddar mashed potatoes and mushroom brown gravy. Served with oven roasted vegetables- that's what I'm talking about!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Miguel R.,"Los Angeles, CA",643,894,860,4.0,9/25/2011,"It is what it is.... Beer food and guffaws and guffaws and beer food....maybe even a cackle or two....I never cease to look around for these public displays of beer cheer when I come to any BJ's. Blame it on the beer.... Ok, so the service here is great. Really. The wait can be long as it was this night. Look at it this way. Don't those buzzer thingies they hand out to alert you when a table is ready make you feel all important and special? Yes, the wait can be long. But the service helps you forget. And oh so do the drinks haha!  I will give them four stars because the service is so good and because of the company I had this night. Delena you are the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Jason C.,"Oxnard, CA",7,24,1,2.0,3/12/2015,Slow service was not given much attention and I was on a date. Took longer to pay then to wait for my meal that is not okay people don't want to sit around and lounge while all the staff is up at the bar conversating with drunk people. Only reason why I'm giving two stars is because I got laid afterwards,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Val S.,"Port Hueneme, CA",81,14,,5.0,7/20/2015,"I love going to BJ'S all the time with my friends, and family! I have been there over 10x and I have never had any complaints! The food is always great, great customer service! Great Prices! I will continue to come back! I recommend this Brewery to everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220
Jen G.,"Santa Barbara, CA",66,117,76,3.0,4/23/2015,Ok for food and has a great selection. To be fair I'm not a big fan of chain restaurants. I hate waiting for something that is just so/so and there seems to always be a line. Get rid of the lines and it would be a decent place to get a meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Glenn B.,"Camarillo, CA",9,7,3,4.0,5/11/2015,"This is our favorite family place to eat. It never disappointed. We always leave with a full tummy, well satisfied, and we don't break the bank.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Krista P.,"Ventura, CA",0,5,2,3.0,5/1/2016,"food is great.service, not so much.waiter told one of our party she was an alcoholic. also said ""sure,I got all night ""when we ordered more.spent over $500 as a large group there, felt very unwelcome.poor service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
James T.,"Oxnard, CA",71,1,,5.0,6/14/2015,Vary friendly and they remember you and know what you like to eat. Great place to come to eat,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Tara H.,"Oxnard, CA",91,5,,5.0,4/21/2016,The food is really good.  Definitely recommend the Ahi Tuna app.  And of course the pizzocies!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Tina C.,"Ventura, CA",0,1,,1.0,3/23/2016,"Major disappointment is what I call this place.Went here for a family party,we were a party of only 25.I say only 25 because an establishment like this should be able to handle this size with no problems.First off the wait for our order was ridiculous,some people didn't receive their order for at least an hour and we had to keep asking for our food repeatedly. My  husbands burger was 2 hours late.When we we did finally receive it some of the orders were wrong,my burger was cold,cold as like refrigerated bread cold.Asked to speak to manager and waitress had an attitude problem and eventually said she would get him and she never did.My family member had to approach him himself,I couldn't believe he was the manager when I saw him due to the fact he looked very sloppy.Management in this establishment is non existent.I will definitely not be coming back to this location or recommend to any sane individual to do the same Save your money.Walk across the street to In n Out you'll be more satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Robert A.,"Ventura, CA",46,163,,4.0,3/23/2014,"Well, compared to the new spots that have opened in Riverpark, BJs is still a little better.   PROs--Food is fine, tad pricey, but it's a step up from fast food.  Drinks are ok, but also a tad pricey.  Nice big TVs.  The pizza is great!! Nice and fluffy. CONs--Gets crowded, and there's no shortage of Oxnard knuckleheads. Sometimes the wait is a bit long, but that isn't necessarily the restaurant's fault.  Also, getting a good waiter/waitress is hit-and-miss....one day they're fine, the other not.   I'll still go here because my wife likes the food and the bar seating is ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Bill V.,"Ventura, CA",0,4,1,5.0,5/18/2015,We went for our first beer event was wonderful would recommend it to anybody that Matthew was R manager fun  guy he kept everything moving smoothly had a great time will be back in 3 months for the next event would highly recommend attending one of these events,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Jay L.,"Los Angeles, CA",55,84,140,4.0,8/17/2013,"Seasonal beers are great, especially in BJs.  Can't go wrong with coming here anytime during the day and for any occasion. Menu is awesome and accommodating in price, taste, and appetite. Recommendations: Jambalaya, Chicken and Broccoli Baked Potato, and for dessert a pazookie (giant cookie with ice cream on top). The beer samplers are flavorful and distinct.  They come in 4 or 8 half-pint glasses.   Try the 8 but have a designated driver.  Service isn't bad in almost any BJs I have been to.  Price: Fair Food: Large selection of American dishes Ambiance: Sports Bar, Grills; great for social get togethers Service: Good Repeat Patron: Yes",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
M M.,"Oxnard, CA",326,23,4,2.0,10/11/2015,"Normally whenever I come, there's excellent service. I usually get the kid grilled chicken with rice and vegetables- tonight I ordered it for takeout. Upon arrival (my order was supposed to be ready at 5:00), I was greeted by an unfriendly employee at the takeout counter. I paid for my order and was told ""your order isn't ready yet."" So I stood at the counter awkwardly for about 10 minutes. During that time - this employee greeted other guests with a pleasant smile, offered them a drink and to sit down. I finally received my food and when I went home i saw that the vegetables were completely raw, and my side of spinach was soooooo small. :( not happy about this experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Tom B.,"Camarillo, CA",16,6,3,4.0,3/31/2015,"There are a lot of great things about BJ'S but my favorite items are the avocado egg rolls,  BJ'S classic pizza and the committed double IPA. Good service and nice people make it a winning experience every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Dri M.,"Portland, OR",1,72,6,4.0,2/26/2015,"Love this place in any state. I happen to live by the one off the 101 freeway in Oxnard. Very convenient and easy to find. Happy hour is really good here with evening and late night hours. But the reason Im writing this review is because they have a new small salad with fresh watermelon,feta,mixed greens with a honey balsamic vinagerette;Fantastic hands down one of the Salads ever!!!! Very light with a nice crunch and a hint of sweetness AMAZING!!!!!!!Please keep adding new menu items. We love the old one but its nice that you keep us updated and with new things. I appreciate you Bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Elizabeth M.,"Santa Barbara, CA",5,22,12,5.0,2/21/2015,had lunch today at this location and it was delicious. i had the lemon thyme chicken. i did not want my dish to finish. so flavorful and i liked it because it had brusell sprouts which you don't see often at restaurants. it was flavorful and perfectly cooked. i would definitely recommend this dish! my cousin had the caesar salad and although i didn't have any she said it was dry and from what i saw it just looked like a bowl of lettuce. oh i also had the chicken tortilla soup and that was really good too! i definitely can't wait to go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Youri Y.,"Oxnard, CA",733,531,864,4.0,6/21/2011,I came here with my family the Saturday of Father's Day weekend and waited approximately 20 min to get seated (which is reasonable for dad and grad weekend). I ordered the traditional calzone and it was delicious :) I also tried some of my family's chicken entrees and it was tender and juicy. I would come again for the fast service and well-cooked food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
K B.,"Westminster, CA",0,10,,3.0,6/4/2015,"I made the mistake of confusing a sports bar with a restaurant. Or else this BJ's needs some serious waiter training. The waiter was friendly enough and I would never blame the waiter for a slow kitchen or bar. They both were slow the drinks were forever arriving. I kept waiting for the table to be cleared so we could chat and maybe decide on coffee and dessert. In spite of asking more than once the waiter would remove a plate or two but not clear and clean. I finally complained ( I rarely do) and he argued with me. There is only on plate he says. One plate with four other dishes stacked on it, which he reluctantly cleared. The three stars was for the food and most of the staff friendly. I left a decent tip $15 on a $108 bill because I figured poor training or perhaps my mistake having dinner in a sports bar. I have never had issues at other BJ's but have only eaten in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Jeremiah T.,"Laguna Hills, CA",40,66,16,3.0,1/25/2015,The creamy garlic dressing tasted like juice from a sardine can. Seriously. Neither me or my girl could eat more than 1 bite. Epic fail.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
David E.,"Oxnard, CA",8,8,35,1.0,12/6/2014,"Been to this BJ's many many times! Usually have solid food and service.. Until today. Came for lunch and my friend had a hair come out her mouth from the fries she put in. OUT of her mouth!! Wish I took a pic, because it was a short curly one, no joke! I realize some people might do this scenario in order to get free food, but the fact the manager (Matt) just comped the fries was in very poor taste since it really did happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Sean M.,"West Hills, CA",449,459,613,4.0,6/30/2011,"We had outstanding service last time we were here. Food was also great. Prices are what you'd expect, though it got a little pricier than we'd expected ($171 with tip for 7 adults and 1 child)  But I hate how long you have to wait...we even called 30 mins prior to going to make a reservation and we still had to wait 20 more minutes.  But since we got some free pizza while waiting and great service, I'm giving 4 stars instead of 3",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Tonika G.,"Ewa Beach, HI",5,64,16,3.0,12/14/2014,The 3 stars are for the staff they were great always very nice and friendly. The food on the other hand has been getting worse :( the drinks are good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Jake S.,"Port Hueneme, CA",0,7,,1.0,11/8/2015,Showed up at 515 at the BJ's in oxnard. October 30th. Not very busy would say medium. At 530 I went to front desk to ask to have a mgr come to my table. We have yet to have a waiter. I go sit back down. The girl at the front desk comes to my table says mgr will be with us shortly. We tell her we have not even had our drink order taken yet. She said she would take it and she need to go get a paper to take our order.  She never came back  Finally at 535 the mgr comes to our table. Does not introduce her self and says sorry. Very unprofessional. takes our order and leaves. 10 min later she brings our drinks and tells us our food will coming in a minute. 10 more min go by and nothing. This is the fourth time out of the five times I have been to this location with some terrible unacceptable issues.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240
Michelle L.,"Simi Valley, CA",61,65,46,1.0,8/13/2014,"Came for lunch and they were not busy....half the place was empty. However we (as well many others in the waiting area) we're being told it was a 15-20min wait. We asked if there was a reason for wait since there were tons of open tables and we had limited time. We were told that they ""didn't know"". It just seemed like it was disorganized or that everyone moved slow there. Anyway...We gave up and left. We went to Lazy Dog Cafe where they were very busy but we were seated immediately and had amazing service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
John M.,"Camarillo, CA",221,281,221,2.0,11/12/2012,"Went yesterday for lunch with the wife.  It was busy, but not crazy busy.  Service was slow, and our waitress took her break in the middle of a shift, at 12:45.  Why they let anyone take a break during peak hour is beyond me. Ordered the chicken fried steak.  Took a while to get it, and when I did, it was tough.  The sauce had melted and the plate was hot, indicating it was sitting in the service window for a while (used to work at a restaurant).  The menu description said the gravy was a pepper gravy, but it was like liquid and absolutely flavorless. My wife ordered her turkey cobb sandwich without tomato.  But she could taste that it had been there, and they removed it (pregnant women can taste anything!). It was too busy to speak with a manager, but I've never had any issues with the BJs in Westlake.  But I would probably look elsewhere the next time I'm in the Nard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Crystal S.,"Oxnard, CA",36,1,,2.0,5/20/2015,"Took my mom for lunch yesterday. The restaurant was not full not busy. Waiter made his rounds, then decided to come our table. We ordered drinks and he brought them over about 3/4 full. First time that I've ever been anywhere where they do not fill it to the top. Even with refills, cups were not filled completely. Ordered a flat bread pizza with no bacon as I don't eat pork or red meat. It came with bacon pieces that I had to pick off. When the waiter came to check on us, it was 15 minutes after our food was served. I informed him that my order was wrong. I ate it because it took so long to for him to come by and I had already spent 5 minutes picking all the bacon off. He offered a small mini pizookie. But that did not makeup for the poor service we had. It seems like  service has gone downhill. Not sure if there will be a next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Alex A.,"Oxnard, CA",4,28,26,2.0,9/14/2015,"Haven't been here for a while. Usually the service and food are great. Decided to eat here last night and boy what a mistake that was.  First we tell them that we need a table for 6, preferably a booth. They sat us at a table for 4 then they're scrambling to find two other chairs once I told her we are 6 not 4. I asked what about a booth and she said there is nothing else available. I told her what about the booth right behind us. She said it's not available, but nobody was sitting there, ok. Then it took about 15-20min before the waiter even came to our table and when he did he didn't even ask us if we wanted anything to drink, he dropped of the silverware and napkins and left. I was sarcastic when he came by and dropped off the silverware, he said you guys are going to need these as I replied yes and some DRINKS too and all he did was laugh. That didn't even seem to work!!! We sat for over 30min before we got anything to drink. Any other time I would of just left. I don't know why I didn't do it this time. The service was just HORRIBLE! We ordered the appetizer when we ordered our drinks and we didn't get it till about 5min before our meal came.  Throughout this entire time I asked one of them idiots in all black if we where going to get some kind of service soon, we've been sitting here for 30min and nothing to drink. She said yes I'm really sorry and someone will come to help you. Right there and then she should of went out of her way and asked what we wanted to drink. Not to mention our pizzas where cold. Our food was probably done but our waiter never checked, cause it wasn't until I asked if our food was coming soon and our waiter gasped and said oh yes let me check. So basically we sat for about 1hr 15min before we even started to eat. Manager never bothered to ask us how we were doing or if we needed anything as he walked right next to us asking the other tables. I've heard from others that the service has gone downhill lately, it is very true. So many other great places to eat in Ventura county that as a customer you don't really need to put up with crap like this. Usually any other professional establishment try and make up for the bad service but not here. I don't think they even realized they F'd up. Guess we won't be eating here again!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Princess Kim R.,"San Diego, CA",121,250,,2.0,9/24/2012,"My boyfriend and I ventured into Oxnard late one night after spending entirely too much time being lazy in Ventura. What were we doing? Honestly, I don't remember. It probably involved some combination of watching wack comedy, doing our best sloth impressions on his couch, and me avoiding his cat like it was carrying the Black Plague. At any rate, we needed late-night food, and this was one of the few places that was open. We got there maybe a half hour before closing time, which I feel is all right. We wouldn't walk in 10 minutes before midnight or anything. We're not dicks, even if one of us has some pretty great man bits (Hint: It's not me.). We ordered our food, and since I knew the kitchen was closing and wanted a dessert that usually takes some advance notice, I asked if I should put in the order for it right then, with the food. The server was a doll and told me that I still had time, and that I could wait. Cool. It's nice to be able to eat and not feel rushed. The food arrived, and it was pretty forgettable. I know, I know. It's chain restaurant food. It's not supposed to be memorable. Anyway, I don't remember gagging, and I certainly didn't feel the need to give up on life while eating there (I'm looking at you, Crapplebee's). The food by itself would probably get 3 stars. Here's where things took a turn for the worse. After we'd gotten our bill, I was pulling money out of my bag to pay, and some scrotum-head security guard on a power trip walked over, swinging his flashlight and clearly mistaking himself for a big, swinging dick in the world of chain restaurant security. ""Hey, you guys need to wrap it up, eh? We're trying to get home."" Dude, who the fuck are you? Our server is the one busting her ass, and she's being WAY more patient and polite than you are. Also, what do you think I'm planning on doing with this cash? Making it rain? Trust me, the only selling point to Oxnard is that the boxer Sergio Martinez lives here, and since I haven't seen him around this joint, I'm making like a tree and leaving.  After we'd paid and were approaching the door, we came across the same security guard, only this time, he was accompanied by a member of the restaurant staff. He wished us a good night in front of the staff member as if he hadn't just tried to shake us from the place like the last drops of pee at a urinal. My boyfriend, being more outspoken than I am, gave him a sarcastic, ""Yeah, ok."" I gave him a jerk-off motion. Behind his back. In my head. From the safety of our car.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Tim S.,"Ventura, CA",18,23,5,4.0,12/24/2014,"The potatoes were crispy and although it wasn't a gourmet presentation, it was definitely a comfort food to witness a Broncos' loss to the Bengals. The service was exceptional and friendly and not overbearing as sometimes. The goat cheese pizza was delicious along with the cookie w/IC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Karen D.,"Ventura, CA",0,2,,1.0,4/8/2015,We went around 6 pm and was able to get a table right away. It was National  Beer day. We ordered  our beer and waited over 15 minutes  for our drinks. Too long. My husband ordered lasagna  and got ravioli.   My food had no flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Leslie V.,"Oxnard, CA",221,143,602,4.0,5/18/2011,I love going out to bjs especially with big groups. Their food is good and reasonable prices to.  I usually order pasta. My favorite is the cajun shrimp pasta. Always a big portion and can never finish all of it! Shrimp scampi is also really good. I am really big on honey mustard and they have one of my favorites especially with their chicken wings or chicken tenders. The best! Their drinks are also really good and decent prices. Their famous strawberry splash has to be one of my favorite drinks. I usually always order one when I'm in their.  This is a good fun place to eat at for either lunch or dinner. The have a big menu suitable just for everyone,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Melanie G.,"Los Angeles, CA",7,161,4,5.0,9/23/2014,"We decided to sit at the bar instead of waiting for a table on Saturday night.  The service was incredible.  OUr waiter was very friendly without asting like a kiss ass just to get a good tip.  The food was super good, too.  We got the lettuce wraps for an appetizer and I had the cajun pasta.  My boyfriend got the buffalo pizza.  Both entrees were incredible.  Neither of us could decide what our favorite part was.  The dessert was incredible, as well.  The best part was that they had moscato on the menu, so that makes me a happy camper.  I just wish there was one closer to Santa Barbara!  We would probably go at least once a month if there was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Mike M.,"Sunland, CA",242,380,231,3.0,4/30/2013,"I really like the roast beef dip sandwich - how can you go wrong when it comes on garlic bread!  Prices are okay, but the killer is the wait.  If lunch didn't take 90 minutes EVERY SINGLE TIME, I'd give it another star.  Still worth going to if you have the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Mikey M.,"Ventura, CA",26,26,18,5.0,10/27/2014,"With fifty plus visits over the course of three years,  I have had the pleasure of indulging practically the whole menu and a wide variety of their beer selection. From their seasonal menu to their periodically changing menu and their holiday menu,  I have tried it all. With saying this,  I would have to say that almost everyone will be happy with diversity of the food and brews. For those who are more health conscious,  they offer items on their Enlightened menu to better suit individuals personal needs.  BJs also offers various Happy Hour specials ranging from four to six dollars that includes both drinks and food.  They also provide free WiFi for all customers throughout the restaurant.  Customer service is very exceptional compared to most other restaurants and often are very reasonable to accommodate a majority of parties. Whether your by yourself,  a family of four or a party of eight or more,  be rest assured that you will have a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Kevin F.,"Oxnard, CA",1,54,82,2.0,12/27/2015,"Came her with a group from work .  Took forever to get out food delivered. Even though it was not terribly busy.  The food itself was tasty.  I ordered the unlimited soup and salad.  However I was never asked if I wanted seconds on anything.  Even if I had I would have declined because I didn't have another 15 minutes to wait for s second bowl of soup.  I will probably not come back here because of the very poor service, which I'd unfortunate, given the food was good,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Carol H.,"Ventura, CA",1,6,,5.0,6/17/2016,"I came here for a Birthday Lunch with a friend and my lunch was great!  I had the hot Roast beef sandwich with a blue cheese wedge salad.  And it was so good.  I keep thinking about going back and eating it again.  But unfortunately, my girlfriend got the turkey burger and it was undercooked.  I'm actually writing this because of our Waiter.  His name was Victor F. and he was So incredible .  He was So nice about it. He took her lunch back twice and unfortunately we didn't feel comfortable about it cause it still didn't look like it was cooked enough.  So he was worried that she didn't have anything to eat while she waiting, so he left the fries.  After the second time of refusing the sandwich, he allowed her to order a different sandwich at no charge. And it came out so fast.  He was so attentive and nice, that both my friend and I agreed that it's not just the food that make a good restaurant but the people that wait on you.  We'll be back because of him",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
Debbie M.,"Camarillo, CA",0,5,,1.0,7/26/2015,"Food was OK, the service HORRIFIC.  Sunday evening July 26 about 5:30 pm.  Lots of open tables, not crowded at all.  A meal for party of four (just sandwiches, nothing fancy) took over an hour and 40 minutes.  We were seated immediately, no wait.  Our server finally took our order over 30 minutes later, then it took another 35 minutes for the food to show up at the table.  We're seated at the table for over an hour before the food arrives. Server couldn't care less.  Had to wait for 15-20 minute gaps for her to return to the table, and each time I have to ask for drink refills; she disappears and comes back 15-minutes later with the iced tea refill pitcher.  My ice has long since melted in my glass, and she just pours warm tea from a pitcher into the glass with no ice.  Had to ask her for ice, and she disappears for another 15-20 minutes.  Made the mistake of ordering a pizookie for dessert; that took another half hour. Just like the previous reviewer said ""Service sucked, service sucked, service sucked"".  The management at this restaurant should be looking through these yelp reviews, notice that a significant number of them identify the terrible service, and fix the problem.  Like many others, I won't come back here; doesn't matter how good the food is, when the service is this bad, it turns customers away for good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260
