Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gerardo D.,"Austin, TX",64,265,415,4.0,2/13/2015,"BJs is always a great option for the family because it has very varied, good quality food  and reasonable prices. We have tried the pizza, pasta, salmon, burgers, meats, appetizers and other plates. The food quality and taste goes from pretty good to great with a few awesome s. because of the variety of their menu, everyone gets whatever they wants. The place is nicely decorated and service has always been great. they have a full bar and also accommodate larger groups. BJs has a good selection of beers, with one or two seasonal beers that change every month or two.  For dessert, the pizookies are to die for. Seriously. Make room.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Rita T.,"Austin, TX",0,3,,5.0,9/25/2016,"So many items to choose from, we decided to split the Ravoli and Jambalaya.  Both were good, but the ravioli wins! We cleaned that bowl out! The dessert trio was delicious as well. Next time we are getting 3 monkey breads because we could not get enough of that one.  Christophe was an amazing server! Felt like we had known him for years.  We will definitely go back and we will be asking for Christophe! (We should have asked for his schedule).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Arick W.,"Austin, TX",66,499,187,4.0,1/13/2015,"For Chicago style deep dish pizza this place is amazing. Everything else is pretty standard upper quality chain style dining. The food is fairly heavy either being deep fried, carb heavy, or doused in cheese and sauce. We never have a craving to come here but when there's a BOGO coupon online it makes this place a very good deal for Italian food. I tried their deep dish lasagna which was basically a deep pan filled with cheese raviolis, sausage, pepperoni, red sauce and cheese. Yes it was delicious but after 5 or 6 bites I was already full. Their wedge salad is also amazing and a great add-on to an entree for only about $3. The service here is great as their whole team of waiters aside from your own are all happy to help you. Oh not a bad place to watch some games either, they have huge screens pretty much all over the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Katrina H.,"Dallas, TX",0,13,10,3.0,2/27/2016,We came on a Friday around 8pm and waited about 35 mins. I noticed a lot more children at this location than any other BJ's that I've visited. We were sat but not talked to by the waiter for about 10 mins. Another waiter stopped by to see if our drink order had been taken and then continued to service our table. We received fabulous service from there on out! The BJ Royal Soda was pretty good. Way too sweet to order a 2nd one but it has a decent amount of alcohol.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
David B.,"Austin, TX",72,5,,5.0,9/8/2016,"Love coming to this place, usually where I have my dinner on Thursdays. Employees there are always in a good mood. Definitely would recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Lisa B.,"Austin, TX",30,345,,4.0,12/5/2014,"I'm guessing this is a chain, and that's okay.  The interior is HUGE and there's plenty of parking in the shopping plaza, so this is an excellent choice  for a group.  I didn't see anyone wait more than 5 minutes for a table on a busy Friday night.  The food is reasonably priced and similar to what you might find at Applebees.   BJ's has a pretty comprehensive cocktail list as well.  My strawberry lemonade was a little sugary for me, but there's definitely something for everyone.  The appetizer sampler is gigantic and can easily be shared with 4-6 people.  My husband liked his burger, and we were in and out in 45 minutes.  Not bad at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Brian S.,"Houston, TX",0,10,1,5.0,6/7/2016,Very pleasant waitress.  Half-price Mondays are especially good for a movie with grandson followed by pizza and pazooli dessert.  We have been here 3 times in the past 4 months and every time was a winner.  The pizza is very flavorful and we scrape the pan to get every little crumb.  I look at some other reviews that are unfavorable and I can't imagine how they didn't like the pizza.  It is full of flavor and really great.  We always have the pepperoni and absolutely love it.  The triple pazooli for dessert caps off a wonderful afternoon.  We will be back every time after a movie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Jack D.,"Austin, TX",0,62,1,2.0,4/19/2014,"If brewhouse is in the name of the restaurant, why didn't our waitress know anything about beer, what was available, the types they currently do have? I asked the waitress if they had a particular style and she thought it was the name of a beer. Do they not get trained on beer?  I ordered a seasonal beer which wasn't good at all. At all. The food was average at best. Better than something I would just throw in the microwave but far far from being fresh non frozen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Jessica L.,"Austin, TX",0,24,,3.0,6/9/2015,"Well it was a typical experience of what I expect out of chain restaurants, service was decent , the presentation is better than food itself, Got my ticket and got charged three times for one item and got charged for tea that never made it to my table, wasn't busy at all , I don't know how that happened but wasn't too happy but overall it's not a go-to spot for me. It was OK .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Christi K.,"Austin, TX",50,114,644,5.0,5/11/2015,"I really liked this place. I'm not sure why people seem to dislike it so much. We didn't have a bad experience here. My husband and I went on a Saturday night around 6:30/7 and there was no wait. We were seated right away and our server was there immediately. We started with the Santa Fe Spring Rolls which were very good. I liked both dipping sauces it came with, but favored the Santa Fe dressing over the avocado cream sauce. The outside crust was crispy and flaky. They were greasy, but it's a fried roll, it's supposed to be! I ordered the Mediterranean chicken pita tacos. I enjoyed these. I ate one whole taco and the other I just ate the inside. I wasn't a fan of the grains that came as a side. It wasn't that they were bad, I just don't like stuff like that. My husband got the Hickory brisket and bacon burger. Talk about a meat lovers dream and heart attack. It was a patty, bacon and brisket with cheese on it. He absolutely enjoyed it!! He said it was one of the better burgers he has had in a long time. He ordered the wedge fries with it. I ate those off this plate ;) We both liked them, it's a wedge fry, what's not to like. I always like the seasoning on wedge fries. This place has such a large menu, it's overwhelming what to order. I can't wait to go back and try some different items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Amanda B.,"Austin, TX",2,4,,1.0,5/26/2016,"This review is mostly for experience. I've been to just about all of the bjs in Austin.. But this one can't seem to get even close to good costumer service. NEVER ORDER TO GO!!! Unless you want to pay for things you don't even get. They have left things out of my order every time I have gotten food. But to last night. I came in to order because last time I did curb side and called it took them 20 min to bring me my ice cold food. I went in and waited for ever because some blond guy at check out couldn't get the lady in front of me checked out. Hers ended up being 50 flat and she didn't tip. So I went to check out and started looking through MY OWN ORDER instead of the employee verifying I have what I paid for. I kindly informed him he forgot my items and it's been consistent here. He did apologize and got me a soda while my boyfriend and I waited for them to fix our order. Again that I paid for. To come to check me out and put my food in the bag to tell me to ""have a nice day, not that's completely sarcastic I hope your day sucks"" in such a fake sarcastic voice, yea that's what an employee said. You want to know why?!! Cause the woman in front didn't tip. I left him like 10% tip on my receipt but instead of looking at the things he didn't finish he just automatically assumed that one was mine. I even tried to explain to him that receipt wasn't mine it was hers. He didn't even care to listen. I let it go because he didn't look fully there..I should have gotten a manager. So embarrassing there were people all around. By farrrr the worst experience I've ever had in any restaurant industry. Will be talking negatively about this restaurant any time asked. Will not be coming back . And I'm writing a letter to the corporate office. You guys need to get your to go ordering fixed. And loose the assholes that you hire. Just cause that's the only job that they can get. They need more experience in costumer service. This guy wasn't new or anything cause he did chime to me well I hope that wasn't me who had messed it up before he started being rude.  If there was an option to rate no stars or even negative that's what I would truly be rating. Don't come here unless like I said you want to pay for things you don't even get, have cold food when you get it, be mistreated by staff, then be treated like you owe them something more just because they fixed your messed up order!!!! So ridiculous and could definitely express way more on how frustrated I am at this specific business. No wonder all the bjs are popping but this one hardly packs full. Unbelievable and will be spending my money else where. I've easily spent a few $100 here on prior orders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
A V.,"Austin, TX",0,9,2,1.0,6/13/2016,"We went for dinner on Sunday, 12-Jun-2016. The overall experience was subpar. They took over 1 hour to bring our food and there were only 4 in our party. The food was cold and the pizza was soggy. The manager comp'd our meal, which was a plus. Keep your expectations low.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Greg B.,"Austin, TX",29,35,2,3.0,12/17/2014,"I see that BJ's has an average rating of 3 stars which is exactly right. This place has average food, average drinks and average service. Not that I am complaining.  If you can't figure out where to go to watch a game or have a meal and you're in the neighborhood then BJ""s is always an option. Their signature dessert, I believe it is called a Pizookie, is pretty good acutally.  It is three warm cookies with ice cream and whipped cream on top. I got the mini pizza today and it was average at best. It seems like they have much better prices during lunch than for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Linda V.,"Elgin, TX",35,5,,1.0,6/4/2015,The steaks are horrible! It was either super rare or burnt. They can't cook a decent steak if their lives depended on it. Stay away from steak!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Shawn B.,"Kansas City, MO",105,465,358,1.0,10/13/2012,What happened to this place?  It used to have such good pizza.  I ordered the bacon cheeseburger pizza and it was pathetic.  My son and I looked over the entire medium pizza and found only 1 piece of bacon.  This was indicative of the rest of the ingredients as well.  This thing was mostly crust and hardly any toppings. Charging ridiculous prices for a pizza that is on par with a $1.50 frozen pizza...never going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Krittika K.,"Austin, TX",3,16,6,5.0,8/2/2015,"I absolutely love love love their food. Their southern chicken is my all time favorite and their stuffed mushrooms are to die for. I love them so much I even recreated them at home. The ambience is great, comfortable seating perfect for a good dinner. The staff is friendly, does not rush you into ordering food and they have a wide variety in their menu. I can never have enough of eating there. Must-try! Great food, good setting and decently priced!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Cory M.,"Austin, TX",6,29,2,4.0,2/10/2014,"I have no clue why my buddy Steve H rated this place a 3 star, he didnt say 1 negative thing!!!! LOL  My family and I go here from time to time and I like this place. The Ambiance is nice right when you walk in. It has a modern wood feel to it. Also there are TV screens around the walls and bar area, but they are not overwhelming for others who do not wish to watch them. The beer selection is massive and they brew a lot of their own. I think I had the porter ale that was pretty damn good last time. Calamari appetizer is very good and tender (breading not too heavy). Their burgers are really good and I order them here a lot. They are flamebroiled and always come out tasty. I have also had the shrimp tacos that are good but not enough food if you ask me. On the down side: Menu is too big. Its hard to navigate the whole thing and seems like its all over the place. Also sometimes when busy our waiter has taken a bit longer than normal (as to be expected), but has happened to us a few times so had to mention. Lastly some items are way overpriced. But if you hunt enough on the menu you will find affordable items. Overall a pretty enjoyable restaurant and I would recommend going here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Katherine F.,"Austin, TX",0,4,,1.0,2/9/2016,"Was going to dine here for the 1st time......guess that didn't work out.  Every open table in the bar area was dirty and needed bussing.  Bartender told us we can sit anywhere. Told him every place was dirty including the bar seats in front of him.  His response ""I CAN'T come out there.  Buddy you could have responded that you would get someone to clean them or take initiative and clean the bar in front of you so we would stay.  Goodbye BJs!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Melinda A.,"Affton, MO",0,14,,1.0,4/4/2015,Pizza is okay Fries were cold and old tasting Carrots and celery (side for kids meal) were browned and dirty looking Burgers were served cold Strawberries (side for kids meal) were not edible Beer is great! Not going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Ella D.,"Plano, TX",1323,419,1599,3.0,8/12/2013,"Eh. More like 2 1/2.  First, the rant: Service at the bar was egregiously slow. And the bartender we had has a habit of printing out your tab after EVERYTHING you order and putting it in a rocks glass right in front of you. We seriously thought we were being cut off and closed out after ordering a first round. We had to ask him what was going on and he said he does it to avoid discrepancies or confusion about tabs. Which we read as: I've had arguments in the past with customers about tabs and this is how I make sure you know what's on your tab at all times. Hint: this is uncomfortable and a bit rude - and unnecessary. He reprints the tab every time you make an order and puts it right back in front of you.  If you do it for yourself, then keep the tabs in your book or your apron so that if a customer has a question about what you've charged, then you can refer to it. But this is an extra step you're taking time to do that potentially makes customers uncomfortable (it's pushy and it makes the tab / money a focal point of the experience) when you're already weeded. Stop it.  That being said, the bar stools were probably 3/4 taken and the dining room was starting to bustle, but there was only one bartender who wasn't a pro at multi tasking to begin with. Now, the goods: I've never had their pizzas but the ones I saw coming out looked appetizing enough. We ordered just beverages and two appetizers - Chips and Salsa and the Avocado Egg Rolls. Of the two, I found the chips & salsa more remarkable. But to be fair, my friend loves the egg rolls and always orders them. I recommend ordering them with ranch dressing instead of the dipping sauce it comes with (which is very sweet) Now, that being said, I actually have to say their salsa is pretty darn good. A mini bottle (two pours) of Chandon is only about $8.75 and they have a decent wine and very nice beer selection.  They have a kid's menu which, for a sports bar that's leaning upscale, was unexpected to me. I've had lunch here in the past with my daughter who loves their pinwheel potatoes (their version of fries... and that's not what they're called, it's just how I remember them.) Also, if you order the chicken tenders, they're made fresh, not frozen and nuked... I know this because I once had to send them back as the centers were pink. The entire meal was replaced instantly and we were perfectly taken care of, so I had no problems with them and appreciate that they make these from scratch.  The big shout out I have for BJ's? Best damn Ranch Dressing I've had. I'm serious. I don't know why. In the past, we've asked for extra to take it home in ramekins.  More staff behind the bar during peak hours, please!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Chiqui B.,"Austin, TX",468,478,2345,3.0,10/16/2011,"When I get off a late gig and find myself hungry in Sunset Valley, this is the place that is usually open and serves something that won't make me feel sick in the morning. I order their pizza because they're light on the sauce, thin crust, and make a nice shareable snack. We sit at the bar b/c the boyfriend likes their beer and we figured out that the service is better there anyway.  We don't do shady servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Olatunde G.,"Austin, TX",102,79,2,3.0,7/5/2015,The food was fine and the atmosphere was good. Haven't really been back after one meal here... Makes me think of a high end TGI Fridays for some reason...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Jessica B.,"Lees Summit, MO",5,66,8,1.0,11/14/2014,The food is always great but i have to tell you that the manager and the floor manager that were on duty on 11.14.14 at 7 oclock were the rudest people ever. The floor manager tried to tell us what some policy was that was non existent about happy hour and then the general manager came over to tell me that the floor manager was wrong but since it was past 7 we could not order and get happy hour prices. IT WAS 7:03! AND IT WAS THEIR FAULT FOR DEBATING!!!! we would had ordered 10 minutes ago if they werent ridiculous. Both manager had an attitude; that is absolutely unacceptable!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Lisa R.,"Austin, TX",14,148,1,4.0,4/27/2015,"I'm embarrassed to say how often we go here to eat, mainly because it's open so late! The food is pretty good. They always let me switch up salad dressings and toppings if I want and their drinks are solid. Flat bread pizza is good, happy hour hors d'oervres aren't very healthy, but we like them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Ronald M.,"Austin, TX",1,22,42,3.0,6/3/2015,"Came to BJs today to meet with a friend and have lunch. It was not busy and so it was good that we got there early. I chose the ribeye since it was on the first page and it was looking at me. I asked for it to be cooked medium. It came out medium rare. Ya, I should have asked there waiter to changed it but I just felt I was going to bother them. I will take it home and grill it real quick. The service was decent overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
John Rankin S.,"Austin, TX",30,4,12,4.0,5/30/2015,"Some food is excellent & some is average. The craft beer is good as is the atmosphere. Very classy while being somewhat of a sports bar. In fact, the sport hater in your group won't even notice you watching the game. That is unique",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100
Caitlyn W.,"Tallahassee, FL",39,2,,4.0,10/23/2016,"One of the few chains I enjoy going to, they have a very broad menu, especially lunch!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Tanner C.,"Austin, TX",4,45,10,3.0,3/29/2014,"I'm sorry to give this place such an awful review. But I just had to be honest with everyone after my last two experiences here. I'll touch on my last experience which was very recent.  I ordered the balsamic chicken for take out, and what I got was a disaster. I got overcooked frozen chicken thrown on a plate with cold and uneatable mashed potatoes. (I don't know how you can mess up mashed potatoes) on the side was three or four pieces of soggy lettuce and some soggy cold onions. Zero ""crispy onion strings"" like it says on the menu. The worst part about it all was the heaping amount of sauce in, on, and around the food.  This was downright the worst $16 I have ever spent, and not my first bad experience with the food here. I'm not one to normally one to heavily criticize restaurants, but beware the food here has been very low quality in my personal experiences. I hope it has been better for others. But I will definitely not be coming back. REVIEW UPDATE: I was politefully contacted by the owner who reached out an apologized. Such a nice gesture that I decided to go back and see if I could have a different experience with this place. I did. I ordered the same dish and got an incredible clean hot and (fully loaded with crispy onion strings) version of the balsamic chicken. I am very pleased, I even have this on our company pick list for our weekly lunches.  Thank you again for the kind reply.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Chris W.,"Sarasota, FL",74,38,2,4.0,5/13/2015,"This is one of my favorite place in South Austin. The food is good, the service is always excellent and the beers are quite tasty. With one of the largest menus in the area there is something for everyone too.  If you're local and go a lot get their loyalty program. It saved us quite a bit over the three years we lived in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Sylvia G.,"Austin, TX",0,2,,3.0,9/18/2016,"I had to flag down a waiter for service. My ice tea came without splenda and my Asian salad came without the dressing.  I kept getting different waiters, but was ignored for the greater part. It takes too long to get your order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Portia V.,"Austin, TX",0,30,4,2.0,4/9/2017,"I have probably ordered take-out 100 times since moving to Austin, and the food tonight was some of the worst I've ever had in Austin, second only to Pizza Hut. BJs looks like it is trying to be a Cheesecake Factory, but maybe they should spend less money on the decor and more on the food. I got the fish and chips and clam chowder. The fish was clearly frozen fish. To make it worse, it was overcooked, dark brown (despite being called ""blonde"" fish and chips), and greasy. They gave very few fries, and the ones they gave me were limp, soggy, and also greasy. I ordered the clam chowder, which also was clearly not made fresh. The bowl was about the size of a cup. It was thick like paste and had very little clam. My boyfriend had a burger, which was nothing special. Everything was just bad. I guess we should have anticipated it wasn't going to be good when it was ready in just 15 minutes. Save $30 and buy yourself a box of Mrs Paul's and On-Cor Salisbury steaks at the grocery store. It won't taste any worse than BJs. The only reason I gave it 2 stars instead of 1 is because they have online ordering, and they got the order correct.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Harvey X.,"Austin, TX",1,54,,4.0,5/29/2015,"I've not been disappointed yet by the food -- you know what to expect and B.J.'s meets expectations.  It's tasty and filling, and they serve you a lot of it, so if it's not always the best thing you can eat you can only blame yourself.  The service has always been responsive and polite in my limited experience. What makes me a fan are the craft beers, which are very drinkable at worst and excellent at best.  I've never found a better Irish Red, and that's enough to keep me coming back when I can.   Too many inescapable TVs, though, which is becoming a problem everywhere you go that caters to the hoi polloi.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Mike P.,"Austin, TX",31,62,3,4.0,5/25/2015,"BJ's has a great beer selection, millions of TV's to watch the game, friendly service, and a good menu. My favorites on the menu are the California burger and the deep dish pizzas. I like that you can get your burger cooked at any temperature. Most restaurants don't let you do that. The beers are all good in my opinion. I especially like the porter and red ales.  My only issue is that they do not brew on site, so it's not really a brewery. From what I understand, they brew all their beer at a central location that's not even in Texas. So I don't know why they are perpetratin' on front street with their brew kettles on display, but it's a facade. Other than they, they are an excellent upscale sports bar with great beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Jayme B.,"Austin, TX",148,248,188,3.0,10/6/2014,"Eh it was alright. Took forever to get appetizer. It arrived and food arrived 30 seconds later. Literally, not kidding. I got a bacon cheeseburger. It was pink inside, meh my fault for not telling how I wanted it cooked and also waiters fault for not asking. It tasted good nonetheless. Had to ask waiter for most things like a box and our check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Dan V.,"Austin, TX",23,25,4,4.0,1/2/2015,"Like this place a lot even though its a chain. Fun atmosphere, good service. Food was solid but not Fantastic. Great burgers and fries. Always like there brewed beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Aivah A.,"Austin, TX",1,7,2,4.0,5/3/2015,This would be a 5 star review but the bartender brought me pure kahlua when I asked for a mudslide. No chocolate sauce no Irish cream. Noda. Confronted problem and they brought it back exactly the same. So I'm confused.  I ordered the tavern cut pizza with pineapples and jalapeños and it was the bomb and well portion for a personal pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Holly B.,"Austin, TX",0,17,,5.0,5/31/2015,"We just had our wedding dinner here 2 days ago with our ceremony guests, before heading home to a big houseparty. We're super classy individuals like that. In all seriousness, for a party of 19 adults, 1 toddler, and 1 baby, these guys did a phenomenal job. We pre-ordered everything off the family style menu and they had salads and appetizers ready by the time we arrived. Entrees came out in a timely manner. Everyone's glasses stayed full. The serving platter sizes were ample. Can't be mad about that! We love BJs, otherwise we wouldn't have chosen to have our wedding dinner here. Good food. Good beer. Good times :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Robert K.,"Austin, TX",90,14,,5.0,3/16/2016,Great food. Ok service we felt a little rushed. We gave it 5 stars because food was great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Roger C.,"Buda, TX",6,74,,3.0,11/25/2014,"I read a review from a friend on FB, showing their awesome burgers, so the Mrs. & I went by to check them out.  The decore is more of a high-end, sports bar, although the TV's (which each featured a different football game on them) are positioned above their windows, so if you don't get a neck ach trying to watch them, it will be close to a miracle.  The waiter/ress staff was good.  I went for it... on the appetizer with their CA inspired peta bread but it didn't live up to the picture on their menu... meaning: the chicken and avocado was not plentiful like their picture. It was also pricey.  The burger which is what I had, was good, comparable to the Outback or Texas Road house. The Mrs. had some sort of salad with some sort of meat... but it wasn't plentiful either. Again, not quiet what you would expect at another place.   Yes, I would try this place again, just to make sure my first impression, wasn't a first wrong impression type thing, but I will not be running down there anytime soon to give it a second chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
John K.,"Austin, TX",1,63,20,1.0,7/28/2014,"Really bad service, decent food good beer selection Kid's spagetty arrived without souce. I asked for it and after 15 mins still no sauce",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Nicole V.,"Austin, TX",107,17,1,2.0,10/7/2015,"My boyfriend and I have been here around 6 times. The food here is amazing every time. My boyfriend always tries something different! I, however, always go for the soup/salad combo, with my soup being in a bread bowl. The first time I ordered it, they brought out my salad with my soup, about 10-15 minutes before my boyfriends entree. Even though I made it clear the soup was my entree. I asked 2 questions, (politely) 1. Why did my salad come out with my soup? And 2. Why did my entree come out before my boyfriends? The server apologized and said it was a mistake. I waited until my boyfriend got his food and then ate (amazing food of course)  The last time I got this soup/salad combo, last Sunday night (oct. 4th) the same thing happened. Maybe it's just their thing to send out one persons entree before the other, and with an appetizer ( the salad) however, since the first time my server told me it was a mistake, I kindly told the food runner "" oh I didn't know they would come out at the same time, I thought the salad would come out first!"" And the food runner was very snotty and said "" THEY'RE SUPPOSED TO COME OUT TOGETHER!!!!!!!!!"" And sped off. Such a jerk. Again, I waited to eat my food until my boyfriend got his. The server heard me talking about the situation and understood why I was confused and said he didn't know why the establishment did things that way. I honestly have never seen another place that doesn't 1. Serve the salad first and 2. Serve all the entrees together......although the server was nice, it took 10 minutes to get greeted, another 5 for drinks, and a very long time to get the bill. Service is always very crappy, every single time we have gone. In short, while the food is here always amazing, the service needs major improvement. Hostesses don't smile, look bored and like they hate their jobs. Servers are very inattentive and I often see them standing around chatting and flirting with each other. Food runners are rude and snippy, when no one freaking told me that their soup and salad comes out TOGETHER and before every other entree! Boo",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Thomas L.,"Austin, TX",17,9,,1.0,9/29/2015,"Gave em a third chance. After waiting 45+ minutes for two small pizzas, salad, soup, hamburger and chicken sandwich we finally received part of our order. Hamburger resembled a nice charred piece of oak except harder than oak. Chicken sandwich and sales were MIA. The place was not busy and when I asked for the manager he was less than capable of handling an unhappy customer. Not that I was obnoxious or rude. ""All I can do is apologize, I didn't know there was a problem."" Jaci was sweet but didn't keep an eye on our table very well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Raymond S.,"Austin, TX",97,94,132,2.0,10/4/2014,Poor food execution but had decent service.  The calamari came overdone in what tasted like it was fried in old oil. Shrimp tacos had a cold tortilla and blackened shrimp was super salty. French dip sandwich was probably the best thing of the night but that was not saying much. Fries that came with tasted like above calamari...old oil Pizooki dessert came with under cooked cookie!  The Fort Worth BJs was way better in food quality. Disappointed in the food BC there is no quality control.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Shani S.,"Austin, TX",438,514,442,1.0,4/16/2014,"So, we made reservations for a Friday evening.  We show up and let them know we are there (at 6:50) for our 7pm reservation. Let me preface this by saying that my aunt is handicapped and that standing for her is very hard.  Also, BJ's is packed with children running about.  Ok, back to my experience.  After letting the hostess know that we were there for our 7pm reservations, she tells us it will be about 30 minutes before they can seat us.   Uhhhhh  What? I ask her ""What is the point of a reservation if we still need to wait the 30 minutes to be seated?"" She doesn't even respond, merely rolls her eyes and walks away.  Awesome.  My aunt and uncle arrive.  There is no place for her to sit, as all the seating is taken up with other families waiting to be seated.  Maybe they had 6:30 reservations?.... I help my aunt over to what I am hoping might be a safe zone and stand with her and chat.  Well, I sucked at the whole protective barrier thing, as a small child comes running by and almost knocks her down.   I love kids, don't get me wrong... I don't like parents that can't teach their children to maintain a behavior suitable to situations.  This is isn't a park. Shaken, I help my aunt to a bar stool that my uncle has grabbed and we seat her quickly.  A man, whom I will assume was the manager, then stomps over and says ""You can't let her sit there!  This will not do.  Move that stool now!"" I explain what's happened to my aunt, that we're trying to help her, our reservation issue and he scowls at me and says ""Look, I said this won't do.  Move her.  Now."" ""Where would you have me put her?  Let me know if we can sit somewhere else and I'll get her there, sir.  I just want to make sure she's comfortable and safe."" We help my aunt up, move the chair.  I turn to ask him again where we should go and he has stomped off.  Nice.  I am totally in love with this joint so far.  Finally, we are seated at 7:38.  Awesome.  We are seated at a circular booth.   A waitress comes, takes drink orders and disappears.  About 30 minutes later, we get drinks.  The place is packed, I will say that.  Lots of families... lots of families.  My mother gets her wine, white, as well as my aunt.  My mom's white wine is warm.  We wait another 20 minutes of flagging down the waitress for her to come over.  She then argues with my mother about what the temperature of her wine is.  At this point, I hate this place and I want to leave.   The menu is overwhelming with a million different things to order.  It's like a Chili's or Cheddars. I chose the grilled chicken.  Oh, look, it's previously frozen, shaped chicken.  Yum. Let's just say, I will never return.  The people there are not so nice and the food is not so awesome, either.  BJ's, you're not even good enough to be on my ""oh hell no"" list.  You're like that bad date that I want to pretend never happened.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Code Name V.,"Austin, TX",52,33,35,5.0,10/11/2015,"I happened to come upon this establishment on the reccomendation and of a fellow bartender. This was my first visit and it was at the bar manned by a very capable and friendly bartender named Scotty. So I'm  aware BJs is a chain from CA but that doesn't mean they can't excell at what they do and it's obvious they do their own thing and do it well. BEER and PIZZA!!! They take it seriously here whether it's brewing their own craft beer, offering the best local options or customizing your own deep dish pizza. On Scotty's recomendation, my lovely companion and I  both agreed we had the best IPA we ever had in St. Arnolds double ipa Endeavor. Creamy, strong, and well bodied. Decadent!.  Speaking of, we also dined on root beer ribs (fell off the bone), buffalo wings (solid), and bj classic pizza thin crust style(very good). The bar and overall decor of the restaurant is comfortable and you can tell they put effort and allot of money in the design. Prices aren't bad either. I was a little surprised the other reviews were all over the place but I can only detail my experience.   Fun environment, great service, clever tv screens, superior bar food  and great beer sum up my BJ's experience. Keep it up guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
Michael G.,"Austin, TX",0,2,,1.0,3/27/2016,"Dirty table. Empty drinks. Cold, kind of yucky food. Rude service. Huge bill. God I hate this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=80
