Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ken L.,"San Jose, CA",84,33,24,5.0,8/26/2015,"I haven't been here in a few years, and am very glad that I returned. The menu selections are very broad, and I appreciate listing the calories for those who need to think about that when ordering. I ordered one of their beers (Temple of Stone IPA), which is a must, and was not disappointed. I can see coming here just for the beer. Anyway, my main course was the House Top Sirloin, which was the perfect size, and I appreciated the nice selection of sides from which to choose (I opted for the wedge salad and roasted brussels sprouts). We'll be back, and intend to come here for dinner more often. Great selection, great food, and reasonable prices. Oh, and I paid with the Android app, which gave us a 20% discount (offer valid through 2015-08-31). Even without the discount, the app made it so easy to pay our bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Amber L.,"Stanford, CA",1,386,113,3.0,6/15/2014,"BJ's is clearly a place you go to to hang out with friends and not worry about the kids or have a couple of beers with friends.  The food is ok, par for the course not good, not terrible just ok.    They have ok service, but given the size of the place and the number of people kinds of what you'd expect.  The wait staff is average, not awesome but not great.  The food is average, not awesome not great.  The venue is nice, relaxing and easy to hang out in.   That is why we go to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Maricella G.,"San Jose, CA",11,11,5,1.0,5/18/2015,"Usually when I come here I get pretty good service....well depending what time it is and what servers are there. The last time I went in my girlfriend stood in front waiting for someone to come ask us how many to be seated for about 10min (we were the only ones standing there) finally a guy who was standing on the other side starring at the booths closest to the bar comes over and sits us and lets us know out waiter will be over soon. So we sit down and behind us is a group of 3 which we noticed the waiter (who ends up being ours) is walking back and forth to their table conversating with them and what not. He finally decides to come over to our table and take our order... now with my girlfriends plate she asked for mashed potatoes instead of rice and asparagus instead of broccoli. I had a feeling he wasnt even listening because he was so concerned with the table behind us.  Sure enough when our food came out there was broccoli instead of asparagus. Not to mention we're sitting there for about 15min with no silverware. We then noticed that  of the guys who clean thr table's was actually friends with the table behind us. Just to clear up our waiter and other guy, the other guy was philipino or asian im not sure and our waiter was a very tall whitr guy who knees down when taking our order. Both young. So the asian guy takes New silverware to the table behind us and starts talking to them and my girlfriend hears them tell him ""no we dont need silverware "" so our waiter 15min later realizes we dont have anything to eat our food with and go gets silverware. We then tell him we didn't want broccoli but asparagus. So he goes to the back puts in the order then comes back when we're half way done with our meal. (But not to mention he was back and forth ""checking"" on his co-workers, friends table just ignoring ours)  We finish eating and again like the whole night we hear him behind us talking to his co-workers friends and telling them ""I'll get you one of each of the pizokis (i believe their called) and comp it.... it's all of ur bdays today""  He comes to our table ohhh some time later takes our dessert order then leaves. He later passes by our booth and takes the table their dessert. They then leave and are all by the walk way to the bar saying by hugging etc.  He then comes to our table like 10min later and says ""we're remaking ur pizoki because the cook burned it"" we finally get it finish get our check and notice that he charged us for the asparagus  even though it was his mistake and we didn't eat the broccoli. We were so irritated and mad that we didnt even feel like arguing over some damn asparagus. So how nice we get terrible customer service, amd charged extra for something that was suppose to substitute something else. But bravo to him for looking out for his friends behind us and giving them all free dessert because he's ganna pretend its all their birthday. Where was the floor manager when all of this was happening... no where to be found! I work in a concierge office and my girlfriend is a manager for customer service so yeah from this point of view management lets their waiters do what ever they want and treat their friends great and their customers like crap!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Hans S.,"San Jose, CA",0,2,,1.0,8/12/2016,Waiters are drenched in perfume. Manager says they do not have a policy on employees wearing scents.  My food tastes like the Macy's fragrance department.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Anthony A.,"San Jose, CA",1,26,8,1.0,7/26/2014,I told the waiter I just ate an hour ago and I just wanted some chips and salsa. He said no problem and he charged me $6.50. Probably costed them 50 cents to make tops.  Another time I came they gave me horrible service. I got the soup and salad combo unlimited and then the waiter completely ignored us (probably because  she thought we were just teenagers and she thought we weren't going to tip her well ). Every time we wanted to place another soup or salad it was another 30 minute ordeal. we spilt our soda and a half our later she comes and she kicked the ice under the table and told us to not tell her manager. Are you kidding me? She acted like it was normal or no big deal. Ya now I'm not going to give you a tip!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Kristen R.,"San Jose, CA",34,7,,2.0,8/16/2015,"It was almost as if every employee took a bong hit before their shift started. Everyone moved at a snail pace and had to be asked multiple times for things.  Our waitress was nice but we had to ask 4 times for a box, 3 times for water, and 2 times for plates for our appetizer and those were never brought. Our appetizer was ordered significantly before our entree and only came out a few minutes before and nothing was hot, just warm. You know it's bad when a mozzarella stick is basically just a breaded piece of string cheese that doesn't move when you bite into it. Also, after ordering eggs, she came back and said they don't do poached. I found this weird that an establishment that makes eggs can't do a basic style. It was almost as if the high chefs just didn't know how to make that style and I pictured everyone in the back trying to look it up on google.  Mediocre at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Jill V.,"Sequim, WA",156,160,132,3.0,6/22/2014,"As a rule I avoid chain restaurants unless there is one item in particular that is consistently fresh and wholesome. I mean really-any restaurant whose menu is comprised of like TEN pages representing over 150 menu items that can be thrown together and served in less than 15 minutes? With that said, I avoid such restaurants because the food quality is often lacking.  But  BJ's southwest salad is practically perfect. The chicken is real, the greens are fresh romaine, and one serving is not too little or too much-it's just right.   So when I travel I go to BJ's-it doesn't disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
V V.,"San Jose, CA",0,9,1,5.0,1/1/2017,Had a great experience with my family with Biagio as our server! Loved our New Years pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Diana C.,"San Jose, CA",0,5,,5.0,1/15/2017,"My boyfriend and I came here tonight for some dinner and naturally, for a Sunday night, it was very busy. It took an hour to be seated and another hour to finally receive our food. Initially my boyfriend and I were a bit upset for the long wait but the manager, Amanda, completely redeemed our experience. Not only was she apologetic and professional, she provided us with exceptional customer service skills by not charging us for the two entrees that came out late. She also went out of her way to get me some extra marinara sauce for my spaghetti when I mentioned how it tasted a bit bland. Our server was also polite and apologetic about the wait as well. Overall thank you Amanda for your excellent service. We will be back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Alicia L.,"San Jose, CA",61,3,5,1.0,3/4/2016,Seriously bad service from just arriving today's date is 3/4/16 7pm The hostess at the door was not doing a good Job at all there was a huge circle around her people where pushing each other to try to get a seat all she said was 1 hour wait. We decided to wait and then one guy came up 20 minutes after us shook the guy hostes hand and he got a seat cause he knew him I'm angry... On top of that they didn't have eyes on walk in customers that as soon as a table got up and left they decide to seat themselves! Seriously just terrible service.  I left came to olive garden and got a table less then 20 mins and just sat down and got the text from bjs .... I waited 1 hour plus... Smh,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Kevin Sr B.,"San Jose, CA",0,10,20,4.0,1/16/2016,"The wait was over 30 minutes while we sat and watched empty tables not being used and waitstaff standing around not working. The wait time is obviously understandable for a Saturday night, but the standing around and not working is unexcusable for any night. However once we were seated our server Richard was very attentive and quick with our orders even on a busy night. One of our favorite spots and we are looking forward to our next trip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Kaycee M.,"San Jose, CA",56,13,,4.0,7/28/2016,"I came here with a group of friends and was pleasantly surprised, I order the homestyle fried chicken, which was fabulous, while my friends mostly had pasta dishes which they said they had enjoyed. I enjoyed the atmosphere of the place, while it was very busy it didn't feel crowded and you don't feel exposed to the mall crowd and it was also very clean. I am planning on returning very soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Pradeep T.,"San Jose, CA",6,13,,4.0,6/22/2016,"The restaurant is very well located,  right in the mall and well decorated.  We wanted to be seated outside and the wait was not long.  The waitress was also very kind and suggestive.  We ordered an avacado egg role to begin with. The dish was not great,  but didn't ruin or expectations either. Next we ordered a deep dish vegetarian pizza. Finally,  we went for a white chocolate pizookie. This was simply mind blowing,  although i would have preferred the lesser sweetness in the cookie. Overall,  i would recommend this place any day",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Martan A.,"Fraser, MI",17,69,186,4.0,5/11/2016,Here on a trip for work with a co-worker.    We both got the deep dish pizzas and they were very good.  Also tried the beer sampler.  Our server was very good and attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Chloe D.,"San Jose, CA",2,34,13,5.0,11/7/2015,Very good and fast service! I fell in love with their new root beer glazed wings! It is soooo tasty!!! I will come back to get some more!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Stephy L.,"San Jose, CA",225,205,246,4.0,7/11/2014,"Their pazookies are amazzzing! I absolutely the original which is the chocolate chip flavor. There is a new flavor - salted caramel. I am not really a fan of it because it was too salty. There are some good spots but it was uneven. They did not add the caramel drizzle on top as shown in the picture. The red velvet is decent, but too sweet. Either way it's worth a treat!  I also love their wings here. Crispy and comes with two sauces, one hot and ranch. The deep dish pizza are delicious here (the great white, which is alfredo) and their calzones.  Overall their food is delicious. However, I was not a fan of their Summer Splash drink. It was too slushy, icy for my taste. The strawberry puree was good but after a while it went away and made my drink all sour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Bella P.,"San Jose, CA",0,6,1,4.0,1/11/2016,"My family and I used to come here often in the past, but since they removed the ""teriyaki chicken"" from the menu, my father hasn't wanted to come here that much anymore. On Sunday, my family and I decided to go again. First, we came in and asked for a booth of 4, according to the employees, the wait was going to be 40 minutes! They were some people waiting, and as we were waiting, their was about 1-3 booths unseated, which was really annoying. After about 15-20 minutes, we got our table.  Although I love the food, the service can be good (not great or bad) to not good at all. This time, service was good. I had the ""baked ziti"" and it was absolutely delicious! Additionally, since a football game was occuring while we entered, the place was quite loud. Pros: - Fantastic Food - Pleasant atmosphere - Good beers (I have never consumed and alcohol  in my life, but people say the beer is good) - Lots of TV's! Cons: - Can be noisy at times - Service can be absolutely horrible at times - Long wait Overall, this place is good for large groups and/or for people who want to hang out at the bar and watch a game. The service can be mediocre, but the food is very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Charles Z.,"San Jose, CA",0,11,1,4.0,1/19/2016,I went here on Monday 1-18-2016 with my daughter to celebrate her 22nd Bday It was busy for a Monday so we waited 30 minutes to be seated our server was Kelly They were under staffed so service was slow and Kelly did her best to take care of us our Avocado roll appetizer came way after our dinners did we had Ribeye steaks which were very good so after getting the appetizer late Kelly let us have them at No charge which was a good touch then Kelly went a step above and included dessert for the both of us at No charge I will say Kelly going above and beyond on her own really made up for the slow service it made a possible bad night into a great Bday celebration for my daughter we will be going back to BJ's in the future and hats off to Kelly who knows how to provide Great customer service..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Jennifer K.,"San Jose, CA",19,33,21,1.0,2/18/2015,"FIRST TIME HERE &NEVER COMING BACK.  Came here last night around 7:30PM for a hang out. The wait wasn't that long considering that it was on a weekday. I came here with 3 of my friends, a total of 4. The wait was about 15 minutes. We were seated promptly to our seats and greeted friendly by a waiter. He was nice, but seemed very shy. You could tell by his tone and loudness of his voice. It wasn't too pleasant. We ordered right away since we were super hungry. I ordered the California Burger.  The wait for the food took quite long. We all ordered burgers, so it shouldn't take that long. But it did. It took about a good 35 minutes for the food to even come!  After our food came, our waiter apologized to us that his shift was off and he has someone else which was a lady. We were NOT greeted by her nor were we TREATED well. I felt as if since my group was young age, 18, she didn't want to waste her time. I felt very offended by that. I mean I'm a waitress too, I totally understand, but she has to be more mature and literally act more professional! Plus, our first waiter who supposedly said his shift was off BUT stayed there to hang out? I don't understand. If your shift is off shouldn't you leave? Not sit there, walk around, or hang out?  Also, for the check. It was super confusing and terrible! I had to personally come up to a different waiter to ask for change and LITERALLY they said they couldn't do it. They needed to find my waitress. Wait, did I forget to mention that whenever I held my hand up for service, NO ONE CAME?! They all just stared and pretended as if they didn't know anything. How annoying. We had to wait another 20 minutes until she came back! Super ridiculous. No kidding why this place has a 3 star. I wonder why! Hopefully, a manager at this restaurant reads this and trains their employees better because truthfully, you just lost a customer who could have been loyal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Ron C.,"Evergreen, San Jose, CA",143,13,22,2.0,8/9/2014,"Where do i start, how about ""No"" unless you're desperate. The seating was fine and the atmosphere was expected of a BJ's restaurant. Eating here was due to the lack of choices for pasta at 11:30 as most places close at 10. I came with a party of 3 Notes on our visit. -To-go order came before all the other food  -Utensils were given after all the food came out -Chicken is drier than death valley  -The food has more oil than the United States -Failure to refill waters (had to ask 3 waiters and all said they would get to it but missed my party for about 20-25 minutes) -Personal thing but the food looked unappetizing -Other guest notes but the ""happy birthdays"" and the singing was hella monotone and it just lacked spirit. It felt like it was a sad game  -Seriously though about the oil thing. It's like the BP oil spill all over again -The pizzokie (excuse my spelling) came out melted and ""sad"" it was quite depressing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=200
Paola B.,"San Jose, CA",54,107,51,5.0,4/17/2016,I always love coming here! Ambience is always on point and the servers are always so friendly and helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Alfredo F.,"San Jose, CA",56,7,,1.0,11/13/2015,"The manager talked to me, he said he was going to send me some coupons but didn't live up to his word. Once again I'm dissapointed by this restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Paula A.,"Morgan Hill, CA",0,52,47,1.0,5/24/2016,Wow the wait staff probably couldn't be worse. Had 3 waiters in 1 hr. No one got any of the orders right. No one came over to apologize or try to resolve the problems. Can't believe they can operate this poorly. I've been to several BJs but this one really has poor service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Jeffrey C.,"San Jose, CA",0,1,,5.0,11/19/2016,"Return to BJ's today, Grand Cru tastes good as usual, service of waiter Biagio is excellent",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Alyssa U.,"San Jose, CA",0,9,,1.0,6/6/2016,"Honestly the one star is for the two servers we did get. They were nice and I understand that we were a small (2 person) party so we didn't get constant attention but the food was by far one of the worst experience I have had. Bjs is no longer to the standard that they once were. I also feel like they are skimping on foods that aren't even properly cooked. The Brussel sprouts we ordered were practically still raw, the ribs were dry and barely had any meat on them and the shrimp asparagus pasta just did not have taste to them. We left with a really bad taste in our mouths. On the bright side, the pazookie is the only thing that we felt was still the same as before. We most likely will return for awhile, at least to this location. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Amyangelbee N.,"San Jose, CA",26,37,31,5.0,3/2/2015,"I really love this place. I absolutely love the pizookie which are really delicious. My first experience here was awesome. I ordered the crunchy jalapenos burger which made me realize that i love crunchy and spicy burgers. I usually hate jalapenos but here i love it. My only pet peeve here is the lighting. I get that they dim it in the evening, but they apparently dimmed it too low for my area i for a while i couldn't see my burger clearly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Denis C.,"San Jose, CA",0,3,3,1.0,12/20/2016,"This place has awful service. My girlfriend and I experience probably, the worst service we've ever had at any restaurant. Please take a few minutes to read about our experience.  We were greeted warmly upon arrival and told that there would be a 20 minute wait for a table for 2. Which is fine, we were willing to wait. A few seconds later, one of their employees stated that they had a table for 2 available, and we were escorted to the table. That was the only pleasant thing that happened during our meal.  Nobody ever came to our table. Not to say hello, not to say ""I'll be right with you"", NOBODY!!! After 15 minutes of being ignored, I flagged down a waiter who was walking by and asked for water and let him know we were ready to order. He stated that we weren't his area, but he would still take care of us. And he did. He took our orders and brought us water. During the meal, he stated that he was going to take his dinner break and introduced us to a new server. The original waiter stated that they'd take care of dessert for us for the long wait. Something we didn't ask for but accepted as a sign of good faith. Once we were done with dinner, we asked the replacement waiter for dessert. He said, ""Its on its way out. It should be out shortly."" More than 30 minutes went by and nothing came out. He nervously came back to our table to apologize for the wait and he would personally go see what was taking so long. They had forgot about our dessert. He came back to apologize again and at that point we just wanted to pay and leave. The mall was closing and we had to finish Christmas shopping. He took more than 15 minutes to bring out the dessert and our check. He knew that we had waited almost an hour for dessert and stated that his manager was going to come by and discuss our terrible experience.  THE MANAGER NEVER CAME TO OUR TABLE!!! That was the ultimate slap in the face. I wanted to speak with the manager to explain how awful our experience was. But since he never came, I couldn't. We also couldn't finish Christmas shopping because of how long we waited for a Pazooki and the manager. Needless to say, we left the restaurant very upset, did not tip a dime and wrote a note to the irresponsible manager on the receipt.  I will never return to BJs at Oakridge Mall. I will also suggest to friends and family to never go their either. Their lack of urgency and respect is something I will NEVER forget.  Worst service we've ever had. I will do everything in my power to make my experience known to the masses and use every social media outlet to do so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Mary T.,"San Jose, CA",130,89,97,3.0,6/4/2014,"This location really does deserve 3, average stars.  There is absolutely nothing memorable about this BJs. The waiters don't go above and beyond, matter of fact they do the bare minimum.. I'm not one of those SUPER PICKY customers but hey, I'd like to see some smiles and maybe a couple of winks here and there.  I almost want to buy them  all shots and tell them to have some personality.  The food?!? Well, it's BJs.. Your normal type of food...You'll find bjs everywhere, im giving the ratings based on the service, which was Bleh. .. But  if you're curious, I'm in love with their soups! Tortilla and tomato soup is mouth watering.. I'd try if I were you..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Phoebe P.,"San Jose, CA",0,12,,3.0,12/2/2016,Good food. Good beer. Can accommodate big parties. Good luck finding parking in the Oakridge mall on the weekends though. They do have valet parking though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Anu M.,"San Jose, CA",448,890,1280,3.0,1/23/2014,"First up, I love this location! It has CPK, Buca di beppo and several other restaurants nearby.  We came here recently on a weekday, for a very late dinner. Al though we got seated immediately, I was surprised to see that the restaurant was filled with patrons at 11 in the night. We comfortably seated ourselves in a booth and ordered the following: Avocado Egg Rolls - Love this one! Thai Chicken Salad - It was just okay Southern Fried Chicken - Okay Service is very friendly! But all the meals are very fatty. It's nice that they display calories next to each meal, but hard to find a decently healthy meal here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Noah A.,"Alameda, CA",93,31,22,5.0,7/10/2015,"Great food, And the server ""RANDY"""" Your amazing !!  Suggested my good and drink and they both were DELICIOUS !!!!!!!  Thank you!!  Wouldn't come again unless I have a reason to visit, drove from Alameda hahah Awesome place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Eloquent E.,"San Jose, CA",5,17,14,5.0,9/15/2015,"You know I really did not enjoy their food selection at this brewhouse before but its has changed for the better! They offer a ""semi-healthier"" variety of food that is easy on the wallet, but at the same time a bit healthier and way more flavorful than their last menu. Our waiter was very attentive and made sure we had our plates, drinks, box, and bill on the spot! Thanks you for having us, made us feel welcome and they revamped the menu; we had Stuffed Mushrooms (appetizer), Quinoa Roasted Salmon, and the Chicken Alfredo! All good dishes with plenty of flavor. Also, I had the black and tan variety beer that was on point! Hats of too you guys, we'll be back let's just hope y'all stay that way. Ps. Our waiter was an african man with a ponytail and white coat on and glasses good job! We will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Lauren C.,"Saratoga, CA",349,1,,5.0,5/31/2016,"Normally I don't go to BJs because I try and to stay away from chain restaurants, but a friend loves the restaurant so we went. My table of 5 was served by Frankie. Frankie was so knowledgeable about the beer selection and food selection (we had very picky eaters and suggested offers for each picky eater). He knew when to come to our table and when to not. He was so personable and he made us feel important. I will go back to BJs because of him. Great food and most importantly great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Becky W.,"San Jose, CA",96,103,563,2.0,1/24/2015,"First of all the waiter was very friendly and helpful. However, I only went there for a pazookie and decided to get the peanut butter s'mores one that everyone had been taking about. I am typically an Oreo or salted caramel type of gal but I thought I would tip toe out of my comfort zone and try something new and different, especially since I am a peanut butter fiend.  It was awful. There wasn't even a cookie under it.  I was extremely disappointed and I figured the waiter would at least tell you that there was no cookie involved. Also, this particular location does not use Haagen Dazs  ice cream which makes the pazookie  10x better. They used a basic vanilla bean ice cream that was just not getting the job done.  Looks like I'll be sticking to the bjs on Coleman from here on out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
gilda v.,"San Jose, CA",19,28,,2.0,11/23/2016,"The only time I've had their food is through Eat24 delivery, and the delivery service knocked a couple stars off my rating. The driver got lost (my home is VERY easy to find), and by the time he got here, our burgers and fries were nearly cold. The burger itself was tasty, if lukewarm, but the fries were soggy, not crisp as advertised. Very disappointed for a $40 meal for two. Next time, I'll drive through Jack in the Box.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Tametra J.,"San Jose, CA",35,13,2,1.0,2/26/2016,"We went there for take out. The online ordering was simple and the person who brought our food to the car was prompt and polite. When we got home we found our order was incomplete. The appetizer was missing sauces, the burger was ordered with condiments and it came dry with undercooked bacon, and my large salad was missing the cheese and had only 1 small cup of dressing. And for dessert my strawberry  bengiet came with no strawberries. I gave a $10 tip and received no utensils.  Horrible waste of $60!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Linnea E.,"San Jose, CA",364,689,145,3.0,8/22/2012,"It's ok.  Food is fine if you know what to order (and what to avoid).  Service is inconsistent. Food: salads usually good. i love the sesame chicken salad. bruchetta is tasty. avocado eggrolls are yummy.  skip the pasta dishes. bland.  pizza is good. service:  all over the place. i've had decent service. last night was horrible. really really horrible. screwed up even a simple order for a kid's dish of ice cream not once, but twice. seriously? that's pathetic. i'd say this is not a destination place for us, but rather somewhere we tolerate when we're at that end of the mall and hungry, and not willing to wait for cheesecake factory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
R M.,"San Jose, CA",20,26,8,1.0,4/19/2015,Ive been meaning to write a review about this restaurant. My husband and I have been here twice and had a horrible experience both times. The bartender was horrible. We brought in Jell-O shots for our friends birthday and the server asked for one went around the corner and took it while on his shift. He recommended the gumbo. Don't eat the gumbo.  If you want good gumbo go to Cheesecake Factory. I barley ate any it was so gross.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Andrea M.,"San Jose, CA",0,8,1,1.0,12/1/2016,"Don't order BJs through Door Dash, Door Dash was fine but I ordered the avocado egg rolls and the avocado was completely black and the eggroll was just soggy. How do you not put a little lemon in the avocado so it doesn't turn black and if they were fried right they should not have been soggy, I order eggrolls from other places and they are still crispy the next day. I also ordered their Beignet and it tastes like a biscuit with sugar and cinnamon, won't be ordering from there anymore :-(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Debbie S.,"San Jose, CA",0,3,,4.0,6/1/2016,Had dinner last night in the bar and I must say Frankie was the bomb!!!  He was attentive without being overbearing.  I will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=220
Patrice L.,"Livermore, CA",94,23,34,5.0,6/13/2015,Great service from Crystal! We came here with over 30 people from an 8 year old softball tournament . Not one single complaint. she was wonderful with the kids and all of the adults . The food came out in a timely manner and she was very attentive to any needs that came in between. Thanks again for a great experience .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
roger t.,"Belmont, CA",3,107,17,3.0,3/27/2016,Does anyone regulate the curbside service slots?  I ordered online to find myself double parked till someone finally eating finally left from Bucas!!! Otherwise I would give them a higher review since I do enjoy their food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Ray W.,"San Jose, CA",128,54,56,2.0,5/18/2014,"This is just your typical BJ's. Nothing special and nothing out of the ordinary. If you go to BJ's you have to get the appetizers. I feel like the entrees are really hit or miss but the appetizers never seem to disappoint. The potato skins are a personal favorite of mine. Unlike most places, the potato skins are cooked to perfection. The outside is extra crispy even though the skins are cut thicker than most other places. It's also topped with bacon, green onions and sour cream. The Avocado Eggrolls are not a bad choice either. However, the sweet sauce that comes with it is a bit too sweet. Both these appetizers are super filling so I would recommend getting a smaller entree. Their deep dish pizzas are a personal favorite of mine, especially the Chicken and Bacon one. It's loaded with chicken and bacon (of course) along with green onions, tomatoes and a white creamy sauce. It is delicious with some red peppers sprinkled on top. I decided to try the traditional deep dish with sausages, bell pepper, tomatoes and onions. I must say, I was pretty disappointed. Some slices had no flavor and some slices were extremely salty. Not entirely sure what was going on with that. The one thing that really irked me was how slow the service was. My girlfriend and I spent two hours there but only 20 minutes of that were spent eating. The rest of the time was spent waiting for our waitress to take our order and bring our food. We waited a good 20 minutes before we could flag her down to bring us our check and another 15 minutes for them to charge my card. The service was terrible and the food was awful. I would only recommend going here if you can't decide what to eat and happen to be in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
Vivian A.,"Arvada, CO",859,881,1836,3.0,11/22/2011,"This BJ's is attached to Oakridge Mall. We were shopping at the mall when we decided we were getting hungry and we called in to put our name in the queue. The guy on the phone told us there wasn't a line but we figured we'd put our name in since we still had to hit up one more store. By the time we got there about 20 minutes later, there was a 30 minute wait but since we had called ahead of time, it was only a lil' under 10 for us to get our table ready.  Sweet. Ordered a Frosty Peach to calm my shoppers nerves and this thing was refreshing but GANGLY SWEET! I love sweets but this was like dumped on sugar.  It seemed like a light pour and heavy on the sugar but 10 minutes later I was feeling a bit happy, so there was definitely some alcohol masked under all that sugar. What we swallowed: FRIED ARTICHOKE HEARTS: I love artichokes. I love anything battered and fried. These tasted like those bottled marinated artichoke hearts you put on your salad, battered and deep fried. I'm glad I tried them but they didn't ""WOW"" me enough to order them again. FRIED CALAMARI: Good portion with nice dipping sauces. It wasn't chewy, so that's a big plus. CHICKEN WON TONS: These were more like a cheesy-chicken wonton. Still a good flavor whatever was in the middle but good thing there were only three in a serving 'cuz these weren't that great either. SPINACH and ARTICHOKE with add-on ITALIAN SAUSAGE DEEP DISH PIZZA: This was scrumptious. I'm glad I ordered the Italian Sausage as it cut up the spinach and artichoke. The bread is spot on: nice and doughy with crispy edges. I only had a small piece as the three appetizer dishes were more than enough food. The pizza was even better the next day (just make sure you toast it so you get that toasted edge bread action). HALF PEANUT BUTTER/HALF CHOCOLATE CHUNK PAZOOKI: You can't come to BJ's without having a pazooki! Even completely full from the appetizers this was happily inhaled. Hot, moist, the slighty salty peanut butter cookie offset the chocolate chunks, topped with oozing cold vanilla ice cream all in one bite gooified in your mouth. You can't go wrong here. The Canadian ordered the POT ROAST open face sandwich. The portion was a bit on the small size (glad we got appetizers) and he said it was lukewarm. It was actually an open faced sandwich with a big hunkin' mashed potato scoop in the middle with chunks of pot roast on each side. He said the flavor was good though, too bad it wasn't served hotter. The server was nice but a bit forgetful. He would take our order and three steps later, completely forget what we just said.  Three stars for the Frosty Peach, Fried Artichoke Hearts, Chicken Won Tons, and the lukewarm Pot Roast Sandwich (4 items). Four stars for the Pizza, Fried Calamari, and Pazooki (3). Three and a half stars on the round down so three stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=240
