Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael S.,"Fort Myers, FL",0,31,4,3.0,10/6/2015,"Could have been higher rating. Their gluten-free menu is printed in very small light ink. Hard to read without a magnifying glass and a spot light. Wanted to complain to management but would not meet with us. Have been in this establishment before and commented about this problem @ a month ago & was told that it would be addressed, but has not. They have an app, but no where to comment about service or problems for the individual locations. As others have said service is on the slow side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120
W W.,"San Francisco, CA",1,41,,1.0,2/1/2016,"DOUBLE CHECK YOUR BILL!!!  I go a couple times a month for lunch with coworkers and we always get the discounted beers and lunch specials. Up until 6 months ago or so this was never a problem for the waiters/waitresses to ring up, but 4 out of the last 5 times we've been there they've charged us the wrong prices. Sometimes it's the beers that are charged at dinner prices and other times it's the food. Once or twice I could have written off as a mistake. Now we believe this to be a directive from management to incorrectly charge guests.  Note, I'm not talking about $3 or $4.... our bill went down $45 yesterday once it was corrected!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120
Brenda D.,"Weston, MO",80,626,5,4.0,7/18/2015,"The local Nit Wit was just what I needed after a long day of travel.  Middle of the afternoon, this place was rather empty but the bartender was great and the Golden Beet and Arugula Salad made my afternoon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120
Matt D.,"Salt Lake City, UT",57,75,58,4.0,6/1/2015,"I was surprised to see this location only had 2.5 stars. I'm a long time fan of the BJ's chain, but first time to the San Rafael location. We sat outside on the patio for a later dinner prior to a movie. Service was excellent, quick, and attentive. Which is good.. Sometimes at places you get forgotten when out on the patio.  I had the Fuzzy Nit Wit. While I enjoy most of their beers, this was just okay. Must have been the tequila mixed in. We got the Calamari appetizer. Delicious seasoning and great garlic aoili. Some calamari was a bit chewy but that didn't harm the overall plate. For dinner I had the cherry glazed salmon with asparagus. It was PHENOMENAL. Some of the best salmon I've had. Cooked just right and the cherry glaze tasted amazing along with the veggies. Wife got a deep dish pizza and brussel sprout salad and enjoyed both tremendously. I would give five stars but for the calamari just being okay and not amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120
Amihan M.,"Napa, CA",204,393,715,3.0,11/20/2013,"Take your kids here when they're having a tantrum.  Go ahead, let them scream their heads off while you enjoy that alcoholic beverage.  Don't worry, it's loud enough that it won't disturb my dinner. You're welcome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120
Debbie M.,"San Rafael, CA",0,4,,2.0,9/28/2016,"Went there last night.  I agree the calamari portion has lessened.  We have always ordered the ahi tuna salad yet this time many of the ingredients listed on the menu were missing, such as less avocado, less carrots, even tomatoes!!  Tuna was so-so.  Our waitress (Ra, who by the way is outstanding) stated that the restaurant was out of shredded carrots......really!!!  Prior visit they were out of potato skins on a weekday. Really!!!  Seems to me the food is going downhill, maybe a money saving issue or lack of experience by the manager, a restaurant like them should really never run out of popular foods.  I hate to add this but the woman's bathroom was filthy.  Don't need to explain, just please clean them ALL DAY LONG!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120
Saoirse F.,"Vacaville, CA",8,15,,1.0,7/30/2015,"It's rare that I drop three stars for service alone, but the waitress here was just kind of snarky and meanspirited. She must be independently wealthy and working for the fun of it, because she seems to feel happy enough disrespecting customers. In any event, she'll never get a tip from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Jennifer J.,"San Francisco, CA",2,63,71,4.0,3/16/2015,Devin our waiter was very friendly and accurate. I often visit BJs and don't bother with a review but this past Saturday our service was exceptional.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Emilly Y.,"Sausalito, CA",0,6,2,1.0,8/10/2015,Worst customer service ever. Never coming back again. You're better off going to Applebees's right around the corner. There is a reason why this place only has 2 and 1/2 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Arlene R.,"Novato, CA",0,25,6,1.0,9/25/2015,"Again, I should  have known better,  but I thought I would give it a try. WRONG! !! We got there early,  put our name in, they say  it would not be long, great....all of a sudden they were busy....and of course we sat a waited for out name to be called. Nope!!!! Almost everyone that came in after us, got seated!!!! Went up to the hostess asked when she was going to seat us? Oh, I didn't put your name in#&&€=!=#!!....and we left. ...never to go back again ! Wake up BJ'S , you SUCK!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Robert L.,"San Carlos, CA",19,8,1,4.0,12/10/2015,"BJ's is fun place to go with friends or colleagues for a reasonably priced meal.  I go to the one at Bridgeport plaza, either in foster city or San Mateo.  Their lunch specials are a great deal for a lot of food, usually about $8-$9 for a combo sandwich and salad or soup.  The key to BJ's is the consistency of food and service.  The food is always done perfectly and the service is good.  It's also a pretty good sports venue with all the TV's.  Tuesday's are half-price wine, which is awesome for you wine drinkers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Christopher M.,"San Francisco, CA",0,29,,3.0,11/23/2014,"The food is ok but the service is so slow. Takes forever to get your order taken and then even longer for them to bring the drinks you order. This isn't just a one-off either, it happens every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Maria D.,"Sunnyvale, CA",42,124,14,4.0,1/30/2015,THE CALIFORNIA BURGER is the best..  always a family favorite for dinner.. I like the Tv's and beer selection,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Brie V.,"Rocklin, CA",52,7,1,5.0,3/5/2016,"We had the most amazing experience here tonight!!! From our waiter Andrew, to the manager Chris to the bartender's, we had such a great dinner!!! We were a large group with no reservations and we were so happy!! This restaurant deserves way better reviews! Food is great, service is great! High five!!!! Y'all rock!!!!  Try the monkey bread pizookie!! It was amazingggggg!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Katie C.,"San Rafael, CA",65,4,,5.0,3/5/2016,Had an amazing experience at BJs in San Rafael! Our waiter Andrew was excellent server and had us try the new buffalo chicken grilled cheese made by Sigfredo the Chef on them after he spoke with his amazing Manager Chris!!! Thanks for an amazing experience!!! :-) We will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Melissa B.,"San Rafael, CA",60,1,,5.0,3/5/2016,"Had an amazing experience at the B.J's in San Rafael! We had to wait a little for our table for 9, but the team here was so great! Our Server Andrew was so wonderful! He was so nice and connected with his Manager Chris to give us a free sample of a new menu item made by Sigfredo! It was a buffalo chicken grilled cheese and it was delicious! Best experience I have had here yet! Thank you for making our get together so enjoyable!! So awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Remy B.,"San Rafael, CA",110,59,32,5.0,1/1/2015,I forgot BJ's does not serve breakfast on weekdays.  They do have a great breakfast menu.  I often meet my buddy Candi Chamberlin here on Sunday for brunch. She turned me on to the awesome corn fritters.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Nicole K.,"Mission Viejo, CA",11,10,,1.0,5/29/2015,Aweful service. The staff would rather watch the game than do their job. Tuna poke was frozen fish cubes and the managers did nothing about it. It's not the first time I had a bad experience at this location. Needless to say they will not be getting a third chance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Mr R.,"San Rafael, CA",87,150,19,1.0,7/28/2014,"Was here today at 4 pm on 07/28. The place was empty for the exception of 2 tables.  There was at least 8 employees standing around. The 4 of us were never acknowledged as we sat in a booth in the bar section.   We sat for 10 minutes waiting for maybe a nod that someone would be right with us.. Nope too much to ask I guess. No hello, no water, nothing.  I used to like this place but I guess something has changed.   Won't step foot in here again. What a freaking joke! Maybe the next place that gets put in this spot will be better? Why not try actually hire a manager that can actually manage!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Hannah C.,"Chico, CA",0,17,1,2.0,8/30/2015,"The food was super bland, but the drinks were reasonably priced and also a great selection. Service was weak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Kerry S.,"Mill Valley, CA",0,5,,1.0,6/12/2015,"The waiter was nice but fairly inept. Forgot multiple things, brought things not ordered and got orders wrong. The food was pricey and not good. Clearly sat under a heat lamp, lacking in flavor or fresh ingredients and physically made me ILL in the middle of the night after returning home. There are plenty of excellent mom and pop places in Marin that folks can enjoy with great food and service for around the same price. Skip this overpriced dump of a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Olivia A.,"Novato, CA",0,13,12,4.0,9/24/2014,Why so many negative reviews? i love BJ's! the food is fantastic here and the waiters are very nice and really help with whatever you need. i recommend getting the best beginnings appetizer combo because it has nearly every appetizer in one huge platter with the best dipping sauces ever! i find my self craving this after i leave. i just love the food and atmosphere here and love to come with some friends. i would really recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Bryan T.,"San Rafael, CA",30,8,2,2.0,10/28/2015,"I've been here many times, but I feel the service gets worse every time I come back. The food is not bad for a chain but this last time I was in with my girlfriend and we had to wave down someone after sitting for 15 minutes so we could order. It was a weeknight that didn't seem very busy so I'm not too sure why it took so long to check in with us. Like I said the food is not bad, but the service is mediocre. Give yourself plenty of time if you plan on eating here and wave down someone if you need anything because they forget to check in with you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Breana T.,"Hercules, CA",2,99,31,1.0,6/1/2016,"Absolutely terrible service. Worse experience ever. I went in with my team a group of 16-18 year olds, we waited patiently as our waitress served everyone else but us. Eventually she became attentive but I, as the adult accompanying them I caught her eye rolls and utter disregard for our group because of the majority of their ages. One of the salads came out drenched in oil from the blooming onion atop and coated in this terrible dressing. Of course we didn't like it and didn't want it, requested something else and she said that she would have to talk to the manager. She came back to say that we can order something else but they won't take it off the bill. Let me start by saying, that manager has no class. If there's a problem YOU yourself come to the table. Secondly, don't send the waitress over to talk to the 16yr old. Talk to the adult that addressed the issue with you in the first place. Disgusting! Will not return! Clearly need more training for the staff and this manager should not be on the floor. Latino gentlemen as the manager it seemed. Unfortunate that this wasn't handled more professionally as it affected her tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Sarah H.,"San Anselmo, CA",177,24,53,5.0,11/17/2014,"This place is awesome! It's probably my top 3 favorite place in Marin to go for typical comfort food :). The menu is huge which I love so you can get pretty much anything you think of. I have tried a lot of things but my favorites are the corn fritters, crispy artichoke hearts, black and bleu house burger, California club flatbread, boneless wings, and potato skins. The servers are always friendly and my favorite bartender is Mel. She is amazing and always really fun and helpful. This is one of those neighborhood friendly places that's delicious and warms your belly:)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Rick H.,"Mill Valley, CA",6,171,,2.0,4/26/2014,"This place is convenient if you're going to a movie at the mall, but that's really all it has going for it. That said, we've been here more times than I'd like to think. They have an enormous menu, which is a red flag itself. How can a kitchen give personal care to enough different items to fill about ten pages? It can't. But, be fair, this is a mall chain restaurant. Nobody's expecting anything special. But, how about something that doesn't taste goopy and sweet? Stick to the burger. They can't mess that up too badly. They seem quite proud of there own beer, which is mediocre at best, but they do offer a good selection of other independent beers. That's good. And while I'm at it, the TVs and attempt to be a sports bar is kind of a joke. There are a lot of TVs, but they are way high up, very far away and all have the sound off. So they work more as wallpaper than something you could pay attention to.  If you're going to a movie at the mall check out Roadhouse BBQ instead. It's still not great, but it's a nice alternative.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160
Tom P.,"Sonoma, CA",6,122,72,2.0,4/17/2014,"This is a below average BJ's location. The beer is the same but the food not so good. My Caesar salad was wilted yellow and brown With very little dressing or flavor. I asked for a new one. The waitress came back out and presented me with a new salad telling me she opened a new bag of salad and this should be a lot fresher! I guess you don't know for sure if you don't use fresh ingredients. A bag, huh?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Clu C.,"Novato, CA",56,52,34,1.0,3/27/2014,"JUST CLOSE THE DOORS. We arrived around 6:30pm to a mob of folks waiting to be seated. But while looking around there were quite a number of tables/booths available. I asked one of the many hostesses if we could seat ourselves, because she gave us a wait time of 10-15 minutes. And then she graciously explained it is the policy to be taken to our table. Really? Because there were more people waiting to be seated than were actually eating! Moving on...we ordered and 34 minutes later our food arrived. We ordered: Spinach Stuffed Mushrooms (there were 5) $5.25. They were so shiny...greasy with cheese, nothing else. It arrived with our main course and were at room temperature.  Mini Pizza, Chicken Bacon Ranch $10.95. I do not suggest the deep dish for a mini pizza, as suggested by our server. Its all crust. This, too, was a room-temperature dish. Parmesan Chicken $14.95 The description and the actual plate of food in front me greatly differed. It described a parmesan chicken with a lemon, butter, chardonnay sauce. But there was no sauce. The broccoli had white ""dry"" spots on it as if it were cooked after having freezer burn. I asked the waitress if my dish came with this sauce, it did. The server said the sauce must have soaked into the chicken...Ya, that happens if it sits a while, I'm sure because SURPRISE it was not hot at all. All I've heard is that BJ's has great beer. So don't get your hopes set on a nice dinner.  My last comment, after the appetizers and dinner were presented on the table, our server quickly left us to eat. But we had to table settings. No napkin. No fork and knife. After a few minutes we flagged her at another table and asked for flatware. The table across from us flagged her and asked for their silverware. Hmmmm? Really. So not impressed. The servers are spread thinly in their sections so food will be delivered cold, there will be no silverware and good luck waiting to be seated. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
D C.,"Fairfield, CA",1,21,4,1.0,7/7/2015,"My boyfriend and I came here to grab something to eat after visiting San Francisco last night since we already knew it was one of the few restaurants that stays open late and it was on the way home. We could've gone to our usual BJ's but it was a bit out of the way. I really wish we went to that one instead - considering that we're basically regulars and we've never had a terrible experience.  This BJ's seriously sucked. When we walked in, the host kinda looked at us like we needed to leave. We got there an hour before they closed, so I'm not sure what that was about. When she took us to our table, she basically just plopped down the menus and weakly said, ""Have a nice day."" Okay. Fine. Our server came by later on and I thought he was decent but something about him seemed off. I ordered the spaghetti marinara and he asked me if I wanted to add meat. I politely told him no but it looked like he thought it was funny that I only wanted noodles and sauce. Sorry, I currently do not eat meat? Anyway, our food came out like half an hour later. The wait didn't bother me because there were interesting activities going on in the restaurant to look at, so yeah. The guy who dropped off our food basically did what the host did - plopped the plates down and left. I was disappointed when I didn't see garlic bread on both of our plates because we both ordered pasta and the menu said that all pasta dishes came with garlic bread. We ended up asking our main server for it. After that, we kinda stopped seeing him for a while. Like, where did you go, man. When we were done eating, he was about to drop off our check but I guess some old friends came in at the same time. They were seated right next to us and we heard him having a full-on conversation with them for a while. It took him about 5 minutes to walk like 3 steps to drop it off. I understand that you miss them and all but we had to go and it was already close to midnight. As soon as we got the check, we immediately paid and set it out so that he would know that we were ready to go. Nope, still had to have a great conversation with his friends. I guess he saw how irritated I was because I was facing him, so he finally took the check and gave it back immediately. Overall, the service sucked the most. It would've been nice if the employees acted like they were happy to be there. At least acted like it. It also would've been nice if our server excused himself from the conversation to let us go. The food was okay, but it was something I couldn't have too much of because it got annoying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
T F.,"Vallejo, CA",3,126,326,3.0,8/24/2015,Just a quick update....the service has improved a lot here.  The last couple of times we had good waitresses.  I don't know their names but one of the waitresses had a flower in her hair.  She was very friendly and attentive even though we were in the very busy happy hour section.  The drinks are a little sucky but the bazookie (?) Totally makes up for it and so does the pizza.  Their pizza has a nice thick and greasy/buttery crust.  It's really good.  BJ'S is now my second favorite happy hour spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Cait W.,"Milford, CT",0,8,,3.0,8/1/2016,"I've been here 4 times now and the food has always delivered. Their brussel sprouts, avocado rolls and burgers are all fantastic. The service leaves something to be desired. The first time we went the waiter was on top of his game, the second time the waiter took 30 mins to get our drink order. We saw every waiter in the place hustling around but ours kept disappearing. Our apps came out the same time as dinner, we never saw the waiter between ordering and paying so there were no drink refills or a check in to see if our food was to par. The third time same thing, and the fourth the service was good but the drinks from the bar took far too long. Overall, I give it three stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Elliott G.,"San Luis Obispo, CA",0,4,,3.0,7/30/2016,Food was decent. Servers were average. Chairs were really top-heavy. I almost flipped my chair. They really need to do something about the chairs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Mega P.,"Novato, CA",7,2,,1.0,5/4/2014,"Mind the reviews below mine, if you're someone whose restaurant experience depends on service, then trust me, you're probably not going to have a good time here. My group and I walked in on a Sunday night, the place was busy but not too busy with plenty of open tables and a short wait.  We were seated and then waited a full fifteen or more minutes to simply be approached by a waitress, and that was only after a very kind man sitting in the table next to us complained FOR US to the management. After complaining, it still took another 5 or 7 minutes before we were served water. Water. Something that's usually given to you within the first five minutes of walking in.  Our waitress's only response was that they were short staffed, which I understand and am sympathetic toward. Clearly it's also a management problem. As others have said before, if this place is short staffed on a Sunday night (not a super busy night but not quiet either), then they need to hire more waiters. I think I would hate being here on actual busy days. Usually BJs run like well oiled machines, this one ran like the rusty, spluttering car that's now sitting in your grandpas garage. Besides the subpar service, the food was also sub par compared to what I'm used to getting at a BJs. Our flatbread appetizer was disgustingly soggy. Had we not been so hungry by this time, we probably would have sent it back.  Our entrees were pretty bland, flavorless and doused with oil (clearly BJs is not the place to go if you're watching what you eat, but I've never had food this oily here either). Perhaps it's just those items we ordered. Be what it may, I'm not willing to go back and give it another chance anytime soon. If you like BJs Restaurant, and you want to keep liking it, just avoid this particular location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Kazia H.,"San Rafael, CA",1,2,,3.0,12/20/2014,"The food was delicious and our server was nice  However, we almost left because the hostess was so rude. Host is easily the least stressful position in the restaurant and her attitude was absurd. That's the face of your restaurant and you do not want that kind of first impression.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Bobby D.,"Moscow, ID",1,8,,3.0,4/3/2014,"I've been there a total of three times but it's never really impressed me that much. The first thine I went there was on a first date and it was HORRIBLE!!! I GOT FOOD POISONING!!!  About two years later I decided to give them a second chance, no food poisoning this time but the food was sub par. Third time food was decent but service was shoddy.  Atmosphere is a bit wanna-be brewery/pub/mid scale dining experience, but it's nice that they have a separate bar for the adults who stop by after work do they aren't interrupted by the occasional 4 year old brat who screams when he has to eat his veggies... That's the only real thing that made me give it an extra star bringing it up to 3",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Smia S.,"Novato, CA",2,28,1,4.0,7/6/2015,"I've been to a lot of BJ restaurants in the bay and sac and can for sure say that no other BJs has better service or food. Every restaurant I go to either has really bad service but good food or really bad food but awesome service. Sometimes even both lol. They do well to accommodate big parties, takes a while to get your food at times but that's to be expected when you go to any restaurant. Love the pale ale nachos, always have to order it as an appetizer when I'm here with the fam.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Tracey A.,"Marin County, CA",281,1133,1354,3.0,1/30/2012,"First, there's that name.  Really?  That's the best they could come up with?  And just what are they serving up here?  (Okay, not what you're hoping for).       Second there's the location:  Suburban mall and not even a very upscale one.  Anchor stores at this mall are Macy's, Kohl's, and Sears so you get that no Cheesecake Factory or PF Chang's will ever be opening up here.     Third there's the ambience:  LOUD.  It's a great big sports bar with a full bar and a full service restaurant.   And finally, the menu.  These words actually came out of the mouth of our waitress:  ""The first 8 pages are drinks"".  What she didn't say is that the rest of the novel-sized menu looks an awful lot like that of the Cheesecake Factory.  it even has a section of ""enlightened entrees"" under 575 calories each, which makes me tremble imagining how many calories I must've consumed between my Greyhound and my Cobb Salad.   The food and drink went down easy:  A  few glasses of Sterling Chardonnay, a Ketel One, and the aforementioned Greyhound, a Rib Eye Steak (served with choice of 2 sides), Chicken a la Fresca (""enlightened""), a big Italian Salad, plus my Cobb.  4 people and a generous tip ran $30 apiece, so despite everything, this place requires a little investment. If I must do the chain thing I prefer Cheesecake Factory over this (it's quieter and prettier) and the price seems the same.  That said, there was nothing wrong here, it's just not my scene.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
L T.,"San Pablo, CA",155,59,547,1.0,2/16/2014,"I came here for my boyfriends birthday because for one, we were headed to Graton's Casino, 2, my boyfriend chose BJ's to celebrate dinner with the homies. Lastly, it was the nearest location on the way to the casino from where we live. Based on the reviews of this place, I already knew it was going to be TERRIBLE. I mean come on, consistent complaints here and there from yelpers. I told my boyfriend and he said well what can we do. I said, ""if you wanna deal with it, then you  already know"". So he says, f' it lets just go. (Last minute sorta thing)  We made reservations and still had to wait another 15 mins, ok based on the reviews thats expected. Surprisingly our waiter TIM was very attentive, great, and enthusiastic but little we did we know, he hates his job and overall hates dealing with customers. He charges us for things he says he'll put on the house. Then says well, I dont feel like arguing about this so Ill take it off the tab , wtf do you mean?  I shared that special 2 for 20 with the two meals and salads and a dessert. We waited forever for our pizookie plus the free pizookie on the house. He comes and assures us our pizookies are coming right up,after waiting so long we said f'd the pizookies just give us a check because we gotta get to places im sorry. we asked for our check, after 20 mins nothing. All i see is this guy attending every one else when all we want is a check. Seriously dude. Get your head outta your ass. Then he comes and says, look all im trying to do is give good service and make everyone happy.  By doing that sir, make sure you accommodate the needs of those in a timely manner and actually give people what they've paid for. I dont mean to sound like an asshole . but whatever. I hate this location straight up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Jerry M.,"San Rafael, CA",2,6,,2.0,3/30/2014,"The new BJ's restaurant in San Rafael has been open for less than 6 months, and is still showing some rough edges one would associate with any full-service restaurant starting from scratch.  And yet I'm puzzled how the local BJ's has been unable to solve some of their staffing issues even after 6 months. Economic times are tough, and there are surely dozens of applicants for every job opening.  When Kohl's department store advertised for job applicants at their new store at San Rafael's Northgate Mall -- the same location as BJ's -- they had long lines of eager people, looking for work. The menu at BJ's is a wonderful fusion of brew-pub food mixed with Asian and Italian specialties -- offering an amazingly broad range of exciting tastes.  The issue in San Rafael isn't the menu: it's certainly got to do with an inexperienced front-of-house staff that just can't seem to stay focused on the basics of getting the orders correct, serving them while still hot, and remembering small details. I don't know if the problem of inexperience is in the kitchen as well, but I'd have to assume so -- BJ's seems to go for younger staff members with little or no prior restaurant experience. We were invited to a pre-opening private ""dress rehearsal"" meal (at no charge, except for drinks) as a result of my active participation in the San Rafael Chamber of Commerce.  My wife, a close friend, and I had a really good brew-pub meal, enjoying a wide spectrum of items.  We met some of the executive staff.  Service was timely, carefully orchestrated, and surprisingly good for a brand-new operation. Subsequent visits to BJ's revealed deeper problems that the General Manager and his key people were having with the inexperienced staff.  We've been back to BJ's four times since the pre-opening festivities, and things don't seem to be improving. On our most recent visit, this past Saturday evening, we arrived early in evening service, and were shown to our table promptly, even though we had no reservation.  The first thing I noticed were the employees who were hosts for the evening -- four young women, with nothing productive to do -- so they do what anyone would expect -- chat among themselves.  It took the four some minutes to decide where they would seat us. Our server was attentive and courteous, if overly solicitous.  We ordered our drinks.  My wife's coffee came promptly, but my cocktail order seemed to take an inordinately long time.  The server brought it only after I reminded her that I was waiting for it, when she came to ask if we had any questions for her, and were we ready. I've had this exact same experience at this BJ's before.  The bar service seems out of sync with the ordinary idea that drinks are served promptly when ordered, not after a random delay, ending only when the server is prompted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Jimmy W.,"Menlo Park, CA",0,42,,1.0,1/3/2016,"They should seriously consider replacing their bartenders with robots, I'm sure robots would have more personality! Ordered the bison burger with a side of Cole Slaw. Asked for the bison burger medium, it was well done, no flavor at all. They toasted the bun because the bread was stale. If I owned a pet rabbit, I wouldn't have fed it the cole slaw that would be cruel thing to do!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Dana G.,"Oak Park, CA",1,2,,1.0,10/14/2016,"Let me start off by saying that I use to LOVE going to this place down in So Cal.  It was the best place to have good food/service and was very efficient.  But his place is one of the worst I've ever been in the area.  They can't even get things right when it's not busy, I hate to see how shitty they are if they get busy!!  I went twice and both times the services was TERRIBLE.  They don't greet you at the front door, and then even if nobody else is in the restaurant - they make you wait?!  For what I'm not sure but I thought it was a one time even when I went with my husband, but I went back with my mother and it was the same thing.  The place was not busy and completely dead and yet it still took them time to seat us, then 10 minutes for a waitress, another 10-20 for the drinks and the food at least 45-1 hour.  The food was OK and that's about it.  I don't know how this place can stay in business aside from the alcohol.  That's it's only redeeming quality.  Otherwise, steer clear of this place.  Unless you have an extra two hours to eat and you aren't super hungry.  You couldn't pay me to go back to this place anymore!  So Sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Chad G.,"San Rafael, CA",1,1,,1.0,1/11/2014,"Has gone REALLY down hill since opening. Food is terrible, service even worse. I ordered a salad take out and got shards of broken ceramic dishes IN the salad! Avoid!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Nicole S.,"Petaluma, CA",0,4,,5.0,10/24/2015,"Came here on a Saturday (busy) night. Service was pretty quick, food was excellent. The piranha pale ale was great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Wes H.,"San Francisco, CA",58,77,1,2.0,10/26/2013,"If you care about good service, don't come here. If you don't mind waiting and being ignored, then come on in!! Pros: -food is ok for a chain restaurant.  -good sized portions.  -a lot of beer choices Cons: -waited at the to-go cashier/order counter for 5 minutes. No one there. Went to the main hostess station where she told me to go back and wait another 5 minutes and if no one shows up, then come back and see her. WTF? -everyone looks like they hate their job and it's the end of their shift. Why should I tip in these circumstances? We have this place 3-4 tries both eat in and to go, but finally we just wrote it off and decided never to come back.  Alternatives: go to roadhouse BBQ on the Kohls side of the mall for good BBQ. Go to Tomatina for some Italian food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Tiffany M.,"San Francisco, CA",68,280,24,4.0,12/12/2013,"Honestly, after reading the previous reviews I didn't want to eat here. But, I am willing to give any food a second chance! We came in for lunch at 11am on a Thursday, and were seated immediately as there was barely anyone else there. Our waitress was very nice and helpful. The pomegranate margarita is one of the best I've had, not weak but not too strong. We ordered the Ahi Tuna Poke, Boneless Buffalo Wings, and Stuffed Mushrooms - and I would rate them in that order (1st, 2nd, 3rd). With a beer to add, the total came to around $40. Not bad for a delicious and satisfying lunch for two!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Esmirna M.,"Glendale, CA",62,28,18,5.0,7/15/2015,"Let me say, Trevor is the best waiter around! We were a party of 8 with 6 children! He got all our orders in , in a timely manner and made sure our drinks were always full. He made sure we had all our utensils and kept coming by making sure we had everything we needed! I am really happy that our time at BJ'S was a great one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180
Sara F.,"El Cerrito, CA",251,328,235,2.0,8/1/2013,"Sorry BJ's ... but this last visit was the cherry on top.. I will not be back unless it is for after work meetings at the bar... The bar, I must say, is always good, personal service and great bartenders.. The sit down at a table experience.. not so good..It is really too bad cause this would be a great spot for regular work lunches. 1+ hour for the birthday girl's birthday lunch to arrive (in a to go container cause we had to GO) at the table.. mistake after mistake ended up costing us our workmate's birthday lunch hour, happy b-day song.. and then some!  The waitress apologized again and again, and so did the only manager on duty, who was a sous chef.. no front of the house manager? No wonder.. get it together peeps! Lunch hour can be a very lucrative time of day for a restaurant..not a good time for trying to cut your labor costs. This is generally why I avoid chain restaurants all together..  They tend to be impersonal and devoid of any creativity; usually manned by management who should care less about the bottom line and more about building local customer relations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200
