Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rachel S.,"Oklahoma City, OK",64,400,539,3.0,2/9/2013,"Whew, okay. So this experience was a roller-coaster of emotions for me. That phrase is dumb. I like roller-coasters. We went here after an early D&D wrap up, and if I know I'm going out to eat, I try to choose somewhere I haven't been because I have a review problem. Also, it was late enough that there wasn't a plethora of choices. I'm not big on beer but normally places like this have a giant selection of ales and such that they don't have in your average eatery that also happens to have alcohol. So I ordered some sort of cider, and when she looked at my I.D., she said she couldn't serve me because it's expired. Urrrgh. I didn't even really pay attention to my I.D., because it's ONLY an I.D. -not a driver's license. And I've been getting alcohol no problem so it didn't even cross my mind. I wasn't upset with the server by any means, it just kind of... sucked. There are probably more eloquent ways to word that, but that's what encompasses how I felt most. I swear by my pretty floral bonnet... (not looking forward to a tag agency trip).  That was just a little experience side note, nothing to do with my actual rating. Though my emotions started here. For my meal, I ordered the mahi-mahi over pineapple fried rice and vegetables. It sounded amazing! When I got it, the rice was slightly undercooked and the taste was... jumbled. It reminded me of a few times when I tried a new rice mix at home and it didn't turn out well. The fish was bland and chewy. I couldn't eat the rest in good conscious. It was just so awful. My boyfriend insisted that I say something, but I just -can't-. I have this weird block that makes me panic up if I feel like I have to send something back or complain. More often than not I suck it up and eat it, or pretend to take it home to eat and still pay for it. It hasn't happened at all often, which is of course a good thing, but it sure is a moment of sheer TERROR for me. Finally, my boyfriend said something and our server was very nice about it and said she'd take it off our ticket and I could get something else. By now, my sympathetic nervous response had kicked in because of the stress I was putting myself through and I wasn't very hungry anymore. I'll admit, I cried a bit. I really do hate doing that. The manager came to our table to make sure everything was alright and apologized about the food and such. I felt like I was going to die. How embarrassing (to me)! But she was most kind and helpful. I chose the spring roll appetizer, though and liked it quite a bit. So my rating started at 2 stars, but after composing myself and analyzing it more closely, it got to 3 stars: I tried my boyfriend's fries that came with his burgers and they were delicious, and he really enjoyed his burger. I did taste my boyfriend's beer, and it was tasty. The spring rolls were yummy. The staff handled the situation way better than I did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Bre R.,"Oklahoma City, OK",69,6,,5.0,3/19/2016,Great appetizers at a nice price! Staff is knowledgable and there's a variety to choose from. The atmosphere is fun and classy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Amy P.,"Edmond, OK",89,124,151,4.0,9/26/2013,"Between my husband's managerial keys jiggling and my heels clicking, everyone knows you can find us here to unwind! The most amazing mojitos/margaritas for a chain...what can I say I love my Patroń. We love meeting friends and having get togethers on expressway. The staff is friendly and they accommodate our child's unusual requests. I know the food will be delish and the drinks cool & refreshing. We tried the spinach dip with added chicken(suggested by jason) for a protein jump and it was so-so and he took it off our slip. We always tip appropriately... For my husband's birthday we tipped 40% because the staff was amazing and the bartender is just drop dead gorgeous! Have fun and check their website for promos regularly :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Heather S.,"Tulsa, OK",0,6,,5.0,8/6/2016,"Love B.J's! The menu is outstanding, and there is something for everyone.  You honestly can't go wrong and the desserts are phenomenal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Chanda E.,"Live Oak, TX",13,28,1,1.0,8/29/2015,I use to LOVE this place. I had not been in almost six months so when I got there I was definitely disappointed to see that the menu had changed. But I pushed on. The waiter was terrible sat there for 20 minutes waiting to give our drink order even when it wasn't busy. We ordered the 20 dollar steak and got a slab of fat. I'm not exaggerating either. Both steaks were bad the manager tried to fix it but my sister had to be at work soon so we ended up leaving hungry,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Carly N.,"Oklahoma City, OK",228,613,3460,4.0,11/13/2012,"I dined here on a Monday night so the restaurant was not packed at all. I liked sitting in the bar area because there was a Thunder game going on. The TV had one big screen and 3 smaller ones below so you can keep up with other games. Our waiter was pretty nice and kept up with refills. I ordered a jalepeno burger which I really enjoyed, especially the thin cut fries that came with it! I ordered it well done but once I bit into the burger, I noticed one part of the meat was still pink. I just pulled the pink part off and ate the rest so it wasn't anything to make a big fuss over.  The restaurant was clean, roomy, and had nice decor so I think it's a great place to dine. Plus, the menu is 16 pages long so you'll have plenty of options!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Matt B.,"Bethany, OK",39,32,,4.0,8/10/2014,"I come here for the excellent pizza.  If you like deep-dish pizza, this great- in fact, I'm not sure there is pizza in town that I like better.  They also have a big selection of beers, including their own brews.       The dining room is trendy, warm and inviting, clean, and the service is great.  This location stays packed after about 6pm, so you will have to wait for seating, and parking can be difficult.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Cassie L.,"Lawrence, KS",0,86,3,4.0,6/20/2016,"This was our early lunch stop during a day of trying out breweries in OKC last weekend. We were pleasantly surprised at the quality of the beers here. While I was disappointed they didn't have a sour or a wheat, everyone else really enjoyed every beer on their flights. The food was pretty good, but it's a chain, so it's pretty much all the same. They try to make stuff that everyone will like, nothing too strong, but that tends to end with lack of originality too. Overall, we would go back again, especially if we can make it to one that sell growlers (Kansas and Oklahoma cannot due to brewing not taking place on site).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Justin B.,"Springfield, VA",189,2,,5.0,11/11/2015,I feel bad for the bartender tonight.   They got their butt's kicked tonight and the manager is just over there gossiping with the waitresses that just got off at close.  Get back there and help them.  I would.  I run my own store.   Bjs should be embarrassed.  Not good management.   5 stars for the help 1 star for whoever you are,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Eric M.,"Oklahoma City, OK",27,2,,5.0,8/15/2015,I've been to hundreds of Steakhouses across the country but this was the most perfectly cooked MR Ribeye I have had in years! Split with my partner and flatbread pizza with a nice Blond Ale!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Megan D.,"Edmond, OK",78,12,,5.0,10/21/2014,"A great dining experience. Great service, the presentation and taste of the food was divine. Good quality, good prices. I can't wait to return with my family :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Anna M.,"Edmond, OK",12,13,7,4.0,10/12/2014,"I usually am not a fan of big corporate chains with huge menus... I was pleasantly surprised by BJ's.. We have only ordered take out so I can't tell you about service.  But everytime we ordr Togo our order has been correct and all the condiments have been in the bag! I like they have an enlightened menu with lighter meal choices! I have had the salmon and their mediterranean chicken tacos and both were really good! They post all the calories for entrees on the menu so this is good .. Well and bad . Lol.. U realize how much you are eating and some items I never knew were so high in calories I was able to stop ordering! They are open late so that's a plus too! So while I would rather dune local., BJ's is a good chain and reasonably priced , so definitely worth checking out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Tiffany W.,"Oklahoma City, OK",12,9,1,5.0,4/7/2015,"Have the unlimited soup and salad lunch special. Everything was fresh and delicious and I will definitely be back. Our server was delightful. Ask for Jennifer. A great environment for couples, families, or even just having a lunch by yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Melodie H.,"Agawam, MA",36,115,2,3.0,2/12/2014,Went there with a friend for dinner. I wasn't hungry but I can always eat dessert.  Service was ok. The Pizookie White Chocolate Macademia Nut is amazing!  I went there the next weekend just for the Pjzookie!  You just need to try it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Leah M.,"Yukon, OK",0,1,,5.0,11/26/2016,My review will mainly be over our server Shaun.  It was the day after thanksgiving and we went in after some shopping. I have diabetes and my blood sugar had bottomed out from all of the walking in the mall. I was at a dangerous low of 23. My husband told Shaun the situation and he immediately went and got me a drink with no ice as we ask as well as some garlic rolls. He then came back and got our official drink orders. He was working a double shift and was very up beat and friendly. He came by and ask if I was good or if I'd need any more sugar.  My husband ordered a beer selection and a salad I ordered a salad and our daughter got spaghetti. Shaun brought our daughter some fruit to snack on till the food arrived.  Service was quick with the food and all tasted great.  While we were sitting and eating Shaun's family came in and sat at a table behind us. He had a brand new baby as well as older children. The interaction between him and his family was very sweet and loving. He never ignored his other customers while his family was there. He was still working just as hard making us all happy.  We were very impressed by this man and his service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Sofia L.,"Edmond, OK",42,169,221,1.0,10/15/2014,Absolutely terrible food and service. My friends always drag me here because they love their pizza and beer. I have yet to receive a correct order at the same time as theirs in 3 visits. Boycott!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Gaia S.,"Oklahoma City, OK",0,1,1,5.0,7/14/2014,"We just moved to the area and had passed by this place when we were driving around. The overall feel is laid back and comforting. The food smelled and looked great, so when we got our plates we were expecting it to taste just as good. AND IT DID!!! The food was unbelievably good!!! We had the rib and the fish tacos!! You definitely have to try those two things. The drinks were great as well. We will defiantly be going back here on a regular basis now that it's in out neighborhood!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Joshua B.,"Oklahoma City, OK",1,24,,5.0,3/15/2015,"BJ's has become rather iconic for their Pizookie dessert and for brewing their own in-house beer and root beer (which is exquisite). The pizzas are delicious and the burgers are very filling. The only thing keeping me from being a regular is the price, but it's not bad for the occasional treat or date since you can always split a pizza. The ambiance is always cool, with really well-painted murals and nice mirrors, and of course TV's everywhere, particularly the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Cheryl H.,"Conyers, GA",0,27,1,5.0,3/13/2015,"Dinner here included Parmesan Crusted Chicken and Mediterranean pita tacos and a Chicken Club Flatbread.  Wow, we loved all three so much we came back the next night. We had two great servers, Beth and Rejeana.  Loved the atmosphere too, good place in the bar to watch sports.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Paul M.,"Mountain Home, AR",1,7,,4.0,5/23/2015,"I really like the beer at BJ's.   Coming from an area full of microbrews, Oklahoma doesn't offer a ton of selection.   BJ's is close and like I mentioned, have a very nice craft beer selection.   The menu is perhaps a bit too extensive, but the food is generally always good.   The pizza is much better than I would have expected.   The wait staff has always been good, but I did manage to get one server who was rather impatient with my father who was overwhelmed by the menu and hard of hearing.   Not sure why she was so distracted, the place wasn't busy, but I just ordered for my father and moved on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Tom F.,"Durham, NC",0,8,1,1.0,12/21/2012,"This used to be one of our favorite restaurants to visit when we come to OKC but tonight was one of the worst dining experiences we've had there.  It was on Friday night.  We called in ahead to get on the the list and informed that it wasn't crowded and we could be seated immediately.  We arrived and waited over 30 minutes while people who even came in after us were seated first.  The hostess was rude to us and we talked to the manager who took care of us. It took a long time to get a server, drinks, order taken.  The food was horrible.  The Ahi tuna salad is close to $15.  It was a huge plate of lettuce with maybe an ounce of tuna.  The pizza was good but we had to go get plates ourselves to serve the pizza on.  After the meal was over, our waiter, Kenneth, didn't ask if we wanted dessert, but brought our check.  Once he returned our checks, as soon as we signed them, he came over, reached across all of us to get the receipts and made a point to retrieve his pens and headed back to the wait station to see what we had put on the ticket .  We felt very rushed and was not a pleasant experience, we won't be back, too many other places to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Steve M.,"Oklahoma City, OK",84,84,3,2.0,7/15/2012,"OK, this place really surprised me-----left me speechless which doesn't happen very often. First of all, the service was decent, it took us a while to go through the menu of about 16 pages. My son and I decided on the sirloin steak---we both got a caesar salad which was good and I got the white cheddar mashed potatoes and he got the horseradish white cheddar potatoes. My wife had some pasta dish with chicken which she liked but this review is more about what my son I ordered. They bring our food and on the plate there was the steak and a mound of mashed potaotes. Period. Nothing else. Not even a pat of butter or a smidgen of gravy for the potatoes. No bread. Not even a sprig of parsley for a garnish! Hello-----have you ever of the presentation of a meal? to make matters worse, my steak was undercooked and had to be sent back. After what seemed to be a long time, the steak was brought back cooked the way I ordered it but they didn't even bother to put it on a clean plate. My white cheddar mashed potaoes were nothing special--I couldn't tell if there was any cheddar in it. To be fair, my son liked the horseradish potato version. We decided not to try dessert opting for an ice  cream cone from Braums. Based on this visit don't look for me to sign up for their rewards program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
John T.,"Ada, OK",3,6,3,4.0,5/30/2014,Had the spinach and artichoke dip appetizer and it was delicious. Also for the main entree I thoroughly enjoyed the roast beef dip.  The AuJus was perfect as well as the ranch infused horseradish dipping sauce. I will coming back soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Ron P.,"Edmond, OK",66,50,9,4.0,3/16/2012,"If you wanna get your alcohol fix that is above 3.2%, then B.J.'s  Restaurant & Brewhouse has your flavor!   I would recommend sampling a pint of the Jeremiah Red!   Good times!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Evan C.,"Austin, TX",609,13,,5.0,3/1/2015,"I usually go for the mom & pop restaurants instead of the national chain ones, but I have to make an exception for BJ's. Their steaks are selected from the finest cuts and well-done and seasoned to perfection. Pasta is sauted with the finest herbs and cheeses and served with a crunchy garlic bread. You won't have to worry about picking the wrong item because you will find something special in all of their menu items. I am one year away from being able to indulge in their handcrafted beverages, but all of my friends think they are smooth, refreshing, and unlike any that you'll find in your local convenience store. Wait times can take up to an hour during the weekends. This is the absolute top spot for birthdays and reunions. Their friendly staff will make sure that you have the ultimate experience that you wanted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Frank W.,"Edmond, OK",252,46,10,3.0,2/11/2014,Eh I had the bbq bison burger with slaw and it was eh lol. The burger was dry and was suppose to be medium and my slaw was basically lettuce in balsamic vinegar SERIOUSLY. I am sure they have their good day but yesterday was not it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Kim G.,"Oklahoma City, OK",0,29,,3.0,2/8/2014,"Food was decent. Went here with a couple people from work. 2 in our party had the parmasen crusted chicken. The cheesey potatoes were the best part of this meal. Chicken was flattened, like it had been pounded with a hammer, which caused it to be a little dry. Still tasted ok. The rootbeer was delish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Cynthia S.,"Gardner, KS",22,10,,4.0,6/16/2015,Amazing!!!!  We only tried this place because a place we love right across the street had horrible service.  We went on a Friday night but were seated right away.  The greeters were very helpful and even helped us with signing up for their frequent customer program.  Waitress was helpful with what to order and let's not forget the beer which is amazing.  We will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Vanilla P.,"Castro Valley, CA",154,1022,32,2.0,5/31/2013,"Waitress was fantastic, appetizer was good. Unfortunately, my flatbread tasted like shit and there were ants, yes ANTS, cruising along the windowsill and side of table. Gross. Fail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Adam T.,"Norman, OK",5,14,10,5.0,5/18/2014,"They are very professional. Try their Tuscan Chicken, calamari, Jambalaya, and their BJ Pizza. Do not forget trying Pizooki!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Hugh H.,"Edmond, OK",636,12,1,2.0,3/22/2014,"Overrated.  Long Island iced tea tastes like lemonade (not much alcohol). Huge portions of salmon in menu, but three little filets they brought out equaled one filet shown in pic. Then the manager justified photo...wanted to show detail. Uh huh. They did, however, bring me another filet. I probably won't be back though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60
Stephen L.,"Oklahoma City, OK",481,342,120,1.0,2/15/2011,"My review of this restaurant is not based on the food. It is based on the awful experience that my girlfriend and I had on a Friday evening. As I said, we were going to eat at a chain restaurant on one of the busiest nights of the week. With this in mind we expected a bit of a hassle when it came to getting a table, but nothing like this. When I called ahead to find out what the wait time (at 6pm), I was told the wait was about 25min. The hostess said that they did not accept reservations, but they do ""call ahead waiting."" She explained that this is where you give your name, and as long as you checked in with the hostess in less than a half hour the time would go toward your wait. We were about 15mins away. So by the time we got there, as it was explained by the hostess, we would realistically only have to wait 10-15mins.  We put our name on the ""Call-ahead waiting"" list and went to the restaurant. When we arrived at BJ's I was told that it would be just a few minutes, but they didn't have anymore vibrating pagers, so I needed to come back in a bit to get one. I went back about 20min later, and was given a pager. She proceeded to tell me that they were really pack and it would be another 10mins. Another 20mins later I went to the hostess and was told that there was still 2 people ahead of me, but since ""they didnt come get a pager till after me"" that I would get to skip them. A little shady, but I went with it. The hostess then said it would be another 5mins. At this point a man and his girlfriend came up to the hostess and asked to speak to the manager. The manager came out and enthusiastically greeted him, as apparently they were good friends. The man asked the manager ""can you put me on the list for a table?"" To which the manager replied ""I'm not sticking you on the list, you can have the next table."" So after many people had been waiting over an hour, the manager bumped everyone for a friend. Not only low class, but while bending the rules is ok, its flat out dumb to do on one of your busiest nights. I then go back up to the hostess and explain that, with my ""call-ahead"" time, we had been waiting well over an hour and 15min. I was then told that putting your name on the call ahead list is different than the regular list. I was informed that my ""wait didn't begin until I showed up."" I then asked what the point of it was and was rudely informed that it was a technique developed by their parent company to get more customers to come in to eat in spite of a long wait. So the ""call ahead waiting"" is completely useless and dishonest.  She proceeded to seat us when I began to explain to customers that were walking in what the ""real"" wait time was. My girlfriend and I were seated immediately in a booth for 6 people. On their busiest night they sat 2 people in a booth, when there were huge parties waiting longer than us. Other than that the food was a typical performance by that of a chain restaurant. However, while I used to enjoy BJ's, I will never go back to this location. The manager is dishonest and so are the companies' policies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
David E.,"Edmond, OK",38,12,,5.0,8/8/2012,"This place is a staple in my go-to restaurant list. Like many people, I've dined there many times and my experience has been consistent with every visit. The parking can be a hassle if you're coming in on a busy night. Most people park in the mall parking lot and walk over. Luckily, I've not had to do that.  The waiting area is a bit smaller when you fit a few parties of 3-4 in there with your usual smattering of couples waiting for a table. We typically dine around 5:30-6ish since we get off work early, so the crowd usually isn't that bad. Though when we're on our way out, we have to say ""excuse me"" a few times trying to get out the side door instead of the revolving one.  Service is actually not that bad. There's been a few times when the waiter/waitress' mind was elsewhere or simply un-entertained by us. Though you'll find those people anywhere. Maybe they're not normally like that either. Anyhow, the wait staff is quite friendly and very informative when it comes to questions on the menu.  As for the food, my girlfriend loves their Santa Fe Salad as well as many other items. As for myself, I'm a one dish wonder. I've tried all of their burgers and would recommend any one of them. Though the reason I get the burgers every time isn't because of the way they cook them or prepare them. No, it's the crispy thin fries that come on the side. You can get the larger fries, but if you've tried the crispy thin ones, I don't know why you would. They're perfect. Ask for some ketchup and you can just sit back and enjoy your fries with or without it.  As for their selection of beers, you can't go wrong with a Jeremiah Red. I like to try their featured ""seasonal brew"" when a new one pops up, but I haven't gotten many. They're not bad though. Pumpkin Spice in the fall was a bit....interesting though.  Also, they offer online ordering and pickup of to-go orders, but you have to pay at the restaurant. No online transactions as of yet. The to-go area is usually very accurate on their pickup times as well. I showed up a little before it was time and they had just finished putting my order together. If you don't feel like going in, you can call the number on the sign that is posted in their to-go parking spaces. I used it once in the winter (felt kinda bad for the girl who brought it out to me though) and they're very compliant. Though good luck even getting into the to-go parking on a busy night. Some people just can't park and walk and would rather take those instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Joyce D.,"Tulsa, OK",240,257,629,3.0,2/10/2009,"So I don't head into the Oklahoma City area too much anymore.  But I went to visit my sister and we decided to grab some lunch.  She suggested BJ's. BJ's is similar to Gordon Biersch.  They brew their own beer and have a variety of 7 different beers.  The food here isn't as good as Gordon Biersch, but this is still a cool place.   It was funny to see my mother order the flight of 7 beers.  We were thinking they would just be samples, but they were about 8 ounces.  I ordered the Jeremiah Red and was pleasantly surprised.  This was a great red beer.  It was smooth, didn't have too much hops and was very tasty. I also ordered the Bacon Cheese Burger with Sourdough Bread.  This burger was super disappointing and really didn't do it for me.  The texture  was all wrong on this.  The bacon was dry.  The beef was dry.  The sourdough was toasted too much and the whole thing nearly dehydrated me.  The flavor wasn't their either. I had a slice of my mother's pizza, I believe it was the Mediterrianin it was surprisingly delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Jennifer K.,"Oklahoma City, OK",8,10,,4.0,5/18/2011,"Great food.  They have their own beer all which are good.  They offer a beer tasting on the menu which is good for the indecisive.  I love their clam chowder, very creamy, fresh, and rich.  they make their own root beer which is absolutely lovely.   however...their call ahead seating is non-existent.  it is a separate list that they slowly work in with the regular list.  My boyfriend and I did the call ahead and still had to wait near forty-five min before getting the ""only one person ahead of you"" deal.  so good food, good drinks, but try to aim away from game days and weekend nights if you want less-stress meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Chris G.,"Oklahoma City, OK",0,7,14,4.0,12/28/2010,"I just wanna get this out of the way from the get-go: this place is kind of like a more casual version of Cheesecake Factory. Both of them feature a large variety of excellent menu selections (bound together in a spiral book, no less) and the atmosphere of each one just seems....nicer than your average restaurant chain. The main difference lies in BJs' emphasis on beer selection rather than Cheesecake Factory's cheesecake choices (alliteration is always awesome!), but I'm not really much of a beer drinker so I'm not really the one to review that side of things. If I WERE a beer drinker though, I'm sure I'd be pretty excited about the large selection these guys offer, especially since so many of them are on tap. They even give you a nice little menu that shows a sort of beer gradient from light to dark so you can easily tell what's what. Anyway, on to the food. The menu selections at BJ's are pretty diverse, including deep dish pizzas, sandwiches, burgers, pasta, soups, stuffed baked potatoes, seafood, fish tacos, pork chops, and more. I've been here several times and I've had a lot of different entrees but I still haven't come close to trying everything on the menu yet! By far, my favorite dish here is the Parmesan Crusted Chicken, which is a pair of chicken breasts coated with Parmesan cheese and bread crumbs before being pan fried. The white cheddar mashed potatoes they serve on the side are excellent. Yummy stuff here, guys. Thanks to the cold weather recently, I've also discovered a nice combination of items that warm me up every time: the Pale Ale Chili and the Gourmet Mac & Cheese. The chili alone could count as a meal because they serve it in a huge bowl, plus it has beans and chunks of pork and beef. Very hearty. The Mac & Cheese includes a few different cheeses and rotelle pasta (not actually macaroni) with bread crumbs and bacon on top. Also served in a tall bowl and is pretty filling on its own, and delicious besides. I've also tried their BBQ sandwich, a couple of different burgers, and their deep dish pizzas, all of which are tasty enough to recommend to others. I would also recommend the Pizookie for dessert, which is a big fresh-baked cookie with ice cream on top. They serve it in the little metal dish that it was baked in, which for some reason reminds me of something made in an Easy Bake Oven haha. Still, each type of Pizookie is pretty good although my two favorites are the chocolate chunk and peanut butter (which has actual peanuts cooked into the dough, mmmmmm). Service here has always been pretty good, especially the last time I was here a few weekends ago. It was a busy Sunday afternoon and our waiter was dealing with like 6 or 7 tables at once, but was handling it all very well. Even though he never seemed to stop moving, he was very genial and we were never left wanting for drink refills (nor was anyone else, as far as I can tell). Overall, definitely a restaurant I would recommend for people to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Ryan C.,"Edmond, OK",11,18,4,5.0,10/6/2013,"Really good food. Amazingly clean, even the duct work was dust free. Our water was nice and didn't rush us and gave us suggestions that were great! I always love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Melissa S.,"Honolulu, HI",165,34,,5.0,8/26/2011,"Visited for the first time last week, ordered a small 5 meat pizza. The pie was delicious, toppings were portioned well. The ambiance and food were a 5. My brother ordered the mac and cheese as an appetizer and found a piece of 1/2 cooked plastic. He notified our server who apologized and replaced the item. The replacement was a 5 - served hot, delicious and tasty (and without plastic bits this time). What left a great deal to be desired was the way in which the restaurant manager handled the situation she approached our table looking frightened and said she was sorry, she didn't say what she was sorry for nor did she explain that we would not be billed for the mac and cheese. Before leaving she turned to my brother and said ""is there anything else?""  Our server returned to the table and asked if everything was to our satisfaction, she checked on my brother's mac and cheese which he said was yummy, she smiled and said ""good, is there anything else I can do to take care of you today?"" If I could give her 100 stars I would. Our server continued to check on us and made a point of refilling our drinks 3 times during the meal eventhough we didn't need them refilled. She was attentive, polite, responsive and she cared. The manager clearly mishandled the situation and needs retraining. This isolated incident didn't ruin our meal or my brother's birthday.  We intend on returning to the restaurant and hope the foreign object in the mac and cheese was an isolated incident.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Mac B.,"Sioux Falls, SD",0,55,8,3.0,6/25/2011,"Have eaten here many times. Like most places along Memorial Rd, it is busy on Fri/Sat. They have added a bunch of smaller two person tables which may have cut down on wait times on the weekends. Big menu. I can't say I have ever really had a complaint about anything we have ordered. Service has always been good. The pizzas are good. But be aware they are very LIGHT on sauce. So if you like sauce, ask for extra. Otherwise you may be thinking there is none on there. The dessert beignet is very good. Not overly filling like some desserts and satisfies that sweet taste after the main meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Deena S.,"King of Prussia, PA",21,41,,5.0,11/25/2012,"best service. and i've tried several things on the menu but to be honest, nothing is better than their pizza! if i could afford it, i would eat here everyday!  just one thing.. one time i had the Creole Tilapia. and the olive sauce was wayyyy too much. everything was just way overwhelmed with the taste of olive. it almost made me feel nauseated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Kelly G.,"Edmond, OK",0,14,,4.0,1/17/2015,"I have been here twice.  Both times I got the pork chops with apples.  The chops are tender and juicy.  I love this dish.  My mom got a burger once and the tomato bisque once.  She said both were great.  We got the potato skin once.  They had a lot of potato on them but, very little in the way if toppings.  Oh well, cannot expect to like everything on a menu.  Nice friendly atmosphere and service.  This is a place I will go back to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Joshua D.,"Oklahoma City, OK",55,85,26,5.0,9/27/2012,Always great food and service at BJ's. The homemade rootbeer is a must. The blue cheese steak salad is awesome and I definitely recommend the flatbread pizza as an app.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Reuben R.,"Edmond, OK",3,12,,3.0,1/29/2012,"I have dined at BJs many times and every time it is great. However this one time I went with my friends during lunch. We called ahead to ask if we could order a desert to go and eat it there. The lady said no, so we ordered it togo anyway. When we got there, they hadn't packaged the desert up so we asked if we could just eat it there. She said ""Oh like you asked on the phone? NO (in a smirky attitude)."" We then asked a waiter and he said that would be fine. Then the manager came and gave us crap because we were minors. I called the corporate office and they gave me crap too. BJs is a good restaurant, but over priced. Do not go there without being ready to receive smirky and rude comments. 3 stars for previous experiences, but that is very generous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
A S.,"Bloomington, IL",0,16,,4.0,9/16/2014,"Was always a favorite place to stop when traveling to that area for work.  Good food, quick service and excellent atmosphere.  Are there for lunch and dinner.  Had appetizers, main courses and dessert, never a disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Last L.,"Omaha, NE",19,37,4,5.0,12/8/2010,"This place just has an awesome atmosphere from the start. Great bar area with nice TV's.  I had the pulled pork sandwich and fries. This was an awesome pulled pork sandwich. And gigantic. Surprisingly it didn't come with BBQ sauce on it, but it didn't need it, the meat was so tender and juicy. I added BBQ sauce anyway because I like it.  The beers they craft here are tremendous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
Francis F.,"Edmond, OK",99,20,2,4.0,5/4/2012,"Every time I've visited BJ's has been an enjoyable experience.  The wait has never been too long, and the service is prompt and courteous.  They specialize as a microbrewery, of which I am a fan, and their beers are all very good.  They also highlight their pizza on the menu and every time I've had it, it's been great.  I've also had their burger, very good, and a salmon dish that was excellent.  My daughter loves their house brewed root beer; say's it's the best.  This is great place for a date or to take the family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80
