Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bridget K.,"Diamond Bar, CA",137,77,100,3.0,1/8/2012,"This is a BJ's Grill (I think that's what it says on the building), so it's not the full menu I've seen at other BJ's. There were no baked potatoes, for example. Now that I think of it, it's been a long time since I've eaten at another BJ's, so maybe they're all like this now. Clearly, I have very little BJ's knowledge, so I'll just move on to what vegan offerings they have. They had a ""light"" menu that had a veggie pasta dish that was vegan-friendly. Just ask to make sure they use oil instead of butter and stuff...you know the drill. I was actually surprised by how good it was. This location obviously gets busy (it's near the Balboa fun center and the pier), so the wait was about 30 minutes for our party of 7 at about 5:30pm on a Friday night in December. The host at the front was really on top of things, though, and we were able to drink a beer in the waiting area.  I guess to me, a three-star review means some place I had a good experience at but wouldn't make a big effort to revisit. That describes this BJ's perfectly. I will be fine with going there again if fate makes it happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Marianne E.,"Fontana, CA",26,67,18,4.0,4/17/2014,This location is much smaller than most other locations I have visited but we were seated right away and the service was great. Our order was served in a timely manner and the food was great. The Pizzookie is a must have desert so save room.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Erik V.,"Covina, CA",98,39,1,2.0,1/2/2012,"This was the original BJ's.   The home of the genius that is the Pazookie.  A place that was itself perhaps more flavorful than its pizza, with almost as much character as their excellent beers.  The place I hung out my friends after a day at beach, and the place I had my first date with my wife.   Was...   BJ's is everywhere these days.   No doubt some corporate pirate on vacation stopped in here with the family when his nanny had the week off, had a Pazookie and some good beer, and saw the golden opportunity of mass market food chain exploitation just waiting for a good corporate rape and pillage.   And rape and pillage they did.  Even the original BJ's in Newport was not spared. I haven't been back to original in Newport for a few years now, and so after a day on the water with the family, we couldn't think of a better way to end the day than with a pint and pizza at one of our favorite beach dives.  Now wish I hadn't.  My memories would have been better off.  No longer the charming beachside pizza/brewery hole-in-the-wall it's been remodeled and stripped of any of the character it once had, and replaced with a soulless, corporate- spreadsheet dictated décor that screams, ""We use microwaves!"" with a girlishly guilty squeal.  All highlighted with bullet points in a menu that looks like the addendum to the Cheesecake Factory Menu that includes those few frozen, pre-made items they didn't have room for.     The Pazookies used to be made from scratch.  They took a good 10 minutes, just like when you make cookies at home, and were served with huge scope of good vanilla bean ice cream.   Now they come out in seconds; are pre-made and re-warmed and served with some cheap no-name, imitation fake vanilla ice-cream-like substance that even my kids thought tasted fake.   While the pizza is more or less still the same, it too is now frozen first (at least the dough is, made somewhere else, and costs twice as much.   The stake through the heart though had to be that the ""beer machine"" was broken and they had no beer.  WTF?!  A ""brewery"" that can't properly tap their own kegs.  All they had were Pepsi products.  Freaking Pepsi!  How low can you go.   It was heartbreaking.  It's one thing when a place you love goes under, or just is over and done.  It's another when it's perverted by some cheap corporate model and turned into the Frat House version of Pizza Hut.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Craig R.,"San Diego, CA",1855,650,141,4.0,6/10/2009,This location is much smaller than the regular ones but more cozy and laid-back. This BJ's takes on the easy-going surf culture of the area. I always request to eat upstairs (I really don't know why). The staff is always super cool and my main reason to visit this location is the Pazookie. I'm not one for sweets but a good Pazookie will make me travel great distances.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Sarah B.,"Orange, CA",4,5,2,3.0,5/31/2013,"I'm always a fan of BJ's pizza's and pizookies, and I would definitely recommend coming here for the food. The service however is not very good. The waiters seem very uninterested in your presence. (I have been to this specific one maybe 4 times in the last two years, never have i had a good server.) If you, like me, care more about the food than the service I would definitely go here. But if you're about being treated well you'll probably want to go to a different place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Kyle B.,"Corona, CA",0,11,4,5.0,5/14/2014,Very good service! People are very friendly. The food is really good and fast.  Got to love the cookie pies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
BJ L.,"Saitama, Japan",160,107,8,5.0,5/23/2011,"Best west coast deep dish, hands down. And because it's my namesake,  could I give them less than 5 stars? I couldn't care less how full you are at the end of your meal, get a pizookie. Every pizza is awesome. Every beer (I've tried) is awesome. Every BJ's location is solid. I love me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Michael D.,"Newport Beach, CA",123,105,49,3.0,12/2/2013,"BJs is decent pizza and standard American chain choices for food. I have been going here for years and it's not bad but it's not great. I have had the mozzarella sticks and they are only ok... Salads are decent. Beer is an upside, not a lot of choice but some good beers. The pizookie (sp?) a big cookie with ice cream is really good because it's fresh and warm when you get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Marcelo M.,"Ladera Ranch, CA",116,103,14,5.0,5/4/2013,"Took the family here to celebrate a birthday, we got right in and sat at a great booth upstairs. The service was amazing and our server was one of the best I've seen, thanks Jesse! We had great food and a great atmosphere. When we eat at BJ's this will be the location we go to. I believe that requires us to pass two other locations to get here. Soooooo worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
April P.,"Chino, CA",34,9,,1.0,12/31/2013,"Our food and beverages were fine.  The menu is smaller then a regular BJ'S but they still have a decent selection.  My issue is the service we received.  It was awful, our first waiter was very slow and kept spilling things  on the floor (he was polite however), then we had a waitress start serving us and she had a very rude attitude!  I don't know what happen to the first waiter but I would have rather have continued dealing with his slow messiness than deal with her dirty looks and attitude.  Unfortunately the manager's attitude was even worse!  We asked to see the manager due to her attitude and the bill was incorrect.  He promptly fixed the bill but was incredibly rude.  I will never eat at this BJ'S again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Cassie R.,"Riverside, CA",3,31,4,5.0,11/28/2013,Came here with the husband last night and we were both very satisfied! Saturday night and we didn't have to wait at all to be seated. Our waitress was so nice and friendly and never left us needing anything. We ordered the NitWit beer...oh em gee! So good!!! We ended up getting another because it was so good. I got the watermelon feta salad. Sounds weird right? It's incredible!!! Best flavor combinations ever! Hubby got the deep dish buffalo chicken pizza which was amazing but too spicy for my taste. It was by far the best food we ate on our entire weekend vacation in Newport. I don't know what people are talking about claiming the service is terrible and the pizza is gross! Total opposite! Best service ever and the pizza was great quality food. We're already planning to check out the BJs by our house.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Steve V.,"Phoenix, AZ",83,82,2,5.0,5/31/2013,"Okay, five stars here.  One of the best pizza's ever in my humble opinion.  This one brings home the sizzle.  Tasty piranha microbrew, pretty good wings, and great pizza.  View doesn't knock you out (there really is none), but location is great.  Eat your pizza and walk around the fun zone.  It's really that simple to enjoy your life!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
John E.,"Huntington Beach, CA",0,25,,1.0,8/27/2011,"My wife an I walked in and were seated immediately. When we sat down, nobody acknowledged our presence with a hello, drinks, or we'll be right with you. We got up and left after 20 minutes of watching waitresses scrambling to help everyone else arounds us including those seated after us. Preposterous indeed.  1 star for customer service or lack thereof.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Gina M.,"Orange, CA",435,445,1458,3.0,7/17/2012,"it's like a BJ's express. they don't have a full menu and the venue is much smaller than other locations. nonetheless, the service was satisfactory and the beer was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Matt J.,"Mission Viejo, CA",0,24,3,1.0,6/5/2011,"BJ's pizza is terrible.  They call themselves ""Chicago Style"", but if you tried to feed this pizza to peple in Chicago they would slap you in the mouth.  The closest comparison I can think of is Pizza Hut's original style crust, which is NOT a flattering comparison.  Some of their other non-pizza menu items looked decent enough, and the restaraunts always have good ambience, but since they advertise themselves as a pizza place I feel the review should be based on their horrible, horrible pizza. 1-star rating aside, I will definitely go back to BJ's just for their pizookies.  This desert is a deep dish cookie served warm with ice cream on top, and it is freaking amazing.  If BJ's stopped selling pizza and just sold pizookies, I would change this rating to 5 stars in a heartbeat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
J B.,"Seal Beach, CA",2,1,,1.0,7/30/2014,This location offers only a limited menu. I am sure the food is normal BJ quality but if you think you know what you want better think again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Laurel P.,"Los Angeles, CA",4,43,1,4.0,8/20/2012,"Friendly service; good, hearty American food.  A little noisy inside -- noisy enough that I had a hard time hearing the people seated across from me.  Good for families -- children's menu available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Connor K.,"West Chester, PA",0,21,,3.0,7/3/2013,"It was good...but they made us wait while there were 6 empty tables all clean and ready. So when they finally sat us, it was a table that had been sitting empty for 15 minutes.  The food was good but besides pizza, there was not a lot of other selections. So if you are a pizza enthusiast, you should go here because they have a lot of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Orsolya D.,"North Hollywood, CA",835,800,1415,1.0,11/7/2009,"I am not one to completely bash a restaurant/store/etc...but this going to be my first based on my HORRIBLE experience. If I could give a zero star rating, I would! AWFUL!!!  This is was my first time at a BJ's and NEVER AGAIN will I patron another location or this one again!! I barely know where to begin... A group of 5 of us were celebrating a girlfriend's 29th birthday on a Thursday night. It was 9:30 and we were looking for dinner so to be respectful, we called BJ's to ask when they close and if they can serve a party of 5 at this time. We were told that the resturant closes at 10:30 and that they would love to serve us.  We show up to an almost-empty restaurant with the crew instantly giving us death-stares which signaled the, ""We wanted to close up so why are you here?"" mentality. We already called to get an ""okay"" so this was unacceptable. Despite this, we are seated and receive poor service instantly. Our first waiter was a young man who looked under 16 wearing flip flops and shorts claiming to not even work at the resturant but was ""helping a friend"". He took our drink orders but could only get water and not alcohol to he sent another waitress over. She arrives and gives us a sharp attitude. I ask for a drink and was denied because my license expired a few days ago. I told her how I already went to the DMV to get my new one but that they send it in the mail and it takes 2 weeks but I have the paper from the DMV, as well. Not to mention, even if the license is expired, you can still see that I am much over 21. My birthday does NOT decrease with an expired license. She explained that it was ""against the law"" to serve me. I understand if this was the case, but it was the WAY she explained the situation speaking to me like I was an underage teenager trying to purchase a drink. VERY RUDE and CURT.  Two members of our party purchased drinks. We were served by yet ANOTHER waiter (waiter #3) who brought the drinks and took our meal orders... to which we found out that they ""shut the ovens down an hour ago"" so we could ONLY order the pizzas. Why was this not explained immediately when the menus were placed into our hands?! And AGAIN, we called ahead of time to make sure we weren't coming into the restuarant too late. Then, the birthday girl got reprimanded for holding two drinks (we were taking pictures of a drink in each hand). We were told she can't drink two drinks at a time. Um, we were taking pictures, buddy. The actual food was suitable. Not the best pizza I've ever had. The toppings appeared undercooked and raw. The cheese was not even melted. The high light was the pizookie that the birthday girl received for free, HOWEVER, it was raw cookie dough and so underbaked that we didn't even finish it.  We finally receive our receipt to which we see that we were charged incorrectly with an added item on the receipt. This happens after we had to REMIND the waiter that he hasn't given a soda re-fill to one of our members after she already asked for one.  We pay our check and all employees dissapear and I literally had to peak my head into the kitchen to ask for our parking validation. Overall, this was one of the worst resturant experiences of my life. I'm from LA county so maybe Orange County BJ's are not up to par or maybe it is just this location. Either way, first impressions say a million words and I can safely conclude that I will NEVER eat here again and encourage others not to do so, either. I am highly disspointed especially because we were trying to celebrate a 29th birthday and were treated like 9 year olds. STAY AWAY FROM BJ'S!!! HORRIBLE!!!!! I'd rather eat a hot dog from a street-side vendor...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Tim W.,"Orange County, CA",102,703,983,5.0,7/20/2009,"Location Location Location.  This in an OG BJ's location. It has been here in Balboa by the pier for over 30 years!!  People who compare it to the new, jumbo sized, cookie cutter BJ's that were built in every new shopping center over the past couple years ... well, you just don't get it.  Yes, this place is small. But it is a two story original location with tons of character.  This is what BJ's was back in the day when they were 'all about the pizza', before they added 10 pages to their menu to try and compete with Claim Jumper and Cheesecake Factory.  I have been coming to this location in Balboa since I was in high school! I was in Balboa last weekend and we stopped in here for dinner.  It always brings back lots of good memories from back in the day.  The place was busy, but we only waited about 10 minutes.  Service was great.  Food was great.  Atmosphere was great.  Highly recommend: BJ'S BACON CHEESEBURGER- Ground Angus beef, red onions, Applewood smoked bacon, cheddar cheese, diced tomatoes and chopped dill pickles drizzled with signature burger sauce. AND BJ'S FAMOUS PIZOOKIE This location and the one in Lahaina , Maui are my favorites. Super casual, laid back and old skool.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Alonso R.,"Davis, CA",140,64,,5.0,5/21/2012,"I was here with my fiancee over the weekend, after spending the day in Balboa. Even though it was a Saturday night, and the place was crowded because of the Laker's game, they didn't take too long to get us a table. Our server was really nice, food was brought very quickly. My fiancee had a gluten free pizza that tasted like hot wings...it was amazing! Really good. I had a bbq pizza, which was really good as well. Really liked this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Quynh Nhu N.,"Fountain Valley, CA",218,74,258,5.0,9/2/2009,"PIZOOKIE!!! I love their pizookies... I bought it to go as a bday cake for my bf and got the 5 flavored one, and each flavor was delicious.  We had a hard time eating it all.. and there were 10 of us.  For the price they charged, it was cheaper than a bday cake... tasted better... and came with ice cream :) On top of that, their pizzas are delicious... the alfredo pizza... OMG sooo good... the bbq chicken... and even just the regular pepperoni was good.  It's by far one of my fave. pizza and hang out joints.  Hot wings are delish as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Erik C.,"Charleston, SC",83,2,,4.0,5/8/2013,BJ's has a fantastic combination of that place you like to go to have a few beers with a buddy while also having the family element. The upstairs tables are nicely tucked away in order to give that semblance of privacy for a private conversation. The service is fantastic and the waiters/waitresses are very respectful. I never felt rushed or hassled by the staff and genuinely appreciated the prompt attention by the servers when called upon. I HIGHLY recommend the Meat lovers pizza and love the way they serve it to you. I am genuinely a BJ's fan and have a lot of respect for the folks that work there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Natasha K.,"Forestville, CA",3503,400,1599,4.0,6/8/2009,"Excellent delivery service! I was at Sharkeez newport for the Laker game and craved the Great White alfredo chicken pizza, so I called to order and within 15 mins my delivery guy was there. Super friendly, on point with the condiments and big smile on his face :D If you want awesome food and great delivery service, go with this location!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Jeff L.,"Costa Mesa, CA",277,22,1,2.0,8/17/2011,"Maybe it's just this kind of food, with all the salt, fat and sugar.... Parmesan crusted chicken, mozzarella sticks, pizookie... My digestive system is angry at me. It tasted good while I was eating it. Then I started feeling funny. When I got home I got a headache and then barfed it all out. The food might have tasted good, but the after effects just aren't worth it in my mind. If you value your health, stay far far away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Aaron D.,"Anaheim, CA",421,415,27,4.0,2/28/2009,"This location is very small. But, unlike the one in Huntington beach it was not overly crowded. I assume in the summer months it gets that way though.  The view is amazing. They are about 30 feet from the sand on the beach.  As for BJ's - I often avoid going there because I don't really like any of their appetizers. They are not awful they just also are not great. They need to work on more variety in the menu and on adding some complexity to their recipes. Most bars can make the appetizers they are offering. The Lettuce wraps are pretty good. If you eat meat then the Angus sliders are ok. But, in general: the appetizers are not great. Appetizers don't make a restaurant; but if your a brewery you better work on your appetizers or people will eventually quit dropping in for a beer. As for the beer - I really enjoy the refreshing quality and flavor of the Brew house Blonde and the two varieties of Pale Ale. The Heif  at BJ's however has a nasty aftertaste. The Jeremiah red is fantastic. And the freshly brewed Root beer is worth trying. Its also delicious with ice cream as a dessert. On to Entrees. The Salmon is not very good. It could be that its because its farmed and from the Atlantic. Unfortunately many restaurants have not learned that cheap, farmed, crappy, Atlantic Salmon is not every going to taste elegant or amazing. Its going to taste like cheap, farmed, atlantic Salmon. The clam chowder is pretty tasty. They don't always consistently deliver it hot but when they do its wonderful. The Chardonnay Shrimp Pasta is delicious. They sometimes bring it out with some nasty bacon on top but other times they don't. And some people probably prefer some bacon on their pasta. But, the sauce is fantastic on it. The Jambalaya is pretty tasty here too. They have a fantastic pazookie. Its a giant cookie with a nice scoop of ice cream served right in the middle of it. Its really a bit much for me but there is nothing wrong with that. Overall I would say they have a smaller menu than other BJ's. Maybe less salad etc. They also seem to lack some of the options that a full bar would offer.  But, on the upside this location is a lot more quaint, cool, and romantic than some of the other BJ's I have been too. And it's a great deal of fun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120
Sandy T.,"Garden Grove, CA",228,427,35,3.0,4/28/2009,"My bf's sister gave me a gift card for BJ's and we were in the area so we stopped by this location.   It is nice to be so close to the beach, but their menu seems to be more limited than other locations.  Overall service was great and the food was as expected. I think I kept from giving it 4 stars because I am kicking myself for not remembering my box of leftovers.  I had only eaten a bite on my sandwich and maybe 10 fries, so it was essentially my full meal left behind!  I know this isn't their fault, but I am still pissy about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Rob W.,"Orange County, CA",34,648,1172,5.0,2/27/2009,"My partner and I are long time fans of BJ's Pizza. Don't ask how long, that's just rude. Anyway, we've given up on the big chain style locations. Too hit and miss on service and food. Too noisy, like one huge sports bar at times. We were at this location about a month ago for an early dinner and it was great. Service was good and the pizza was really good. We tried the new special pizza at the time which was Bacon Cheeseburger Pizza. Loved it.  Seems like if you loved this location years ago than you will now too. I imagine the kitchen being fairly small and not really losing control with such high volumes like the big restaurants. Can't believe I'm only the 3rd review here. Guess the coolness factor is gone for some?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Cassie L.,"Los Angeles, CA",347,10,7,4.0,7/18/2010,"welp, the hostess with the braces? must have been her first job. u kinda have to put ur foot down with her. she actually wanted to make us get up from out table and wait back at the front so it could be ""properly"" wiped clean of the water rings from the previous occupants. i was like ""no thanks sista....we're good."" she was also really confused when we said there was 5 of us and she made a pain expression since there were only 4 chairs. i suggested she get one of the ones from a table next to us that wasn't in use. um, duh?  i hate chain restaurants like the next guy but bjs (god do i hate to say i just ate at bjs for numerous reasons) but i always leave with a happy belly. the nitwick beer was awesome, meatloaf sandwich pretty darn comforting, and the waiter let me have a mini pazookie. they couldn't validate our particular parking stub (we ended up having to pay $14 for parking) so we asked for a free bday treat and he was happy to bring it to me just for saying it was my birthday.  the people watching is the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Jim S.,"Huntington Beach, CA",545,64,15,5.0,2/15/2012,We had great service here for my fiance's birthday! I wish I could remember the name of our waiter to give him credit! We've never been treated so well at a Bj's! All the Huntington Beach Bj's have bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Thomas S.,"San Francisco, CA",58,19,1,4.0,12/8/2013,"Good food, amazing service from Matthew. Really enjoy the BBQ chicken pizza and pizookie (ice cream and giant chocolate chip cookie). Like the Jeremiah red beer and their pale ale (fairly similar to Sierra Nevada pale ale). Not a big fan of their salads -- stick to the pizzas. July 2013.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Mr B.,"Orange, CA",2,96,57,3.0,8/17/2013,"This location is very different than the other locations since it has been there for many years (maybe 20 or longer). It is very small and service here is very slow. Things are just done differently. It used to be way way better before they fell inline with the corporate line. They used to have a great pasta salad but they got rid of it for greasy french fries to be similar to the rest of the BJs restaurants. They have a limited menu and although many things have changed here to line up with the menus at the rest of the BJs be prepared for things to be different. I wish things could go back to the way they used to be here. Food is ok, maybe better than other BJs. Long waits for everything. Don't come here in a hurry or just call ahead and get to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Jeremy L.,"Long Beach, CA",23,31,,2.0,8/20/2013,"TERRIBLE SERVICE. Waited for 10 mins until we were greeted even though it wasn't busy, waitress was chewing gum (very obviously), the manager seemed careless considering everyone was standing around drinking Starbucks (except the ONE Busser, he was good). Limited menu but the food was good. Beach and edinger location is better hands down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Chelsea C.,"San Francisco, CA",269,237,3,4.0,4/14/2009,"I love Bj's Pizza. i have dreams about the artichoke pizza.  Kinky, cheesy, saucy dreams.  Ok, so maybe I really love BJ's pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Daniel S.,"Seal Beach, CA",7,94,,4.0,7/9/2011,"Really fun BJs, never knew there was one here in Newport. Parking sucks but the food and server were great. Nutty Brewnette bear was amazing alongside a cigar and beef dip. Pazookie at the end never hurts either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Derek K.,"Laguna Niguel, CA",0,3,,1.0,11/12/2013,I saw and found COCKROACHES everywhere and our server with a annoy high pitch voice keep flirting with my dad and bumping her butt against him.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Melissa K.,"Los Angeles, CA",141,191,2,3.0,6/28/2008,"Watch out when going to this location--it is much smaller than the regular ones and their menu is therefore limited also. Their salad selections in particular are down to the basics--caesar, wedge, and maybe one more. I think they only have beer and wine here too.  The crowd is hit and miss, one time I was here and the whole place was packed with junior high girls and their mother's, other times its been super empty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Ryan C.,"Pomona, CA",5,44,2,4.0,1/1/2011,wow... great location!!! our navigation took us through Newport beach auto ferry.. first time ever.. fun fun!! BJ here is small but very cozy.. and very close to the beach.  close to plenty of parking. Food is as expected from BJ.. service.. decent.  But LOCATION!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Alison W.,"Costa Mesa, CA",1,176,14,4.0,6/10/2011,"Hard to find if you are driving, especially at night. Although rather small it has a nice interior. We ordered quite a few of the appetizers as well as our entrees and all was tasty and well portioned. Price was not bad, especially for the appetizers. Service was ok, and wait wasn't too bad (went on a week night)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Jessie B.,"Los Angeles, CA",0,5,,4.0,4/26/2013,"They make awesome mojito here, not too strong not too citrus-y . Not every places get it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Chris G.,"Ridgecrest, CA",45,6,1,2.0,7/23/2011,The food was ok. But as we were waiting to get served a roach walked on the back of our booth. YUCK!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Stephanie H.,"Los Angeles, CA",669,212,9,2.0,9/8/2009,"I know it is tragically uncool to like chain restaurant food. I don't freaking care. I like BJs. They have an extensive menu loaded with pizzas, salads, sandwiches, pastas and even baked potatoes. But if you ask me what the best thing on the menu is, it is the Pizookie. Damn that thing is delicious. Its like your own personal cookie cake, you know, the kind you see at Mrs. Fields and you always hope someone will get you on your birthday... only this one is covered in ice cream! The food is pretty standard here, not bad, not great... the only reason I am giving this location a 2 instead of a 3, the service 9 times out of 10 is AWFUL. I have honestly had some of the worst service I have ever had in my life here. I will probably be back, because Balboa is small and there are limited options within walking distance, but if you are torn between this and Ruby's Diner, go to Ruby's Diner...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Anna J.,"San Francisco, CA",0,13,,5.0,6/1/2013,"I stopped in for a quick bite while out for a walk along the beach. There was no wait, the service was friendly, the food fresh and satisfying, and the berry cider delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Dave S.,"San Diego, CA",0,11,1,1.0,5/17/2011,"Location was great, beer was good, but ordered the spaghetti with meat sauce and ended up on the toilet the entire night.  I don't know if I got food poisoning or what, but I would double check the food before I eat anything.  It was so bad had to take off work the next day to sleep because I couldn't get any sleep the night before.  It was horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Pamela M.,"Aliso Viejo, CA",116,245,4,5.0,2/21/2007,How can I be the first to review BJ'S??? LOVE IT!! have been coming to this location for years and might actually be relocating down the street with the husbo. The pizza is AWESOME! We always get the same thing. Husbo starts us off with a pitcher of the berry burst cider and he gets minestrone soup. Then we get the pizza 1/2 sweet pig and 1/2 BJ's favorite. Then you can't leave without a pizzookie!!!! You can get that 1/2 and 1/2 too. This is not a good place to eat often though - TOO FATTENING!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Matt E.,"Lafayette, CA",50,1,,4.0,1/16/2011,"Smaller than most BJ's, but still has a great atmosphere.  It can get loud downstairs, but the balcony is much better for conversations.   BJ's has my favorite pizza ever - have a BJ's classic combo with a Jeremiah Red and bask in the perfection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140
Keith G.,"Costa Mesa, CA",2,11,,4.0,1/3/2011,"Ate at this BJ's on 12/29 with a party of 5. -Unfortunately, the power went out twice during our visit. -Fortunately, the wait staff and manager were all extremely helpful and pleasant, and the manager more than once offered to allow us to skip out on our tab even though the power outage was beyond their control (nor did it adversely affect our visit). As other reviewers have indicated, this location is smaller than other BJ's, but I will definitely be back, thanks mostly to their service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
Jenn C.,"Los Angeles, CA",2,47,19,5.0,6/8/2010,Such a great location. It's a super small BJ's which makes it great. Took a walk down the boardwalk and then stopped in and ate delicious pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
Nick M.,"Costa Mesa, CA",0,17,9,5.0,12/27/2010,"Nice cozy place, friendly servers, good food and beer. Smaller than most Bj's. Had the nachos and pale ale. Both were excellent! Servers did not rush us. Took walk around Balboa Island to view Christmas lights, then jumped on ferry to Balboa Pennsula and found BJ's.  After a relaxing meal we took romantic walk on Balboa pier before taking the ferry back to the Island. Nice place to take a date, noise level was just right so you could have a private conversation without the next table hearing you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
Tamara J.,"Santa Ana, CA",149,406,5,3.0,6/25/2009,"Hung out at the beach with the 12 year old today and decided he needed feeding. This is what he chose. It was about 2pm, and there were very few people there. Shame one of them was one of those undisciplined screaming devil spawn and it's oblivious, rude spawn-er. I hate you and wish bad things for you. Service was very good and attentive. I had the bbq chicken salad and broccoli cheese soup. The soup was tasty, but had cooked too long. The broccoli had turned to mush with little woody pieces. blech. The salad was good. Very generous with the chicken, loses points for not using fresh corn. My midget had the bacon cheeseburger pizza. He loved it. But he's 12. I thought it was too greasy and the sauce on top- no idea what it's supposed to be- has no business on a pizza. I felt our order took quite a while to get to us, given the light business they were doing. Overall, I'll give them another shot someday. When I want to spend $35 for lunch with no beer involved.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
Rory M.,"Huntington Beach, CA",41,33,,4.0,12/6/2009,"BJ's is great..  Good food, good beer, good pazookie..  The pizza is bomb, the french dip sandwhich is bomb, the waitresses at the HB location are gorgeous and very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
chris b.,"New York, NY",79,200,3,4.0,10/26/2009,"I go to this BJ's and the one on Jamboree in Tustin depending on what type of mood I'm in.  This one is quieter, more family oriented.  I even once went here with a book and got some studying done while gut-busting on a pizza.  No full bar at this location kind of sets the tone.  It has a less corporate feel and the staff is smaller and seems more tight knit.  You can't go wrong with servers Marcie or Jane.  Be nice and they might hook it up!  This place really works for unwinding on evenings during the week.  The food is quality and if there's something wrong just let them know.  If you are in a rowdier mood check out the one in Tustin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
Ross N.,"Newport Beach, CA",250,59,,5.0,12/21/2011,Diego at the Newport restaurant is second only to the old school blacken chicken pizza with Alfredo sauce.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=160
