Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike R.,"Helotes, TX",42,103,113,2.0,8/16/2015,"BJ's was busy on this Saturday night as one would expect. Our server was fairly attentive and well versed in their vast menu. We had the ""manager"" over to the table to explain the difference in the ""new"" plates they were now using. I had questioned our server about the quantity of our Calamari appetizer. The photo on the menu was why we ordered it. The portion and the presentation were sub standard to the pic. So here's the funny part, the manager takes a couple of wasted moments trying to justify the portion was the same as the pic. Not so.  Just for the record, the portion wasn't that bad it just wasn't close to the picture on the menu.  So I, with a smile, say ""just change the menu out to your new plate arrangement to match pic to what you serve"". I get back from her, ""do you know how much it costs to change our menus out?"" Like I even care by this point. She does offer to bring out more calamari as a backhanded gesture just to pacify me. No thanks.  Disappointed to say the least...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Adriana N.,"San Antonio, TX",5,6,2,1.0,8/30/2014,I've been to this location a few times. The first time the service was bad and the waitress never came back to our table after our initial order. Another waiter was kind enough to take notice & get refills for our drinks.  Today was just as bad if not worse. The noodles were over cooked and the sauce had no flavor. I normally don't return food & I suck up but this was not edible. I did get it replaced with the Parmesan chicken which was great but the waiter  was rude for the rest of the evening. I know it wasn't his fault for the food but it wasn't mine either. This is the was the last straw. I will never dine or recommend this place again.  Overall bad service & management!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Vivian Q.,"San Antonio, TX",144,199,729,5.0,9/1/2014,"Great food and always awesome service. Todays menu: maui Glazed Pork Chop (super yum) glazed in a sweet and tangy sauce. California club sandwich with a wedge salad and thin crispy fries. Washed these down with a blond beer and handcrafted draft root beer, for desert peanut butter s'more pizookie. Check pics and special thanks to our server ""Austin"" sure appreciate the extra attention with our meal and keeping an extra eye on anything we may need he was quick, smiley and polite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Marnie S.,"San Antonio, TX",0,2,,4.0,7/22/2016,LOVE their sirracha Brussel sprouts!! Best item they have put on their menu. Also love making my own mini pizza on flatbread with my favorite ingredients. It's a weekly stop for those 2 menu items.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Jade M.,"San Antonio, TX",204,645,1576,4.0,9/10/2014,"I'm definitely a fan of BJ's. Almost everything that I have tried I have enjoyed. My favorites are the Atlantic salmon with rice pilaf and steamed veggies, the California Club sandwich, the Roasted Vegetable and Goat Cheese Flatbread, the Mediterranean tacos, and the traditional wings appetizer. My parents are big fans of their Piranha Pale Ale Chili and the gluten free thin crust pizza, and my boyfriend likes their New Orleans Jambalaya and the Crispy Jalapeno burger. The food is pretty consistent and each time that I have had a problem the manager has fixed it right away. The first time was for a to-go order - I had ordered a ribeye steak and when we brought it home it was heavily seasoned and tasted of pure salt. The manager offered to make a new one, refund us our money or leave us a gift card for what we spent. I opted to have a new one and the replacement steak was perfect. The second time was on a visit this past weekend. I wanted to try something new so I ordered the grilled shrimp tacos. As soon as I picked one up I noticed that it was cold, so I asked the waitress if it was supposed to be served that way (kind of like sushi or ceviche) but she said it wasn't and took it back right away. The manager stopped by our table and offered me a soup or salad while I waited for new tacos. I tried the wedge salad (excellent!) and then the shrimp tacos that came out were amazing!! The flavors were great and the shrimp were nice and warm. I would definitely order that again. Also, if you sign up for their free rewards program you collect points for every dollar you spend. Since my family eats here quite a bit, it's nice to be rewarded for our loyalty. There are different items that you can claim (free pizookie or $5 or $10 off your meal, but we always save up our points for the $25 off a meal - it's like getting a whole meal for free!). Thanks BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Andrew M.,"San Antonio, TX",0,1,,5.0,8/9/2016,BJs is the place we go to relax...the atmosphere is terrific..the food the best...and if you want the BEST WAITER.. ask for CHRISTIAN.. he is by far the BEST waiter I have had...Thank you BJS...for making  us HAPPY ..  we will always come back..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Sabine F.,"Cibolo, TX",89,428,1269,4.0,7/10/2011,"BJ's is a nice place to eat . The atmosphere  feels like a nice smokeless sports bar. I ate the Chicken Tuscany, which was okay. My husband and son ordered pizza and said that it tasted delicious. My son is a beer  connoisseur  and said that they had some of the best beers at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Cynthia C.,"San Antonio, TX",0,2,,2.0,2/25/2016,I went to BJs for lunch at 1130 today.  It took an hour to get my meal.  Some people in my party had to wait even longer.  The restaurant was not very busy so I can't imagine why the service was so slow.  With this establishment being clise enough for the military community to grace at lunch time it seems things should move in a faster pace.  The meal was adequate  but not worth the wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Joe G.,"San Antonio, TX",2,16,1,1.0,7/31/2014,"Cherry Glazed Salmon w/asparagus & couscous was tasteless, asparagus dried out and so was the glaze. Salmon was overpowering the sauce and the couscous. Maybe another dish will be better. This was my second time there, and if I go back it won't be soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Morgan A.,"San Antonio, TX",6,103,37,3.0,6/19/2013,"We ordered a large Mediterranean deep dish pizza to go from BJ's. placed the order on a Friday night and it was ready within 10 minutes. Service was quick and pleasant. The pizza was okay, nothing spectacular, and in my opinion overpriced. I prefer Kennedy's Chicago style instead, much better quality and worth the price. That said, I'm interested in giving their menu another try; some of the items look really delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Greg T.,"San Antonio, TX",1,10,16,3.0,1/18/2015,"The food was delicious, and the server did a good job. But everything else under par.  We got there just before 5:30 PM on a Saturday night.  I gave the hostess my reward card number and waited for our party of 5 to be seated. Another party of 5 came in about 5 minutes after us. They requested a booth and 2 kid menus, I requested a table.  Somehow, our tickets got switched; they were seated before us as were about 5 other parties that arrived after us.  We were finally escorted to a booth, the host had 2 kid menus in hand. I informed the host that our tables had been switched and the other party was sitting at the table I reauested.  By this time, the resturant was packed so the manager at us at the bar, he pushed 3 small high tables to accomadate our party. Other than the 20 minute delay to finally be seated, the seating was fine.  We ordered a couple of beer samplers, and began to look at the menus.  The waitress accidently knocked over one of the small empty glasses and it shattered. Shards of glass went everywhere with majority of the broken glass landing in my friends lap. The server quickly cleaned up the area and apologized.  Accidents happen, and the waitress handled it like a pro.  When our food finally arrived, my daughter's dish was garnished with a wilted piece of lettuce that had began to turn to black.  My New Orleans Jambalaya was coated in cayenne pepper to the point that the dish was inedible.  You could smell the spice from 3 feet away. I sent the dish back and by the time the replacement dish arrived the rest of the party had already finished their meals. In the end the food was delicious and the server did a fine job, but overall the attention to detail was lacking. When I paid my bill I noticed that I was not credited with my reward points and I had to go back to the server to have them added.  This little error was a result of the other party being given my table in the beginning.  I noticed that tables seated around us had also sent dishes back.  It was a very crowded Saturday night and it seemed like the restaurant was simply understaffed.  Overall a good meal, just a bunch of little details that brought the experience down a couple of notches.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Jared B.,"San Antonio, TX",0,4,1,1.0,3/7/2015,"Do not go here for drinks. Even the waitress told us one of the mixed drinks we ordered was the worst drink she has ever tried, of course this was after we complained and asked her to take it back. Then ordered a Grey Goose and Tonic, received Absolute and Tonic. If you understand the difference, this place is not for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Mary Ann C.,"San Antonio, TX",1,13,4,4.0,1/14/2015,The food is good. The Customerservice is less than desirable . In the beginning it was great but the past few times I was less than satisfied . Their pazookie is amazing! The price is reasonable and the location is ok . Their menu reminds me of Cheese cake factory . l normally  order  chicken fried chicken with mash potato and corn . Very good.  Lol  My kids love the spaghetti and their macaroni and cheese. if you have their app its worth it Cause you collect point that can earn you a free pazookie or X amount of money off your ticket!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Chelsie M.,"San Antonio, TX",3,6,,5.0,4/6/2015,"After getting sick of typical chain restaurants like Chilis, Applebees, and the rest, BJ's has quickly become a favorite spot, and I'll never go back to the others. Really, nothing else similar holds a candle to BJ's. Every time I go in seating is fast, even during busy times. The wait staff is always nice and professional and the food is amazing; everything I've tried so far has been delicious. They have more adventurous fare and good ol' pizzas and burgers alike for any palette... and awesome drinks as well. Prices are fair and they have good specials too. Recently tried their take out service and it's the most organized thing ever... and I've had bad service with curbside in other restaurants. BJ's is worth the visit... don't waste your money elsewhere for casual dining.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Liz P.,"Carrollton, Dallas, TX",1,69,1,5.0,8/17/2013,"This place is great they have great tasting beer for those who like to drink. Lol they have girly beer for girls like me that don't really drink and good food. They deep dish pizza is really good. I had the buffalo chicken one minus the onion. I can honestlynot complain about it. Yes it takes them time to bring your food but what is there to expect when it's so busy. Their dessert is so yummy too fresh made cookie cake with vanilla ice cream couldn't ask for anything better. Great service, great food and great beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Char B.,"San Antonio, TX",0,44,5,4.0,10/18/2015,First time here tonight and we really enjoyed it! Waitress was nice and entire staff was attentive. Food was Awesome....my fav was the cookie dessert/icecream. Definitely will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Rob C.,"San Antonio, TX",0,11,,4.0,12/20/2015,Great variety of food choices.  House brews are very good.  Excellent choice for a chain selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Charles B.,"Houston, TX",7,53,17,2.0,4/10/2012,"Hey BJ's, serving 4 out of 5 people passable food won't get you four out of five stars.  1.5 stars for you, but I'll round to 2. Our family and a friend had dinner at BJ's.  A medium pizza for two, a burger, a bread bowl soup, and pasta.  The first four were OK, but my daughter's pasta was unbelievably bad.  The flat fettuccine noodles were stuck together, sometimes as many as four thick.  It appears somebody dumped them in the pot to boil and never stirred. The waitress was very apologetic and got the manager.  He offered to remake the food, but said it would be awhile to make the pasta.  By the time he came over, the rest of us were almost through.  We explained we were trying to catch a movie and didn't have that kind of time to wait.  Rather than offering us something else, he simply said he would take the item off and left.  He was not very apologetic and not even too disturbed that half the pasta was stuck together and hard. (And, no, it wasn't possible to find the half good pasta among the hard and stuck together pieces.)  My daughter shared the remaining portions of the other entrees.  Yes, he took the item off, but he ruined everybody's experience. The thick crust pizza was very doughy also and sub-par.  Kennedy's Chicago Pizza a couple of miles away is way better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Dolph M.,"San Antonio, TX",19,305,360,4.0,4/19/2010,"Brand new location! All our food was great, and the atmosphere is very cool. However, I think they roll the cost of the atmosphere into the menu prices. As good as everything was, I can't say there's much value to find at BJ's. However, the BBQ chicken pizza was particularly notable. Most BBQ pizzas tend to be soaking in sweet barbecue sauce overpowering any other flavors... BJ's manages to balance both traditional pizza flavors and BBQ flavors in such a way that it still tastes like a pizza, instead of an open-face barbecue sandwich. Excellent recipe!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Whitni F.,"San Antonio, TX",2,24,19,4.0,9/15/2014,"I was very upset when they got rid of their delicious salmon plates, and didn't replace them with anything better. So lately I discovered that this place has some of the best pizza I've ever tried.  I love eating here, but sometimes the take out phone is super busy, so i end up having to place my to go order inside and waiting for them to cook it. The menu options are average, and i would compare this place to Cheesecake Factory but it has a slightly different ambience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Ch C.,"New Braunfels, TX",0,14,,5.0,12/4/2015,"LOVE THIS PLACE! Every time we go in, we get the best drinks and beer and best food. We always try something new, but we have our favorites. We get the brussel sprout appetizers, love the flat bread pizza, love the avocado rolls. Service is great. Yay for BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Heather J.,"San Antonio, TX",15,87,16,4.0,11/9/2012,"My husband and I had gone to BJ's by ourselves for lunch and dinner, all of which we enjoyed.  The portions are a respectable size and they have a wide range of options.  I don't tend to like huge menus, but a large part of theirs is due to pizza and burger options.   Our most recent experience was actually when we held a surprise party for my Grandmother's 80th birthday.  We had a dozen family members coming from all over and needed a place to surprise her.  Unfortunately, most places with private rooms charge way more than we had in our budget and require larger groups.   While the Alamo Ranch BJ's doesn't have a private room, they do have a back section that is partially partitioned and they could take our group of 12 people.  You just call ahead and ask to make a group reservation, with the only fee being the automatic 15% or so (it might be 17-8%, I can't remember sadly) gratuity added onto your bill.  Then all you have to do is show up at the time you reserved and everyone can order off of the regular menu - they even will let you split the check! Another benefit was that we were allowed to bring our own cake and ice cream, which our waiter brought out when we asked at the end of the meal.  Service was only slightly slower than when we had come as a couple, but this is not unexpected since a larger party simply takes longer to deal with.  All in all it was a wonderful meal and worked well for our family since we were only a mid sized group and preferred to split the check among ourselves.   If you need a casual place to take a larger group or just want to go for an individual meal, I would definitely recommend BJ's Brewhouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
David W.,"Las Vegas, NV",76,85,116,3.0,9/15/2012,"Food was good. Service not so much.  Our entire order came out all at once.  Food tasted good.  Too bad it was cold from sitting there. ""Sorry about that"" was the best they could do. Would have been 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Jd D.,"San Antonio, TX",0,8,,1.0,11/15/2015,"Boy, Bj's has gone to the birds!!!!!!! They use to have half price appetizers and 4 dollar call drinks for there happy hour and during NFL games. No more. Now its 2 dollars off appetizers and only $1 dollar off during happy hours. They are falling short and very expensive! We also noticed during there happy hour that they give smaller portions, so when you are suppose to save $2 dollars off of there $10 appetizers they give your smaller portions. so you don't really get a good deal at all!!!!!!!!!! Go to 54th street,,, they still have half price appetizers and good drink discounts!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Cecily P.,"San Antonio, TX",160,199,125,3.0,5/23/2014,"Pretty ok. Nothing I had was particularly special (pizza, wings, artichoke dip) but everything was reasonably tasty and they were very accommodating when we came in fairly close to closing time. Nice drink selection and ok service. A good casual option in the area but I wouldn't go out of my way to eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
Roberto L.,"San Antonio, TX",16,65,28,2.0,3/13/2012,"We went here to eat as a family. It was actually one of the first places we ate out when moving to San Antonio, so I was excited with it being a ""brewhouse"" and all! This review is weighted on the name having ""brewhouse"" in it, so while the food was OK, the other factors pull it down. Food (3 Stars) ------------------- I got a burger, can't really mess those up. In order to ensure that, I ordered an open face burger. It was pretty good. My wife ordered off the specials list and she was happy with her meal as well! I would give the burger and fries and meal an overall 3. Beer (2 Stars) -------------------- I ordered the American Ale. I don't know if the fault is on me, the restaurant or the server. The real answer might be ""yes"". When I read the description on the menu, I was expecting a nice darker ""Budweiser American Ale"" style beer to come out. When the light colored beer came out, I looked at my wife and said ""uh-oh"". It was an IPA, there is no other way to describe it. The menu should have read ""American Ale: It's an IPA.""  Service (2 Stars) ----------------------- This is where things kind of pulled the experience down for me. I sipped the beer and then it sat there for the rest of the meal (I hate IPAs). The waitress finally asked about the beer and I told her I thought it was more of an IPA and that the menu didn't really describe it right. She said ""yeah. that's true, I mean it is more like an IPA"". She then walked away.  Overall, we have eaten around this place a few times, but never gone back. I wanted to like it. I wanted to like it hard, but it made it really hard. I have experienced better and would rather try different places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140
JayJay G.,"San Antonio, TX",0,11,,2.0,7/8/2014,"I would always pass by this restaurant but never really bothered to try it over the years. So I decided to have dinner last night considering that they're open late at night--which is something I love in a restaurant--and the presentation was great, the server was very beautiful and professional, the food looked great although I regret ordering what I ordered. It looked good but it tasted a bit dry. My friend's steak was extremely dry as well. I probably should've tried something simple like a turkey burger, but overall, the service is excellent, the food can be questioned. I would prefer walking next door to Olive Garden.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Carin S.,"San Antonio, TX",85,18,17,5.0,9/17/2015,"Love Bj's. Pizza, great beer, salad. I'd be hard pressed to find something I don't like on the menu. The puzuki is a must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
B S.,"San Antonio, TX",0,5,,4.0,7/7/2016,"Service was excellent. The atmosphere was very nice for date nate or family night. The restaurant looks clean. The pizza and Ceasar salad was the best I have had in many years. The ziti was good but not my favorite. It did not have enough marina sauce, and it was not thick at all. I also didn't like the leafy garnish on top. Again that is my preference. I will visit again to get more tasty pizza and strawberry lemonade!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Rebecca C.,"Brooklyn, NY",15,38,81,4.0,9/7/2014,This place is soo good. Everything on the menu that I've had order and I've been here twice has been delicious. The first time I was here I Order tons of different appetizer. The second time i actually order a meal. It's delicious I won't even bother recommended anything just the WHOLE menu. Good place to have with a special someone or with a groups.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Roni R.,"San Antonio, TX",183,256,1472,4.0,10/29/2012,"Came in for lunch and I wanted something different. So went with their new flatbread Black and Bleu pizza which is grilled skirt steak with bleu cheese crumbles, onions, and Portobello mushrooms along with a side wedge salad. Talk about delicious my taste buds were in lunch time heaven.  This is a  must try if you're in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Abe R.,"San Antonio, TX",86,9,,5.0,9/28/2015,"Mainly dine in on my birthday. Yeah BJ's is that good. I have tried the thin crust pizzas and it's amazing. Not much crust with a lot of meat, cheese and flavor. The Ahi Poke(Hawaiian ceviche) tastes great with all the fresh veggies and fresh fish. I also love the glazed chicken with vegetables. The chicken is juicy and pulls off softly. The BJ's original pizookie is a must have for desert. Service is rather quick. Don't have to ask me twice coming here. Indoor and outdoor seating available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Tiffany C.,"Apollo Beach, FL",1,3,,1.0,10/9/2015,"I have been to this location about 4 times. Every single time we have gotten super slow, horrible service. The food was mediocre, the beer was warm. Went today for lunch, won't go back again. Took my waiter almost 10 minutes to bring me a tea refill. A burger and a baked potato and soup took more than half an hour to get to us.  Too many better choices in San Antonio.  Don't bother.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Derek G.,"San Antonio, TX",0,22,6,5.0,9/20/2015,Excellent place to have dinner with the family and have a couple of their famous in house beers. Definitely worth the cost and the food is amazing. Plus they are open really late on weekends. Don't forget to try the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Amanda B.,"Petersburg, VA",128,288,84,4.0,3/15/2014,"Service was absolutely outstanding.  I tried 3 different beers and was given samples of them all before I bought them.  Waitress had ideas for everything we wanted.  Food was served quick, hot and how we ordered, but I think my steak was a bit over-cooked, closer to medium then medium rare, but I'm very picky with my steaks so, I'm still giving them four stars.  I'll be back, at least for the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Barney A.,"Henderson, NV",29,88,178,4.0,4/2/2015,"I typically don't review these types of restaurants unless there's something special about them. During my San Antonio trip I was looking for a family friendly place to have lunch. We were a large group (9 people) so BJ's fit the bill. I've been to BJ's in Las Vegas several times before so I knew what to expect. What separated this BJ's from the rest was the outstanding service. Unfortunately I don't remember the name of the gentleman who served us but he was a star. Patient, understanding, personable, offered great suggestions, checked in frequently and even called my mother in law ""mom"" at one point, which put a huge smile on her face. I will update this review with his name, but for now I want to thank the anonymous waiter at BJ's who made our experience there truly special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Tamara N.,"San Antonio, TX",107,116,188,3.0,10/30/2013,"We have been to this establishment a couple of times since moving to this side of town and have been satisfied. The staff is very friendly and eager to recommend items from the menu, to include the vast variety of beers. My husband and I went for an early dinner a few days ago and ordered the Best Beginnings Appetizer Combo. It was so big, we took half of it home. It really is enough to feed four people. It includes Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls and Santa Fe Spring Rolls. The Spinach & Artichoke Dip was probably the best version that I have ever had. It was so good that it will probably be our default appetizer from now on. My husband really liked the Santa Fe Spring Rolls as well. The Avocado Egg Rolls are good and the dipping sauce is great but we had to add salt because they were very bland. We ordered the BJ's Favorite Pizza the first time we went and it was very very good. We had the BJ's Classic Combo this time and we did not enjoy it as much as we did the first one. I had a Caesar Salad on our first visit and it was very good as well. My husband tried the Pumpkin Ale and fell in love with it. I didn't care for the spices in my beer, it was weird to me.  The BJ's Handcrafted Root Beer is the best Root Beer. It is served in a frosted mug and is soooooooooooooo good. We can't wait to go back to try other menu items!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Christine G.,"Honolulu, HI",0,6,1,5.0,6/1/2015,"Awesome experience... Marcus was our server. From greeting us, introducing himself, taking drink orders, appetizers and entrees, he was On Point!! Avocado rolls were delicious, summer ale Nutty Brunette was refreshing with lunch. Just an overall great experience...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Chelsea M.,"Raleigh, NC",224,211,431,3.0,3/9/2014,"3.5 stars, really. I like BJs, and this location is pretty good. I've only ever sat at the bar or a table in that area (easier access to drink refills... ya know?), therefore I cannot speak for the service elsewhere. The food is consistent, and it's on the top of my ""chain restaurants that I'll eat at"" list. Their beer is also quite good, the IPA, blonde, and lightswitch lager are all pretty good beers. They have a decent variety on tap as well if you're not feeling like trying theirs. Magic Hat #9 is always my go-to. Mixed drinks are not too shabby, but I rarely dabble in those. I like their small plates ($2.95-$4.95) because they're not too much before your meal, but the apps are tasty, too...Thai shrimp lettuce wraps and avocado rolls are my favs. I get the pizza most often. I used to love their buffalo chicken pizza, thin crust or deep dish. This is the only place I've seen celery put on the pizza, and it's the perfect touch. New menu items recently, really enjoyed their brussel sprouts/kale salad with berries. Also, clam chowder is very good for being at a chain and nowhere near New England. Always good service at the bar. The bar area is good, too. I've never waited too long or had issues with food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Chelsea O.,"San Antonio, TX",168,3,,5.0,8/26/2015,Great food and awesome service every time. Brandon was our favorite server we've had there.. Super nice guy and really on top of things! We love this place:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Tanya C.,"San Antonio, TX",0,15,89,3.0,2/26/2016,BJs beer is always great! Service was very good. Had the Bison BBQ burger lunch portion the burger was too dry...def not going to order again. Asked for sautéed calamari which the Chef attempted but was blah!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Carl B.,"San Antonio, TX",859,36,12,3.0,1/24/2015,"We've given this place a lot of chances but it seems like it's just always inconsistent. Sometime the food is good other times it sucks, sometimes we get a decent server other times we get a confused flustered one, sometimes the atmosphere is chill other times it's noisy and hard to have a conversation. They do have a pretty decent draft beer selection and their menu is extensive but over all the most I can give them is 3 stars. There just aren't that many places to choose from on the far west side of town for casual/bar dining so we reluctantly go here more times than we would if we had a choice. One of my favorite appetizers is the avocado egg rolls but unfortunately this time they are way over done and taste awful, oh well maybe they'll get it right next time....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Gretchen B.,"San Antonio, TX",1,3,,5.0,3/2/2016,We had a phenomenal waiter in the bar area and the food was ready very quickly! Another past server noticed us and took the time to say hi and see how we were. :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Angie M.,"San Antonio, TX",113,201,46,4.0,11/29/2013,"Good variety and food.  Nothing spectacular food-wise, but it's good, lots o' beer, and the staff is cool. Calamari is good.  Potato skins are stellar.  Flat breads are good, too. Overall, a good, close by place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Glen O.,"Dellview, San Antonio, TX",20,22,1,4.0,10/31/2014,"I often forget to check in here, but we love going to this BJ's.  The drinks are always on point, and I don't just mean the beer.  I'll often splurge and order a hand-crafted martini.  Every one I've ordered from them has been on point.  The food is deliciously consistent.  Service is typically stellar, but I'd be lying if I said I'd not experienced an off night.  Be sure to try the pizza, the burgers/sandwiches (yay pulled pork!), and oh that Ahi Tuna Salad.  If I want to overload on my empty calories? The cookie thing is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Cameron L.,"San Antonio, TX",1,4,,2.0,3/5/2016,"Most of the time that we've been there the service has been OK in the food pricey but good. When my parents came in on Christmas Eve we decided to go there for dinner. My wife called ahead because there was going to be 9 people in our party. We only live about 5 minutes from the Alamo ranch location, told on the phone that if we got there in the next 15 minutes there would be no way. We arrived in less than 10 minutes in Word form by the hostess that would be an hour and a half wait. I told the young lady that we had called in just a minute ago to make reservations and were told that if we got there in 15 minutes we would be seated immediately. Is there told us over the phone that it would have been an hour and a half way it would have been one thing, but to get us to come in thinking that we are going to be seated right away and then tell us that is an hour and a half wait just to be seated I was not happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=120
Adam G.,"San Antonio, TX",250,259,349,2.0,5/5/2010,"Oh BJ's why hast thou forsaken me?  As my colleagues and I happened upon the new BJ's for an after work let's get the weekend started affair, we needed a table for 12 to accommodate us in our frivolity. While waiting we took advantage of the discounts afforded those who arrive after 9 for the reverse happy hour which include $1 off drafts, $2 off apps and half off mini pizzas.  Those specials do not, however, transfer into the main dining room once you are seated.  What!?!  Your name is BJ's Brewhouse! You have the name brewhouse in your title. You make your own beer. You celebrate the artisanal craftsmanship necessary to create and deliver such a fine hand crafted beverage with murals lining the walls depicting the harvest. In other words:  ""There is no place where beer ends and food begins.""  You are a bar!  Freetail does not exclude it's patrons seated near the exit door from the nights specials nor does Blue Star nor Flying Saucer. BJ's how can you justify such behavior?  Well apparently the misconception that they are a bar is readily amended when anything other than those items drawn from a tap are requested. All night I saw the most disgusting variations of such simple things as a Mojito, an Amaretto sour, or a Margarita. At one point some members of our table ordered a shooter unfamiliar to the bartenders who replaced it with a recommendation of something that resembled a glass of orange Tang.  What the hell behind the bar can you put in a drink that makes it orange?  Judging from the puckered up faces of the participants it did not, unfortunately, taste as good as a glass of Tang.  BJ's I am so excited that you have finally opened your doors and I can safely say that I love your house-brewed porter but I think there is much work to be done yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Luis R.,"Cheyenne, WY",11,115,4,4.0,7/16/2010,"I always wait for the crowds to settle before visiting a new place. Did the same for BJ's, and also avoided rush hour. Started the meal with a Tatonka brew...very delicious! Had 2 more beers from the menu and they were excellent. I ordered a Deep Dish pizza, and to my surprise, it was almost like being in Chicago. This is the only pizza in town that can call themselves Chicago Style Pizza...but they don't. I have lived in S.A. for 8 years and have tried every Chicago wannabe pizza place, but they are all very disappointing.  Also, the crowd seem to be well behaved, and not silly childish like BWW.  4 stars granted if you stick with pizza and beer only. If you try the other dishes, then it goes down to a 3 star review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Crystal G.,"San Antonio, TX",21,43,,4.0,6/26/2010,"My experience was the opposite of the other reviewers. Our server put my kids' orders in first, so they didn't have to wait long for their food. When I told him I didn't care for my ""taste of"" beer, he brought me a free sample (3 oz. or so) of another one. He was EXTREMELY attentive, but not to the point of being annoying. I ordered the calzone, and it was perfect. The crust was crisp and flaky, and the marinara was flawless. I only give it four stars because it was a bit overpriced. I paid $2.55 for an iced tea, and only $1.95 for a ""taste of"" (5 oz.) beer. That's just crazy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
