Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric J.,"Sacramento, CA",144,132,529,1.0,1/10/2014,"To the manager on 01.10.14: Your doors open at 11am & you had only 2 servers for the whole damn place! Are you f*cking kidding me? & when we were able to flag a server down, it took so long to get our soup & salad... Why dose it take 19min to get some pre made soup & a bag of salad put on a plate? & when the salad came they found a way to mess that up! How does that happen? & your servers even if it's busy & they can't get to a table in time, STILL they should acknowledge the person, and not walk by them like they are invisible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Caleb C.,"Oakdale, CA",1,2,4,4.0,1/18/2016,"Just had a great experience at BJ'S. Stacy V. is an amazing waitress and took care of us. Great recomendations, going the extra mile, and speedy service. If this was our first time here, we would have given 5 stars for sure. If you can get Stacy as your waitress, then do it. Will be a 5 star experience every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Brian S.,"Sacramento, CA",330,62,4,5.0,2/10/2014,"Came here the other day after work cuz who wants to drive on 99N when its raining and there's mad traffic. Parking lot was packed as it seemed everyone in EG was there. Got the last table right next to a T.V as we wanted to catch some NBA action. Got a sampler to start, was amazing and a crap load of food, especially for 2.  The Chicken club was good, the thin fries, well cooked and seasoned. She didn't get a chance to taste her bacon burger due to the fact that the sampler filled her up.  Service was fast, our waiter/waitress were both great. We got our food very quickly. The staff seemed to be very organize, as soon as we walked in, there was a line of help waiting for their guest. As soon as a table was done, it was cleaned up and set up by the boys in black in a few minutes so the wait was cut down as much as possible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Kristen A.,"Elk Grove, CA",1,36,87,4.0,5/16/2014,Enjoyed some great food and drinks with friends in honor of my BD. The Clementine Crush was like an adult orange cream soda! We also tried the new Salted Caramel Pazookie which was super yummy!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Jamie D.,"Sacramento, CA",84,83,67,4.0,4/20/2014,"Great happy hour prices.  I always order a Jerry Burst (Jeremiah Red beer with Berry Burst cider). It is the perfect amount of sweet. The restaurant can get quite busy, but the bar area is first come, first serve.  I am disappointed that they recently changed their menu, eliminating my favorite spinach artichoke pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Thanh B.,"Sacramento, CA",1512,188,1002,2.0,2/9/2012,"Good place for large parties. The customer service was good. But as for the food...Not really worth the price that I paid. Almost $20 for a plate of steak that only tasted okay. At least it was cooked right (well-done!) Most likely will not be returning. It wasn't disgusting, just not worth my time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Gerald O.,"Elk Grove, CA",0,20,,5.0,8/25/2015,Service is great food is excellent every time I go there. You've got to try the balsamic glaze chicken and the clam chowder,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Jenny Y.,"Sacramento, CA",148,196,598,3.0,5/22/2012,"Love their pizookie!!!  The oreo one is sooooo bomb!  I like their buffalo chicken pizza. So yummy. Came here today with my cousin and the service was really good. I tried the Mozzarella Cheese w/ Tomato Salad for $3.65.  The portions were small, but it was very good.  Their strawberry lemonade is better than most restaurants, but still can't beat Red Robin's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Paul S.,"San Ramon, CA",0,44,10,4.0,4/28/2015,Nice atmosphere for family get together . Beer was chilled and pizza was hot and cheesy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Rochelle M.,"Sonora, CA",2,6,2,2.0,9/9/2015,"Our waitress, Bree, was very nice.  However, I told her that I was gluten-free and she neglected to tell me that they had a gluten-free menu (Hello?!).  Maybe she was new, but she seemed experienced.  I proceeded to order something that may or may not have been gluten-free.  Anyway, I am disappointed that I mentioned that I was gluten-free and as a worker there, she should've mentioned that they have a gluten-free menu.  Next time I'll ask, but I didn't think to.  The responsibility is on the server, but patrons have to speak up because sometimes servers are clueless, or they forget.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
J K.,"Elk Grove, CA",0,6,6,2.0,8/26/2013,"Service was VERY poor. We used to come here lot more with my family until we noted that service was getting worse.  After taking a break for sometime, we decided to try it again.  Unfortunately service has not gotten any better. We came Friday evening which was busy time.  We were seated in reasonable time.  But after we were seated, no one came...   After waiting 10 minutes watching other tables getting helped/served by waiter/waitress, we notified the hostess that we were not being helped.  Waitress arrived promptly after my complaint, but unfortunately she brought lot of attitude and little service.   We like their pizza and food was decent overall, but service does matter in restaurant.  And the poor service really made this yet another poor experience. -------- Update After long peril away from this place, my family decided to give it another try. They do have good beer after all. Unfortunately our experience was less than optimal.  Service was better this time but now I have serious concern for sanitation.  As we were eating, another patron threw up.  It was quite gross and smelled horrible.  But it was nothing compared to what didn't happen afterwards.  It took them over 10 minutes to get anyone to clean up.  And when someone finally came, they just wiped it with few dry towels.  And that was it!!!  Not even any water or wet towels to wipe away the stink.   We obviously lost our appetite, and since we can never look at their tables without the image of them NOT cleaning the vomit, we will never be come back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Jeff B.,"Elk Grove, CA",180,77,35,4.0,2/18/2014,"When my friends and I get together one of our options is ""Happy Hour""... and when we say ""Happy Hour"" it usually means BJ's.   Love their in-house brews, depending how I'm feeling it's either their Hefeweizen or Porter that I go to. They also have great season beers, during the winter the Grand Cru is a must have.  As far as food goes, everyone knows pizza is their staple, BBQ chicken! Along with that, they also have a decent happy hour menu, if I don't get pizza their sliders aren't a bad choice either.  It gets really, really, really, really busy during Happy Hour, so make sure to get there before it actually starts. Their service is decent as well, some of their staff could use some work but our regular waitress Sarah does a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
BT O.,"Elk Grove, CA",1,21,44,5.0,5/22/2015,Have been going to BJ's for many years. Service has always been crappy but food and drinks long make up for it. Tonight we had Nia and she was awesome. Great service which made this visit different than the usual.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Carolyn N.,"Sacramento, CA",672,307,704,2.0,8/1/2011,"Service here is horrible. They are so slow!!! If you come here with good company, then the wait may not seem as long, but when you're starving and want to eat, the wait seems like forever! I came here several times with friends and/or family, and it never fails. They take forever. I come in at 8 and never get out of here before 10 or 11. The pizza is good, beer is good, but with such a long wait (at the door waiting to be seated and a longer wait once you're seated), it's not worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Ruben K.,"Sacramento, CA",86,34,46,3.0,9/6/2014,"The place is always busy. There is good crowd that comes here and overall they have a good vibe at the bar. I've been here at-least 5 or 6 times, the food is good. However, I believe that their customer service can improve. I have often experienced rude staff members. They do have some good waiters, but some of their employees, especially the people that seat you seem un-happy and a bit un-welcoming. I hope by this message I deliver the message to the the management. However, the food has always been great. Will keep on going here, but I hope their customer service improves.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
Devona Y.,"Elk Grove, CA",169,84,35,4.0,3/10/2012,"3 words. BABY BACK RIBS. delicious :) full rack for $20 .. on the pricey side ? yeah. but it is a restaurant. And the meat is just right. It just melts off the bones. If that doesn't get you.... It does come with a giant baked potato and a choice of soup or salad. I think its worth it if you're sharing for two . $10 each person.. not too bad i'd say. & its plenty of food for two.  They got this special for mondays where selected drinks are $5.  I can only remember two drinks on that list though because those were the two me and a friend ordered. haha. It was the Lemon Drop and the Cosmopolitan.  The Cosmo was made a little bit too strong. My friend had to have the drink remade and then had grenadine added to it. But still didn't satisfy her. The lemon drop on the other hand I had no problem with. I loved the sugar they had on the rim of my cup. haha.  But anyways. Don't get me started on the pizookies though. Now thooose are delicious. It's like a must have whenever you visit Bj's. Yeah, you can make it at home but come'on it's more delicious at a restaurant.  They even got a red velvet  pizzookie!  My sweet tooth is definitely satisfied with one of these.  I always get good service here. Except.. dun dun dunnn....Today. I had called in the morning at least 5 hours beforehand for a table at 6:30. This is a reservation for my sister and her friends. And they're a couple of teens. But besides the point. The party all arrived by 6:20. You'd think it'll be alright to be seated at 6:30 on account on being early and having everyone there. Nope! The girl at the front says the wait would be 1 hour and 30 minutes. Come'on!!!!! I didn't call and set up reservations just to have them wait an 1hr30min !  I immediately asked to speak to a manager and he was nice enough to get them seated ASAP. He was really polite about it too. They got seated at 6:45, so everything was all good after that.  Oh and don't forget for parties 6+ there's is gratuity !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480
shalini c.,"Rocklin, CA",811,185,1358,3.0,9/30/2011,"It's BJs. I've been to several other ones, and I know what to expect. I came here for lunch the other day. What I love is how reasonably priced their lunch specials are. I ordered the wedge salad (HOLY YUM), and the clam chowder. The chowder was unfortunately pretty bland. I had an iced tea to drink, and the waitress brought me a container filled with only artificial sweeteners. Do people not use real sugar anymore? I asked a couple of times for normal sugar, and never got it :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Jessica C.,"Sacramento, CA",2,65,69,5.0,3/1/2014,"First time I tried this restaurant with my sister I was skeptical but excited at the same time. I've heard good and bad about this restaurant so I figured it was time for me to try it myself. I ordered the classic combo pizza to share with my sister, and OMG delishhhhh. The crust was crisp and the toppings were plentiful. When it came time for the bill, we were offered the free rewards cards that came with a free pizookie if we signed up, how could we say no?? It was my first pazookie ever, and it was love at first bite. So rich and flavorful and definitely a must try for all you sweet toothed eaters out there. Service was great everyone was so nice. Definitely a great first experience here, will be returning soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Sherrine K.,"Davis, CA",107,49,6,1.0,8/4/2015,"The food is good don't get me wrong, but when you have service 3 times in a row that's shitty.... I think that was my family's last time going there. Each occasion we were judged by how we were dressed.  Occasion 1: dressed well due to going out shopping in Walnut Creek and returning back to EG and not wanting to cook. The server seemed to have a bad day, and took that out on us. She never came by to see how the food was tasting, nor did she make the experience extraordinary... So we felt she didn't really deserve a tip. We left 10% because we aren't assholes. I for one am a bartender prior, and have never had or given such stupid service. Keep your mood elsewhere. Because when she came to pick up the check, this pretentious little server decided to gawk at it and what? You think you deserve 20$ for not doing anything for us??? We saw the busser more than you! Occasion 2: We had a long day during Ramadan, and didn't want to cook a terribly long meal. So we came out here again, despite the bad service. Now dressed in PJ's, basically, we received bad service again from this man. He was taller, had brown hair, and looked about 27. He frickin doesn't give us service. He spent more times at the other tables than ours. He would laugh with them, and then come to us and look at us like we weren't worth his time. Jokes on him, my mom owns one of the most prestigious salons and is well off, and my man runs a luxury car dealership. So we aren't broke. But for bad service, I notice all this stuff. Because at my old restaurant job, we were told never to treat anyone bad or to judge by looks. Just to GIVE GOOD SERVICE.  Occasion 3: This is where I was BEYOND LIVID. We came back from a wedding, and since eating super early, we came in later in the evening and wanted to eat again. Now we love the food which is why we come here, but this is our last time coming for sure. We had a thicker lady server who looked 30 something. She was okay at first, but I saw that the male server from Occasion 2 spoke with her while walking away... (i know this tactic. ""Watch out they aren't gonna tip you well.""). As soon as she came back we all noticed she was different. She gave us glares, shook her head when walking away when we weren't ready to place an order, and never really refilled waters... Sipping on ice is not cool. They wanted to give her $40 dollar tip on a $110 dollar check because they were in good spirits from the wedding, but we were arguing because honestly she didn't deserve it. Especially with her tag team partner. I don't know how much in the end they tipped because I was irked and left early.  Management: CHOOSE BETTER SERVERS. Not older entitled people who use serving as their career because they couldn't get a normal job due to their attitude and judgmental behavior.  I really wanted to have your food for my birthday, but I steered clear away because I didn't want to deal with this another time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Bryan A.,"Helendale, CA",246,32,16,2.0,1/8/2015,"The food was decent, and the wait wasn't too bad.  The service was lackluster...our server had a negative attitude, and another one of the staff sneezed before serving our food (and there's no way he washed his hands before passing out our food).  Also, it's a bit too loud here... Get a pizookie to go.  That's about all they're worth visiting for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Maribelle U.,"Elk Grove, CA",173,30,10,5.0,2/18/2015,"One of my kids' favorite restaurants to go. Love the small bites. This place is always packed, so noisy level is pretty moderate. Servers here are friendly and very attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Amrita S.,"Oakland, CA",0,19,2,5.0,1/31/2016,"Carlie was our waitress and she was amazing!! She started great conversations with my family and even recommended mixing Apple juice with water so it wouldn't be too sugary for my baby! Something no one ever takes the time to do for us. She also told me the veggies may be to hard for our kid which was great so we could go with a better option! Thanks Carlie, you're the best!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Rustdogg W.,"Galt, CA",0,28,1,2.0,4/25/2015,Other than watching waitresses walk past my empty ice tea glass for the duration of my meal and the cold french fries and french dip I ordered...it was great....the help is stretched so thin at BJ's than they become ineffective. ...my meal for me and my girl cost 42 dollars.....unreal to pay that for lunch and leave very unhappy....save ur money u can get cold food at any fast food place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Terry M.,"Elk Grove, CA",0,3,1,1.0,3/17/2015,"Al we wanted to was have dinner. We had a party of 5, the Hostess took my name and gave me a  pager to let me know when the table was ready.  She said it would take 15-20 minutes.  We sat outside and I posted on facebook that we were here getting ready to eat.  At about 45 minutes a party of 7, who came in well after us, was called to be sat.  I followed that party in and showed my pager to the Hostess.  She asked me how many we had in the party.  The three Hostesses at the stand looked at each other(knowing they forgot us) one said "" go get your party and we can seat you now"".  We were seated at our table and watched employees pass us by numerous times. We had enough time to read the entire menu. My sons got to color the entire kids menu and play all the games on them.  No one except the Hostess who sat us even looked at our table. We waited there at our table for 10 maybe 15 minutes for no one to serve. And No One did a great job. We got up and left and went across the street to eat. Should be zero stars.  All we wanted to do was have dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Amy C.,"Newark, CA",1521,984,1733,5.0,8/19/2011,"We gots the Bj's favorite deep dish pizza. It was uber yummy!  Soft + crunchiness + flavorful = yum yum yum! Then I really wanted a pizookie so we gots the Triple chocolate pizookie which by the way was way too sweeeeeet. Yeah, and I like sweet stuff & it was too sweet even for me.  Service is friendly & pretty fast. Decor is very consistent with other Bj's locations. Looks exactly the same.  I love Bj's............ not what you're thinking, perverts =P",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Rae H.,"Sacramento, CA",13,3,3,5.0,1/28/2016,omg had awesome time!!! new waiter aj is the shit get him as a waiter... took care of 8 of us like it was only 2 ppl. manger sandy thank you for everything..  shout out to aj,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Janice F.,"Sacramento, CA",137,13,7,5.0,2/10/2015,Very kind server. I feel like the entrees got a little bigger pazookie are always on point!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Nancy T.,"Elk Grove, CA",24,4,1,3.0,3/13/2015,"Riddle me this. Why do they have call ahead seating for parties 6 or less but not for parties larger than that? Is it not easier and faster to seat parties with less people? Therefore, larger parties should be able to call ahead for seatings! I love the food here, but that concept just does not make sense. I am sitting here waiting for a table for seven while I've seen 5 couples seated who have came after me. That is why larger groups should be able to call ahead for seating, giving staff more time to be able to pull together seats.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Marissa H.,"Elk Grove, CA",4,13,,3.0,6/30/2013,"Just came here with my family. If I was basing this review on the way the (3) hosts greeted me when I walked in, that rating would be in the negatives. Extremely rude and didn't seem to want to be there at all and couldn't care less about customer service.  Besides that, the waitress saved this review. Extremely friendly and fast service for how busy it was. Food was phenomenal.  I always hesitate to come in here because I know there will always be a wait and limited parking. I also know that when I walk in the door I will be glared at by the hosts standing around talking. But the food is worth it most of the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Lycan L.,"Rocklin, CA",0,14,,1.0,9/22/2016,"I usually love BJ's and the food has always been good but I went to this location and had the worst service ever. I went with my brother and 4 business partners and all I ordered was a burger. This female waitress took my order and we waited until we had a bigger table to sit at because the table we had was small, but anyways we all ordered and switch tables. Everybody received there food except me, and at first I thought they were just taking time to make my burger but then 25 minutes passed and I still haven't received my food so I waited for the waitress to come back. She walked pass and ask if I was okay I told her I haven't gotten my food but she was in her own world and just said glad to hear like I said something else and walked off and I waited another 15 minutes. She finally walks by again and I told her my dilemma and she said oh really let me check. She finally comes back and says the servers drop my burger at the wrong table and basically made me waited for no reason. I'm pretty piss at this moment because my whole group was basically done with there food while I'm still waiting, she tells me they'll have your burger any minute and she walks off. 35 minutes pass and I still waiting for my burger and then she finally brings my burger and man was I disappointed. The burger was greasy from top to bottom and seem like they rushed it and it just tasted soggy and gross. I can't believed I paid for a crappy burger with crappy service, I'm never coming to this BJ again. I rather stick with the one in Rocklin  or some other location because they know how to treat customers right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Angie A.,"Sacramento, CA",0,1,,1.0,2/29/2016,"DO NOT EAT AT THIS LOCATION!!!! I went to dinner last night and my food had not one not two but multiple hairs that looked like pubs! We were sitting at the bar and when the staff and bartender who was serving us heard how disgusted I was they just walked to the back and did nothing about it. Never again will I eat here, I'm horrified!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Nicholas M.,"Sacramento, CA",51,36,35,4.0,1/11/2014,"This place is my default place to go for beer and appetizers. I love getting the in-house brews, but you won't be disappointed by their dishes.  If I'm not just ordering appetizers, I'll order their Jambalaya. This place is one only places where I might make happy hour during the week, as I work late and they have a Sun-Thurs 10-close happy hour.  I think that happy hour on the weekends is from 3-7, but don't quote me on that. If you happen to be in here during fall, order the pumpkin ale if it's available as it's delicious! If you've got a sweet tooth, order the Pizookie of your choice. I sometimes get in the mood for dessert and it's hard to find something as delicious as a fresh Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Stephanie M.,"Sacramento, CA",25,57,21,4.0,1/2/2014,"So what can i say about BJ's..amazing food, not so good serivice I always call in advance to get a table and always end up waiting close to an hour before i get seated. we actually got forgotten about one time and waited almost 2 hours! after you are seated you will probably wait another hour before you get served.  yes the food is great but by the time you get your food youre so hungry youve almost lost the appetite. I wish they would have something like complementary chips and salsa if theyre going to have you wait so long for food. overall, this is a great place to eat at but try to not go during the weekend, wait times are way too long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Denise F.,"Discovery Bay, CA",80,1017,209,2.0,1/8/2013,"I came in here with friends because other places were jam packed on the weekend...I just got a pizza..and it was sopping wet with grease at the bottom of the pan!! Not to mention the service was bad, it was busy..which I completely understand, but our glasses were sitting empty for sooooo long, it was tempting to just leave money on the table & walk out. Then topping that off with a sponge of grease aka pizza...I don't think I'll be returning to this location any time in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
The Rau Ranch R.,"Elk Grove, CA",0,20,13,4.0,12/30/2014,"Called ahead for seating, found out they made a mistake on their part once we arrived.  They did fix the issue, all good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Bea W.,"Elk Grove, CA",1,16,,1.0,5/11/2015,Food was okay. The service was lousy. We sat at our table for more than 30 minutes before someone finally came and helped us,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=520
Brandon L.,"Elk Grove, CA",65,389,373,4.0,8/7/2014,"What I like about BJ's is the section of food they have on the menu.  You can have pizza, meatloaf, burger, chicken wings, fish, pasta, soup, and many more items.  The foods I have tried have all be tasty.  The pizza is actually not bad.  I believe it's more of a deep dish style and they have many toppings and specialty pizzas.  What goes perfect with pizza?  BEER!!!!  They have many selection of beers.  Ranging from their own crafted ones on tap to the domestic and imported beers in a bottle.  And if beer is not what you prefer they have a full bar with many tvs to watch sports.  They do have a happy hour where some drinks are at a discount and some of the appetizers are half off.  The service has be great here.  They ask you if you want refills and if everything is delicious.  This place can get crowded and wait times can be long.  If you can find seating at the bar you can just grab it with out waiting.  I will be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Lien V.,"Elk Grove, CA",172,133,355,3.0,9/7/2013,I love there Happy Hour menu. They have a strawberry mojito that is delicious! I usually order the berry cider also but now that I've tried the mojitos here I have a change of heart. The miso salmon is pretty good also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
John Y.,"Langley, WA",0,7,,2.0,2/20/2016,My office is next door to this location and we eat here frequently.  This was my worst experience at any BJs. We were seated in a section that didn't have a waiter assigned. Others seated after us were served well before us.  Poor management.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
J S.,"Elk Grove, CA",0,2,,2.0,3/12/2016,Pizza suck for the price. The whole time I was eating It I was thinking how it's not much different than Pizza Hut.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Billy A.,"Sacramento, CA",31,141,205,1.0,12/14/2014,Let's just say I have a family member who worked here not too long ago and I used to love eating here until he told me a few things that go on behind those kitchen doors. Food being dropped on the floor and still served to customers because they have to get it out on the table within a certain amount of time. Yuck! Apparently this happens quit often. I have been going to the Arden location since it opened and this location for a few months now but that won't be happening anymore. :/ sucks because I love some of there food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Tila T.,"Sacramento, CA",339,393,447,3.0,3/23/2011,"I like this place because the food is consistently well prepared and the beers on tap are delicious.  However, I still think the place is hyped for what they actually offer.  The prices are fairly expensive and the staff is a hit or miss.   They incorrectly make use of the term ""happy hour"" as there is nothing very much happy about it.  The bar area at this time is usually hella packed (at least a 20-30 minute wait), but in that time you can drive on over to any other American-food establishment and enjoy a meal and beer without having to fight for a seat.  $1 off beers? Come on..... Like I mentioned, the food and beer are good, but so are such items at other places in Elk Grove.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Ajay S.,"Sacramento, CA",83,26,56,5.0,8/7/2014,great place to eat n drink alcohol. Restaurant alway clean n good services....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Dana C.,"Lodi, CA",708,491,855,5.0,7/16/2011,"Went to BJ's for lunch today with a friend.  I've been to this location in the past and received just o-k service, but if I'm rating my review solely off of today's experience... I give five stars. We sat on the edge of the dining room by the enterance.  Our waiter was prompt, personable, and accurate.  Our drinks never ran out, out empty plates were quickly taken away, and the waiter didn't pressure us to order, even though the restaurant was busy. My friend and I had the mini pizza which was good, I had the garden salad and my friend had the cream of tomato soup.  Everything tasted great and the pizza came out hot.  This experience makes me want to come back for more!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Brittney G.,"Sacramento, CA",174,2,,5.0,1/18/2016,"I came into BJ'S the other night, and I continue to come because it is my favorite restaurant. It was particularly busy so I decided to try out a table in the bar. My server Daniela was wonderful. She was extremely professional and knowledgeable regarding the menu. We shared many laughs and had great conversation. Hands down my best experience here in 5 years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Rich M.,"Sacramento, CA",0,20,4,1.0,8/7/2016,"This one star is for my waiter only. If not for him I would give 0 stars if I could. I thought I was going to go out with the family for dinner and have a good night. My whole day was wonderful until I got to BJ's. I checked in and they said it would be a 30-40 min wait and would text me when ready. So far so good. 40 min wait on a fri night not bad. Then 45 min go by and I decided to go check on my table. When I ask how much longer till I'm seated the girls in the front told me they already called me. I was right out front of the restaurant and could hear them calling everyone else but me and no text. Then another girl checked the list and said they didn't call me and instead of looking at me in my face and just telling me herself, she puts her head down and tells the girl next to her to tell me I would be seated next. then I sit back down and no more then 5 min they called another party of 5 when I'm also a party of 5. Then I went in to ask why they couldn't seat me and they said well we did tell u it would be a 30 to 40 min wait. Now a totally different girl talking out her ass before she knows  what's going on. Then the girl who took my name told her Ive been waiting for almost an hour. So instead of admitting they skipped me they don't know what to do and all get stuck, and I have to just tell them to ""just make something happen"" before any of them move and even try to figure something out. It's so sad that's who they have running there greeting. Ow yeah.... And when I finally got seated and got my food, I find a hair in my good. I come here all the time, but this was by far one of my worse restaurant experiences I have ever had I will never return to BJ's to support there business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Jasmine C.,"Los Angeles, CA",15,186,237,4.0,8/4/2013,"Oh my, the wait! We had a large party and arrived with a couple of other smaller parties ahead of us. But we didn't expect to wait almost two hours for a table. We were all staving by the time we were seated and then on top of that we had to wait for the food to come out. Some of our hunger changed to empty stomach pain by then. Furthermore, I think they were waiting on ONE party's table to leave to seat us in, but honestly we could have combined two smaller tables... Service was great. Food was good. Yay to the Five Meats pizza and pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Eva B.,"Elk Grove, CA",0,7,1,5.0,2/3/2016,Carlie G was awesome. She was very friendly and made sure we had our drinks filled the entire time. She checked in on us consistently to make sure we were satisfied.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
D C.,"Carmichael, CA",7,23,4,1.0,9/11/2015,"Went with entire family for double birthday celebration and had worst experience ever.  We were ok at first but then female server kept forgetting things we asked for, giving my daughter weird looks, and treated us like an after thought in general we became concerned.  It's rare that we can get everyone together for a dinner due to work schedules, etc.  so when the evening started falling apart we were disappointed. The birthday cookies came out before waitress asked if anyone else wanted a dessert.  Once we ordered our desserts the bday girls had to leave and our cookies were like rocks. Drinks were not refilled and the food was not that great.  We only went here because it was bday girls choice but next time I'll decide!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Sean H.,"Miami Beach, FL",13,19,3,3.0,6/13/2015,Very busy on a weeknight and... Well ... Bjs is Bjs. Its as good as can be expected. I enjoy some of the food but not all and the happy hour to me is pretty much a joke. Good pizza though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
AM P.,"Sacramento, CA",8,106,11,5.0,7/31/2014,"While having a rough day...... Having a friendly waitress helped me/us get through our night.  Casey was very wonderful and pleasant the entire time we were there.  The 5-stars is really just for her.  The food wasn't bad, but this review is mainly based on Casey.  Thank you Casey for such wonderful service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Cheryl A.,"Elk Grove, CA",70,32,4,2.0,9/7/2012,"Like the food here. But they don't seem interested in getting business. They ""claim"" they do reservations for a party of just 10 or more. So I call for a party of 20 for the next day. It's for a birthday. He says ""oh, we don't take parties that large at that time"" excuse me? WHY? Cause its busy? That's why I am calling to reserve you stupid ass! Nope, they refuse to let me make a reservation unless I want like 4:30 or after 9pm. What a freaking joke!!! We won't be giving them our business any longer. We were thinking about just showing up tomorrow when we want but from what he said on the phone it looks like they will just refuse a party that size.  Very sad and very stupid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
Tiffany M.,"Sacramento, CA",319,482,547,2.0,5/30/2011,"I've been to many other BJ's Restaurants before, but this one I have complaints about. I came here late Monday night after the Glee Concert at the Power Balance Pavilion. I don't know if it was because we were a group coming in before closing, but the waiter was not very happy. He was very snobby, and he got the vibe he was having trouble with his other tables, and just blasting his frustrations on our table. 1st: He throws the drink coasters to us. Basically not placing them nicely in front of each guest. 2nd:  My Strawberry Mojito tasted like salt. Sent it back, and he gave me a SOTB. And charged me. Argh. I dono. This experience was wack.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=540
