Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Collette C.,"Pearland, TX",18,77,39,2.0,3/11/2015,"I remember this place use to be a ""high class chilis"" . Well i dont know if it is this location but it is definitely not what it ised the be.  I got the soup and salad lunch special. I swear the broccoli cheese soup is cambells cheddar soup from a can. Preservative overload!!! Calamari had no flavor , chew, not crisp at all and cold. Tried the tomato basil soup and had no flavor as well. Never got tea refilled one time. The place isnt crowded either.  Got a pazookie...... um...... where is the cast iron skillet?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Jerry A.,"Houston, TX",1001,265,318,3.0,5/8/2015,"I like the avocado eggrolls and other shareable appetizers that are on sale during happy hour. The wings are pretty good, but I have to ask them to fry them hard. The drinks are pretty good depending on the the bar tender.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Herman L.,"Houston, TX",30,113,264,3.0,2/21/2016,"This is place is a lot bigger than I thought.  Plenty of screens all around if you're watching sport, and there's a variety of tables to pick from.  I went for lunch on a Saturday, so it wasn't all that busy.  Their own beer was very good and went well with the pizza I ordered.  Pizza portions are large but came out a bit salty for my tastes.  Service was good though.  My friend ordered a bottomless soda and the second one came out before he could finish half the first one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Karen L.,"Manvel, TX",1,37,1,3.0,4/22/2016,"This place has food that is hit or miss... My favorite thing here has to be their dessert I believe they call a piezookie? It is delicious. .who doesn't love cookies and ice cream Just as the food is hit or miss so are the servers...one day you'll get amazing service and other days you don't The last time I went with my husband was our worse expirience yet Our waiter took forever to take our orders because he was too busy talking and flirting with a coworker ...we waited over 30mins just to have our orders taken Meanwhile I kept looking right at our waiter talking and laughing yet he had the nerves to come over to us and say he was ""held up""  (I don't mind coworkers talking to each other but please take our orders first then go socialize because at least our food will be cooking while you goof off at your job) We haven't gone back since but I am sure one day we will",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Kelly S.,"Manvel, TX",207,66,467,3.0,12/20/2015,"I've been frequenting this location for years. The older menu was better,  in my opinion.  Cheeseburger pizza and a Jeremiah Red. It was the best combo.  I could get that or a baked potato. Then they changed the menu.  I loved the chicken limone pasta.  Then they changed the menu.  Again. Calm down, BJs!  Last night we stopped by after watching The Force Awakens and they were packed but we got in quickly.  +1 point.  I ordered a black and blue and they had no idea what that was.  Come on!  Seriously? They call it Dark side of the moon.  -1 point The kids wanted mozzarella sticks which have been perfect in the past.  Never had any issues before but tonight they were practically cold and crumbly. They were pathetic.  I can get better cheese sticks from Sonic for a heck of a lot cheaper.  -1 point I was craving one of their deep dish pizzas despite the fact that they killed my cheeseburger pizza. It tasted good but came out 5 minutes before everyone else's food.  So I just say there with a pizza in front of me because I want going to eat in front of everyone.  Not cool,  Bjs. -1 for delivery, +1 for taste I will tell you that they have AMAZING beer dinners occasionally where the beer keeps flowing.  I actually have to ask them to stop serving me because I get so toasty. All for $35 and a six course meal. Totally worth it.  +2 points All this being said, I'll be going back.  Even though the menu changes more than a woman changes shoes.  Maybe I caught them on a bad night?  Hey,  at least they're open late!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Vlad V.,"The Heights, Houston, TX",189,677,188,5.0,4/5/2015,"BJ's is my favorite chain. Why you ask? A huge menu. Great food for a chain. A brewery with some quality brews. Good happy hour specials. A good-looking restaurant. Coupons sent out to members. Done and done.  Went with the 20% take out special as I was becoming hungry watching Duke beat up on Michigan State (go blue!) in the Final Four. Went with the potato skins appetizer which never disappoints and then the parmesan crusted chicken which comes with mashed potatoes and steamed broccoli (which I replaced with a cup of tomato soup). So much food, it'll last me for three meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Shelby C.,"Rosharon, TX",4,4,,1.0,11/27/2016,Well went to BJ's  chef decided he wanted me to eat my food the way he wanted me to instead if the way i wanted if.. i complained to the manager and then the nosy man next to our  booth decided he wanted to stick his nose in my business so i told him where to go. You paying for my food you can cook it and tell me how to eat it.. i pay for my food i want it the way i want to eat it. Bad chef .. good waiter.. nosy people..  geez,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Kierra W.,"Pearland, TX",374,32,21,4.0,9/21/2016,I don't think I've ever made a bad choice at BJ's. All the food is fairly good. I just have a thing with restaurants that have an extensive menu. It can be overwhelming.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Debby F.,"Houston, TX",244,146,156,4.0,2/3/2016,"I've been to a few different BJ's and they're a consistent chain. Somehow in the last week, I've been twice.  BJ's has a Cheesecake Factory style menu - maaaaaax options available. It's a great spot for lunch, and service is good.  I've been eating like a mad woman so I wanted something healthy-ish. Their lighter items are marked so you know which ones they are and their number of calories. I've had the Mahi Mahi tacos, which were quite tasty. Is recommend those.  And I also tried the blackened chicken, which was pretty good, but not worth ordering twice. It's off on its balance of heat and flavor. Heat is hot and flavor is overpowered by cumin.  BJ's has a big selection of beers, drinks, and wine as well. I'd also say they're a good hh spot if you have a local BJ's in your area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Farran M.,"Houston, TX",347,259,443,3.0,3/22/2015,"Dined here for lunch yesterday with a few friends. The service was very slow for the light crowd, but it wasn't terrible.  Everything on the menu sounded delicious, so it was hard to make a decision. My girlfriend ordered the pulled pork sandwich and I ordered the shrimp scampi. Both were extremely delicious.  I've been to BJ's several times and each time I leave I'm highly satisfied. I wasn't particularly fond of our server's timeliness yesterday, but he was making an effort so I can't completely discredit him.  I would rate BJ's 3.5 if there was that option. I'm sure I'll return because the food is great and the price is right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Linsey C.,"Pearland, TX",0,14,4,2.0,5/14/2017,Food is GREAT.. the service can be much better. My mom and I waited 10minutes for our server to greet us and take our order. Our waiter didn't properly greet us nor did she seem very happy to be working. The restaurant wasn't even busy. Do better Pearland BJ's... do better...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Lana M.,"Houston, TX",13,50,45,5.0,6/5/2015,Can't say enough good about this place! We continue to visit time and time again. Can't wait until people come down to visit us just so we can take them here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Juan J.,"Houston, TX",0,5,1,2.0,10/4/2016,"My girlfriend and I decided to go for the pozooki. It was a great dessert but the service and clam chowder soup was no more than mediocre. Our server was never around, she didn't write our simple order so had another server come and ask. When it was time to pay she was no where to be found. My girlfriend had to get up out of her seat to go had my card to the bartender who eventually found her. The soup had a very fishy taste and smell to it, which could come from different variables but I doubt it is meant to be served that way. Not sure if I would go back any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Rhett B.,"Sugar Land, TX",281,73,291,2.0,12/9/2015,BJ's used to be one of my go to lunch spots however the quality of the food I feel is taking a step backwards. We started off our meals with soups.  I had the tortilla soup which was good and Ali had the chili which was not so good it was a runny and lacked really any flavor. For our meal we shared the California flatbread pizza which was in my opinion subpar.  To top everything off our server was not very attentive at all and could not remember to bring us our napkins and silverware. Getting the bill paid was another experience in weights which just made to the overall visit one I would rather forget.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Mabely G.,"Clute, TX",0,8,,2.0,9/25/2016,The waiters and bartenders are more concerned with talking to each other than actually working. Do not recommend going here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Byrdi G.,"Houston, TX",79,68,89,3.0,10/3/2015,"3.5 stars..plus side ambience  is cool..not too loud. Wild berry mojito are delish. Ahi salad was fresh and tasty as was the clam chowder.   Shrimp scampi  pasta didn't  meet my expectations,shrimp  wasn't fresh nor grilled just pre cooked like in shrimp  fried rice...not good. Overall place is good for bar food like hamburgers, wings,pizza etc.. would return but not for a gourmet  meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
A T.,"Clear Lake, Houston, TX",29,112,373,2.0,1/17/2016,"Mehh. We opted for this place after watching a movie at a nearby theatre, and it was around 10pm. We were seated promptly by a nice hosting staff.  Food: we shared a small vegetarian deep dish pizza, with italian sausage added to one side. It had a lot of cheese and enough veggies. My only complaint? It was very dry even with all that cheese. I don't think it has any tomato sauce at all. The cheese and veggies weren't enough to give it any impressive flavour.  Service staff: our lady server was friendly, only I think she was busy, I think. We were left waiting around for her most of the time. It took 10 minutes between getting the check, another 10 for her to pick it back up, etc.  Atmosphere: it's a brewhouse, much like a TGIF's, you get the loud crowd so it doesn't make much for a close setting unless you're ok with that. Especially during a wild football game... bring your ear muffs! Or are they provided?  Last thing: we were handed oily plates with clear fingerprints on it. Yuck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Rosalind C.,"Manvel, TX",103,213,202,4.0,12/12/2015,Good place to watch the game and have drinks. Not to loud and their servers always do a good job and the food is good. They have a HH during all NFL games which makes going even better. The apps are all half off and the have 5$ personal pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
R C.,"Frisco, TX",321,236,1007,4.0,10/4/2014,"The IPA, great! The pizza, really good! The chocolate chip cookie, AMAZIN! The button stuff mushrooms, really good. The service provided by Katlin, as good as the cookie! I would frequent this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Dileep P.,"Pearland, TX",0,6,2,5.0,9/19/2016,Great Environment. Great Ambiance. Friendly staff . Love their food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Tracey D.,"Rosharon, TX",83,19,17,5.0,10/28/2015,Chicken mini deep dish pizza gave me life ....they also have a reverse happy hour,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Evelyn T.,"Clute, TX",36,1,,1.0,9/10/2016,Worst experience ever in a restaurant.  Waited 45 minutes for a table for two. Then waited over an hour for our food. Did not get any food!!  Got up and left.  Biggest complaint. ..... Four tables around us that were sat after ys received food first.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Ondrea T.,"Pearland, TX",20,130,5,1.0,8/15/2015,I have yet to find anything worth going to BJ's for. Everything tastes frozen. The chili burger didn't sit right with me and I'm not a beer drinker so i cant really appreciate the different brews. Probably a good place to go to watch sports because they have several large screens.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
JeMarques H.,"Pearland, TX",0,1,,5.0,2/17/2017,"Great atmosphere, food and staff!!! Courtney, Sr. Mgr. was very professional handling a small mix up and exceeded my expectations.  Emilio, bartender, is the best in Houston! If you're at the bar request him!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Chris B.,"Houston, TX",162,6,1,1.0,7/10/2016,"Congratulations on your massive fruit fly infestation, microwaved flat bread pizza, and inattentive bartending staff.  I do recommend health code rep come through here and simply sit at the bar for five minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Arada H.,"Pearland, TX",9,77,3,2.0,11/18/2016,"Got to-go for my kid's school spirit night because the restaurant was full (as was parking lot) and wait time would've been 30+ minutes.  Ordered Italiano Vegetable Penne with meatballs added ($3) instead of chicken that was offered, plus potato skins and artichoke hearts. Those appetizers were good. Marinara sauce on the penne was odd. Meatballs were 3 humongous balls, but pretty good. I know this place is more known for drinks & burgers/ pizzas, but we weren't impressed with our $15 pasta and likely won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Nathalie D.,"San Antonio, TX",171,6,,5.0,6/19/2016,I went Friday after work location at Pearland town center. Me and my friend had a great time. Wasn't sure what to drink but bartender Wesley was Awesome very friendly and making sure guest were happy. He suggested the strawberry Mojito Wow I had never had  a good one anywhere like the one he made me. Food was good service was great. Be back for sure with friends.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60
Belle K.,"Pearland, TX",202,83,794,5.0,3/4/2014,"Bj's how I love you!!! Although I don't come as often as I should, one can never go wrong with Bj's . Food is great: I love the ahi tuna poke, the caprese a salad, flat breads, and amazing deep dish pizza. Half off wine Tuesdays!! Staff is on it all the time. The ready rooms are clean There is ample parking!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Lasairiona M.,"Missouri City, TX",111,707,393,1.0,3/15/2015,"Dear Sugar Land BJ's, I'm sorry for cheating on you and going to this nightmare of a place.  I will never cheat again.  Promise. Service: slow, slow and slower still.  Inattentive, didn't even bother putting our appetizer order in, and my entree order was wrong.  It wasn't our server who brought or food, but I pointed out the error and he got brusque ""do you want broccoli?"" Why yes, since that's what I ordered (instead of green beans).   Food: took forever and was just mediocre.  Pizzookies were overcooked, dark brown and badly stuck to the metal pans.  NO BABY CHANGING FACILITIES.  Hubby took our little one in to the men's to change his butt, came back out.  No changing table.  So I took him in to the women's, no changing table.  Are you KIDDING me? Save yourself a crappy meal, and just drive to Sugar Land where it's exponentially better all round!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Anita C.,"Pearland, TX",26,34,8,1.0,7/9/2016,"The Pearland location needs improvement. It used to be much better. Last couple times I went, the service was extremely slow. The food came out barely warm. The flavor was bland. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Valerie H.,"Dickinson, TX",22,9,6,4.0,10/18/2015,Wish I'd seen the coupon BEFORE we went.  Party of 5.  My husband and I shared a Hawaiian pizza (new) and it was amazing and I'm not a big pizza eater.  The 3 others had burgers and fries.  All liked them.  The Negative is the parking and the long walk to car at busy times.  Drop off any handicapped people at front door if you can.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Shawn P.,"Beaverton, OR",209,19,5,5.0,8/26/2015,"My girlfriend and I were visiting the area and stumbled upon BJs restaurant and brewhouse. The last time we ate at a BJs was in Chino, CA and let me tell you... As soon as we saw there was a BJs we went for dinner that night. We love this place. Probably one of our most favorite restaurants! The menu can reach everybody's palates, it's huge. Only downside to that is it takes more time to order because there is so much to choose from. We started off with a couple drinks, they weren't very strong and I admit... I like my drinks a little stronger. Only complaint I have about our dinner. For apps we had spinach stuffed mushrooms and the avocado egg roll. Awesomeness! The avacado egg roll had cream cheese in it and were a little spicy which I loved and the spinach stuffed mushrooms were a good starter size for two people. This was just the beginning. Ordered another round of drinks this time tall ones! My gf had the sirloin with mashed potatoes and asparagus while I had the portobello Swiss burger. One thing is for sure they always nail how to cook a sirloin at this place. Even at the other location in Chino, CA. My burger was amazing! It came with thin cut French fries and was more than enough food . Let's just say we made two meals after eating our left overs the next day.  Service was great, atmosphere is amazing; I love how clean and new this place is, the style and space of the restaurant is perfect and a great place to eat. I will definitely go back to this location if I ever visit again and you can count on seeing my at anther BJs if they are near where I am visiting! 5 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Sacchin T.,"Houston, TX",55,20,7,4.0,5/2/2015,"The customer service here is spectacular! Had to host a party of 28 for a birthday dinner and they accommodated this on a Friday night. Also the new items on the appetizers menu are great. For example, the Carnitas fries are excellent. And you can never go wrong with one of their pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Michelle V.,"Houston, TX",133,30,36,3.0,5/27/2015,"We got seated right away, but the service wasn't exactly the best. The waiter was nice and took our orders but he didn't really check up to see how we were doing during dinner. The rib eye was okay. it wasn't bad, but I have tasted better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Siobhan N.,"Houston, TX",498,185,201,4.0,12/22/2014,"They have Happy Hour prices during all NFL games so this is a spot I hit up often. The bar staff are really great, friendly and attentive. The food is meh in my opinion, pretty average and sometimes crap; but I'm there for the beer and it makes up for the lack in culinary quality.  Side Story:  I was once offered (did not ask) a to-go water cup for my walk home! It was warm outside and the bartender overheard we were walking, very thoughtful. If you've ever worked in the service industry, you know it's rare to offer to go out of your way to do something that isn't standard or asked of you when it's busy.  Anyhoo, the only time I sat in the restaurant area, the service was bad and our waitress was really rude. There was a problem with our food, her reaction was that of ""bummer"" and walked away.  So, just sit in the bar area, you can't go wrong!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Debbie C.,"Missouri City, TX",42,67,96,3.0,4/6/2015,"The food was okay, nothing really special. The tomato bisque soup was good, although the oily look and soggy croutons were kind of off putting. I'd have to say it was probably my favorite part of the meal. I also has the BBQ chicken chopped salad. It wasn't bad, but wasn't great either. I don't think I'll order it again.  I had a mini salted caramel pazookie for dessert. The cookie was warm and gooey just like I like them. The taste was nothing exciting. If I return, I'll try another flavor.  The service was not bad. Our order was taken quickly and we did not have to wait long for our food. We had to ask for drink refills twice and our waiter was not the friendliest person, but he did get the job done.  All in all, my experience here was bleh. I'm not excited about going back, but if someone else wants to go I won't fight it. Maybe I'll find something good next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Caty B.,"Houston, TX",1,5,,1.0,12/6/2015,"Normally, the good and atmosphere is delicious. Tonight while dining, President Obama started a presidential address. About 5 minutes into his speech, they turned off the volume. This is quite upsetting, bordering on offensive. It's majorly disrespectful to assume that people want to hear music or watch football instead of listen to this country's leader address things like the San Bernardino attacks and other issues about terrorism.  Shame on you, BJ's. Shame on you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Courtney M.,"Houston, TX",0,19,1,3.0,4/19/2016,"Service is hit or miss. The jalapeño burger is pretty good but the spinach dip wasn't mixed right (clumps of spinach in some bites and none in others) and burnt. I visit maybe once or twice a month and its either great service, happy upbeat waitstaff or completely inattentive staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
G F.,"Pearland, TX",20,146,1,3.0,1/26/2016,"They have a good selection of draft beers here. Honestly, the food is mediocre and the service is rather slow. This is a place to have a beer after work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Rob B.,"Spring, TX",18,69,167,5.0,11/16/2014,"Had we been there alone, this would have been at least 4 stars. The fact that we were a group of 30 and everyone was happy bumped it to 5 stars.  Fun place to watch a game, especially if you wanted to keep up with more than one simultaneous game, as they have a HUGE screen behind the bar split into four sections. Everything at our table was delicious, service was excellent, and the prices seemed reasonable for the amount and quality: Caesar salad - one of best I've had. Snack size pasta and cheese was rich and delicious (and amount more than expected). Parmesan chicken was fantastic (and a generous amount of food). Wedge salad was very good. Tomato soup and broccoli cheddar soup both very tasty. Carnitas/cheese/salsa-covered fries were great. Both varieties of beer were quite satisfying. The cream soda was excellent. The root beer was the only disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Cynthia S.,"Houston, TX",11,15,2,5.0,2/9/2016,"Me and my three friends decided to have a girls night dinner here. Our waiter was awesome! We all had different dishes and after taking a taste from each one, I was highly impressed with the quality of everything. We shared a skillet cookie which was also very good. I'd definitely recommend it for a date night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Mallory W.,"Houston, TX",165,280,93,5.0,12/29/2014,"I have to give this place 5 stars. I think it has great food, great service, great bartenders, and neat beer tasting events. I've been coming here for years and I'm always pleased. They switch around the menu occasionally and add new items. Although it is a chain, it feels a little more upscale than most places in Pearland. I am a member of the rewards club and I think it's a good deal. It's easy to rack up points.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
P J.,"Pearland, TX",0,8,2,1.0,4/26/2016,Would normally give a better rating but their food quality keeps declining. Just went again today and they messed up the same order twice. Barely no response or acknowledgement- seems that the staff are used to these issues in the kitchen.  Beers there are cool - just don't expect good quality food from the general menu.  Positive note - their flatbread pizzas are good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Mark C.,"Metairie, LA",1,17,1,1.0,10/25/2016,Mondays are 1/2 off pizza but yet they skimp on the toppings and serve a bunch of doe.  They barely put any sauce let alone toppings. scam,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Amanda S.,"Pearland, TX",3,5,,5.0,3/5/2016,Love Love Love this place!!!!!! Went with coworkers for a company dinner and it was great! Would def go back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Aaron B.,"Pearland, TX",116,72,126,5.0,10/18/2015,I gave them five stars because I have to say they have the best bar in Pearland. The food is pretty tasty but if you're a beer connoisseur you can't go wrong. Not only do they have their own beers on the menu there is also a good selection of call brands as well .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Tanya D.,"Houston, TX",2,26,3,4.0,9/22/2015,"The past few months we've eaten here quite a bit. I was unfamiliar with Bj's until I saw an add for a bogo coupon on another site. I like a deal so I figured, what the heck, I will give them a try. We ended up there for dinner. The staff was very welcoming and friendly and our server was polite and quick. We both ended up getting the baby back rib plates, a 21 dollar meal or so....because, hello, bogo coupon! I was surprised at how good the ribs were. Usually ribs from a non-bbq restaurant are pretty meh. But these were very tasty and tender. Pleasantly surprising. We have been back many times since then and no meal has disappointed yet. The service is always great. Their hot wings are outstanding...crispy and zesty, just how I like them.  The most recent trip we took there, our server, Forest, was great. My guy drinks a lot when and Forest kept those ice teas a'comin'. We ordered I think what was the 5 meat pizza and dang....that was a good pizza! We would have devoured the whole thing if we hadn't been getting a dessert with the Party for 2 deal. We shared a s'mores pazookie.....a baked chocolate cookie topped with peanut butter sauce, roasted marshmallows, and vanilla ice cream. Literally....heaveN in my mouth! This place is definitely a favorite on our dinner out list and is our go to when we are craving good pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80
Sharlene H.,"Dickinson, TX",0,7,8,5.0,2/15/2016,We really enjoy eating at BJ'S specially since Chelsea is our waitress she is incredible!!! We are so sad that she will be leaving later this summer now we have to find if someone can fill her shoes!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Ernie W.,"Houston, TX",32,45,11,4.0,2/15/2016,"Good local spot to grab a quick bite to eat. I enjoy the fact that it's minutes from my house and typically easy to get a seat. Most people don't like the huge menu, but I find it rather appealing when I have a taste for different foods. Very hard to beat the Pazooki, which is the cookie dessert ala mode.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Corey W.,"Pearland, TX",934,168,391,4.0,3/10/2013,"Their Pizza is always good. They now have regular hand tossed crust in addition to their deep dish. I've tried both, but give the edge to the latter as I think it's more satisfying and  I like the atmosphere at this BJ's, no matter how many patrons are there, it never feels crowded and the seating area is far enough spaced apart to where you are not sitting in the next table's lap.  As for the bar, its not my first choice to watch a game as BJ's is more of a family eatery. The screens are only in the bar area and very high up so that you will have to strain your neck to watch, but that's okay, I'll travel to BW3 if I am looking  to drink beers and watch a continuous loop of games with the guys.  Outside of pizza, their dishes can be a hit or a hit or a miss. DO NOT, I REPEAT, DO NOT, ORDER THEIR SPAGHETTI!  The turkey burger is above average as are their wings and wraps. The pizzooki is one of my favorite deserts anywhere, others (Champp's and Cheddar's) have unsuccessfully tried to imitate the freshly made cookie topped with ice cream, but to no avail.  Their proprietary beers are usually pretty good,(I prefer the light switch lager) but I'm not sure that they are still brewed in house.  Overall I like BJ's, especially this one. They now have a rewards program which makes me even more likely to visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Nicole P.,"Manvel, TX",18,38,6,5.0,1/17/2016,"My favorite lunch spot. Lunch specials are amazing. I love the half salad (caesar) half sandwich (California chicken). I also love their Jeremiah Red brew, fried artichokes & thin cut fries",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Katie D.,"Pearland, TX",29,38,1,5.0,10/24/2015,"Love the menu, the energy & the bar. Emilio is a great bar tender - keeps it fun and remembers you on your next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Emily B.,"Houston, TX",2,37,2,2.0,1/22/2016,"First less than good experience here. I ordered my usual, the balsamic glazed chicken. Instead of the usual spinach, it arrived on a bed of iceberg lettuce. I realize they're both greens, but there is something unappetizing about hot chicken and mashed potatoes on top of lettuce. As soon as I cut into the chicken it felt off. I kept having to check with each bite that it was cooked. It almost seemed to have a skin on it. It didn't taste bad, but quality seemed poor. My fiancé got the grilled chicken club. It kept falling apart, which he attributed to the avocado, and he too made a statement that it seemed that his chicken wasn't  cooked right, almost like it was just boiled. His fried were good, and my jalapeño cucumber margarita was good. Hopefully just an off night. The server was very nice and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Amanda R.,"Pearland, TX",0,7,4,5.0,2/8/2016,"We had the best waitress! She's been in pearland two weeks from Waco and pearland is lucky to have her! She was knowledgeable, friendly, and attentive. Awesome experience!! The jambalaya is great- a bit spicy but full of flavor. This review was for the location in pearland at 11200 Broadway St, Suite 1700, Pearland, TX 77584",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Larry S.,"Seabrook, TX",15,44,39,4.0,7/20/2015,Lunch with quick service. Had the California Club Flat Bread and salad. Food was good and server was on top of her game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Mike B.,"Pearland, TX",1,40,6,3.0,1/31/2016,"Some of the best pizza around I think. We have been here a dozen times and the service has been good sometimes and horrible. The place gets really busy so try to get there early. All the staff and management are always friendly. It's not really my first choice, but the beer and pizza is what I always prefer there",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Pichoudam P.,"Philadelphia, PA",1178,114,38,5.0,5/24/2014,Amazing service. Amazing food. You can't go wrong with anything on the menu. Great beer. It's a little pricey though. Everything starts at 10 dollars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Reagan M.,"Lake Jackson, TX",171,70,9,5.0,10/20/2015,"First review here but I've been here dozens of times and always have a pleasurable experience. Beer selection is great, mixed drinks are a little pricey. Pizza is the thing to get here. The mushrooms are nice and buttery. And be sure to get the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Jennifer D.,"Austin, TX",89,169,220,4.0,4/14/2014,"They have a huge menu, which is awesome and bad at the same time because I can never decide what I want!  They have quite the variety. Their drinks are very good. I have not ordered anything that I didn't like. Service is usually very good and the facilities are clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Melissa M.,"Houston, TX",175,1391,4254,3.0,5/17/2010,"Nice big place in the beautiful new (and lacking in shade) Pearland Town Center!  There are tons of options on the menu from salads, burgers, pizza, etc... We came here for lunch and the sesame chicken salad was delicious. They put little fried won tons on top which make it perfect.  I had the honey crisp chicken salad which is good but the lettuce is a bit too finely chopped.  Next time I'll get the sesame chicken salad like my friend.  I do like the atmosphere of this restaurant over several others in the area. It's a nice bar/restaurant with pleasant waitstaff. It's a 3.5 star type of place to me.  Why can't I round up to 4 stars?  They serve PEPSI! Nasty. Ick. So, 3 stars it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Amy G.,"Pearland, TX",7,13,1,5.0,9/1/2015,Love this place. Great atmosphere for family meal or Girls dinner out. Great drinks. My favorite is their Chicago style pizza and I really like their oriental chicken salad. It's so fresh and flavorful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
