Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephanie W.,"Tustin, CA",0,1,,2.0,7/2/2012,"Never coming back here again!!! After spending an enjoyable day at the beach, my friend and I were starving and decided to grab a quick dinner at BJ's. The restaurant wasn't too packed and we waited about 5 minutes to be seated. The waitress we had seemed a bit awkward or a bit uncomfortable/unhappy to serve us but that was excusable since she was new.  My friend ordered their Jalapeno burger with fries and I ordered a Scampi pasta. After 20 minutes, the waitress told us that the kitchen was backed up and that our food should be arriving soon. It seemed a little odd since the restaurant wasn't full but  we were in a happy mood so we didn't really mind. Another 15 minutes passed by and  I politely asked one of workers about our food. The worker seemed really surprised and asked for our waitress.  We finally received the food after a few minutes and my friend's dish came out stale and luke warm.  Really?! We waited over 40 minutes for luke warm food? We informed the waitress about the meal and she said she would replace it for us. She then gave us the check without mentioning anything about replacing my friend's food. Again, really?! We haven't even eaten yet and you're already giving us the check!?  I couldn't really enjoy my pasta since I felt really irritated by the wait and the service. By the time I was half way finished I asked her if we were still getting the food replaced and she said it was backed up and sort of slammed my glass of water on the table. I'm usually a really laid back person but that PISSED me off!  We finally got the food but decided to take most of it to go since we spent way too much time waiting around!  I think she got in trouble or something because she came back and offered us a free pazookie when we were ready to leave. It didn't really matter considering we were already pissed and the restaurant was practically empty.  I'm usually all about the food but when the service is crappy it just kills the whole dining experience. Long story short: We came in really happy and left really angry. Way to ruin our trip to Laguna Beach!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Susan L.,"Dana Point, CA",383,25,15,3.0,6/2/2014,"Went on Sunday night and it was pretty busy but did get seated right away. When we sat on the bench seat we all sank down and were looking up at the folks sitting on chairs across the table from us. Had to ask for kids menu several times, had to ask for silverware after food arrived.  Pizza was good, sliders were ok. Overall just ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
F B.,"Banning, CA",1,30,,4.0,8/25/2014,I visit this place several times a year and never dissapointed. The place is small but cozy. The staff has always been polite and professional. This place can get quite busy on weekends and holidays so that's something to consider if you stop for lunch. Food is always very good and not overpriced. It can get noisy when busy so I recommend visiting on a weekday. Will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Shaela F.,"Broken Arrow, OK",8,17,23,3.0,8/13/2014,"It was very cramped and small, but it is Laguna so I understand, very very loud drunk people filled the place, I used to work for ABLE commission so I know when over serving is over serving, our waitress was very cold, not rude but obviously had drinking tables she would rather wait on...the food was ok, appetizers were typical heated up microwave style, burger was fresh and good, the soup bowl I had was AHHHMAZING tho...it's definitely not my favorite place in Laguna, and I probably won't go back...but there are restaurants in Laguna that can compete with the best in the world so BJ's doesn't really have a chance next to 5-star restaurants, but it's a great place to go to drink and eat casually...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Emily L.,"Los Angeles, CA",12,18,4,3.0,8/25/2012,"I went in for a late lunch last week and got a $20 special where they gave me 2 small salads, a medium specialty pizza, and a pizzookie. Great deal!!!  The food was delicious as always. I got a caesar salad and the chicken bbq pizza. Both great. The only reason I'm not giving 4 or 5 stars is because our service wasn't as good as the food. I felt like I had to track my server down to get my water refilled. Overall it was a good experience, and I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Tiffany L.,"Los Angeles, CA",672,221,1576,3.0,1/31/2010,"I cam here at around 4 o'clock in the afternoon on a Sunday, and the place was only half-filled with people. Derek J was my waiter for the evening. He brought out the food very quickly and always made sure that we had everything that we needed. Awesome waiter, overall. Today, I ordered Bj's buffalo wings, Italian Market Salad, and a small Spinach and Artichoke Pizza. The buffalo wings were really delish; the skin was perfectly crispy and the hot sauce had a nice zesty flavor. The salad was also very tasty. I liked the combinational of mozzarella, chick peas, tomatoes, olives, and lettuce. To me, their pizza was not that good. I thought that that the there was way too much dough. In each bite, all I could taste was dough. I don't know, maybe I am just more of a thin crust fan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Keith B.,"Lakehurst, NJ",3,131,6,4.0,4/9/2014,I had the black and blue burger which was delicious.  My love had the California chicken sandwich which she loved.  The Irish red beer was good.  Service was not the greatest.  Good prices for being at the beach.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Ali S.,"Laguna Niguel, CA",1,6,3,5.0,8/24/2014,Very delicious deep dish pizza. The buffalo chicken pizza is awesome. Affordable and great for the price.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Anthony A.,"Rancho Santa Margarita, CA",778,1013,99,2.0,7/9/2009,"I don't know why this BJ's refuses to stop sucking so much. Every single time I've gone there the service has been total crap. Either my server forgets things I've ordered (because, you know, they're so smart they don't have to write my order down) or they disappear forever, only to have someone else equally inept take their place. At least the food is good, but when everything leading up to the meal has been disastrous, does it really matter anymore? The food is pretty good, but they have a menu that's half the size of most locations. I don't know why. Is it because this location is smaller than the others or something? It's irritating. And don't even bother going down here during the summer. The place needs a tourist enema to get all of the non-locals out so I can grab a bite to eat. My friend's wife just got a job here, so I might return to this location sometime. Although, at this point, I'd rather just go in and get a pitcher and do some people-watching than sit down for a full-on meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Kathy W.,"Market East, Philadelphia, PA",0,3,,5.0,7/23/2014,Gluten free cookie dessert is a must ! It was so good I thought the waiter made a mistake and brought me non GF. Delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Justin K.,"Carlsbad, CA",2,46,2,2.0,7/26/2013,"We only ordered two pizookies and a quesadilla, yet even with an almost empty restaurant, it took 50 minutes to get our food. The pizookies came out cold with the ice cream melted and the waitress forgot to put in the order for the quesadilla. We were one of three groups eating there, yet we still barely saw our waitress. Everything just seemed lazy and unorganized. If for some weird reason I'm ever craving BJ's, I'll take the extra time to drive to an inland location with a better reputation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Natalie T.,"Newport Beach, CA",0,4,,5.0,7/12/2015,Bj's is the place to be. My family and I not only come here often because of the fabulous food but because of the most caring and nicest servers. The manager Ricky is amazing! He understood all of our problems because we have such a large party and sat us as quickly as possible. Definitely recommend this place!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Megan K.,"San Diego, CA",25,99,15,3.0,4/5/2011,"Came here after a nice morning hike nearby on Saturday.  (Definitely a fun way to start the day! I recommend it for everyone!) The beach was a little crowded (probably cuz it has been raining for the past couple of weekends) so it was a little difficult to find parking.  BTW, the parking meter takes credit card! We ordered a large bbq chicken pizza for the 4 of us which was definitely enough food.  (We also got a small soup, pitcher of beer, and small pizookie for a total of $56 w/o tip.) Food was good, but I thought the pizza's crust was too thick.  It was like eating bread with toppings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Robert H.,"Denver, CO",164,634,1936,3.0,12/21/2010,"If you are a hands-on eater but want to dine in a nice location then pizza on the coast is an obvious choice. Bj's Restaurant & Brewhouse is terribly crowded, small and the parking situation is laughable. Once you get inside and have your first bite of pizza, none of that matters anymore. The whole restaurant turns into a scene from Lady in the Tramp, substitute pizza for the pasta. The deep dish pizzas are amazing no matter the topping combination but the pizookie is just divine. Wait, What is a pizookie you ask? Pizookie is an old latin term for the ""best dessert in the world."" Rough translation. You take a small deep dish, bake a cookie inside (pizza-cookie) and drop a few scoops of ice cream on top when finished. Stop by to build Your own deep dish pizza that is lightly sauced and prepared with BJ's signature blend of five cheeses. Once you're done consuming the delicious pie, snack on a pizookie and then stroll for a walk at the beach or nearby shops. It'll make for a great date night or time out on the town with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Julia R.,"Long Beach, CA",61,37,61,1.0,7/26/2016,"Came to the restaurant because it was more reasonably priced than others in Laguna. My husband and I went to the hostess and asked her if we needed a reservation. She said no. I then asked her how long the wait would be. She said less than five minutes, a table needed to be cleaned. We said ok. She didn't ask for our names or for any sort of info. We sat on the bench in front of the hostess podium and waited. Five minutes passed. Ten minutes. 20 minutes passed. No word from the hostess or the other hostesses. A couple of a different ethnic group came up and got seated immediately?? They might have been joining someone inside but it did not seem that way because another couple of the same ethnicity went in before us too. Unbelievable",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Carla G.,"Chicago, IL",0,31,1,5.0,5/4/2017,"I've been here 3 times. Every time I visit the staff members are super nice. I can't remember the name of the waiter we had last time I went but he was so nice to me and my family. The food is excellent, loved the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Matt H.,"Huntington Beach, CA",4,60,7,2.0,6/3/2016,Didn't actually eat here. We were told it would be a 15 minute wait. We bailed after 35 minutes. Told the manager and he was indifferent. Said he was sorry but made no attempt to help us. Thanks for that. Glad we saw the interior though -- otherwise we wouldn't have seen how cramped and uncomfortable it was. And the bathroom wasn't well looked after. Skip this location of at all possible. Seems poorly managed and maintained.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Jeffrey T.,"Long Beach, CA",31,28,6,4.0,2/14/2017,"BJ's is fairly consistent from one place to another, but we really enjoyed our visit to BJ's in Laguna Beach. Michael, our server, was supremely skilled in customer service, personal interaction and patience. We were never rushed and he had great recommendations and suggestions when asked. He has onviously been doing this for awhile, because his demeanor was supremely friendly withou seeming condescending or trite (something that is all-too frequent in many places these days!). The food was excellent, as always. The new Mandarin Green Tea was a plus...I love iced tea and this one was a palatable revelation! The meal wasn't extraordinarily special, but BJ's is consistent and virtually ALWAYS on point with quality, portion and taste. Above all, the servce staff (like Michael) all seem to work together to deliver all patrons fast, eficient and comfortable service. I wouldn't normally travl from Long Beach to Laguna Beach just for BJ's, but when I am in Laguna Beach and want a predictbly delicious mal at a good price with outstanding servic, I know I can go to this BJ's and not be disappointed. Thanks for a nice lunchtime visit, Michael. You directly contributed to our enjoyable experience, just as much a the food! See you again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Ralph L.,"Long Beach, CA",285,404,144,4.0,1/19/2015,"Love the location here in downtown Laguna Beach. Perfect way to refuel or relax after a long day at the beach or hiking the Laguna canyons. It's not even a bad place to take a date after walking around the city, since there are four tables here with ridiculously beautiful views of the beach and ocean. The host was very accommodating to our request for an ocean-view table, the manager hooked us up with a free mini pizookie for signing up for BJ's email spam, and of course, the pizza was good. My girlfriend liked lighter and fluffier crust on this deep-dish, though personally I prefer the thicker, buttery crust you'd find at Hollywood Pies, Rance's, Masa, or Costco. The kale and brussel sprouts salad was tasty, though suspiciously only had one brussel sprout. TL;DR: decent food, great location, recommended",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Jose Z.,"Irvine, CA",0,8,,1.0,7/5/2016,One thing that I can't tolerate is horrible service.  I went in there tonight to get a simple desert with my girlfriend and due to staff being inattentive and very slow we wait for fifteen minutes and not once did any staff come to us and ask if we were ready for our orders to be taken.  The waiter that was in charge of our section of the restaurant also went to the other table three different times asking how there meal was and if there was anything else that he could assist them with. Not once did he look over at us and acknowledge that we were waiting to be served.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Colette T.,"Blue Ridge, GA",162,8,,4.0,9/18/2016,Always fun to eat here in Laguna Beach. Pizza was yummy and the Pizookie is always my fav!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Katie G.,"Carlsbad, CA",60,103,134,5.0,9/17/2015,"I know this BJ's has some bad reviews, but I came for my birthday dinner and had an amazing dining experience. I don't remember the name of the waiter, but he was one of the best waiters I've had at any restaurant in a while.  We were seated right away by a friendly host, and got food and drink menus. If you go on a weekend expect it to be a little crowded. It's a small BJ's compared to the others.  The food was amazing!! I love the lighter calorie menu items, and the red wine I ordered was extremely smooth and rich.  Loved the food, loved the service, and loved the birthday pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Thickum S.,"Spokane, WA",0,6,,5.0,9/21/2016,"The atmosphere was very pleasant. It's located right by Laguna Beach, it's small but comforting. The servers were very nice. The food, was fresh, hot, and cooked to my liking. The portion size was great. I had garlic chicken pesto pizza, it came on a thin crust, amazing. My bro and sister's meals were delicious also. I will visit this place again on my next trip to California.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
M K.,"Laguna Beach, CA",0,9,,1.0,10/17/2016,"I have lived in Laguna for 7 years and never gone here. ive been to BJ's in other cities and it's ok but I prefer the unique/non chain places that I cant go to anywhere else. Plus it doesnt have a bar and I usually walk down to a restaurant alone and hate to take up a table when I can just take up a stool. today on my walk I stopped for lunch thinking it was time to see what it looked like inside (it is offseason, not busy). it's tiny, but was pretty empty so I didnt feel bad taking a table to myself. my server Christoper S came over and I ordered a glass of merlot (he didnt know what I was talking about, but I guessed it was because he wasnt really paying attention to me, not because it was an odd order. they only have one merlot on the menu so it shouldnt be hard). he brought it back and I ordered a chicken dish. he brought my dish out and it was fine but his service suggested he couldnt be bothered with me. after I started eating he came by to ask if I was done. I wasnt halfway through yet. he then came back to ask if I was done (again!) and I scarfed down the last bites while he stood and waited! I have no idea why he was so impatient. there were only about two other tables full and they werent his. he made me so uncomfortable but then angry. so when he took my plate I ordered another glass of wine (just to piss him off). he brought it and then asked if I would want a third or if he could bring the check!?? I have no idea what the rush was. there was no one waiting for a table. I sat there nursing my wine thinking maybe he was leaving and wanted to cash out (most servers tell you that if they are leaving), but he stayed working. apparently he just couldnt be bothered with me. I routinely visit and support many places in town and regularly tip 50%. im not sure why he chose to be rude to me and rush me out, but I wont be back and my inclination to stay away all this time was right.  bottom line, dont stand outside waiting for this place. go to watermarc, nicks, The Cliff, Gigi's or somewhere else instead.  p.s-the only nice interaction I had was a manager (?) who came over to ask me about email on my phone and chat a bit. perhaps he sensed how rude his server was...sadly for him I was actually already starting this review because I felt so uncomfortable and unwelcome by their server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Phillip C.,"Aliso Viejo, CA",0,2,,1.0,2/13/2017,Used DoorDash...bjs gave the delivery man the wrong order...I used DoorDash as our baby's room  is over our garage and didn't want to wake him by opening it...we got burned on DoorDash service and tip cost...woke the baby to collect pizza...manager was reluctant to remake us another pizza besides it being 90 mins old...offered no apology...bjs seen last of my business,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Gonzo A.,"Irvine, CA",264,11,3,4.0,8/22/2016,"Really great customer service, all of the servers were so kind. Super helpful I didn't have to wait for anything, I got a drink refill when I needed one. I really didn't like the sandwich I got and the server was so kind enough to switch it out for me. Glad I came here tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Amanda C.,"San Diego, CA",312,17,2,5.0,6/14/2016,"I love it!!!  Such a small location compared to others...they don't even have a cocktail menu! (Occupancy 60 ppl...what?????) But the beer was great and our server recommended some pizza flavors that I hadn't heard of and we LOVED them! They were so accommodating and welcoming and sweet and we loved our experience there! Thank you, BJ's Laguna Beach!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
May B.,"Fountain Valley, CA",0,2,,1.0,1/3/2017,Ok the food was really good but the service is horrible i asked a waiter to take a picture of us and he told me i need to be polite three times because i didn't ask him Can you please take a picture .. i was in shock because i didnt say anything ..and i wasnt rude at all .. he was so rude and i will never go to this Location because i don't want to see him again  .. his service is the worst.. like his job is to serve us and be nice,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Debbie M.,"Woodland Hills, CA",99,329,95,5.0,6/10/2016,"Very good food and excellent service, this is my favorite spot to come when I'm in Laguna Beach. But I noticed, unless I'm crazy, that it costs a lot more than it does where I live! I got a mini pizza, which is only 4 slices, and it was $11.25! I think it doesn't cost that much where I live, I think where I live, it's seven or eight dollars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Joe B.,"San Francisco, CA",0,16,,5.0,11/23/2016,Great food and great service. Be sure to get a pizooki at the end of your meal. They are known for their deep dish pizza so be sure to partake.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Ken H.,"West Covina, CA",5,11,8,1.0,2/13/2016,"Bad service. Will not return. I'm sure missing out on a tip will not make a difference, but the horrible attitude and making us wait an excess amount of time for something we ordered was definitely warranted. Your staff seems unhappy to serve customers. methinks management allows this to happen. Hence the numerous bad reviews. This joint will not change. Caveat emptor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Barbara S.,"Mission Viejo, CA",39,226,2,5.0,4/16/2016,"I can't say enough about this restaurant, manager and server.  We were a group of 16 on Friday.  Shea our server was kind, helpful, and wonderful. We had appetizers, lunch specials, and of course PIzookies. We all felt the lunch specials were reasonably priced and delicious.  The choices amongst our group where soup & salad, bacon chicken padina, chicken Alfredo, spaghetti and meatballs, and pizza. Please everyone stop here for lunch or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Christine L.,"Pomona, CA",5,6,,2.0,5/4/2017,to be honest i love BJ's but after spending 20 minutes in traffic and looking for parking only to find out this locations doesn't have a full menu was disappointing. we ended up leaving to go to another location offering a full menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Tammy G.,"Huntington Beach, CA",318,714,5721,4.0,6/13/2012,"I've never found a BJ's I didn't love. This one is super busy - but the food is consistently good, and the view while you wait to be seated is superb. I love the wings. I love the pizza. Kids love the pazzookie. One of my daughters has worked at a BJ's in Huntington Beach for a long time - and I trust her opinion - she says she loves it all, and still isn't tired of it after eating a meal every shift. I am stuck on pizza with beef, tomatos, mushrooms, onions & bellpeppers...and some wings. And craft beer?  OF COURSE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=40
Cheryl P.,"Vancouver, WA",115,62,6,1.0,7/28/2011,"The space of the restaurant is severely cramped and tiny - not to mention some seats are practically knocking on the men's bathroom door.   Although the food is the same as in every BJ's location - beware the service you'll receive while sardined in this eatery.  The servers employed will be your local pot smokers of America and it clearly shows when they're working. I had a few roomates who worked there a few years ago.  Wondering what goes on behind the counter?  Ever seen the movie Waiting, with Ryan Reynolds?  You should probably watch it before taking a trip to this particular location.   Still in the mood for BJ's?  Try the one in either the Tustin Marketplace or close to the Laguna Hills Mall.  You'll receive much better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
K H.,"Los Angeles, CA",51,6,,1.0,10/11/2013,"Waited 15 minutes to sit down...not bad...after being seated waited 20 minutes then asked a busboy walking by to tell a server to assist...waited another 10 minutes and then decided to move on. While walking out of this fine establishment I informed the two host/hostess in the front and received an ""Oh wow okay""...hmmm I clearly will not be coming back to BJ's...of course prior to my departure I offered some kind words to the dazed and confused staff :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
D S.,"Brentwood, CA",1,50,2,3.0,11/9/2014,Not great tasting pizza. (We had to ask for extra sauce just to give it flavor.) Their beer is just all right. Food took a long time to come. And only mildly attentive service. I wasn't offended. It just wasn't that good. There's really no reason not to go somewhere else in that area. There's lots of restaurants and this is not one of the better ones.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Michelle M.,"Aliso Viejo, CA",631,943,154,4.0,8/18/2010,"7:45pm on a Wednesday night and it's still a 25 minute wait for a party of two?! Yup, that's right. But, who cares....sit on the little fence that separates PCH and the sidewalk and watch the ocean and people watch for 25 minutes.  No need to look at the menu. Mini Veggie Pizza and a Blonde Beer please. Never fails. Pizza is always brought out hot and tasty. Beer is always brought out fast and cold.  With the right company, this is by far the best $19 I've spent in awhile. Cheers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Matt T.,"Laguna Beach, CA",10,40,4,1.0,9/2/2010,"I don't understand why this place is so popular?  I mean there is constantly a wait.  The pizza is sub-par to say the least.  I couldn't even taste the sauce on my pizza, and got sever heartburn the only 2 times I went.  The crust was gross.  Too buttery, and chewy.  Pizza tasted like it was microwaved. The beers they brew there are not that great.  I had 2 different beers there and they were both flat, and skunked.  Their pale ale tastes, and looks like a red ale. The staff was friendly for the most part, and know their menu's well The one somewhat bright spot was the Wings.  They were good.  Vey fresh and tasted great.  Why cant they add the sauce to the wings before they bring them out though? Would I go back again?  No, but maybe get an order of the wings to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Leo M.,"Moraga, CA",0,32,,2.0,1/1/2013,"We are just back from the place. We went out late on a Tuesday, new year day. The place was lively and packed, as opposed to a burger joint close by, which was open and empty.  Ok, that was the only positive. The kids' food was barely edible: overly greasy corn dogs, the sticky rice wasn't anything like Chinese sticky rice, the pasta was generic barilla spaguetti, the fries were frozen generic fries. The best thing on the kids menu was the kiddie sundae. That's basically the only thing they ate. Grown ups didn't do much better. The veggie pizza was quite mushy, my rice was tasty but the mahi-mahi was grossly overcooked. It had the texture of cardboard.  This is a place for a good glass of beer and some deep dish pizza, if that's your cup of tea. I believe even a Dennis would fair a bit better with the actual food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Valcat A.,"Laguna Beach, CA",0,2,,1.0,10/26/2013,"The only bjs with the most unenthusiastic, inconsiderate staff and service I have ever had at a restaurant. The moment we step in, no one greets us with a warm welcome, let alone asks us to take a seat until a waitress finally shows up and asks if we had been assisted. It was a cold day and I had requested the door to remain closed since we had been seated by the window. I asked three times and even after the third time the door remained open. None of the staff I had asked to close the door all seemed to not care. When our food was served, I could hardly even enjoy it because it got cold too fast. On top of all this misfortune, we witness one of the chefs wipe his nose with his hand and walk straight back into the kitchen. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
John L.,"Dana Point, CA",71,58,,1.0,8/19/2010,"I love deep dish pizza and it's decent here but I'm not coming back. Host at this restaurant violated the Robert Downey rule and went full retard (cue Tropic Thunder music...), so it almost doesn't matter how good the pizza is because it's extremely hard to get past the first impression. I called ahead to put our name in queue for a Saturday night and was given a 45 minute wait estimate.  I showed up 40 minutes later and was given a 60 minute wait estimate - and that wasn't counting the time since I called ahead. Normally I understand that wait estimates are exactly that: estimates.  However, the sheer difference between the estimates and the fact that several others waiting were overheard talking about their waits being 2-3x quoted times suggest this was not isolated.  Top it off with a loudmouth berating the host and receiving the next table despite arriving after everyone else takes the cake. Needless to say, a bad experience and we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Sonia D.,"Alexandria, VA",29,7,,4.0,8/18/2012,The food came out in a timely manner and the service was good. It would have been 5 star but this location is rather small and there is always a wait.  Jalapeño burger was amazing & I can't stoping wanting to try it again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Kristi H.,"Saint Louis, MO",30,13,,1.0,7/20/2011,"Don't get me wrong, I love BJ's and they have great food. But this particular BJ's had the worst service I have ever experienced at a restaurant. I went in with three of my friends for a good time. First of all we had to wait almost an hour to be seated. No problem, I understand that you're busy. When we were seated, our waiter came over and hurriedly asked us for drink and appetizer orders before dashing off again. When he came back we asked for an order of Spinach Artichoke Dip and placed our dinner orders. He did not write anything down before hurrying back off to the kitchen to place our orders. After about half an hour our food arrived...no Spinach dip. When a DIFFERENT waitress brought us our food, we asked about the dip...just to make sure we didn't end up paying for it, and she said she would make sure it was cancelled and tell our waiter also. Ten minutes later, our waiter came over and said ""oh, you didn't get your dip...do you still want it?"" No apology. Then when we said no he simply asked ""Well, how's the food?"" And before we could respond, walked away. Didn't hear from him again until almost the end of the meal, when we asked for boxes. He handed them to us over one of our party's shoulder, then scuttled off again. Three boxes...two lids. Cool.  I will never go to this particular BJ's again...I have several friends who are in the food service industry and I would understand if it were just the restaurant being busy. But we saw our waiter chatting it up with several other tables...apparently we simply weren't worth his time and effort.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Jeff W.,"Laguna Beach, CA",0,6,,4.0,10/17/2013,"Just had dinner last night. We were in a hurry to get to an appointment, so did not send back the food. But ordered the California Grilled Chicken Sandwich with wedge cut fries. Received a Parmesan Chicken Sandwich with cold fries. On a positive note the server noticed the error and corrected the bill without my having to complain. ***Just realized this is the wrong restaurant but the app will not allow me to delete the review. Just edit it.***",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Scott M.,"Laguna Beach, CA",0,18,,1.0,10/8/2013,"I live in Laguna Beach and this place can be good at times. The problem is I have been to the BJs in Huntington Beach. (Which is fantastic food!)  This location does not deliver anymore, they used to-which means I only go at very slow times. There is no parking in Laguna unless you are very lucky. I ordered to go and got two pizzas. The deep dish pizza is just terrible. Scant toppings and all bread that reminded me of challa bread. Even scraping off the top layer was scant reward. I am never eating at this location again. (You also have to walk through the homeless bums at all times of the day.) Must be a poor manager/owner that is trying to save pennies on the cheese. Laguna Beach has two kinds of restaurants, those that really try and those that serve tourists who they don't care if they ever return. BJs Laguna is the second kind. Locals in Laguna Beach have a few gems, but not for pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
J J.,"Los Angeles, CA",337,195,342,1.0,11/19/2012,"Diego the manager was great! Our server Ellis was fantastic!! Remy is a complete rude server!!! If it wasnt for Diego and Ellis, I would have reviewed very very badly for this small BJ's!!! The reason: REMY, yelled at my friends and I for being too loud during the BUSY LUNCH CROWD!! Can you believe that? He had the nerve to tell us to be quiet because we were being too loud for other customers. What?? We weren't even being that loud! Also, given that the place is practically  little hole in the wall, of course its going to echo when there are large groups of people. And just because the couple in front of us (total tourists!) complained about the noise level, DOES NOT, I REPEAT DOES NOT mean that he, REMY, had to come to our table with that look on his face like we're loud buffoons, and practically scold us. HELLO??? We are paying customers who are in the same industry and we know WAY too much about customer service. His actions were unforgivable.  SO, I had to complain to the manager and he apologized, and gave me his business card. BUT so WHAT? No complimentary visit next time comp, or anything of the sort. THUS I am writing this review with not good a heart and giving them a poor rating. * IN FAVOR OF: UMM... The fact that its at Laguna Beach. PERIOD! * AGAINST: INCOMPETENT WAITERS AND managers who can't handle them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Pishool P.,"Laguna Beach, CA",13,65,136,3.0,9/21/2012,Bj's is my favorite pizza chain! Although this spot doesn't have the full menu of the Bj's ! So no Avocado egg-roll or you here  !:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Shane B.,"Palm Desert, CA",18,14,,1.0,8/10/2012,We went there today and were seated... Waited about 7 to 10 minutes with servers just walking by blanking us... You can take your chance but don't recommended going there unless you like to wait to be acknowledged!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Nancy E.,"Laguna Niguel, CA",1,14,,4.0,9/14/2014,Very casual. I love that it is open late I have been served by Whitney twice who was awesome. I like that their is a huge selection. Pazookies are a must. I wish they were a little more efficient at the host desk,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
David W.,"New York, NY",150,833,,3.0,1/7/2010,"This place is okay, but nothing special.  The thing it has going for it is it's the only spot in Laguna Beach that's open relatively late (10pm).  I got the California Grilled Chicken sandwich which was a pretty good price for a good sized sandwich and a massive heaping of fries for about $10.  The bad part is the sandwich was covered in butter which wasn't really necessary at all. If you need a late night spot, with good value come here.  If other things are open and you want higher quality (and more expensive) food, head elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
