Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gabby A.,"Long Beach, CA",119,270,10,3.0,7/27/2011,"So I finally tried this place. BJ's is one of those places that I just never felt a need to try. But ended up at in part due to the company I was with. If it was up to me I would have had Indian food for dinner instead but I was with a picky eater and this was safe enough for them. Should have read Yelp reviews but sometimes its not possible.  Anyhow...unlike many Yelpers before me I actually had very good service. The waitress was friendly and very attentive. We were seated upon arriving and the drinks came out pretty quickly. I ordered a chopped salad...I know, pretty dumb to not order their specialty which is pizza but I guess I wasn't that hungry. Oh and I gotta say that the salad was just ok...I now realize that I hate chopped salads. They seem messier and less satisfying than regular salads.  I gotta say that this particular BJ's needs major work both physically and emotionally. It seems so sad and abandoned compared to other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Matt H.,"Long Beach, CA",5,23,3,4.0,5/20/2014,"I went into this establishment at 10:57pm, which closes at 11pm. The manager, Stephanie gladly took my order of a medium buffalo chicken pizza (which for the record is the best buffalo chicken pizza I've ever had in my life). I was amazed at how happy she was to serve me so close to closing time and even waited for me personally to come back and pick up the wonderful pie of deliciousness. I would highly recommend this location to any BJ fans!!! Stephanie could possibly be the best restaurant manager on 2nd Street!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Bryan S.,"Miami, FL",352,121,141,4.0,8/25/2013,"Who doesn't love a loaded giant baked potato?  Service was great, and the food was tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Sean L.,"San Pedro, CA",0,2,1,5.0,10/12/2013,This Bj's is by far the best one I've been to. The food is amazing the staff is friendly and make you feel like you're at home. The management is on point. I had the pleasure of talking with the GM Jen Black. She was very professional and attentive. I will only go back to the Long Beach Bj's just because of the service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Donald G.,"Long Beach, CA",83,188,26,4.0,4/24/2012,I think this is the only place I get deep dish pizzas at. Not that I search for it but I always get it here. They are really good though. I like this place and the service. Pretty solid establishment.  The decor is okay and about as average as it gets for a pizza spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Corey P.,"Long Beach, CA",141,57,7,2.0,7/27/2013,"not the best BJ's this location has WAY too many tables in such a small space.  Seated in the corner, then they seated a couple practically on top of me, literally i was hitting my arm on the other ladies chair.... they could def use a remodel, and re-arrange the seating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Lia S.,"Long Beach, CA",8,2,,1.0,8/23/2013,"Very turned off by a call back from the manager after I placed a delivery order tonight. I was asked at time of order if we were within a 3 mile distance. We are actually only 2 miles.  She called to say we were too far and could not deliver. When I tried to explain that we were in the radius she said we were ""close to the traffic circle"". What does that even mean?!  Is my business of less value than people who live only 1 mile from the store? So rude. Will not be ordering from here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Holly H.,"Long Beach, CA",49,26,22,5.0,7/15/2013,"I really like this BJs and I am giving it a five star because of the 5 or so times I've been here, I've had friendly service and I really like the manager, Amanda!  She's very nice!  I love the soups and salads and pizza, however, we havent had much luck with other menu items, like chicken, for example.  So my advice would be to just stick to the items i listed and the appetizers and u are good to go!  Which isnt bad since their pizzas especially are delicious.  I also highly recommend the watermelon feta salad, tomato mozzarella salad, and broccoli cheese and chkn tortilla soups.  If youre going gluten free, the gluten free pizza is awesome too! I also like the environment here, small and cozy. :-) Have never had to wait to be seated although I am sure some days it gets pretty crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Vonnie S.,"Los Angeles, CA",97,328,519,4.0,9/25/2011,"While this place is tiny, I am giving them extra love for taking care of us on a busy Saturday night.  Our family stopped by this locale late on a Sat after a CSLBU volleyball game.  Our party had over 20 people and they really worked with us to make sure we were seated in 15-20 minutes.  Our tables were split up but we were all in yelling distance of one another. The service was great as well and they were extremely quick.  The only downside was that the parking in this area is street parking.  This areas is filled with tons of other restaurants and businesses and parking can be a bit tricky.   The other down side is this place only sells wine and beer and while they might show the full on BJs menu, they don't have everything available.  They also ran out of a few of the popular menu items so that was a bit annoying as well. Overall, great atmosphere and friendly folks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Ruyi W.,"Lakewood, CA",2,17,8,3.0,9/5/2013,Omg.  This place discriminate short women.  The mirror in the bathroom was way too high.  I am 5'4 and can only see my forehead when I tiptoed. Minus one star for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
George A.,"Pico Rivera, CA",14,13,79,1.0,4/11/2011,Make sure when you come here you have a valid ID other wise they won't serve you alcohol don't they have to worrie about your age?????? It was really upsetting and dumb you can tell my friend was over 21 what was the big deal wasn't cause it wasn't a California I'd I know for a fact a cap would of take that and I really think the server and the manager were a bit races towards us cause we Mexican and we were in a white people crowd I will never go back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Blanch V.,"Long Beach, CA",51,7,,4.0,8/25/2011,"Growing up in the Inland Empire BJ's was one of the few restaurant choices in town. By my senior year of high school I was burned out on both BJ's and chain restaurants all together. Since high school I have left the IE, expanded my horizons along with my culinary palate.  A few months ago I was biking along 2nd street and came across this BJ's and decided to give it a try and boy was I surprised and glad I did. The staff along with the food was excellent. I have been back 3 times since. I don't know if it's nostalgia or what but I've enjoyed each of my visits to BJ's and will back again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Lizz K.,"Los Angeles, CA",633,232,973,1.0,11/23/2010,I had a wilted salad and the avacado eggrolls gave me food poisoning for 4 days. worst pain you will ever have. maybe it was because i came in an hour or two before closing time that the food was so gross? i prefer cpk,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Chad S.,"Long Beach, CA",40,10,,1.0,4/23/2011,"Bad Service.  My wife and I have tried this location three times.  Two times, it was almost an hour after we sat down that our food finally arrived.  Once we went in for dessert only, got a table right away, and sat there for 20 minutes with no water or menu brought to our table,  We actually just walked out and ate somewhere else.   I like the BJ's chain and the Pazookie is always a great treat.  But, do yourself a favor and visit the BJ's in Cerritos.  This Long Beach branch has such terrible service that the food becomes irrelevant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Cathy N.,"Long Beach, CA",507,499,148,4.0,12/28/2010,"YUM! I always enjoy BJ's... ha! :) No, but really - love the deep dish pizzas, honey mustard chicken salad, bruschetta appetizer, and pazookies. GRUB! This location is seriously miniature compared to others, but eh, I don't really mind. I wouldn't recommend trying to bring in large groups here! Maybe just 2-5 people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
Emmanuel C.,"San Marino, CA",331,97,14,4.0,11/3/2013,"This is small version of most bjs that ive seen, but the lack of customers makes the service here great but at the same time the minimal amount of workers here shows how little business this place gets.  Even with happy hour prices and deals, this place is still pretty overpriced.   Ordering the sliders u get only two small burgers with even smaller patties than the buns.  The margherita flatbread is flavorful and good for 4 bux.  The mini deep dish pizza is all fluffy bread and little of cheese and sauce, for 6 bux this is a major rip off, im sorry but I know for a fact that this place is losing money everyday they're open.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40
JacqueLin O.,"Long Beach, CA",343,189,138,2.0,9/20/2010,"We had a craving for Pizza and could NOT decide which restaurant would fulfill it.  BF suggested BJ's because he heard it was a kind of Chicago style deep dish pizza. We decided to give it a try, because it didn't HURT that they are home of the pazookie (pizza cookie)  I had been to BJ's a few years ago and didn't really remember much about it except the pazookie and THAT itself was even vague.  BF said he loved the avocado rolls and ordered them as appetizer. We ordered a Canadian bacon, black olive and cheese pizza. There was also this ahi appetizer that caught our eye that we wanted to try as well.  The avo rolls were so-so. Deep fried avocado. Hmm..avocado doesn't NEED to be deep fried if you ask me. *scratches head* I guess I just didn't really get the concept. I know people in the States LOVE everything deep fried (County Fairs are evidence of that, I hear BUTTER is an option) but to me, it didn't really DO much to the avocado. There wasn't anything spectacular about it or any kind of fantastic flavor that really struck me.  The ahi was TERRIBLE. The tortilla (?) chips were so overcooked or fried or whatever, they tasted AWFUL. We didn't realize what it was because you're supposed to use the chips to dip into the chopped ahi. They were burnt and tasted horrible. We couldn't even continue to eat it. I tried to taste the ahi by itself, but again, it didn't taste like POKE or whatever it was TRYING to be. It was bland, had some soy sauce splashed on it, and was just simply disappointing.  The pizza was okay. I have to admit, it tasted a LOT better the next day when we ate it as leftovers. The sauce is really what convinces me when it comes to pizza. I had to order a side of marinara because I LOVE my pizza saucy! :) Well, it wasn't all that saucy, the crust was very soft and thick, but DEFINITELY not like a GENUINE Chicago Pizza Pie, actually pretty much NOTHING like a Chicago Pizza pie. Not even close.  The pizza was good enough to take home in the box, but NOT good enough to have us return to BJ's for the pizza. The ahi was terrible and pretty much determined my liking or disliking of BJ's.  Worst part is we were just over it and didn't even get a pazookie. I know. Blasphemy! LOL.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Erin V.,"Long Beach, CA",566,553,1555,2.0,5/9/2010,"This location needs help. The service is hit and miss.   My mozzarella sticks came out cold and the food took awhile to come out. (It wasn't even busy). I asked for my cheese pizza to be well done and had to send it back. Practically had to beg for a refill on water.  Location is great, but if they can only make some improvements... Can't complain about their brews, it was the one thing that saved me from giving them a one star review.  I can't expect much, but man, when I already come in with low expectations.  Ouch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Diane C.,"Seal Beach, CA",27,97,209,1.0,1/23/2013,This review is for the small BJs in Belmont Shores Ca only..Never have I been to Any BJs where I was told booths are not for 2  people must have 4! We are in our 50s! Not kids..I even told her we are here to eat AND drink and will more then likely spend much more then 4 people...she said  ....sorry its policy..so you REALLY  are going to let a paying customer walk out? Hostess said Yes..its policy..Unbelievable...we left..went down the street had appetizer.. dinner drinks ..and dropped our money elsewhere..dont bother going to this one..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Yelp R.,"San Jose, CA",0,16,1,1.0,10/6/2012,"Triple jeopardy experience! Ageism, Classism, and Racism all in one at the BJ's on 2nd Street!  1. Even if you are over 18 years of age, you will be referred to as a boy or a girl by the manager. 2. You need 3/4 of your party to arrive on the dot in order to keep your RESERVED table. Why? Because traffic stops and parking spaces open for all BJ's customers in order for them all to be there on time for their reservation. If anyone from your party were to arrive later than ""on the dot,"" they will first be denied to order and then asked to leave your table by the manager (and rudely, if you are a minority) to go wait in line for another table because their part of the table will be taken away. And, this splitting of your party only happens if you're lucky and they feel like being generous. If not, they take away your whole table and thus, your RESERVATION. Now, all the people of your party who have arrived will have to wait until everyone arrives in order to wait in line to get a table even though you made a RESERVATION. 3. You have a limit of 2 hours for your party to be there eating at your reserved table but if they feel like kicking you out at least 30 minutes before your ""time is up,"" even if you're a paying customer, and you have a full table, not everyone at your party will get to eat because the manager says so. 4. They require a 17% gratuity for large parties, which would not be so bad if the service was up to par (on the manager's part...the server was polite and friendly).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Nicole D.,"Long Beach, CA",227,107,614,2.0,12/2/2012,"Great place to meet for a late lunch or early dinner. Do to the small capacity and not having a full bar, I do miss the full experience of the ambiance from the Cerritos location. Otherwise, the staff is great and the food was not disappointing. And, it doesn't hurt to live only less than 10 mins away",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Cynthia W.,"Downey, CA",66,122,52,2.0,12/5/2012,"This is by far the smallest BJ's I have ever been to. Not only is this restaurant tiny, but the service was TERRIBLE!! I was with a party of 6 myself included in that number and all we wanted was Pazookies. There is no reason 6 mini cookies should have taken 30mins to get ready. Mind you the 2 of us were celebrating our birthday's, they didnt bother to throw a candle in for us to add the little BDAY touch. Oh but the party behind us sure got there cookie with the candle included.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Jax L.,"Long Beach, CA",191,266,390,3.0,3/7/2011,"parking still sucks and their service got worst = 1 star. i don't know why i allow my friends to drag me here. but i LOVE their Santa Fe Chicken Salad = 4 stars. perfect portion, nicely grilled chicken, creamy ripe avocados black beans, corn, and salsa. but make sure you ask for dressing on the side because they always tend to over-sauce it  which makes everything soggy and nasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Mary F.,"Redondo Beach, CA",254,644,468,1.0,2/28/2010,"This is one of those instances where I wish Yelp had a negative star option because the establishment doesn't even deserve the requisite star I must enter in order to write this review. My boyfriend and I visited this BJ's one night for dinner.  I wanted him to try the pizookie because I had so many memories of sharing pizookie with my college friends. Unfortunately, we never got to try the pizookie.  We actually  never got to eat or drink anything.  Not even a glass of tap water.  They bothered to seat us but then no none ever came to our table.  We waited much longer than we should have.  Finally, my boyfriend commented that they were racist and we left.  I hate to play the race card because I think it's used way more than it's supposed to be but in this instance, I'm going to have to go with it. All the white people were getting great service, getting served, getting attention.  The Asian girl and the black guy were ignored.  We finally got up and walked out. I saw a lot of poor reviews because of the slow service but on this night even white people who were seated after us were waited on.  There was blatant discrimination going on. I will never, ever go to another BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Lauren C.,"Manhattan Beach, CA",85,34,1,3.0,9/7/2013,"I've enjoyed their pizza, and that's a pretty big compliment since I'm from the Midwest and there's some pretty tough competition there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Nick F.,"Beverly Hills, CA",0,26,,5.0,1/2/2014,"I went here twice for the last few times I went to Long Beach, and it is faboulous!!!! All the watresses are nice, and very helpful. There food is very amazing, and never cold and dosen't take long. It is SIX stars in my book!!!!  FUNNY STORY LAST TIME I WENT MY WATRESS KEEP ON DROPPING THINGS BUT SHE WAS VERY NICE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
S T.,"Cerritos, CA",0,5,1,3.0,11/26/2013,"Service was slow and felt ignored by waitress given she clearly noticed I was waiting for a seat but continued to do her thing without coming over or getting someone else to seat us if she was busy. Almost walked out since no one acknowledged us for awhile to seat us. finally, someone came by and said they were short staffed and offered to give appetizer for free due to the long wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Bevis B.,"Long Beach, CA",1,74,,1.0,11/10/2013,This place is getting worse. The saltiest burger ever. I thing it raise my blood pressure by 20. Yuk yuk yuk,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Taylor S.,"Long Beach, CA",6,8,1,2.0,8/7/2012,"I've lived just around the corner from this place for almost all my life and in that time I've come to realize a couple of things. 1. They service is HORRIBLE, or at least that has been my experience with it over the years and from multiple different servers. Once I went there with some friends and family for lunch, and there was no one else in the restaurant. We placed our order and waited and waited, after 40 minutes we asked were our food was and if we could please get some drinks. They had completely forgotten about us and are order. That is pretty hard to do when there is no one else to distract you and the only people there is a table of 8. My most recent encounter with the incompetent staff was just tonight, I called to order a pizza (one that could not be placed online since it was a special order 50/50) and they put me on hold, only to forget that I was on the line. I waited 5 minutes and called again, same guy answered and seemed shocked that I would call back and was confused. He said ""Wait., you actually want to order that? Didn't you already place your order?"" I told him how he forgot I was on hold and he said ""I won't forget about you this time."" Well he was a horrible liar because again I found myself on hold for 5 minutes. I hung up and now I'm not even hungry. 2. The food is okay, you have to know what to order. Stick to the pizza. If it sounds like something you would get at CPK then avoid it because it is a failed attempt. I recommend the Buffalo Chicken pizza with no celery. 3. It is severely overpriced. $20 or more just for a medium pizza. I only paid it once in a while because I am super hungry and don't want to waste my money on Domino's (eek.)  If you like deep dish pizza and can order online for take out, go for it. Otherwise you are best off going to California Pizza Kitchen on PCH and 2nd, which is a personal favorite of mine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Jackie F.,"San Diego, CA",185,272,108,4.0,2/13/2010,"Pro: Great pizza, cheap beer, nice enough service with a smile, desert from the heavens. Con: Parking, smaller BJ  in seating, slow ish service. We usually come in to this place to share a large pizza (great white and bbq) with a half/half afterward. I do realize that this place can get crowded easily, but it is mostly due to the location. Just look at the other good places on the street, it is most likely packed too. Skip the take out, eat the stuff hot there, you won't be disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Robert W.,"Thermal, CA",0,54,,5.0,11/2/2011,Gotta try the Tatonka Ale! Excellant service great food best BJ's on the planet!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Brandon K.,"League City, TX",118,55,3,3.0,5/14/2013,"Same menu as all other BJ's, but a very tiny location. No bar and one big room.  Go if you live in the area and crave a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Tim L.,"Irvine, CA",115,34,8,3.0,2/20/2010,"I love BJ's. I frequent this one because it's a short walk from my apartment. Any nomal BJ's would get 4 stars. This one gets 3 because: - they don't have the same FULL menu of the other restaurants (a few things missing) - no bar (of course they still have their beers and wine). If you're looking for a Irish root beer, you won't find it here.   - small (although there has hardly been a time where I've had to wait long here). - because of no bar, no happy hour for discounts on food. Overall, still not bad if you're living in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Nancy T.,"Rosemead, CA",115,101,66,3.0,3/10/2013,The BJ's here is kind of small and I believe only has a capacity of 75-80 people.  The services here is great and their works are nice.  When I came to pick up food for a meeting the manager was very nice and considerate about what we need and making sure all of our packaging was perfect before giving it to us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Paige G.,"Los Angeles, CA",6,156,4,4.0,5/18/2011,"BJ's is BJ's; it's a chain and you either like it or you don't. I personally don't like chains as much as independent restaurants, but this BJ's location has a special place in my heart.  The location is just superb. The atmosphere inside is great. If you score a nice seat by the window, it's just an absolutely wonderful spot to have lunch.  Service here is FANTASTIC. I know other BJ's locations might not have the best service, but this place is certainly the exception. Probably because it's so much smaller than most other BJ's. It is BEER AND WINE ONLY. Usually no wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Fred F.,"Lakewood, CA",0,15,,1.0,7/9/2013,"Food was great but the server was terrible. Acted like we were a bother and like he was irritated we were there. We felt rushed and he didn't give us any attention at all. At one point I had to get up and get my own condiments. I'll definitely come to bjs again, but to a different location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60
Vanesa S.,"Merit-Carson, CA",34,60,6,1.0,11/12/2009,My boyfriend and I went around 1PM to this Bj's. We received a giftcard from a friend and we thought it would be a nice day for a lil outing. We read the reviews for this location as well. There was only one other couple in there. We waited for about 10-15 mins for seating. There was no one at the front.. nor walking around. So we left. Yepp. We left.  We went right across the street to shorehouse cafe (I think that's what it is called...).. amazing foood :D,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Brooke S.,"Long Beach, CA",164,70,6,4.0,9/28/2011,"BJs has been around for ever (seems like). I love it. My 1 year old likes it too. It's great for kids, and parents. Great beers, and good food. It's always consistent. My husband and I usually spilt a pizza and salad and we still have food left over to take home. Kids meals are good size as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Michelle And Ryan P.,"Concord, CA",49,122,52,3.0,1/25/2010,"I add 1 star from before as I returned recently and had a better experience. Apparently, you have to go here when they are BUSY because then they have their shit together.  We waited about five minutes for a table. Service was still very very slow BUT this time they had more than one waiter in the restaurant and a dedicated buss boy.  So, I give them one extra star for stepping up the wait staff and the table bussing.  Everything else about my previous review still stands.  Oh, and my pizza crust was BURNT on the bottom. Bad form!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Paul A.,"Irvine, CA",701,105,63,4.0,9/1/2010,Had lunch here the other day en route to the Aquarium of the Pacific... ...it's a B.J.'s...if you've been to a B.J.'s anywhere else then you should know what to expect. I'd just say stick with the pizzas and skip the other menu offerings. This particular location is smaller than most...make that VERY small...just one dining room. Luckily for us it was noon on a Monday and the place was relatively empty. We were in and out pretty quick which was ideal. Had the artichoke & spinach dip and we split an artichoke and spinach pizza (we were having an artichoke & spinach day I suppose). I usually stick with B.J.'s Favorite as far as pizza goes but I was being considerate of my companion who is a vegetarian...so I was a vegetarian for the day.  My only complaint is the parking but hey! It's Long Beach...shitty parking is standard.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Shong H.,"San Jose, CA",496,541,208,1.0,2/1/2008,What out of mini pizza's?!!!! *faints. That's all we came for .. grrrrr. That and pizoookies. & so we left.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Jessica H.,"Long Beach, CA",335,263,5,2.0,6/15/2009,"I finally got my refund Saturday afternoon (6 days after the fact), along with a gift card good at any BJ's.  The manager I spoke with was very apologetic, and said she understood my frustration. I dunno.. something about her tone denoted she says that speech a lot. Sounded quite rehearsed. But I did get my money back, after much effort on my part, so I can at least say they tried to make up for the series of bad service we received.  Maybe delivery just isn't the way to go with BJ's. The sit down service has always been stellar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Manson C.,"Kihei, HI",0,63,,1.0,4/24/2014,i would give negative stars if possible ... i know WAY to much about this company !!! TRUST me its a health risk IMO to eat at ANY BJs !!! they cut each and every corner in each and everyway ... IF Bernie Madoff opened a restaurant would you eat there?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Jenn C.,"South Pasadena, CA",5,61,,1.0,7/24/2012,"Worst service ever!!! I'm not hard to please and I'm generally very understanding, especially of waiters because I know how stressful their job  can be, but to be utterly ignored is just wrong. I will never come back. That's all I have to say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Ashley M.,"Austin, TX",154,57,25,1.0,2/11/2009,"I don't think I've ever had worse service in my life, except maybe once at Applebee's, but that's beside the point.  First off, it took over 20 minutes to get seated and they weren't busy at all. We finally got seated and it was well over 45 minutes before we even got our drinks. I feel like a dumbass for waiting that long, but hey, I was hungry and I like their food. Our food took probably just as long and they didn't even get our orders right. One of us didn't even get our food and we had to flag down nearly every staff member before someone straightened everything out. We couldn't even find our original waitress. We hoped she had been fired and sent home. *fingers crossed* Even though the manager took off most of our bill and gave us free pazookies, that was still one of the worst dining experiences ever. It was almost as bad as the time I went there and ordered a baked potato and it took them over an hour to tell me they were out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Arthur L.,"Long Beach, CA",105,128,144,5.0,3/23/2012,"Thought of going to BJ's down in Belmont Shores for lunch.  I noticed the place is smaller than the other BJ's I am used to, but it had nice seating both inside and out, a large window to see all the passersby, and plentiful amount of tvs playing sports.  the waiter comes by introduces himself and hits us up for drinks and appetizers.  Went with the Hef, and it was delicious.  Paired it with the Fish n Chips and it got even better.  The fish as cooked perfectly, with a deep golden brown crunch on the outside, and hot steamy white flaky fish goodness on the inside.  fries were seasoned perfectly and i couldnt have enjoyed my lunch anymore.  the waiter kept checking up and refilled my Hef.  the other people i were with enjoyed their lunch just the same.  I will definitely be back to watch some sports, eat some food, and sample more of their extensive list of beers.  keep up the good service, it goes along way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Judah A.,"Huntington Beach, CA",37,21,,1.0,2/3/2010,"This place stinks big time.  We have gone here twice for a group lunch and we give ourselves an hour and half.  Their service is super slow.  It seems like they're saving money by not staffing during PEAK BUSINESS HOURS.   Ultra terrible.  I had a mind to tell the manager that they stunk.... but I just bit my tongue, cuz I may have lost it there. The food is good....anything is good when you've been waiting and HUNGRY. 1-2 people get served timely..... 4-8 people....forgetaboutit......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Loren L.,"Torrance, CA",243,311,73,3.0,11/19/2011,"Was pretty good , service was perfect. Beer was exelent, its a corporate place but you know what your gonna get. I usually come f or the all you can eat chile soup and salad for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Laura B.,"Long Beach, CA",27,41,6,5.0,5/10/2012,"Excellent food, service and dessert.  Went for lunch, lots of great specials and super fast service.  Highly recommend pizzola cookie / ice cream treat for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Glenn I.,"San Diego, CA",61,10,1,2.0,7/18/2010,"Not gonna take much on this review cause I figure most people are familiar with BJ's, or at least what they have to offer (American food restaurant that specializes in burgers, sandwiches, and pizza). We came for lunch and ordered calamari appetizer and buffalo chicken pizza, so this review is somewhat specific to those sort of taste buds. Calamari was not bad, but not particularly good neither and the tartar sauce seemed overly tart.  The pizza was okay too.  Definitely does the trick on a hungry stomach, but when I think about it, couldn't really taste much but the chicken and celery.  I really wanted to have a the nice spicy sensation from the buffalo sauce, but was denied, and couldn't really taste the ranch neither. The service was okay, but our server seemed kind of dull.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Alice H.,"Long Beach, CA",595,328,610,3.0,1/6/2010,"Yesterday was my second time eating here for lunch. I was really excited to get some pizza, but unfortunately I couldn't get the BBQ chicken because it's $1 per topping :( Therefore, I decided to try the sliders. They were amazing! You get 4 mini burgers and a choice of fries or wedges. My friend got the unlimited soup and salad. They had a wide variety of soup :) I was disappointed when I was stuck in the bathroom for a few minutes and almost had a heart attack :[ They need to fix the woman's bathroom! -2 star for that!!! :P That's all for now. Until next time. I love eating at 2nd st, but I'll stick to the BJ at Cerritos because it's bigger and better :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Kajora L.,"Long Beach, CA",57,5,,3.0,8/24/2010,"I've been here many, many times. Before going gluten and casein free I would get deep dish pepperoni pizzas, the tossed cobb salad, or the chili. They were all good.  But I decided to again after finding out that they have gluten free pizza. They only have personal size pizzas, but the crust is thin and crispy, which I love. I had it without cheese and kept it simple with pepperoni. It wasn't the best gluten free pizza, but it was decent.  They also have bottles of Redbridge (a mediocre gluten free beer) at $4.50 each, which wasn't too bad. It wasn't the best gluten free pizza I've had, but it was very tasty. It's nice to be able to go out and order a gluten free pizza and beer, not just have it at home.  My server told me that I was the first person she'd ever had who ordered the gluten free pizza. When I told her I wanted a Redbridge she informed me that BJ's only carries beer and wine, so I showed the listing to her on the menu.  This isn't the best choice out there for gluten free pizza and beer (since that's about all that's gluten free on the menu) but it works if you're nearby and have a craving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Christie M.,"Long Beach, CA",6,19,,4.0,7/27/2013,I had a Facebook offer for buy one entrée get one free. The location is great! The restaurant is a little small but its cozy. The food was delicious and my scallops were perfectly cooked.  Great value! My son was happy with his little pizza. I will come back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Eddie C.,"Torrance, CA",954,674,2708,3.0,4/22/2009,"Hey, all you can eat soup and salad for $6.95 - nuff said.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Sara B.,"Yorba Linda, CA",138,15,9,1.0,4/29/2014,"First off I just have to say it takes a great deal of work to get a bad review from me. I hate writing them and I equally hate giving them, I'm just too nice. This particular BJ's would get zero stars from me if allowed. We get there and wait at least 10 minutes just to have a hostess come and get our name, this was at 4:30 pm and the place was all but empty. Next we get seated and wait another 10 plus minutes for our server who comes to our table to inform us that she's ""not really our server, she's just waiting for her replacement who's late for work"". We didn't see our real server until at least 30 minutes later. We had to ask 6 times for someone to change the channel to the Ducks playoff game, mind you there were no other competing games on at that time. Our appetizer was literally just dropped off at our table with no plates or silverware, we had to go and get them ourselves.  I think we were there a total of 3 hours simply because we were simply ignored the majority of the time. The food was typical BJ's food but the service was jaw dropping. My advice, pick a different restaurant on 2nd street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
