Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin T.,"Los Angeles, CA",4,16,1,1.0,2/15/2016,"By far this is the worst experience I've ever had at one of these restaurants. Ordered a California chicken club sandwich and realized the other half of the meat wasn't cooked all the way never would I come back here or recommend this place to anyone. If you are in the Westwood area and want better food late at night there are a lot more places around here and so much better. Service was also horrible. Really slow, and was asked 5+ times if we have been helped and was told they were going to clear off a table for us. It took them 10 mins for someone to finally clear off a table. When I got to the table it still wasn't wiped down properly and still had the previous groups food on the table. I WOULD NOT RECOMMEND THIS PLACE WHAT SO EVER. This franchise is a great one but not this specific location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80
Mike M.,"Ventura, CA",100,13,,3.0,6/4/2016,Food is good. Beer is great. Wait staff is very slow. Make sure you time in the parking meter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80
Gizelle P.,"Pasadena, CA",873,326,1150,4.0,12/19/2013,"Honestly I wouldn't rank this place so high (maybe a 2 or 3; pizza's aren't great) if it weren't for the Pizookies. It is honestly my favorite dessert ever: it's a fresh baked cookie topped by a scoop of ice cream. I go for standard chocolate chip. Or if I'm with a group, I go for the sampler, which is excellent but I'm not man enough to tackle it on my own. WHY GO TO DIDDY RIESE ACROSS THE STREET WHEN YOU CAN GET MELTY GOODNESS UNDERNEATH A SCOOP OF VANILLA? WHY ARE YOU DEPRIVING YOURSELF OF HEAVEN? Seriously though, Pizookies kick Diddy Riese's butt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80
Rob R.,"Fort Bliss, TX",0,2,1,3.0,5/19/2015,"My wife and I met at BJ's for our first date. Needless to say we are in love with what BJ's means to us. Sadly BJ's feels like over priced bowling alley food. After learning that BJ's started as a pizza joint we ordered the BJ's favorite deep dish ($20 for the medium) and it was such a disappointment. On the other hand my wife ordered the seared ahi salad and loved it! As for service it was just okay, our server was very attentive at first, but it took 25 mins to bring us a to go box and our check. This place may be better as a brew house, but definitely not our first pick for eats!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Erika M.,"Corona, CA",0,2,1,1.0,2/23/2016,"I'm the LA area and they took down BJ's near the mall so this was our closet option. It isn't like any other BJ's that I've been too. It was kind of weird, you can see the cooks which made everything unflattering. And their dishes weren't clean they still had smudges on them which is disgusting. It was just sketchy and a gross environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Joseph K.,"Beverly Hills, CA",298,92,1928,5.0,12/5/2015,"Alex is a Very Beautiful, Funny, Thoughtful & Kind Person (Pretty Blonde - Long Hair) that makes your visit here Very Special. I know that many of the employees and servers and what not here are VERY busy but, Alex takes the time to see to your needs and maintains her composure throughout without flinching or trying to pass you off to another person. I know i'm not taking too much of ""her time"" with questions or ordering. Her Customer Service is Outstanding!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Billie A.,"Chino Hills, CA",0,9,,1.0,11/20/2016,"Walked i to the restaurant and there was one person picking up a to go order. There were three girls at the register. We stood there patiently for about 5 minutes and they said nothing. Finally, I asked if anyone was working and they looked shocked and then asked if they could help us. Once we were seated 10 minutes went by and we had to stop a waiter to ask who was our waiter. She didn't know so she took our order. I have been to a lot of BJ'S, but never treated like this. Not one time were they apologetic. I guess they don't value their job so maybe they don't need to work here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Christopher C.,"Sacramento, CA",1352,722,1078,4.0,8/21/2013,"Here for lunch today with a business colleague.  For a party of two we were seated immediately while other larger groups were crowded around the door waiting.  I guess the magic number here is two.   Service was decent.  Refills were brought without asking, our waitress was helpful, attentive, and polite.  The table and restrooms were clean.  I could not see the kitchen but the bathrooms are often a good indicator of how the kitchen will  look.   I ordered a sesame crispy chicken salad.  My food was very tasty and filling.  I was not happy with a waiter from another table who kept bumping into us and even slammed a plate into the back of my head on one occasion.  Hey it's not my fault we were seated here.  This guy seemed annoyed with us and I did everything I could to move out of his way.  Thought about complaining but no serious harm done.  All good.  Just 4-star review for the negative experience.   No big deal so even with this knuckle head waiter working here, I am still going 4-stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Ali T.,"Los Angeles, CA",0,2,,1.0,10/1/2015,They forgot us! We came here to eat their favourite pizza. The place was full and they told us 20 min waiting line to be sit. We told our name and started waiting. After 20 min we were still waiting and there were other people that already sit even they came after us. We went inside and asked them again abd the girl just stares us like she didnt recognized us before. She told us the same thing. 20 min. Thank you for wasted time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Maisha R.,"Jacksonville, FL",1856,948,3626,4.0,8/22/2013,"Despite the mixed reviews for BJ's, we ventured there for a lunch meeting. After waiting for about 15 minutes right in the middle of the lunch rush, we were seated and pleasantly greeted by our waiter who was at the end of his shift. For $6.75, I ordered a pepperoni mini pizza which was accompanied by a Caesar salad. I was more than surprised by the size of the salad, which filled a standard plate. The pizza was wonderful and unexpected for a brewhouse. The crust was thick but soft and not too oily. The sauce was chunky with visible pieces of tomatoes and the cheese created a crispy crust that was not overwhelming. Other diners at the table enjoyed other lunch specials including the shrimp teriyaki, chicken tenders and the flatbread pizza with a side salad. I was pleasantly surprised by this meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Ashley Y.,"Los Angeles, CA",457,95,140,2.0,4/6/2014,"The greek/buffalo chicken pizzas were both smothered in salt, it was barely edible. The salad we got was good, but way too expensive for the amount they give and overall quality of food is lacking for the price, especially being near a college campus. The pazookie is the only reason I give 2 stars. Delicious dessert that we've been eating here for years. Guess that's the only thing ill be coming back here for...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Jason L.,"Los Angeles, CA",804,332,663,3.0,1/5/2014,"If LA were Chicago then BJ's would probably deserve 2 stars. But we're not. We're LA and it's hard to find deep dish pizza in this city so you take what you can get. BJ's is really not good deep dish, it's passable. There isn't enough grease, the dough isn't crispy enough. It has no character. Some of the combo's are good. White Pie is my personal favorite. But others lack in flavor and once again, personality. The pizza's here are like thick Pizza Hut pan pizzas... which i'm sure we all know, is okay to eat, but nothing you're ever going to crave.  Wide selection of beers on tap and of course don't forget to get a pazookie... of course you could always walk across the street and get Diddy Resse....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Elissa S.,"Los Angeles, CA",0,5,,1.0,7/13/2016,"The worst experience ever! The service is really good though but the food is terrible. Don't order steaks here since they don't know how to cook it well. We ordered median rear and they gave us over cooked ones. After we complained, they changed a new one, but that was too raw that I just could not eat. I tried one bite and felt really uncomfortable. I guess I will never come back or never order steaks. Before this experience, I tried salmon before and it was good. I ordered pasta before but they just messes up with the kind of pasta I ordered, the taste was ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Jennifer H.,"Monterey Park, CA",232,148,190,2.0,6/21/2013,"The best thing about BJ's: the pizookies. (+ 1 star for white macadamia nut pizookie, the best one ever) Everything else: Meh.  Unfortunately, this BJ's is the smallest one I've ever seen, and does not have any bar seating (-1 star for size/lack of bar). There are also no discounts on alcohol during happy hour, but to be fair it's a state policy because of it's location being so close to a university...but c'mon really? No alcohol during happy hour...is just like any other hour.  I've been to this BJ's both during peak and low hours and really, I haven't noticed much of a change in the service (-1 star for service). The waiters are less than attentive and do not know how to manage crowds or provide any assurance. Beware if you're coming during any sports game, especially the play offs/finals because this place will be packed...I mean PACKED. So much so, that the kitchen and chefs come to a stand still and just stop and watch the game along with everyone else. What's worse is that once the game finished, the food still took a long time to come out.  The meal prices are pretty high for what you get. The food is standard, and I wouldn't consider the options creative in any way, just your usual American food, with way too many calories for the average 2,000 calories/day ""diet."" (-1 star for price). What also bugs me is that the fries are really a hit or miss on any given day - sometimes they come out cold, sometimes they are less than crispy...you just never know.  My entrees of choice include: balsamic chicken, BJ's favorite pizza, and the turkey club.  Overall, BJ's is meh. I'd come here if others I am with want to, or if I'm craving a pizookie, but other than that...I see no reason in coming to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Diane C.,"Laguna Niguel, CA",595,1015,530,3.0,6/5/2013,"How do write a review when it's completely lopsided? Well... Service is extremely slow.  Took 10 minutes for a waiter to come by to take the order even when there were only about 6 patrons total.  Took another 40 minutes for the food to come.  Waiter never refilled our water/iced tea. Aside from bad service... Thai Lettuce Wraps were incredible!  The Flat bread pizzas were excellent as well. My assessment...kitchen is doing great!  Service sucks!  If you don't mind bad service and want good food, than this can be a good place for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Jo S.,"North Hollywood, CA",219,688,3223,3.0,10/1/2013,"We've been going to BJ's on and off for more than 10 years, particularly at this location. It's a good option for dining in Westwood, especially since a lot of other places in the area went out of business recently (so sad to see). You can count on BJ's for a fun meal. We like their Jeremiah Red draft beer (amber), their burgers (I used to love their classic burgers on a French garlic baguette - they don't have them in their menu anymore and the California one (with avocado) and my husband likes their BBQ Pulled Pork sandwich. Their fish and chips dish was OK, I had better and my husband wasn't thrilled with their battered shrimp - don't know if they still serve them. Sure, plenty of calories here, but from time to time it's OK to splurge. Service is usually good. It's a smaller location, I don't mind it, although I could do with less screens on the walls. And another minus, they don't have Happy Hour here! Recently we saw the ads w. their 2 for $20 deal. I called this location and they said they'll serve it till Nov. 11th. When we got in, the hostess didn't know if they still serve it, but they do. No adds around to let people know about it. You can get a small salad or a soup each, share a medium pizza and share a pizookie as desert for $19, 95. Not a bad deal.  I got their house salad, nothing great, just iceberg lettuce, 2 slices of cucumbers, 2 slices of tomatoes, shredded carrots and croutons. My husband got their tortilla soup, that was much better with chunks of avocados in it. He would have liked it hotter, but it was really good. We picked the Chicken Bacon Ranch pizza (w. grilled garlic chicken, bacon, chopped tomatoes and onions, jack and cheddar cheese), it's plenty of it, took some leftovers at home. Very good, I enjoyed the crust, the fresh chopped tomatoes and red onions.  We picked the Triple Chocolate Ghirardelli Pizookie dessert and enjoyed it. Even if we ate at BJ's, many times before we never tried their desserts, their portions are so big that we never had room left for desert. So, if you're in the area, check it out, they have an extensive menu (besides pizza-s and burgers) and brew their beers, so they have a great selection. It's an OK place, nothing fancy. Could be fun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Mike S.,"Los Angeles, CA",99,364,69,3.0,10/2/2015,"the food was tasty, the service was pretty good...the reason for the 3 stars instead of four is due to the look given when we asked for a condiment (from two different people over 10 min) and the look was from the second person noticing the ranch already arrived.  almost as if we were the ones that delayed the arrival to begin with.   kind of made the rest of the meal a bit odd...as though we did not feel welcome there any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Sarah K.,"Burbank, CA",120,964,139,2.0,9/6/2013,"I used to like BJ's but in the past few years, not a big fan. This one in particular, being in Westwood, means that parking sucks. I park in the lot across the street but that lot is almost always near full (or full).  The food at BJ's is OK. If you want greasy pizza, eh. The bazookies are OK but too much for me. Maybe I'm just getting old and can't eat grease and sugar anymore. Got a bacon cheeseburger. It was OK. I wanted In n' Out but my friend wanted chicken.  Go to In N Out if you want a burger. This place is OK if you have a group of people that all want different things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Hye-Min O.,"Pleasanton, CA",629,124,392,4.0,8/27/2013,"A little on the pricier end, but if you're looking to celebrate and splurge a little more, this is definitely the place to be. It can get a bit crowded, but you should be fine if you come early/make reservations ahead of time. It's usually pretty crowded in the evenings, but the wait shouldn't be too long. BJ's is a common place for groups, so it can get pretty loud and feel a bit cramped, but the service is still decent. I would recommend the upper loft area, which is more secluded and quieter for a more intimate group gathering. Their deep dish pizzas are the way to go. The Barbecue Chicken and Great White are a couple of my favorites. The pastas are alright, but they are more known for their pizza. Their Pizookies are also very delicous, so I would recommend them if you have a little extra to spend on dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Benjamin S.,"WOODLAND HILLS, CA",133,6,3,1.0,6/27/2016,We came in thinking we will be in and out in a reasonable time walking over from UCLA medical center. We were seated immediately but we weren't acknowledged by any of the wait staff. It had taken our waiter 15 minutes to come over and introduced himself and take our drink orders. It was about another 10 minutes until we gotten our drinks. I'm extremely disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Henry H.,"Sherman Oaks, CA",25,14,3,2.0,2/24/2016,"Good food, good beer. But the service at lunchtime is s-l-o-w....MY GOD THEY ARE SLOW! Been here 45 minutes so far and still waiting for our food! WTF!?!?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Samantha T.,"Essex, MA",4,29,24,3.0,5/21/2015,"Definitely not the best BJs I've ever been to. They have a smaller menu than the other ones too. The food is just very average. I've been here a couple times, but I was here last night and it was my worst experience here to date. Poor service- they didn't seem to have enough staff and didn't even realize they hadn't given us place settings until we had to ask. I got an appetizer of calamari (had gotten it before and it was good) and it was not very good or crispy. We all got appetizers, and it took a very long time to come out. However, as always, the pazookie was delicious. Based on last nights experience I would give it 2 stars; however, in the past it hadn't been nearly as bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Meeso C.,"La Habra, CA",302,39,42,1.0,11/30/2015,I ordered a pizza Togo and they must have forgotten to put peppers on my pizza because it was just sprinkled on top raw uncooked. Instead of remaking it right they just gave it to me to take home. Annnnndd The server was very condescending the way she would answer my questions was rude! Never again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100
Anthony N.,"Los Angeles, CA",831,593,2353,2.0,8/16/2012,"I really like BJ's.  *blush* But their servicing sucks...literally and figuratively...ironic huh? Especially this one... I love when BJ's does the 2 for $20 deal!  Its so much freaking food!  Choice of soup or salad, any pizza on the menu, and a pizookie!  I literally take a whole pizza home every time.   I like their tortilla soup.  But their pizookie is what makes me come back every time.  Darn them. I'm a masochist cause I guess I'm into bad BJ's. Show me yo teeth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Shawn K.,"Santa Monica, CA",1,23,,1.0,9/14/2014,"At this location my Wife and her friends like this place ( they drink a pitcher of beer for starters so yeah they would like anything after that ) but since I was driving... just food for me. The food looked good but it did not smell good. The food did not taste good. The food was not even hot! It was like the chicken tenders and potato wedges were reheated from another persons plate ( hopefully and most likely not ) and reserved, dried out and cold. The service seemed good. We were seated fairly quick. Jake our waiter seemed nice and helpful. I understand the manger wanted feed back about the rejected food but after the second question I almost vomited his food back as a answer, maybe I shoulda let him try my food. (Next time I think I'll offer the manger a bite before I make a demand which I usually don't... I would have just walked out but the ladies were kinda enjoying themselves) The manger did comp my food and we paid for ladies portion.  This is not the first time I ate there but it will be the last time for me.    Beer and desserts is what your looking for by all means.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
N A.,"Los Angeles, CA",33,25,,1.0,8/17/2014,"Terrible Service at this location. Messed up the order , forgot to bring the drinks and also forgot the little girl's bazookie cake on her birthday which I specifically requested. Manager came to apologize for the continuous issues but than bought the 'apetizer' onion strings to the last. They were cooked in 'rancid' overused oil and we left them as  it is.  I am never going again in this location. There are better places to go..terrible service and food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Vivi T.,"Long Beach, CA",457,406,1196,3.0,1/16/2011,"I'm usually a fan of BJ's, but I'm not too fond of this one.  It's really small, so if you're going for dinner, you can count on waiting for at least 20 minutes.  The tables are so close to each other, so it's really loud.  But I don't blame them because everything seems cramped in Westwood anyway.  My favorite dishes at BJ's are the pan pizzas and the large stuffed potatoes.  You can get a specialty pizza or you can pick your own toppings.  Doesn't really matter to me because I think the crust is what makes it so good.  I like the veggie stuffed potato.  It's definitely the biggest potato I have ever seen.  I always am only able to eat half of one because it's so big!!!  The food is a good deal for the quality that you're getting.  Get a pizza to share with the table and then get your own potato :).  And of course, you cannot go to BJ's without getting a delicious pizookie.  Oh man.  Pizookie is definitely one of my favorite desserts ever.  A hot, gooey cookie with scoops of vanilla ice cream on top.  Mannn.  I'm craving it right now!!!  OMNOMNOM I don't drink, so I can't comment on the brewery, but my friends do love the variety of the drinks menu. The food here is good but several things drive me away from it.  The crowdedness that I mentioned is the main reason.  The service is nothing to write home about either.  The waiters are always all over the place.  I know that they're busy, but they do not refill drinks until you ask them to (and they still take forever to come back) and they can be rude when you ask them to split the check.  I've never been here for lunch, so maybe it'll be less crowded then.  I'll have to try that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Matthew T.,"Bradenton, FL",159,539,1108,3.0,7/1/2013,"Nothing remarkable about anything I had here.  Tried a porter, which was fine, not bad, but not interesting.  The food I had was just on the small plate menu.  Again nothing remarkable or interesting.  Just sort of bland ho hum corporate Sysco type food.  Service was good but in an awful hurry to give us a check rather than sell us another beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Tamara S.,"Los Angeles, CA",14,28,,1.0,7/24/2013,"Ugh, what a terrible waste of time and money.  A few office mates took me out for a belated birthday lunch and I chose BJ's only because of the pizookie (it's been years since I had one). We waited so long for our (totally disappointing) food that our 1-hour lunch break was over by the time we got it. I asked for the pizookie anyway, right when we got our food (I was told it takes about 7 minutes). We finished eating, they cleared the table, and we sat there for another 10 minutes before they brought it out. It was ridiculously tiny compared to the good old days. Never thought I'd say this: it was DISGUSTING. I scooped it up with excitement only to get gross, RAW, RUNNY cookie dough. I'm not talking deliciously chewy soft-baked cookie dough, I mean raw. And runny. I wanted to spit it out. We had to send it back and leave in a hurry. Never coming back to this location or possibly any BJ's, ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
samanta a.,"Los Angeles, CA",1,10,150,1.0,1/20/2016,I really like this place but after we gave a chance to this restaurant so many times this time the manger bring us the appetizer him self last time the pizza was cold the other time they bring the appetizer after pizza and this time that was my mother birthday I order dessert at the first place and at the end she came to are table and we was shook we pay the bill and the manger came ask us every thing was ok and my husband told him what happen and manger ask a server she said I forgot . So we all was passed off and we never go back .  And her name was Kaitlin are server was not good at all and for sure she receive a 0$ tip that she was deserve .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Nora N.,"Pasadena, CA",93,150,18,1.0,12/7/2012,"I have been to this BJs location many times. This last time was a horrible experience...  Started off okay, hostess was friendly. After being seated, I ordered a burger but they were all out of burgers, on a Tuesday night at 8pm..  I charged my order to a hand tossed pizza. They were out of that as well! Waiter tells me someone in their ordering department screwed up.. Knowing this, he should have let us know prior to ordering what they are out instead of asking me to change my order twice!  Our drinks (Pepsi and water, including refills) were brought to our table flat, no ice! So strange. Anyway the food wasn't good - we ordered a pizzokie which was burnt on top! Such a restaurant fail in every aspect. We couldn't believe it. Won't be back to this location. There are plenty of other restaurants in the area that provide MUCH better food & service. Step-up your game managers...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Erlich B.,"Manhattan, NY",0,61,20,2.0,1/18/2013,"BJ's is never my first choice of restaurants, but I inevitably end up here now and again. However, my previous visit might be the last. It wasn't terribly crowded when I went, but they seated my party of 2 upstairs by ourselves -- strange. I think the waiters were in between shifts ( I hope) because the service was terrible. The waiter barely made eye contact, but whatever, I'm here for the food. Unfortunately, the burger I ordered was substituted with a char burnt rubber sole. Seriously, someone's walking around with only one Chuck Taylor.  I can't fathom ever having an enjoyable dining experience here. I don't think the employees like their jobs either. I recommend you eat elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Stacey T.,"Los Angeles, CA",8,42,3,3.0,12/19/2014,Came here for a work holiday lunch.  The organizer pre-ordered the food so our food came out fairly quickly.  Servers were attentive.  Food was just okay.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Paggi S.,"Northridge, CA",2,25,4,2.0,1/12/2013,No Martinis n cocktails on menu Worst strawberry Mocktail I drank Dry chicken wings Cramped Immature Waiters The worst of all the BJs I have been to :-|,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Mary K M.,"Westside, Las Vegas, NV",33,17,9,1.0,1/8/2015,Didn't even make it to be seated. Guy wants to save all of the booths for other people who come in. All five. Ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Elizabeth C.,"Los Angeles, CA",415,65,15,3.0,7/12/2011,"It's a bit on the pricey side but pretty a-okay. I ordered the chicken lettuce wraps to share with my friend as an appetizer. The chicken was pretty nicely seasoned, but the hot chinese mustard sauce was super overwhelming! It might have also been because I am not a fan of hot mustard sauce, wasabi, and sauces of that sort. It was good with the sesame soy sauce. Also, it was a healthy choice! So if you're looking for something yum and good for you, this is fit for you! For the main course, my friend and I shared a small southwestern pizza. Since we are relatively small girls who were saving some space for dessert, the small ended up being alot so we to-goed the leftover two slices. But the pizza was pleasant. Of course, no deep dish pizza in California can compare to the OG deep dish pizzas of Chicago but it was okay.  But I would say the dessert was the best part of our meal! I usually don't have much of a sweet tooth but the red velvet pizookie was YUMMILICIOUS! the cookie was hot and soft, and complimented the vanilla ice cream very nicely. It was a nice change from the normal chocolate chip cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Jacob S.,"Beverly Hills, CA",129,113,8,2.0,5/3/2014,"I am giving two stars, because I enjoy the food, but I gotta take 3 stars out because of their service. It seems like they are always under-staff. There is only ONE girl that always does a great job serving us, the rest of the staff always mess up our order. We used to go there every week, and every week they mess up our order. Food is pretty darn good, but the service is horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Jennifer H.,"Boston, MA",0,2,,1.0,1/10/2015,"I would not recommend this restaurant. I definitely did not expect high quality service because this is just an ordinary American restaurant, but the service here was really odd and bizarre. It was really weird. I just could not understand how this could happen. I will not go into detail because it's a really long story. I would say, if you want to spend a good time, do not go here, but if you must, go at your own risk.  Food was just average, the type of food you can get at any typical average American restaurant. It took really long for the appetizer to come out. Waited for about 30~40 minutes, I think. Talked to the manager, and when I was leaving, the manager and the servers kind of mocked in our back. I heard the laugh.  I mean, have the decency to at least wait until the customers are out and cannot hear it or just do it in front of our faces without being fake nice. But for those who do go to this restaurant, I hope you have a good experience. Just don't expect much. I know people have different experiences at restaurants. Thank you for reading!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Hilary L.,"Brooklyn, NY",535,8,,1.0,3/2/2012,"I'VE GOTTEN FOOD POISONING TWO TIMES AT THIS LOCATION. Don't worry I'm not stupid--I don't choose to eat here so that I could get sick again. Of the four times I've come here, only the first was by choice. Other times were work-related, etc. Think about it though--that's a 50% poison rate. And I'm not the only one who's been sick here. Likewise, the service was awful. Contrary to what a waiter would be doing, we were the ones waiting on him.  The first time I got sick from this restaurant, I had ordered the Chardonnay Shrimp Pasta, sometime last January. This time around, I got the mini deep dish classic combo pizza, which I found a little peculiar that it was served on a plate instead of in the dish it was prepared in, as deep dish pizzas usually are. But I figured--maybe it's because it's a mini. And I figured, I'm getting neither pasta nor seafood. What can possibly go wrong? I STAND CORRECTED. Don't get me wrong, I've always loved BJ's--but it was thanks to this location that I now can't stand pasta--I even feel a little sick sometimes when I think about it, even though I used to love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Alex I.,"Beverly Hills, CA",62,123,50,4.0,9/28/2014,Deep dish heaven  vegetable pie is bomb. And the highlight...... PAZOOKI!!! Desert heaven.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Nina F.,"Middle Village, Queens, NY",427,250,415,3.0,3/14/2014,"I came here a while ago with a friend to go to BJ's. Funny thing , in New York we have a BJ's wholesale supermarket. lol            Anywhoo , our server was very nice he saw us seated and took care of us right away. The booth we sat in was clean, and no foreign objects were attached to my seat, which was good.           I ordered the fish tacos and my friend ordered a burger with jalapeno s and guacamole. By the time our food came, I looked at my food and thought: ""I made the right choice.""  After I ate my food, I thought : ""Maybe I made the wrong choice. ""  I had literally no seasoning to my food. Me visiting here I would of thought that's how they do it over here, but I can't believe that, it's impossible. I didn't dare complain about lack of seasoning, I just added some lime and I was good. My friend looked like she was really enjoying her burger. -____- the main event? When our table was cleared off to bring a enormous pizooki. We ordered the chocolate chip cookie with all the fixings on top. It was awesome. Our server was attentive and sweet. But he put his number on the receipt and a smile face, which I thought was distasteful.       My rating is for the cleanliness of the place, and the pizookie, and I guess the service, because it makes me feel that if customers at his table were not attractive, would he still treat them just as nice?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Alice W.,"Los Angeles, CA",34,213,30,3.0,2/15/2013,"3.5 stars.  You can't really go wrong with BJs (deep dish pizza and delicious shareables, hello!) Their food is awesome, hands down. I love going to any/all BJs. 4 stars for their food.  The only complaint I have about this one in particular is the space. It's small. There is a dining area upstairs, but that also feels dark and cramped. If you dine downstairs, and close enough to the kitchen, you will smell greasy. I have to knock off half a star for this because it actually makes me feel really uncomfortable smelling all that oil/grease from the kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
Riana C.,"San Francisco, CA",243,196,14,2.0,7/11/2012,"Considering this was the first BJ's I ever went to, where I first fell in love with the Great White pizza, and where my boyfriend and I had our first date 4 years ago...I wish I could write this BJ's a nice review. However, the service and management is such a disappointment. This place does get 2 stars, however, because service can be hit or miss. Sometimes, you can get decent service if you're really lucky and its not busy. Although, an empty restaurant still doesn't guarantee decent nor attentive service at this BJ's location. After one unbelievably dreadful visit, I decided to write a little review about my experience to BJ's through their official website. I said nothing nasty, just saying that I will be a returning customer since I am a huge fan of the Great White pizza, but that I really wish service would be more courteous, attentive, and pleasant. The manager of this specific location called me just a day after leaving a VM asking to chat about my experience. I called back a day after and we chatted about the experience. Again, nothing nasty was said nor exchanged and since we stated that we'll be back again, the manager politely offered a gift card and asked for the address to mail it to. I was stoked! However, it has been over 2 months and I have yet to receive such ""giftcard"". I've been in Westwood for over 4 years now, and I will be moving out. I wanted to visit BJ's one last time, but it really looks like this location doesn't value their customers. It really is unfortunate since the Westwood community, particularly UCLA students and employees really do enjoy this pizza treat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180
