Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Betty V.,"Redondo Beach, CA",44,62,,5.0,8/27/2015,Counteracting all the negative reviews and offset the three stars. Great chain restaurant and service. The crispy chicken salad is addicting and the pizookies are always a favorite. I like the mobile app.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=400
Pina R.,"Harbor Gateway, Los Angeles, CA",0,2,,1.0,5/17/2015,"Horrible service. We had made a reservation here two weeks prior to coming for a group of 10. When we got there they could not find our reservation. Secondly, once we got seated, which was an hour later, the service couldn't be any worse. The bartender apparently took 20 minutes to make our drinks, which the waitress came over and complained about. The manager came over and spoke to us. We told him we were expecting better service. When they couldn't find our reservation they didn't even try to do anything about it: it took three times of telling them that we had a reservation in order to bring the manager out. Took forever to get our food and the bill. HORRIBLE SERVICE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=400
Joy W.,"Los Angeles, CA",38,27,15,5.0,7/16/2015,"Fun experience! Came in for happy hour to vent and loosen up, you can never go wrong with the strawberry mojitos! The kale and brussel sprout salad is the best, i usually put he dressing on the side bc the dish is flavorful in general. I always get my salad with blackened salmon. My server luis was great at suggesting pizzas and was attentive even after his 30 min break. He servess on the cocktail bar floor area, i strongly suggest him! Good times!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=400
E J.,"Simi Valley, CA",659,92,12,3.0,7/10/2014,"Overall a great place to eat!!! Sooooo much to choice from., it took a while to decide I would recommend nice atmosphere!! I had the pulled pork which was good!!! Yum!  My daughter had the flatbread pizza which was alright!! The appetizer was the potstickers which were delish!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=400
Shantal G.,"Los Angeles, CA",0,6,,1.0,10/18/2015,I was told that my order would take 15 minutes and it took almost thirty minutes and when I went to ask the waitress about my order she dismissed me telling me she had to go then I asked another young lady and she said someone else will help you and they have no manners they don't even say excuse me as they pass I don't understand I think I am more upset at the way the three first girls handled everything disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=400
Daina M.,"San Pedro, Los Angeles, CA",12,32,,1.0,4/20/2014,"We never eat here because we always get quoted a wait time of 30-40 mins but there was no waiting today and we were seated right away. After 5 minutes our waitress did a drive by and and said I'll be right with you. I asked her if see could bring use some water. After about 10 minutes she finally came back with water and to take our order. It 20 mins for our appetizer to come out and another 15mins after that for my food. A different server brought out my food but not my husbands food. My burger was over cooked, the salad on the plate was hot so who knows how long it sat under the heat lamp and onion straw were cold and greasy. We finally saw our waitress like 5 minutes later and asked her to correct the problem and if my husbands food was coming out as  well. After correcting the issues I has 3 small plates in front of me. When we were trying to get our check we never found her, we had to ask someone else to track her down.  If that's the kind of service you get on a slow day I hate to see the service you get when their busy...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=400
Donald D.,"Torrance, CA",4,12,,2.0,11/21/2015,"The BJ's at del Amo has really gone down. We used to really love it and went there just about every Friday night. I loved the ribeye and my wife the New York steak. We hadn't been there in several months, and went back today. I was so disappointed that I'm not even home yet and writing this on my cell phone. The dinner salad, tomato amd mozzarella, was actually half of the salad plate, with an intricate design occupying the other half. It was delicious, but it was about three bites. The New York steak was, without exaggeration, smaller than a dollar bill and clearly had been cut down by the chef. It was also a cheap cut, very very dry with a gritty consistency. The ribeye was dry too, even though I asked for it medium. The naan bread was like those refrigerator biscuits you pop open with a knife handle. Service was slow, and we had to remind them about several things we'd asked for, bread included. The check was only $43 dollars, which is cheaper than I expected and remember (I was expecting around $60), but the meal was not worth even that. I don't know what happened, but you shouldn't leave BJ's thinking that it would have been better to just have gotten Chipotle.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Subin S.,"Gardena, CA",1,140,11,3.0,9/18/2015,"My second time here for lunch on Friday around noon. Ordered BJ Hefeweizen (on special for $3.50), which was just ok. I'd suggest that they garnish it with a slice of orange or lemon. I've tried the BJ ale last time and it wasn't all that great either comparing products from other local breweries. Both times we were greeted by the host with warmth and the servers were attentive. The last visit we had Josh and I happened to received a wet menu and he quickly apologized and got me another one.  He was also helpful helping us ordering and checking back often to make sure things are ok. We got the Ahi salad and the medium BJ deep dish pizza, which has a little bit of every toppings they offer. For about $15, the salad was refreshing with fresh pretty green herb/vegi leaves. The dressing was oil and light and I was able to taste the fish, pine nuts and the herb/vegi.  The medium size pizza was also good, but I just think that it is not $20 good.  Well come back again if someone else is paying for the tab ;-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Tori S.,"Carson, CA",140,13,3,2.0,6/15/2016,"There's always a problem when I come here . The service is so slooooooow tonight . I just waited well over an hour for my food to arrive . It was only pasta. Maybe they had to go catch the shrimp in the ocean, and that was the reason for the wait ! I'm terribly disappointed. I love BJ's, but I won't return to this location. The one in Cerritos, is the best one by far, but a little out the way. I will take the extra trip by any means just to avoid this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Asia D.,"Gardena, CA",0,13,4,5.0,5/28/2016,I LOVED THE STEAK!!!!!   The steak was cooked to perfection and the waitress Tiffany was super sweet and nice! I didn't have to wait to long to be seated and I appreciated her efforts in making sure that my boyfriend and I were happy and doing well. We also had the root beer ribs and they were AMAZING!!! If you haven't had them try them! This was the best way to end my fist week of having three jobs. Thanks BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
DP G.,"Torrance, CA",0,30,25,1.0,1/15/2016,I think BJs is going down hill. Their management seems to promote bad customer service. Not a problem because there are an unlimited number of real bars to go to now. No need to go to corporate garbage like BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Luanne S.,"Hawthorne, CA",551,183,1896,2.0,2/13/2014,"Bjs! Being a chain restaurant, Bjs is okay. I have been to several different locations and they were all pretty much the same. There's long waits to be seated, the decor is dark and somewhat modern, not bad. The menu is huge! So many different options to choose from which sometimes is good and sometimes bad. Everything that I've had here though was just okay. The burgers are hit and miss with the flavors, the sandwiches are average, the pastas lack flavor, the salads are average, the appetizer platter is okay, the pizza is okay, the soups are mediocre, nothing spectacular but nothing disgusting either. Overall, I usually only come here for group occasions, which they don't really do a good job handling big groups by the way. Probably the only reason id be here by choice is for the pizookie, that's about it. Happy eats, loves! ^_^",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Jenessy ..,"Los Angeles, CA",3,79,136,2.0,3/10/2015,"BJs is a corporation so regardless what I write, people will come here to this location. Have to agree w/ most people yelping for this place... It's not really clean. I had to ask twice for new silverware because it's filthy dirty. Looks like it was used and wrapped up in the towel for the next customer  luckily I had a extra pair of chopsticks in my bag from a togo the other day because waiting for my server took forever. Hannah the server is sweet. I tipped more then 20 % because i understand customer service and being a food server sucks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Ana-Julia F.,"Whittier, CA",405,34,7,1.0,1/30/2016,"I haven't even sat down yet and hate my experience here. Rude ass ""hostess"", not attentive at all, too busy talking to the other ""hostesses"" at the area. Your job is not hard, you must dress for your job and have a good attitude. I wish these people had name tags.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Justin L.,"Redondo Beach, CA",253,41,353,4.0,6/3/2015,"Over this past year, I've been coming to BJ's quite frequently. I'd have to say maybe around 10 times within the past few 3 months?  FOOD / DRINKS The food is pretty good. It isn't super oily compared to other American restaurants and I like how there is variety. Also, I think there is a healthier menu? For my entree, I usually get the Parmesan Crusted Chicken or the House Top Sirloin. The Parmesan Crusted Chicken comes with two big pieces of chicken and two chosen sides. Because I don't like the sides, I always ask if I can substitute them and they have no problem doing so. The chicken is really tender and not dry at all although sometimes it does come a little burnt. For the House Top Sirloin, it comes with the steak and two sides of your choice. Personally, it is way too fatty and oily for me, but I still love how it tastes. Both come is great portions and you will be extremely full.  I think the Cream Soda / Orange Cream Soda or Root Bear is a must try. It is actually really good and I almost never drink soda. It's not too sweet and it is definitely worth it. When I'm not feeling that, I get the Fresh-squeezed Strawberry Lemonade. This drink is really sweet but nonetheless, it tastes delicious. SERVICE The wait here can get pretty long because it is at Del Amo Fashion Center and it's usually busy all the time. Typically, you'll have to wait around 30-40 minutes dinner time. I would get there early if I were you. But the place really is a hit or miss. I've had times where my food was brought out so quick, I barely finished my appetizer. And other times where I waited for a good 15-20 minutes before it came. It really just depends on the waiter you get I guess. The Cream Sodas/Orange Cream Sodas/Root Beer comes from the bar so it takes awhile for it to come. If you want a refill, grab the waiter halfway through your glass. PARKING The horror. Parking here is almost impossible on the weekends and even dinner time weekdays. I hate coming to this location because I know I'm going to have to circle the parking lot a million years before finding a spot. I know I could park at the structure near Buffalo Wild Wings, but the walk will be so far and I wouldn't say I'm lazy but it's just too far. The spots here are also really small so if you drive a big car, you might have a hard time. Overall I'd have to say I'm a fan. I think their food is pretty good and it's of good value. Definitely a place I would keep coming back to because I enjoy enjoy the ambiance as well as the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Kat M.,"Redondo Beach, CA",673,731,348,3.0,11/29/2013,The restaurant looks nice.  The vibe is good.  The seats are comfy.  They have a great beer selection if that is your thing.  The service is consistently poor.  It's never an amazing experience.  I much prefer Cheesecake Factory for this kind of fare.  Pros: The cookie desserts are delicious.  The chocolate with chocolate ice cream is my favorite.  My least favorite is the red velvet.  Oreo cookie is solid.  PB is good.  Chocolate chip is classic. The salads are tasty.  The chicken entrees are good enough.  The french fries are good. Cons: We never got our drinks refilled even though I told the waiter.  I was thirsty for an hour before I practically yelled at our waiter to refill my drink.   I have NEVER had good service here.  Not one time! The pizza is NOT deep dish.  I am originally from Chicago.  Deep dish is NOT bready.  This is the opposite of deep dish.  This is Sicilian style.  I would absolutely skip this poor excuse for deep dish.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Akisha B.,"Norwalk, CA",707,302,745,4.0,4/26/2014,"Whoo hoo! Came here on Friday during lunch hours and didn't have to wait. I'm not used to being seated immediately, because when I go to the Cerritos location, I don't care what time I go there seems to always be a wait. There wasn't much of a variety on the lunch menu. Well at least for me since I'm a vegetarian. So I ended up ordering the Flatbread pizza and salad. And of course you know I ordered a pizooki for dessert!  I didn't have any problem receiving my food in a timely manner. Our waiter was attentive to our needs. So no complaints here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Lily M.,"Redondo Beach, CA",9,129,116,4.0,5/23/2014,"The food is delicious with a great variety of all different types of food (healthy and not so healthy options).  The mozzarella sticks were yummy and a good appetizer for 2 of us.  I ordered the Hawaiian Mahi-Mahi with only 425 calories. It was full of flavor, a good portion size and bursting with flavor. I gave it 4 stars because the parking can be difficult since it's in a mall.  The waiter ((Brandon) we had was totally efficient and checked in with us frequently, and never left empty plates on our table for more than 3 minutes. Very impressed with his friendly, efficient service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Ken B.,"Bellflower, CA",131,171,683,1.0,10/5/2013,"Worst service ever we waited at our table for our food for 45 min. I cannot believe how we could have been overlooked. Freaking ridiculous, they even got one of our orders was incorrect.  After telling the waitress to check on our meal and to bring the manager to our table. The waitress came back and said she was going on break and we would have a new server.  We asked for the manager to come to our table again so that we could voice our displeasure. He did not show up until 10-15 min after iur meals came to our table. Needless to say iur plates looked thrown together (see picture). The manager didn't seem concerned that we waited that long at our table for our meal. He just asked if the food was good.  He offered up some lame apology though.  Later just after the check came the waiter said they were going to bring over some ice cream for my mom for her birthday. Well after a 10 min we stopped the waiter and asked when the ice cream was coming to our table. He told us 6 or 10 more minutes.  This was suppose to be a birthday celebration for my mother. What a terrible experience. Mark my word I will never bring my family this restaurant nor will I recommend them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Tim C.,"San Pedro, CA",10,27,13,1.0,11/11/2015,"Never had great service here. Usually long wait for service. Many times we've had to speak to the manager regarding either service, dirty utensils or subpar food. If there was a closer BJ's I'd easily choose that location. Such a shame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
A A.,"Lomita, CA",81,21,8,1.0,11/2/2016,"Would have given 0 stars if it was possible. This restaurant has declined so badly. First had a 5-10 minute wait. Not bad as other times I have waited here 30-125+ minutes. Got seated in a decent spot. Took about 5-10 minutes to take the order. Waitress came and took order; 5 minutes later she came and introduced us to her replacement saying she was going on break at 1830. Funny thing was, I kept seeing her over the next 30 minutes on the floor. They dropped off appetizer and never came back to check if I needed anything. They never checked on our drinks. Eating the egg rolls were spicy and was hard to enjoy without a refreshment. Dinner dish arrived and it was like warm. service in the past has been good. Tonight sucked and had to talk to the manager. Not sure if I will recommend or come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Christopher O.,"Carson, CA",48,50,16,5.0,11/8/2013,"This BJ's has excellent service, also clean and tidy, and servers are always on their toes.  Happy hour is always good, half off most appetizer mon-fri 3-7pm.  Spinach artichoke dip, sante fe spring rolls, and mini deep dish pizza for $17. Enough to feed 2 ppl! Amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
B S.,"Inglewood, CA",4,19,17,2.0,7/19/2015,"Not a great experience.  My party got skipped, then we were told we were next to be seated after 3 parties were seated before us. We were walked to our table, only to be walked back to the waiting area because the table hadn't been cleaned. Recommendation; go to a different one or take your changes being hungry longer than you anticipated. The food wasn't even tasty, but the booth was decent. We had enough room. The order was chicken fettuccine and salmon. Both meals had no flavor, not cooked well (pasta over cooked and clumpy and the salmon overlooked and extremely dry)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Luke M.,"San Pedro, CA",31,95,163,2.0,11/13/2015,"The location of this Bj's is located near the Del Amo Mall AMC theatre. And other Restaurants. Weekends get very busy so come early and wait. The wait time on a Friday night at 5 pm was about 10 minutes . The food was good not the best , service was not all that good , they can do a lot better dont act as if your doing me a favor and then expext a big tip . It's not going to happen. Good service , good tip and it doesn't matter what the suggested tip says . Tipping is in no way shape or form a LAW.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Erika G.,"Bellflower, CA",0,20,2,3.0,7/13/2015,"I ordered the mac n cheese without bacon for my apetitzer and was very disappointed. I couldn't get past the burnt flavored and had to send it back (could have been from the bread crumbs).  For my meal, I ordered my usual- a California Burger with a veggie patty and wedge cut fries. The food was great until I noticed that one of my fries was shaped like a ball. It was a random mini corndog that was mixed in somehow. Yes, mistakes happen, but as a vegetarian of 8+ years, this mistake could have caused me to get ill. Please be careful of accidentally mixing ingredients. Our waitress was very nice and apologized for the mixup even though it wasn't her fault.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
Cesar L.,"Torrance, CA",0,4,,3.0,4/28/2017,"We like BJ's normally. But last night, 4/27/17, we went there late to have the prime rib special. The waiter came a few minutes after we were seated and asked if we wanted something to drink. We said yes, my wife ordered Diet Coke and I ordered flavored ice tea. My wife then said the waiter, ""we're here for the prime rib special"". Is it still available? His reply was "" I'm not sure, I'll go ask"". He then left. After about 10mins, he returned but not to inform us about the availability, but to get the order from the table next to us. I assumed he would tell us after he took their order but that didn't happen. He just went back. Wow, no drink and no update. After another 10min, he returned and asked us if we had decided on what we wanted for drinks? REALLY? You took 20mins to forget our drinks and NOT to let us know if the prime rib is still available?!!! To make a long story longer, he must have been new or something because he forgot everything we ordered and had to keep coming back to ask us what we wanted because he didn't get one thing we ordered right. The topper was for desert we ordered the mini pizzookie  since we accumulated enough points for a free one. He said great and took off. 10 mins later he came back and asked,"" Do you guys leave enough room for some desert?"" Are you kidding me???? You totally forgot we ordered a mini pizzookie? Oh yea. Frustrating evening. Will be going elsewhere to eat where they remember your order, or at least write or type it on something!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=300
S. V.,"Torrance, CA",4,49,34,5.0,2/28/2015,We stopped by BJ'S yesterday for lunch after out movie & ate at the bar. Yuki was AMAZING & on point we loved our experience and will definitely come back. On top.of the GREAT SERVICE the broccoli & cheddar soup was Yummy & my husbanf LOVED the Thyme Chicken.....thank you YUKI,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Nans R.,"Willowbrook, CA",436,356,211,4.0,1/26/2013,"This BJ's has the tendency to get crowded after 6 pm.  If you come right before the rush of people looking to eat after work then you'll have no problem getting a table right away.   I like that they've included a page on their menu that includes food under 500 calories. I save my calories for new joints or amazingness ... or bowls of popcorn, or wine, or ... you get the point.  I've had the Hawaiian Mahi Mahi and it was pretty good. Fresh veggies, rice was a very good consistency, the fish was okay.   The staff is always very friendly and attentive, so kudos to them for holding it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Shiva K.,"Torrance, CA",103,9,,5.0,2/26/2015,"Great place to eat while you shop or even just to hang out. All the servers are always so kind but one in particular, his name is josh, is the best of the best. He's attentive and awesome and not hard on the eyes. Ask for him when you dine in, you won't be disappointed :)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Joshua D.,"Redondo Beach, CA",10,54,,2.0,1/23/2013,"Meh. That sums up BJ's in Torrance. Obviously it's a chain so the menu is consistent, but the service is sadly not. My wife and I recently visited the Torrance location and the service was simply terrible. This was midweek ~11am, so the work rush hadn't arrived and the place was pretty empty.  Nonetheless, after being seated quickly the waitress took about 5 minutes to arrive. Not good. After placing our order we waited, and waited...and waited, about 40 minutes for our food.  On top of it all, their menu has become so bloated, much like many of the frequent BJ's clientele.  Bottom line, if you're not in a rush, if you're looking for a nice afternoon food coma, check out BJ's. Otherwise, there are tons of other Torrance options to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Gene Y.,"Torrance, CA",44,49,47,4.0,2/25/2013,"Appetizers are excellent: artichoke dip, bruschetta and calamari. Deep dish cheese pizza with tomato chunks - Excellent!  If you buy appetizers, pizza and Pizookie - plan on a doggie bag for leftovers the next day.   Don't stress over it, the pizza actually tastes just as good the next day!  Save room for dessert.  Pizookie - a hot out of the oven big cookie in a tin with vanilla ice cream on top.  Once the spoons hit the table, the fighting begins!!   Tips:  1) Pizookie - Order 1/2 chocolate chip and half peanut butter.  Yumm! 2) This place seems crowded so go early.  They use beepers but only works within a short distance!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Paul K.,"Indianapolis, IN",124,866,16,3.0,2/22/2011,"Bjs is so-so in my opinion- I'm not a huge fan of deep dish pizza so that in itself eliminates half of their menu. I also mostly come here for lunch, and while their lunch specials are reasonable the service tends to be quite slow, to the point I won't come here unless someone else suggests it. Once the food comes, however, it is generally pretty tasty. It's also hard to find something healthy on the menu- they just started listing their calories and- mamma mia!- a turkey san over 1,000 calories without the fries?  If you want to come here, come at night, wash everything down with plenty of their beer, and don't worry about calories!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Lian L.,"Redondo Beach, CA",0,8,1,1.0,4/1/2014,"Service is extremely slow! Table are empty,  but host would not bring guess there. Foods are okay but it took 30 minutes wait to get your order up on table. It is not worth to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Aurora U.,"Los Angeles, CA",0,9,,4.0,3/2/2015,"This was my first time eating breakfast at BJ's. I had the french toast, scrambled eggs, and sausage. French toast was fluffy, perfectly golden and crust was not chewy or hard. Scrambled eggs were tasty, but given a rather small portion. Sausages were the best, great smokey flavor and fresh. My boyfriend had the buttermilk pancakes, they were delicious! His country potatoes were done well, with butter and herb. Overall it was a wonderful breakfast, and no waiting time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Jan M.,"Torrance, CA",1,2,,1.0,10/12/2014,Worst service ever but the food was great. Water spilled took 10mins to get it wiped up they wouldn't give us anything to wipe it off the seats. The server took so long with everything. We watched her wait at the bar for 5mins to get one beer. Wow probably won't go back. Maybe during the week for lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Melissa P.,"San Jose, CA",70,101,18,5.0,12/30/2014,"This was the best BJs I've been to. The waiter loved his job & showed it. The food was delicious, we had the chili verde fries & medium BJs favorite deep dish pizza. Everything was great all around, gives me hope for others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Katie W.,"Torrance, CA",58,123,34,3.0,12/28/2014,"The food here is not awful, but it is definitely not worth waiting for... Yet there always seems to be a wait here! It is located in the Del Amo Mall and they do have a full bar, so I do understand the allure, but I just don't think it's anything special. I've come here several times and have had both good service and bad service - doesn't seem to be too consistent. Their pizookies are delicious and I would say that this is a fun place to go with a group, but it would never be my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Hiroshi I.,"Long Beach, CA",175,142,69,5.0,10/4/2013,"Came here with a friend on a late, Tuesday night. Probably the most fanciest BJ's I've walked into!  Place was very clean! I've ordered many of the deep dish pizzas here and all of them have not failed in taste!  This particular night, we ordered the chicken bacon ranch and it was fantastic!  And as any meal at BJ's, you CANNOT go home without getting their pizookies!  Can fit that thing in even after you stuffed yourself with food! Food & Service: A+!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Kelly D.,"Salt Lake City, UT",8,19,3,2.0,9/9/2015,Dry pizza with no sauce. My soup came out completely room temperature. Almost as if they forgot to even heat it up before serving it to me. I sent it back and it came back completely the same. Then they brought us the wrong pizookies. Yuck. Never coming back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Brandon V.,"Torrance, CA",113,255,201,3.0,10/20/2010,"My dining experience at BJ's during my last visit wasn't all that great.  Same great food and beer, but the service that night was just horrible.  My usual order is the great white and some chicken lettuce wraps.  Easy order, right?  Nothing fancy, just pizza and lettuce wraps. Twenty minutes have gone by after placing our order and the pizza comes.  Great tasting pizza, deep dish, alfredo sauce, grilled chicken, and melted cheese.  Yum!  So I'm eating and I'm thinking this in my head, ""Strange how the pizza came before the chicken lettuce wraps."" Ten minutes after we got the pizza, the lettuce wraps finally came.  Except it wasn't the chicken lettuce wraps.  They served us the Thai shrimp lettuce wraps.  So, we had them take it back.  After we ate most of the pizza, we ordered a white chocolate macadamia nut pizookie.   About ten minutes after ordering the pizookie, it finally came.  Sweet sensation baby!  Fresh and warm and ready to be fully covered with ice cream.  It made me forget about the chicken lettuce wraps that never made it to the table without an explanation.  Perhaps I should put an ad about it on a milk carton:  ""HAVE YOU SEEN MY CHICKEN LETTUCE WRAPS?""   So we got the bill and they had the nerve to charge us for the chicken lettuce wraps.  So I asked the waitress, ""Do you remember taking the wrong lettuce wraps back?""  She said she did.  Then I told her that the chicken lettuce wraps never made it to this table.  She asked me if I was serious.  At that point, I wanted to start twitching.  I wanted to turn green.  I wanted my body to rip through my clothes and say, ""Now do I look serious?""  Bottom line, they fixed the check, I went on my merry way, and I ended up with a nice pen.   FOOD:  5 STARS SERVICE THAT NIGHT:  2 STARS OVERALL:  3.5 STARS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Brandie J.,"Carson, CA",7,8,2,4.0,2/18/2015,"I've always have a good experience at this BJ's at Del Amo. The service has always been wonderful. My husband and I have a tie to this location because our name initials are ""BJ"" hence the restaurant's name and when we were pregnant with our first child my water broke while we were eating here ( LOL ) . So we will ALWAYS remember this place ! I also love the openess of the floor plan, you can see the whole restaurant from any place you sit including the TV's at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Julia C.,"Pacific Palisades, CA",111,4,,5.0,4/21/2015,"Honestly, it took a long time to get seated over the weekend, but what really tuned it around was the service, my server Greg actually is the only reason I rated this 5 stars, really turned my experience around very personable and had a great sense of humor made my family feel very welcomed and he provided more than exceptional service  he went above and beyond and made us completely forget about the long wait time and mediocre food thanks greg next time we come by we will definitely request to dine with you again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Jill C.,"San Jose, CA",73,91,216,2.0,6/19/2014,"Thefood is really good I can tell, but the -3 stars is because of the service.. They're super SLLLOOWWW... And that's one thing I really hate in terms of dining in to a restaurant, I want my server to be quick and paying attention to there customers, so whenever we need anything she's always there to help us during our meal... Our Order was slow, so we have to cancel the calamari which supposed to be a an appetizer, we finished our soup, pasta and chicken already and we're about to get our dessert but our appetizer not yet in our table! Even the dessert omg so freakin slow!! BJS DEL AMO FIX THIS PLS! You're food was good but your servers -NOT!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Allan M.,"Torrance, CA",0,3,2,1.0,3/13/2015,"I would like to start off by saying terrible service. Terrible communication. I had the California club sandwich which at first was okay but toward the end it's started to get soggy with the bacons grease. I would never recommend the French fries either, they tend to have a strong seafood stench as if they fry the seafood in the same oil. Been here a couple of times and have never been satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Jenn G.,"Torrance, CA",1679,1065,6642,3.0,7/26/2009,"Everytime I think of BJ's I think of good times with friends over pizza and pizookie. When BJ's opened up here in Torrance I was curious to see how it was. I had heard that it got pretty crowded here and that the waiting time could be long so I didn't come here right away. I finally came here recently to BJ's for a lunch with an old friend.  I honestly expected this place to be bigger but it was actually not that big. Luckily it wasn't too crowded either. It was Saturday lunch time and so I expected more people but only a couple of the tables were filled. We were seated pretty quickly and given our menus were given quickly. After scanning the menu, I chose the California grilled chicken sandwich along with their root beer. My friend also ordered a chicken sandwich and a Caesar salad.  My root beer came out first. BJ's freshly brews their own root beer and so I was curious to try it out. It was pretty good and a bit on the sweet side. I noticed however it wasn't that cold when served. It would have been a bit better if it was somewhat chilled.  Our entrees were quickly served but I did notice that my friend's Caesar salad came after her entree was served. This was a little weird considering salads are usually served before the main meal =P. They also gave her the wrong drink by giving her a coke instead of an iced tea.  My entree was the California grilled chicken sandwich. This is a chicken sandwich on a sourdough bread. Inside the sandwich there are big pieces of chicken, avocado, roasted green chilies, pepper jack cheese, chipotle mayonnaise and ranch dressing. I got this with the wedge cut fries. (You actually have the choice of getting wedge cut fries or regular fries). Taste wise it was OK. It was good but nothing way out of the ordinary. It does leaving you feeling pretty full though. I actually only ended up eating half there and the other half I took to-go. I had no room for the pizookie (too bad because I think I would of rather enjoyed that lil treat...)  I kinda wish I ordered pizza because I noticed one of the deep dish pizzas at a nearby table and it looked pretty good.  Anyways I wouldn't mind coming here again. It is kinda pricey but the prices are pretty comparable to other competitor restaurants.  The vibe of the place is not bad. They have tv's everywhere and it kind of has a sporty kinda feel to it.  Oh yes Bonus points for having a tv that turned onto the NHL network...yay hockey :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Dustin T.,"Los Angeles, CA",87,19,2,2.0,5/10/2014,"The pizza is amazing and the service is almost always great... However I'm giving this two stars because of a situation with a server named Katrina. If you find yourself seated in her section,  ask to move!!!  I've waited tables most of my adult life,  and I know the difference between someone giving an honest effort and messing  up and someone just not giving a f***. Katrina is in the latter. My girlfriend and I were there post rush but far before closing. She was rude,  ignores us,  and made us feel like we were imposing on her space. I rarely ever give less than 20% tip,  because I've been in the industry and know how it is. But I couldn't in good conscience give her more than 10. She never checked on us,  we waited a solid nearly 10 mi uses to be greeted,  our drinks were empty until we stood up and flagged her down,  and the food took 45 minutes for a small pizza and a salad. And they weren't busy at all.  She's terrible and needs to get it together or walk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=480
Vivi C.,"Los Angeles, CA",1,13,3,5.0,8/10/2015,Awsome server. Wendy is amazing super sweet funny and all around a great person. The food was amazing drinks were great.  Had a great time would go back again forsure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=440
