Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven Z.,"Denver, CO",18,237,36,4.0,6/19/2013,I love the pizza here and the consistency I get when I come here. Its nice to see a kitchen being able to put out the same quality every time I come.  Service has always been great too.   My favorite:  a Blonde or a brunette. I mean BREWNETTE.... w/ a pepperoni pizza w/o tomato's on top.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Demitria M.,"Denver, CO",74,124,147,2.0,4/16/2013,"A friend and I recently went to BJ's for a late dinner. We sat in the bar, our server seemed a bit rushed so we didn't mind things taking longer then normal, however it took 25 mins before our beers came out, then another 20 for her to take our order. She wasn't the friendliest person in the world, but I can understand everyone has an off day. The ending to the experience was a cold dinner that came out. Sorry but I don't think I'll be making anymore trips here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Phil G.,"Denver, CO",7,196,1,4.0,10/8/2014,"We are new to up North and exploring new places. We stopped at Bj's on the way to the movies. We liked it a lot so we have already been back. Great food, great beer and great prices during happy hour. Service was a little slow to take our order and get our drinks both times but after that it seemed ok. We had a manager come to our table the second time and she was funny and nice. One thing I really enjoyed was that the server brought us samples of the seasonal beers and that was great for us to taste before we ordered a full glass. But the pumpkin was a little to nutmeggy for my taste but was good to try.  But over all we will continue to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Mark S.,"Terminal D/Remote Parking, TX",0,1,,3.0,10/24/2014,The new tavern pizza?? It is a giant flat bread and flimsy in the middle. What happened to the hand tossed?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Carissa J.,"Colorado Springs, CO",4,21,1,1.0,9/30/2014,I've enjoyed this place on occasion but the consistency is less than impressive. The pizza with extra cheese barely had enough cheese to cover one piece. Extremely disappointing. Trying to get a pizza the way I'd like it here is nearly impossible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Dan G.,"Chicago, IL",30,164,2,2.0,8/26/2014,"So, I have seen Michael Ferguson's show Beer Geeks a few times.  And they always advertise BJ's Restaurant, which he is Director of Brewing and Beer Training.  And I thought, yea, this dude knows what he is doing right?  Wrong, this place is like Friday's or Applebee's but with their 'own' beers.  The beer is okay, not horrible but nothing I would ever buy in a store.  The food tastes like it was frozen and thawed, nothing inspired, just generic food.  The service was slow, I could tell the waiter was new, but he seemed pretty incompetent about the menu and that is the management's fault.  So Michael, you may have cool show that entices the viewer with awesome beer and food but you really need to look at your restaurant, my man, it is the pits.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Kevin D.,"Broomfield, CO",67,12,2,4.0,9/3/2013,"Whenever we go out with friends I always suggest going to B.J's. Their menu is very diverse and they also have a small gluten free menu of items. But, if you are like me and like your steak, I would suggest heading over there and trying them out.   Their portions vary depending on what you get, but all around a great family restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Amie B.,"Westminster, CO",71,44,1,1.0,10/7/2014,"Food is good. Service...not so much. Walked in & weren't greeted. Hostess was off talking in the corner & it took her 3 or 4 minutes to even come over to seat us. Not a good start. Our waiter was MIA for 10 minutes. He was MIA off and on the whole time. We weren't the only ones with a waiter who was MIA. They weren't busy so, I wonder what was keeping them from giving good service. Only answer I have is...their social lives. Not impressed at all. Will we be back? Maybe but, won't be our first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Nicolo D.,"Ann Arbor, MI",3,150,1,4.0,3/29/2013,"Great pizza, OK prices.  Love the Pizzookie.   My one complaint is that the whole place smells very much like beer.  This might be great for some, and it's expected given that they're also a brewery, but I've never enjoyed the dorm-room hallway Chic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Adam H.,"Denver, CO",15,22,,2.0,5/20/2012,"Definitely a BJ to forget... Atmosphere: Good for after work drinks,etc. And by etcetera I mean that's about it.  Food: Ugh...the menu is impressive, but the food was not. The mushroom appetizers tasted like they were warmed up the day before. The side salad was cheaply made. And finally the pizza that the server raved about was offensive. In fact it pissed us off and our dogs barely choked it down. The most flavorful thing we had there was the toothpick on the way out. Drinks: Pretty good berry burst cider and root beer.  Service: friendly. Final Verdict: Spit but don't swallow here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Jared H.,"Broomfield, CO",0,52,,1.0,3/10/2013,"Horrible!!! Canned broccoli soup. Ordered burger medium and it was burned beyond recognition. Kis mac & cheese looked and tasted three days old. Jeremiah red beer was good.  Service was terrible,  slow,  dropped bill without offering desert. Wont go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Cielo G.,"Denver, CO",0,407,83,3.0,2/17/2013,Ahi tuna salad was quality. Typical brewhouse atmosphere and noise level: loud.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Krista H.,"Broomfield, CO",32,196,64,4.0,10/20/2012,"We go here often because it is close. We like microbrews so it is fun to try the seasonals here. Their happy hour lasts a little longer than most and is decent ($1 off beers, 1/2 price apps and pizzas) so we meet here for work outings a lot. Must say the lunch soup and flatbread is one of the best deals - highly recommended the tortilla soup. Good anytime place or football night place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Todd B.,"Arvada, CO",0,13,,4.0,4/16/2015,I was a regular for happy hour twice per week up until last week when they ended their awesome happy hour food specials. Boooo.   They still have decent lunch specials at good prices.  Good service all around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Victor B.,"Lodo, Denver, CO",22,209,9,3.0,3/3/2014,This was my first visit to BJ's Restaurant and Brewhouse and it was good for the simple Sunday lunch for which we selected it.  I had a simple BJ's burger with bacon and cheese and it was cooked deliciously.  The pickle slices were crisp and the lettuce and tomato nice and fresh.  My girlfriend had a french dip type sandwich and it looked tasty as well (I did not try her entree).  The wedge fries are tasty and plentiful and the staff is very cordial.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
David R.,"Westminster, CO",0,29,1,2.0,12/11/2013,"The food here is... No, it's pretty poor. I was going to say something redeeming because I really like to give restaurants the benefit of the doubt. But honestly, I can handle poor food if I have great service.  I wish that was the case. The bartender that was waiting on my side of the bar had some serious snark about her. I don't care who you are, nobody deserves snark except a fellow uppity snarker. And I try very hard to be pleasant, accommodating, and understanding in every aspect of my life. I can't be that way with a snob.  They screwed up my order twice. And then the manager comes out and she gives me major attitude. She made me feel like it was my fault that the kitchen messed up my order. I was understanding and easy-going about it, because it's just food. My problem was with the tone she took with me. Like my dining request was completely unreasonable. Anyway. Never going back. I have no space in my life for cancerous attitudes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Greg H.,"Aurora, CO",72,336,81,1.0,12/27/2011,"I've had a couple of mediocre experiences here before, but obviously being there on Christmas Eve isn't a good time to hope for mediocrity. Our waiter didn't give half a rats @s$ if we were there or not.  Five of us ate there for Christmas Eve dinner after a long day of traveling because nobody wanted to cook at home pending the HUGE Christmas dinner to come the following day. BJ's was the only restaurant within 20 miles open beyond 6pm, so that's where we went. Our server didn't clear one single cup, dish, or empty platter from our table for the entire meal of multiple appetizers, dinners, and desserts. Every plate came out cold on the outside and dried like it sat under a heat lamp for 15+ mins before being served, and everything, beer included, was flat. When asked about the lack of carbonation, our server was kind enough to tell us, ""Well if it's pouring like that now, it's going to be pouring like that all night, and there's nothing that I can do about it."" When asked if the dates available for certain soups was a ""hard schedule"" or not, his response was,""Even if I wanted to get you that, we don't even have it in the building right now."" This might've been true, but probably not. It was just as simply put to say no or I'm sorry. Maybe a little personal skills training would go a LONG way for the staff here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Joe J.,"Denver, CO",68,474,93,3.0,6/4/2012,"We ate here this weekend for lunch.  It was neither good nor bad.  It was average.  Everything was average, well except for the price. I really don't mind paying alot for a really good meal and good service.  Our waiter was a bit older of a guy, and he just seemed uninterested.  Just about every time he came by to check on us, he would be saying something as he walked away.  We literally would have a laugh about it when he was out of ear-shot.   We shared an appetizer of Avacado Egg Rolls.  They were, well, average.  I wasn't blown away by them or the accompanying sauce.  For $10, they were not worth it.  We also shared a pizza.  I actually really liked the pizza, and the way they sliced the mushrooms that went on it.  I don't always care for the huge slices you get at the chain-type pizza joints.  These mushroom were thinly sliced and were not dominant to the slice.  Thumbs up.   Basically, I'd rate this higher if the whole meal cost us about 20% less and if our main server was as good as the two other people who gave us occasional service.  I might consider going back when I'm in the area again, but with other solid options in the area, this place has to do more.   The atmosphere in the restaurant was very nice, but our booth had leather seats, and the leather on my seat was slightly cracking and about 100 butts from tearing and needing replace.  A couple tweaks here and there, and the rating would go up, but I can't rate this place more than a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Diane G.,"Westminster, CO",0,4,,2.0,7/28/2014,"Great food. LOUSY SERVICE I have come here many times.  I even belong to their club. Love the french dip, cajun pasta, fish tacos yum!!  Each visit I kept making excuses that it was an off day.  It isnt.  There obviously is management trouble to allow the servers this kind of behavior.  The host stand acted like we were bothering them when we came in. They werent even busy ... I now know why... 25 minutes after we ordered  we got our iced tea.  45 min later I got my soup and salad.  I had to ask for crackers.  15 minutes later when I was at the last bite I finally got my 1 little package of crackers for my soup... supposed to be unlimited.  I asked for more soup and  I finally got it... with the check and everyone else was done.  And no crackers..  We asked for refill on our tea... still waiting...who is watching this place??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Bobbi G.,"Westminster, CO",0,25,3,1.0,5/26/2015,"This USED to be our all time favorite restaurant. About 6 weeks ago we had a mystery Avocado Egg Roll appetizer. Don't know what was in it!!! the waitress made it good with a comp dessert. :) Tonight however we were seated and two waitresses in the area and neither greeted us. After about 10 minutes we flagged one down and she said she was not helping us, the other gal would.  Okay... then we decided to time them and after another 10 minutes we would leave. 7 minutes later the gal stopped by to ask if we had been helped.  The thing was she passed us by and helped tables on either sides of us and ignored us. We ordered drinks and dinner while we had her attention. the drinks came and our dinner arrived 25 minutes later.  All was good with the food but drink refills were NEVER offered! I finally was able to get her attention and asked for iced tea which came when we were done with our dinner.  THEN we asked for our check and she passed us by several times so when she did bring the check we made her take our card because we needed to leave. It took us an hour and a half for 2 of us to stop in to have a salad and iced tea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Ken K.,"Denver, CO",35,335,11,3.0,5/31/2011,"In the company of Bonefish Grill and Colorado Hacienda, BJ's is par for the stripmall course: a chain pizza restaurant that has ""Santa Fe spring rolls"" on the menu -- which aren't bad if you've never been to Santa Fe or had a real spring roll. On the same night as the Santa Fe whatever-the-fuck rolls, I also tried a BBQ pulled sandwich, which consisted of a huge helping of slow-cooked pork, deep fried onion matter, and high fructose corn syrup that had been erroneously labeled on the menu as ""BBQ sauce."" (Maybe it's supposed to be Kansas City style. And maybe BJ's Corporate things Kansas City puts absolutely nothing but sugar in its BBQ sauce. Maybe that.) But it's not all bad. From past experience both at this location and in Boulder, I can say with confidence that if you stick to what BJ's knows and does well, you'll go home happy. Try a calzone with artichoke hearts and feta, or a pizza -- deep dish if you like pizza that's easily confused with casserole. And do try the P.M. Porter. It is, dare I say, quite good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Al Z.,"Boulder, CO",0,3,,2.0,6/24/2014,"I'll simply repeat what was already said. Terrible, terrible terrible service. I've been here twice in the past year after a movie. Not worth it. Two different waiters had the same problem. Eyes rolling, attitude problem, not wanting to DO THEIR JOB. I'm supposed to tip this? What a bunch of bull crap. Go to one of the other restaurants nearby. This one doesn't want your service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Denver D.,"Denver, CO",4,72,,1.0,3/15/2013,Horrible. My waitress added an additional tip on my credit card which i left a cash tip for. The manager randee davies said she would send me a gift card for the mix up which she never kept her word on.   Here it is two months later and i was still over charged. Still never got a gift card.  And still being lied to about ever getting one.  Randee davies lied to me and never made things right i will NEVER return to a place that does bad business.  I told her i just wanted my 4.00 back at this point and she never responded.  I never got it back. Never go here!!!!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Rachel C.,"Denver, CO",39,46,9,3.0,1/30/2014,"I am completely indifferent about this place. I drive by every day after work, so I decided I meet a friend for drinks and dinner. Their happy hour is only applicable in the bar area, and I still ended up paying six bucks for my beer. There is a good beer list to choose from, but not the greatest prices. As for dinner, we had a server who was somewhat pushy about getting us to order, and was completely nonexistent to our table once the food came out. BJ's has an overwhelming menu which I didn't feel like thumbing through so I just ordered a specialty burger. They offer your choice of string and wedge fries (I recommend the wedge) and my burger was delicious! I won't be returning simply because if the fact that there are other chain restaurants who mimic the style of BJ's I would rather give my money to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Brandi F.,"Fremont, CA",35,159,63,3.0,7/13/2011,"Not the biggest fan of their pizza. The first time we went here, the pizza wasn't done inside and the toppings were minimal. They remade the pizza without hesitation, but the second pizza still didn't taste good. The manager gave us a voucher to come back and have a meal on the house. Luckily we took her up on her offer, because their burgers are pretty good. They're not crave-worthy, but they're definitely worth a try.  They also have some pretty good micro-brews and root beer that is made in-house. I love tasty beverages! It gets a little loud in this restaurant and the staff are sometimes unprofessional (joking and flirting with each other in front of customers, complaining about their shifts and tables,...), otherwise I would've given 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Tom W.,"Broomfield, CO",1,22,4,5.0,3/16/2014,BJ's is excellent. Good food and good beer. Desserts are very good too. I would definitely recommend. Much better than the other similar chain restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Liz M.,"Arvada, CO",0,1,,3.0,5/10/2014,"My husband and I frequent this spot close to once a week, maybe once every other week.  We make it a point to only sit at the bar top because that is the only place you will get good service.  We made the mistake of sitting in the dining area with family one time and were appalled at the slow service and the non-existent happy hour.  That's right, you only get the perks of happy hour if you are sitting in the bar. We really like the food, but they have recently gotten rid of some of our favorite options. Some of these items are still available if you ask, which is nice, but some are gone forever. Why would you get rid of the red velvet pizookie??? Although I like this place, I'm being honest with what you can expect.  Great service at the bar top, poor/slow service everywhere else.  Huge menu, expect to have your favorite removed soon.  Prices are ok...happy hour is the time to go.  1/2 off of apps and mini pizzas.  But remember, that is only if you are in the bar. Finally, the beer on happy hour is more expensive than the beer during lunch hour.  Just seems strange to me.   I realize that this review might be harsh, but it's only fair for you to realize what you are getting into.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Chris S.,"Aurora, CO",14,37,,5.0,3/14/2013,My GF and I ate there on the 9th of March after a major snow storm in the Denver area.  We were served prompt even though the server was very overwhelmed do to at least 3 restaurants were closed in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Shannon D.,"Denver, CO",29,85,7,2.0,7/22/2013,Not great service.  My gent did not get what he ordered appropriately. Nor was the food anything special.  Not a fan!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Jeremiah Y.,"Westminster, CO",5,10,3,2.0,10/19/2013,Mediocre food at very slow speeds. Menu is large and so so quality. Beer is not good. Takes about an hour to get soup and salad and a pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Sarah P.,"Temecula, CA",101,293,23,5.0,12/3/2012,"I really liked this BJs. First,  they have some of the best gluten free pizza. Also, they have gluten free pazookie! So many restaurants forget to include a gluten free dessert option, and this one is soooooo good. Our server's name was Ali and she was really nice and helpful, but not annoying or pushy. Her service was definitely appreciated. We'll definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120
Lisa R.,"Denver, CO",2,20,,3.0,8/24/2011,"I'm generally not a fan of places with laminated, spiral-bound menus (well, that's a lie I love cheesecake factory), but the parmesan crusted chicken with white cheddar mashed potatoes here is pretty fantastic. Just go and order that and the porter and you'll do just fine. (order anything else and all bets are off)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Tyler B.,"Denver, CO",0,3,1,5.0,11/25/2013,"The bartenders there are awesome. Every single one of them work as a team and take care of you. Whether you're just grabbing a drink or having food at the bar, expect to enjoy the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Catherine C.,"Lafayette, CO",7,8,,2.0,11/13/2013,My family came in at 5/7 a busy dinner rush however we had more than one server which was confusing I give 2 stars because they handed our food rather than putting it in the table. Wtf? I pay for 6 people the bill is going to be high you don't hand me my food. If I wanted someone to hand me my food I would have cooked at home. Also the waiter didn't come around fast enough( menus folded to show we are ready). Lastly the food. When you order a salad with bacon we expect tons of bacon!! Poor service and quality for the atmosphere. However beer was good. I expected more. With a party of 6 I expected better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Peter M.,"Denver, CO",492,751,83,3.0,5/30/2008,"I was disappointed too.  When my colleague asked if I wanted to get some BJ's at lunch, I thought, ""hey, hit up Colfax on our lunch hour?  Why not?"". Turns out it's just a restaurant. Still, the service was quick, and they do brew their own beers - which are pretty darn tasty at noon on a Thursday.  It's just fine for a reasonably priced lunch spot. I'm not sure that I'd be inclined to dine there in the evening, as it's just not dinner caliber consumables.  Unless of course dinner came with...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Kimberly M.,"El Paso, TX",2,65,,1.0,9/29/2014,"Horrible. I love BJs but this place is horrible. We went for lunch ordered our kids there meal at 1115. At 1220 it still wasn't ready. We ordered ours at 1145 because we couldn't find our waitressand we got ours at 1230. My plate was caked with food and it was served to me with food on it. My husbands chicken was dry and cold . The manager said we are busying that is why the lack of quality and wait times , not at 1115 when there was 10 people here.  So it is not a place to come for lunch or any other time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Willie B.,"Westminster, CO",118,345,395,2.0,1/2/2011,"I come here at least once or twice a month and get the clam chowder bread bowl. Today was no different except for the clam chowder in the bowl. Today my bread bowl wasn't even filled half way with soup and was super over baked. So crunchy I couldnt even finish.    This is the exact reason the person who takes your order should bring your order.  That being said, it still the order takers job to make sure everything comes out correct.   Very disappointed today but I guess you can't get good service everytime. Just 1-5 is your best bet. And to top it all off my seven year old puked in the lobby on the way to the bathroom. The food was good just not enough of it  for my money this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
AJ Q.,"Denver, CO",8,76,8,4.0,6/14/2012,One of the best gluten free pizzas I've had. The crust was very flavorful and cooked perfectly. They have a gluten free ice cream cookie that is pretty good too. Their root beer is also very delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Erica R.,"Ava, MO",0,58,1,4.0,8/30/2013,I went to this one first because I was meeting a friend coming down from Boulder so this seemed like a good spot to go to. We had a blast trying as many things as we could. Raspberry Chocolate beer was awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Samantha S.,"Denver, CO",105,343,36,4.0,2/3/2011,"We come here ... a lot.  Whenever co-workers come in from our Ohio office ( there are no BJ's there)... this is their place to go. Tonight there were eight of us.  Three of us started in the bar area until the rest of our group showed up.. They were VERY accommodating when we decided that the bar area was to small and we would need a table in the dining area. Most people like the beer, I prefer the Strawberry Splash (Grey Goose Vodka, Disaronno Amaretto and Piña Colada mix blended and served with a splash of strawberry.).... Yum... tastes just tooo good and I often drink more than i should!  But  YUM. We started off with appetizers...calamari and some spinach dip... it was gone within minutes.... so that is a good sign. I got the Parmesan Crusted Chicken with mashed potatoes... one of my favorites.  My neighbor got a steak.... we shared... DELICIOUS :) Everyone was satisfied, and we had a great time,.... great atmosphere.... friendly service..... then came dessert.... the #1 reason my peers stated they wanted to come here.... We ordered 3 different types of Pizookie.... Triple Chocolate, Peanut Butter, and Chocolate Chip Cookie... and there was enough for us to pass around the table and share!  Everyone sat back, happy, satisfied, and definitely ready to come back again .....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Chizzie L.,"Denver, CO",18,90,5,5.0,11/11/2012,"Too bad, i can only give 5 stars. This place is worth 10 stars. They've always been good to me and my family. The food is awesome. The Arnold Palmer, is the best I've ever had. The wait staff is second to none. The only problem i have with this place is I can live there..LOL. I would recommend this place to everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Florin Z.,"Santee, CA",0,9,,5.0,3/13/2014,"I don't usually eat at this place but I am traveling and wanted a pizza and a beer. The place was crowded and I was ready to leave... fortunately I had nice waitress, Mackenzie, who was knowledgeable, fast and positive. She made me have a great experience... The pizza and dessert were very good also. I might even go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Mo C.,"Denver, CO",530,804,72,4.0,10/21/2010,"I love this chain! BJ's is like a Cheesecake Factory and Brewery, rolled into one. Yes, they are a brewery that actually has good food! And, they are a brewery that carries beers other than those they brew. So, craft brew junkies and coors light diehards now have a place where they can co-exist! Be aware, this is the kind of place that only does Happy Hour specials/pricing in the actual bar area. We were able to work out a deal with our server and the manager so that we got our first round & appetizers for the happy hour price, but I think that is much more the exception than the rule. HH is $1 off BJ's beers, $2 off appetizers and half price mini-pizzas. I snagged the Ahi Tuna Poke, the Pumpkin Beer & the Nutty Brewnette. All three were fabulous! The Poke was served with avocados and pita chips, which was weird, but good. The Pumpkin Beer is the best I've had this season, nice flavor and not flat like so many pumpkin beers can be. And, the Nutty Brewnette is one of my personal favorites (not just because I am one). The kitchen was slow, so it felt like it took quite a while to get our food. But, the restaurant was pretty packed. And, it was pretty fantastic that our server was willing to do separate checks for everyone at our table of 12, but that of course takes time as well, so we felt like we were sitting around for some time after we had all finished. So, this is not the kinda place to go if you are in a hurry, it's the kinda place to kick back and have a few, really good, beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Adam H.,"Stapleton, Denver, CO",0,4,,2.0,8/7/2014,"Won't be back after my first and only experience. It started with the host. I called ahead since there was gonna be 8 of us. The host I talked to (young woman, forgot her name) sounded as if I was inconveniencing her and didn't even say goodbye or anything, just hung up after I spoke to her. After we arrived and got seated (the host was still unpleasant and didn't smile at all), our server was nice and attentive for the most part. The food is a big reason why we won't be back. My order came out wrong and my Brussels sprouts were dry and inedible, one person had an avocado stem in her tortilla soup and someone else ordered the chicken fried steak that was chewy and bland (I tried a bite)  I must admit though that the manager on duty was very nice and understanding. I just feel there is way too many better restaurants in the area to have to settle for BJ's restaurant again. Maybe the pizza would change my mind but won't be anytime soon if at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Shanonn H.,"Broomfield, CO",12,17,,3.0,3/31/2012,"The avocado eggrolls were awesome. Downside, for a friday night that wasn't very busy our waitress sure was flaky. And our brownie wasn't cooked all the way, covering it in a mountain of whipped cream didn't help either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Chris B.,"Richland, WA",66,33,11,5.0,9/10/2009,"Crazy Name, but you'd be crazy not to eat there. Nobody has much to say that is bad, so why the low star ratings?  We were recently on vacation in the Denver area, and brought to BJs by family ... wow was this place good (and affordable).  BJs brews their own beer and it is very good.  I had the seven beer sampler (seven 5oz beers - one of each of their custom brews) - $10, and the beef dip sandwich $10.  My wife had the Asian tai grilled shrimp, also $10.  Both were EXCELLENT.  The ambiance is kind of like a fancy, wood paneled sports bar and the service was good.  What else can I say?  Nothing to complain about -... everything was perfect.  I highly recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Jennifer P.,"Arvada, CO",4,22,,2.0,1/11/2014,"The first time I visited, we went on a Friday during the lunch hour. The hostess seemingly forgot to mention our presence to our waiter because we sat for 15 minutes without recognition. It wasn't until we went up to the hostess stand and asked for service, until we got any. They were apologetic at first, but the service didn't improve. My meal was wrong and my mom's soup was cold when it arrived. They had a diverse menu, so I wanted to bring my husband back. I chalked up the first visit to ""a bad first impression."" I took my husband back a few weeks later and we had a decent experience. They were very busy, but we were adequately attended to. Food, again, below my standards. We were shopping in the area a few weeks later and decided to give it one more chance. That was a mistake! I ordered a bacon cheeseburger - one of their new menu items since they reduced the menu to half of what it was. When it finally arrived, I was shocked. It was crumbled ground beef on lettuce and looked inedible. Plus, they forgot the cheese and bacon! When I brought this oversight to our waitress, she was apologetic and said she'd be right back with bacon and cheese. I didn't think, for one second, that she would actually come back with cheese and bacon on a plate. I figured she had misspoken and would be back with a fresh, correct, bacon cheeseburger. Nope. She actually expected me to put cold cheese and bacon on some crumbled ground beef. When I told her I wanted a new burger, she took mine away and brought a new one out 10 minutes later. They comped the burger, but still charged me for the plate of cheese and bacon that I didn't even eat. We won't be back. They've proven that they don't take their business seriously and hire incompetent hostesses and wait staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Tracy A.,"Denver, CO",113,236,11,2.0,7/28/2009,"Don't order a salad. If you must eat here, get a sandwich or something cooked that's more safe and traditional at a place like this. The lettuce was rotting -- but what are you going to do in the middle of a business lunch, send back your salad? Mario L's haiku is the perfect review for this place. Better to have a beer and wings with a friend than meet business associates at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Danny L.,"Westminster, CO",3,46,5,4.0,5/11/2010,"I'm not sure why the rating is currently only three stars.  I assume it's because the clientele can be of the ""walmart ilk"" and somebody didn't get their free meal when they bitched about something ridiculous. Yeah, at first look it first appears to be your typical sports pub/restaurant, but it's definitely a step or two above. First of all, they've got George Nelson bubble lamps! [he-he] The Tatanka Stout is freakishly delicious and locally brewed.  So for starters, BJ's is actually a brewery (as the name suggests), not just a sports bar. Since Nine75 North closed, this has been our most frequent local haunt.  They stay open late (as late as anything around here stays open), they're consistent, they've got a full bar, good wine selection, GREAT beer selection (including their own brews), and the food is waaaaaay above your Chili's/TGI Fridays/Ruby Tuesday type places. I LOVE the Santa Fe salad and the chili cheese fries are DELICIOUS.  My wife swears by the shrimp tacos.  We're pretty snobby about food, and feel confident in saying: if you don't go in thinking your going to be eating like you're at Bistro 1010 or The Med, you won't be disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Jisha J.,"St. Charles, IL",19,119,,4.0,3/15/2012,"I've been to this place several times and I've always had a good experience here. It is not necessarily a cheap meal, but overall it's good food. I have tried several of their salads, and they have all been really good. Their pizza is pretty tasty, but I don't think it's all that special. What I love the most is their pizookie desserts. My boyfriend and I will stop by here sometimes for their cookies n' cream pizookie. It's absolutely delicious with a warm, gooey chocolate cookie with this ""cookies n' cream"" cream on top along with whipped cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Ed E.,"Saint Louis, MO",24,38,6,1.0,11/8/2011,"Service was good. Food sucked. Fish tacos made with fried frozen fish and the guacamole was soooo sad. Worst part is that I asked if it was good before I ordered it.  You win some, you lose some. I lost.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140
Richard B.,"Arvada, CO",0,5,,2.0,5/17/2014,Food is fine but the restaurant is filthy. The floor is littered with trash and your shoes stick to it. Nasty!!!  Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160
Mario L.,"Aurora, CO",39,76,4,2.0,12/8/2008,"BJ's - a Haiku Cookie Cutter Food All beneath a garage door Deep fry that salad BJ's is a typical fat American restaurant. You can get any of the 500 items on the menu all on a giant plate and covered in ranch or BBQ sauce. You know, just like chili's or potts or champs or whatever.  Don't get me wrong, its not bad. Its just the same as the rest of them. Sometimes its a good time to go out and grab a beer and some wings. This is one of those places.  If you go in not expecting much you wont be disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160
