Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rachel H.,"Anaheim, CA",67,42,8,3.0,3/10/2014,Went to lunch with my friend she ordered a salad and they brought the wrong one with the right dressing so my friend asked if she could get the salad she ordered. They brought the right salad with the wrong dressing. She also brought me another drink when I didn't ask for it. She was awkward and didn't seem to know the menu very well.  The avocado egg rolls were not very good kinda mushy like the avocados were old . Just overall not a very good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
Ashley L.,"Wilmington, Los Angeles, CA",55,132,11,3.0,10/29/2013,"It was a great experience. I got mozzarella sticks which I absolutely love. I also got the California burger which was delightful. Our waiter was excellent, we we're sat immediately and waited on quickly. I enjoyed my waiter, he seemed very knowledgeable which is a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
Lorie S.,"Tustin, CA",0,9,,5.0,6/16/2015,"Friday after my daughter's graduation in Pomona a group of 7 of us decided BJ's in Brea for our celebration dinner and was not disappointed. OMG!! The food was amazing and such a variety as always. I had the Jambalaya and the chowder bowl, The waiter asked if I wanted a certain spice level.  I was impressed. I have been to a few BJ's Laguna Hills, Orange, Cerritos, etc... Never was I given a choice of spice level. The service for our table was quick, efficient and superb.  We tried a variety of foods and beers. The sampler appetizer feeds 10 people at least.  Overall the restaurant was a perfect end to our great day. We will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
mike j.,"Yorba Linda, CA",0,18,,1.0,6/14/2015,"I have held off in writing this review, hoping that BJs would contact me regarding the many issues we had with our lunch.  But since they have NOT, I will now write my review, and unfortunately, it's not positive! On Mother's Day, 2015, we took a group of ten to the BJs in Brea.  We had reservations and were seated immediately.    We were off to a good start, but things went down hill quickly!!   Several of us ordered appetizer salads, which were brought out fairly quick.  Four of us ordered Fish and Chips, a couple burger orders, a pizza, and a few other items. While we were still eating our salads.. a server brought out ONE Fish and Chips and sat it down in front one of the moms who ordered it.   She hadn't even finished her salad, so she continued to finish her salad while waiting for everyone else's food to be delivered.   Her Fish and Chips just sat...  I figured, that the rest of the food was coming for all of us.  BUT NO...    a few minutes went buy, and no food for anyone else.  After over 5 minutes, I got up and looked for the floor manager and told her that one person in our party had her food, and no one else.   Finally, after another five minutes, the rest of the orders began to trickle out.  TEN MINUTES AFTER the first Fish and Chips were delivered to the table!!   By the time she started eating her fish...  IT WAS COLD!!!   Finally, everything was deliver EXCEPT THE PIZZA!!  After all this time, everyone was finally eating except the two that order PIZZA.    The PIZZA was finally delivered after waiting over 5 minutes more.   The manager brought it out and apologized for it coming out late, and said it would be taken off the bill.   LATE????   Everyone else was ALMOST FINISHED with their meals!! On top of everything else, several of the HOT food items were actually WARM to COLD!!!   The total for the table was upwards of $200.   I guess the real bothersome issue is...   I sent an EMAIL through BJs website, and received ABSOLUTELY NO RESPONSE....  not even an apology for the poor service and poor quality food!!  Obviously they were NOT prepared for Mother's Day and the impact of the crowd.  SORRY, not my problem!!!   We paid good money and received POOR service and POOR food quality.   And then, not even a response from BJs Home Office!  Why do they bother to place a comments section on their website, if they don't plan on responding??   Used to be a good place to eat, not so much anymore... especially on ""special days"" like Mothers Day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
Enrique A.,"Whittier, CA",0,3,,1.0,6/12/2014,"Came to celebrate my daughter's graduation, and will not be a returning customer. Made a reservation, got there, and was told it didn't exist. I was told I'd get next table as a VIP guest, otherwise a 30 minute wait. 30 minutes later, I ask what was up. They said I stepped to the side so they thought I wasn't interested. I stood next to reception area, almost in front of her. I guess I should've stood in everyone's way. She tells me that it'll be another while. I told her it was a terrible to lose my reservation, then make use wait twice. They said they were very sorry. Then somehow they found a table 10 minutes later that they said they were setting up.  Told the front desk manager that it was unacceptable to treat customers this way. She said she was sorry but there was nothing she could do.  Table had only 3 settings for a group of 8. Waiter was ok, refilled our water. A PR manager came to discuss what happened and said his employees were shook up. I told him they should also worry about how their customers feel.  Food came in 50 minutes. Understandably it was busy. But table next to us with a larger group and that say after we did, for their grub first.  For our trouble, we got two free ice teas. No discount.  I've enjoyed BJ's in the past but will never return, nor will anyone else, if I can help it. Plenty of other fine eateries that care about their customers and will do something more than lip service when they goof up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
Matt C.,"Rancho Cucamonga, CA",143,57,86,3.0,2/22/2011,"BJ's is a great place to have a nice handcrafted, wonderful beer. The service is decent if you sit at the bar (not the bar area tables, but the proper bar) but if you sit at an actual table be prepared to wait a long time in between refills. The menu is a little too extensive for my liking, too many choices; it's like reading a book when you first sit down. After trying a few things there, I now know what to order without bothering to look at the menu. For lunch the all you can eat soup and salad is fantastic as is the ham and cheese melt with the tomato bisque. Dinner you can't really go wrong with the homemade meatloaf or the fish and chips.  Mostly I go there for the beer, and if it was just based upon that, they would have received five stars from me. The other great thing about this particular BJ's is they have special events a lot here. Scotch tasting for example, where for a small fee you get to sample about six different scotches and sometimes get a complimentary glass from the event, they also do this for different beers that they brew there throughout the year.  The bottom line is BJ's is a nice place to hang out after a long day at work with some good friends and some great beer. Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
Maritza N.,"Woodinville, WA",50,12,17,3.0,2/20/2014,"You can never go wrong with BJ's because their menu has just about everything! So it's great for everyone! I [overall] love this location because MOST of the servers I've encountered are really nice! And what a lot of people don't know is that they deliver! The reason I'm giving them 3 stars instead of 5 is because I was served raw hamburger meat once, I've been delivered cold food twice, my delivered food has smelled like cigarette smoke (I'm guessing that the delivery driver smoked while he was driving), and one time my server made a fuss that I asked her to bring me a new Shirley Temple because mine had too much syrup in it.  Now most of those are bad experiences with delivery and not dining in the restaurant but I do think that they should work on improving their delivery service especially something like serving raw meat.  But again overall I do love dining at BJ's and can always count on the Grilled Chicken Alfredo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360
Marta C.,"Placentia, CA",146,38,4,1.0,9/12/2016,"Ordered 3 BBQ chicken salads to go.  Pile of watery wilted lettuce, pool of water in bottom of bowl, a few hard to find black beans and corn kernels, no flavor and no crispy onion rings.  We threw them in the trash! Expensive mistake! Never again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Luckydumpling S.,"Newport Beach, CA",20,14,3,2.0,8/27/2015,"Well...I usually do not like coming to these chain family restaurants but it was where my 9 year old niece wanted to go for her birthday celebration so here we are.  Wait wasn't long since we called ahead & put our name in (it was lunch btw) for 5 adults 4kids.  Noisy but that's expected. The waitress was nice enough & took our order quickly. Unfortunately our food took FOREVER to come out! It would have been tolerable had it not been for the 4 kids ""dying"" of hunger breaking down with each passing minute. It took almost an hour to get our food which I find unacceptable. It wasn't like we had elaborate orders. We got the baby back ribs, pulled pork sandwich, seared ahi salad, Mahi Mahi tacos, sirloin steak, classic hamburger, chicken tenders & salmon quinoa bowl. After waiting an hour we only got half the orders & had to wait a good 5 min for the rest of the orders to come out. The sirloin that we ordered medium rare came out very well & my salmon was very overdone.  Despite my overdone salmon the salmon quinoa bowl had good flavor & was actually good.  Overall 3.5 stars for food 1.5 stars for service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Alvin L.,"Lake Elsinore, CA",0,9,3,1.0,9/10/2016,"Came in for a late dinner and sat at the bar area. Took a while to get greeted by a server but after that the food came out quickly however our cups were left empty for some time. The reason for the low rating is that at the end of our meal the power inside the restaurant goes out and we were left sitting in the dark. Expected someone to come by and apologize and explain the situation, but not the manager or our server were seen. Everyone working there just whipped out their phones and began joking and looking outside. After at least twenty minutes of sitting in the dark with no water and waiting to leave our server comes by to drop off a written check. As a server I expect a certain standard when dining out and usually tip 25-30% but was so outraged by the lack of care and courtesy i paid and left. I could hear other tables around me getting extremely irritated that we were basically left in the dark and forced to stay until they felt it convenient. I will no longer frequent this restaurant. Whoever manages this location could really improve on customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
LC M.,"Burbank, CA",38,79,148,5.0,5/2/2015,Very nice atmosphere...great servers......thanks MARIE getting my late night otder to go!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Ivet C.,"Fullerton, CA",11,36,64,5.0,7/12/2014,"My girlfriend and I ALWAYS come here. Seriously, we've been as much as 3 times in one week which is excessive for a couple of chicks on a budget but it's hard to say no. I can't tell you how many points we've racked up and free pizookies we've managed to get. This is my favorite BJ's location and I wouldn't go to another one even if there was one closer. We always have the best experience here, waiters are awesome, the vibe is chill, and food is A+++++.  We love the beers, wings, avocado rolls, pizzas, and pizookies. The other menu items I've tried have been delicious as well! Also a great place to hang out and catch hockey games or the world cup!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Richa A.,"Orange County, CA",383,157,311,5.0,1/26/2014,"Pretty much the only place I am 100% willing to spend $6 on a cookie and some ice cream. Truly believe pizookies are one of the best desserts on the planet. Whoever thought of the idea of a pizookie is an absolute genius. As far as this location, I have yet to be disappointed! The service is always great and I've never really had to wait long for a table at all. The patio area isn't that big, unlike some other BJs I go to, but it's fine if you don't have a giant party of 20. Normally after 10 p.m. They have happy hour on weekdays, so look out for that! Their mini deep dish pizzas are only $5 or $6 instead of the regular $10! (Along with a handful of other options.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Rho L.,"Chino Hills, CA",4017,1071,1568,3.0,1/2/2014,"For the past two years, we've had our christmas luncheons here. They generally reserve the outside patio area for the 30 of us.  Beyond that, I've also come here on my personal time, usually for a pizookie craving, or for when you can't decide exactly what to eat. BJ's menu is large enough that you'd find SOMETHING on their menu that would appeal to you.  Their deep dish pizzas are always carboliciously filling.  I do enjoy the pizzas and sometimes, when done right, their salads can be delicious.  Now about the remaining 12 pages of their menu...well....That's just the thing though, the menu is so huge that most to their items are just OK in terms of flavor.  Jack of all trades, master of none. On the positive note, nothing I've ever had here has been horrible either.  EIther way, I always manage to find my way back here so all is not lost yet, BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Alba M.,"Norwalk, CA",293,246,,2.0,1/13/2015,"This is one of the more impressive looking Bj's that I have visited, so it's too bad that my experience there was one of the worst. I should have know it was going to be bad when, while I was waiting for my table, one of the hostess dropped a bulk of menus into my lap. Not sure if he had a case of banana hands or what, but that should have been a good indicator.  Just some of the highlights; ordered two appetizers - only one came out. The other one the waiter remembered once we were half-way done with our meal. We had to ask for everything - utensils (our food was out and still nothing), napkins, refills, we flagged a random waiter down to get cheese/pepper for the pizza. I just felt like the waiter flat-out did not care. The food wasn't even great to justify such terrible service. The pizza was very damp and greasy, especially in the middle. It looked like it needed 15 more mins in the oven. My salmon had a few bones in it, and my veggies were in this raw/steamed/cooked limbo (some were completely cooked, and some were completely raw).  ""Meh, I've experienced better"" completely fits this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Randall S.,"Anaheim, CA",0,18,,5.0,12/20/2016,"My friends and I came in on Monday night, and we seated ourselves in the bar area. I'm writing this review because Amber H gave us the best service I've experienced in years. Not only was she personable and funny, she knew every part of the menu page by page. She made great recommendations, told us about the Monday night deal (half off large pizza, what a bargain!) and was very attentive. It was truly a 5 star experience. Thanks again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Scott T.,"Corona, CA",133,155,31,4.0,5/14/2015,Had an awesome time! went there with my softball team to celebrate our winning streak. it took quite a while for them to seat us but that was to be expected since 20 of us showed up without a reservation. They were very prompt with everything and made sure we were well taken care of. Food was hot and beer was cold. That Monday night staff did an amazing job accommodating us on such short notice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Heather J.,"Upland, CA",95,160,60,2.0,2/20/2016,What happened to the BJ's I used to love? Pizza was ok..thyme chicken was ok but the rice looked like soup. One of our entrees were rung in wrong 20 minutes later the right meal came after we were done eating. Should have been Taken off our check. Manager never came over. Service lacked. Waited an hour and a half for a poor meal. Has 2 birthdays at the table and we did get our desert. We heard singing At other tables but not ours.. Disappointing evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
D-na P.,"Buena Park, CA",0,7,,5.0,5/15/2016,"Just had a wonderful dinning experience with our sever, Summer, and the manager, Eric. Our food came promptly and accurately. Summer would stop by to check in with us. I especially appreciate her stopping and giving us eye contact as she spoke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Ben H.,"Diamond Bar, CA",2,10,,2.0,4/27/2016,"Drinks were good, service is nice. But how dare you make steak like this, the cow God will smite you for making a steak this dry and overly chewy. Seriously bro who made this steak. You should be arrested for destroying something so beautiful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Stephanie B.,"Murrieta, CA",28,132,24,3.0,6/7/2015,Well I definitely would replace the hostesses here. The red hair hostess is beyond rude and the others looked like deer in headlights. Our service was ok. Our waitress forgot our drinks a few times and the busboy neglected to bring us ketchup after we asked. The food did come out quick and was delicious though. It seems like customer service is a major issue here in Southern California.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Victor G.,"Whittier, CA",3,18,28,1.0,6/27/2015,"Family and I stopped by for dinner, HORRIBLE SPOILED CHEESE! Caused my 7 year old son to get a stomachache, My wife also had bad stomachache. We order two small pizzas that the cheese was bad. Server was really good but the food was bad.  The beer was good but I'm sorry they need to check the expiration date on their cheese. We do not recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Kim T.,"Orange County, CA",1156,1046,2851,3.0,1/13/2014,"Southern Fried Chicken is really good, comfort food.  We also enjoy the Parmesan Crusted Chicken and Tuscan Chicken Limone pasta.  Pizookies are always good.  Pear cider is my go to drink.  Service is hit or miss though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Movie G.,"Treasure Island, FL",7,70,108,4.0,11/14/2015,Kinda noisy but the mahi mahi and shrimp dish was delish. Nice and hot. Got a cool Pilsner glass as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Kari E.,"San Rafael, CA",13,406,20,2.0,5/2/2015,"Came here the other night with a group for a birthday party. Either the waitress had a bunch of tables inside as well as the patio (where we were), or there isn't really an excuse. Took quite some time to order drinks, and then even longer to come back and get our food orders. The food took a very long time to come out, but it was busy inside, so the kitchen was probably just backed up. However, leaving (by then it was no longer busy inside) was another story. We ended up spending about 30 minutes waiting for the check to be processed (we had it split on four cards and wrote how much to put on each card...it took an unreasonable amount of time...I was about to go in and check with someone when she finally came back out). There was also trash and a napkin on the ground under our table. There are just a lot of better places to go for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
James N.,"La Habra, CA",65,16,1,3.0,2/20/2016,"The food was good, but today something I don't understand, We ordered 2 deserts, same Identical item. A cookie with a vanilla ice cream. We ordered 2 of them. One cost 2.50 and the other cost 3.50 . I asked them, why the difference in price? It's the same identical item! They said one is a kids price and one is adult price. I just think something is wrong, if it's the same item, it should be the same price. So you get three stars today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Michelle M.,"La Mirada, CA",2,6,,1.0,8/19/2016,Just called to make a reservation and they could not take us because i didnt call 2 weeks in advance. Your restaurant is not that good to make people call 2 weeks in advance! We will go somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=220
Christina D.,"San Francisco Bay Area, CA",328,431,157,4.0,1/7/2014,"The food here sucks, the beer is beer but they earn their stars in service. I've never come here with a party less than 12, yet the servers happily (or seemingly so) split the check into individual ones. For that, bravo BJ's of Brea Mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Erin F.,"Monterey Park, CA",2,16,340,3.0,8/2/2014,The service is good. We order the pasta which is really good. But the deep pizza is not as good as we thought. It is too salty. My friend and I drink two big grass of water still fell salty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Caroline B.,"Fullerton, CA",59,17,,4.0,8/2/2015,"They have good pizza, which they are known for and they really can't disappoint on any of their menu items.   They're cooking is consistent which is one of the reasons they are so good.    All around great atmosphere, food and plenty of seating.  Can't go wrong here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Katie A.,"Rancho Cucamonga, CA",87,34,9,5.0,2/8/2015,"Came here for lunch with a group of coworkers the other day. Our server was very attentive, fast, and efficient, which I really appreciate being on a time limit. I don't know her name, but she was tall with light brown long hair. If only raises existed in the restaurant business, because she deserves one! Thank you for a good lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Mona B.,"Whittier, CA",178,9,7,1.0,6/5/2015,Worst service ever ! Our food was brought  out 35 to 40 mins later.  People that got there after US were eating before us. And when they finally brought out the food they forgot our salads & soup.  Anyways.  I'm not a happy customer & it's horrible cause we love it there.  Not going back that's for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Lisa F.,"Yorba Linda, CA",326,145,47,4.0,4/17/2014,"The Pizza is delicious,& the tortilla soup is yummy!   There are a few things Ive tried on the menu other than pizza, some were good and some were mehh.   Pizza is obviously the way to go. They could work on the service a bit.  Not very consistent and sometimes they take a LONG time to come back to refill drinks.  Hello?? I am thirsty!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Richard L.,"Diamond Bar, CA",127,18,6,3.0,6/17/2015,"I love BJs food. For over 5 years Ive never had a bad experience at BJs, but in the past 2 months Ive been to BJs 3 times in 3 different locations and they've all been bad! No idea what happened....and I even went to my tried and true one here in Brea. The quality has dropped to what I would expect at Denny's rather than the better BJs that I expect. Pizookies are still darn good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Hope G.,"Downey, CA",1,3,3,1.0,2/18/2015,"Went into this with a positive mind although I've heard from friends that this is the worst location of servers. Alicia served us in the cocktail area and even though there were three other tables occupied, our server failed to give us a pleasant experience. We had to ask for ketchup and parmesan and pepper shakers which is usually set at the table after ordering at other locations. Our plates came out wrong even when she asked us to repeat our order and I witnessed her 'write' it down.  When presenting her with her check and a very good tip, she grabbed the presenter and walked away, no thank you was sent our way. I never take to yelp to give negative reviews, but I was blown away by how unsatisfied I felt tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Jeanette O.,"Rancho Cucamonga, CA",0,13,10,5.0,2/6/2015,Made last minute reservations for this location and the manager.. I believe his name is Oscar was very courteous and accomodating Thanks Oscar! You made my birthday dinner possible..can't wait for next week,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Jonathan R.,"Fullerton, CA",3,22,,4.0,4/30/2016,"I have visited this location plenty of times. I have come for Father's day, family member's birthday's and regular dinner. I've had a good experience with the staff. I am a big fan of their pizza. Also the pizookies (sp) are good! I've never really had a problem with service. I will continue to frequent this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Jonathan C.,"Diamond Bar, CA",30,105,36,5.0,12/3/2013,"I love BJ's  It has a great atmosphere and the food doesn't disappoint me.  I have a hard time counting calories here because everything is yummy.  You can order a personal 4 slice pizza which can feed a moderately hungry person, mediums can feed 2 people etc etc.  Pazookies are also great!  Service is good. They will card you if you order alcohol, and the beers are also great!   I come here ordering pepperoni jalapeno pizza with a blonde light beer.  It hits the spot with friends.  I've tried some of the appetizers and I've seen some people with entrees outside of pizza but I usually stay with the pizza here.  Hope you guys enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Javier H.,"Garden Grove, CA",16,4,5,5.0,7/10/2014,"Always love coming here. I'm always greeted and given awesome customer service. The parking lot is massive, even though there is a mall and cheesecake factory next door, you can always find parking. I've never been recommended anything I didn't like here. It's like they know my tastes! I really love the flatbread pizzas and the crispy jalapeno burger is BOMB! Don't just take my word on it.. You need to try it! Do it! Do it now! Go! Why are you still reading!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
C R.,"Whittier, CA",0,3,,1.0,9/17/2015,Wish I could give 1/2 a star. Took forever to be served. Came with a large party. We had been to other BJ's who have allowed large parties to have separate checks with no problem but this one gave the excuse of it was too time consuming for them. Whatever happened to the customer is always first? Horrible customer service and the manager is a coward. Did not want to deal with it.  Positive side: Food is always delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Robert V.,"Whittier, CA",17,12,8,1.0,7/5/2015,Here at 4:15pm on a Sunday and they can't seat 7 people inside or out. Not sure how that works when they are 1/2 empty.  Didn't offer to sit us at 2 tables next to each other.  Business must be good to let 7 adults walk out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Jill C.,"Fullerton, CA",0,10,,3.0,1/23/2016,"I used to eat at BJs a lot. The last few times I've been there I've been disappointed with the quality of the food.  It seems like the menu and food quality have declined and it feels more like a typical average chain restaurant.  The best thing on their menu is the Pizzookie, which is delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Walt K.,"Riverside, CA",2,4,,1.0,9/27/2015,The WORST service!! Forgot part of the order. Waiter was condescending and forgot what he went for. I will never come back to this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
John D.,"Anaheim, CA",9,41,17,4.0,6/17/2015,The pizza was great. The beers were cold and over all it was good. The reason I gave 4 stars is because it took over 35 minutes of waiting and we were told 15 minutes maxim. Good pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Lily L.,"Bellevue, WA",296,388,405,4.0,9/21/2013,"For pizza, the restaurant isn't bad at all. It's not gourmet pizza and I would say a very different level from let's say, Tribunali, but for something casual and of course, American, it's good enough. It does it's job, which is to fill the stomach, and feed a table of customers.  My main reason to come is for the pizookie. The concept is very easy and widely known, but for a pizza joint, it's much more interesting. A pizza sized cookie amounting to at most four cookie flavors is cooked in a deep-dish pizza pan and then topped off with two to three scoops of ice cream. Sugar rush, anyone?  Good for large groups for any type of event. Beers on tap are a variety since they are also a brewery and cocktails are actually quite good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Karen T.,"Whittier, CA",1,9,10,2.0,7/21/2015,"Came here for a quick bite and it took forever to wait for the food... Waiter was polite but we only saw him when he brought us food and took our order, it was like we weren't even there! Overalls food was pretty good, but I give it 2 stars because of the services!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Sherry C.,"Hicksville, NY",101,193,719,4.0,2/17/2014,Came here for lunch with a friend. We ordered a vegetarian pizza and a white chocolate macadamia pizookie.  The pizookie was great!  The vegetarian pizza wasn't bad.  I liked this location than the Montebello location. I give it a 4 star since I didn't really get to enjoy my food (had to leave early unfortunately!).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=340
Michael S.,"Diamond Bar, CA",3,4,,1.0,3/25/2014,"As we approach the hostess booth we need to try and get the hostess' attention as she is talking with 5, of what appear to be servers. We ask for a booth and are taken to a 2 ft. table. I asked for something a little bigger and we are reluctantly taken to a booth that is larger. After waiting for someone to come to the table for about 10 minutes we quickly realized that most everyone waiting tables was at the hostess area chatting; so we left. As we were leaving, the hostess didn't bother to ask why, (I think she knew why) she yelled have a nice day as we walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Sharon S.,"Modesto, CA",84,158,95,4.0,2/16/2014,Yummy food & we were able to sit outside! Loved it! They were super busy & we had a large party but they rose to the occasion & served us fairly quick. Everyone was pleased!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Elena R.,"San Francisco, CA",0,11,,2.0,12/3/2014,"The two stars is for the kitchen. The food and drink are excellent here, and I have nothing but good things to say about that aspect of my experience here.  However, while out with friends at this certain BJs, there was one particular waitress who clearly hates her job. And if she doesn't hate her job, she has a funny way of showing that she actually cares about the service she gives. The welcoming host walks me and my party over to a booth, and then a couple minutes later, a waitress comes by, passes out napkins as if she's in a hurry and barks to us, ""Drinks?"" No ""Hi, welcome to BJs, how are you tonight?"" No, none of that. Just abruptly and rudely: ""Drinks?"" My party and I are taken aback by this, but she continues to take our drink and food order. When our food is ready, she comes out with the plates, slaps each one in front of us, and immediately leaves. She doesn't ask if we need anything else, like a refill, salt and pepper, etc. She just departs the table without speaking a word to us, her guests and customers. About 10 or 15 minutes later, another waiter comes by and introduces himself, and explains that our previous waitress' shift was over and went home for the day. Then, we all understand. This waitress decided not to give us the light of day because she was not going to get a tip out of us anyway since her shift would be completed before we finished eating. Therefore, she didn't even TRY to give us good service .  The next waiter was fine and dandy and everything like that, but come on. If you're a waitress, you're there to give great service. That is your job, and I understand tipping is a major part of the job's pay, but we came out to have a great time and have a great dinner service. And because of her, we didn't. I only wish I remembered her name.  In conclusion, the food is great, but there are clearly some duds within their waitstaff. I'll continue eating at BJ's, but I probably won't come back to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
nancy r.,"Anaheim, CA",117,269,52,4.0,3/9/2010,"The new lunch menu they have rolled out is amazing! It has been a while since I had visited this area. I ate here around 2pm and it was pretty dead. My friend and I went to the bar top and were treated very nicely by Heidi and then another server whom took over but didn't get his name. Service was really good. I had the lunch 7oz  salmon with steamed rice and veggies. The salmon didn't even need a squeeze of lime, it was seasoned and cooked to  perfection.  You cannot beat 10.99 for that! Its incredible! Plus pair that off with a HH Beer for 3.00. BJ's I love you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Samantha R.,"Buena Park, CA",0,5,,1.0,4/12/2015,So where do I begin... My boyfriend and I decided to come here for dinner. We waited for about 15 minutes not bad considering we were in on a Saturday night and there had just been a group of about 50 ppl leaving ...looked like prom.. But then we got seated and everything was fine our server Robert was nice and he got us drinks. Next we ordered an appetizer but we couldn't eat because we had no utensils and we couldn't find him or any other serve seems like he was the server for the area where we sat. Then we finally got our utensils then he asked us if we were doing okay and we said yes then our food came and after he didn't bother checking up on us.. Keep in mind he was not the person who brought out our food. So no refills or anything.. We waited a more then 30 minutes to get a hold of him for a refill I even put my cup towards the edge of the table where it was visible for him to see and get an idea that we needed refills. He was not attentive at all. When we asked for boxes he asked if we were having dessert so I ordered my dessert and I asked for a refill I got my dessert about 15 minutes later and I got my refill after I was all done with dessert and everything. He did not bother checking on us and I can just imagine the lack of device I would have received if I had been dinning in during there actual rush hour because it was pretty slow towards the time I got seated. I have came to this location on a Saturday night with a group of 10 and have gotten better service then this which was my first time at bjs and this is my second time here and I'm sad to say I won't be coming back. If I could have grabbed utensils and my own refill trust me I would have but this is what I come to a restaurant for. And believe me I was not the only unhappy guest the night I came in I even overhear a customer tell our serve Robert 20 hours later when he finally received his drink. I wasn't rude to him myself because I also work retail but come on step it up !!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Justin H.,"Whittier, CA",430,147,278,4.0,1/1/2014,This place is the bees knees people how have y'all not been here yet? I haven't had food I've disliked from here yet... The pizza is a sure fire thing to get.. If you're on a budget get the Bjs burger with cheese or the unlimited salad and soup will do the trick,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Kaylee D.,"Los Angeles, CA",12,104,27,2.0,7/15/2014,Service here is always slow...no matter what time of day. And the food is more bland that at other locations. Not sure why! But there are better BJ's locations,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
