Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erin H.,"Santa Cruz, CA",44,211,23,3.0,10/14/2013,"The BF and I flew out to Dallas to pick up his new Harley then drove back to California. This was the first stop of our journey. This strip of highway has several eating options, including Redneck Heaven (which the man at the Harley dealership enthusiastically recommended) but we decided on BJ's simply because we were starving and we were close.  It was around 4pm on a Tuesday afternoon so it wasn't busy and there was no wait...well, not for a table, at least. We did have to wait about 10 minutes for anyone to acknowledge us standing by the hostess stand, and when they did greet us, they offered no apology for the wait. Instead, the young man who came to the desk looked at us and said, ""how can I help you?"" Uh, a table so we can eat would be a good start? Not sure what the purpose of asking this question was...very strange.  Anyway, once we were seated our waitress came over and took our drink order. A few (10 or so) minutes later she came back and took our food order and brought the drinks. We ordered a deep dish vegetarian pizza with chips and salsa to start.  The chips and salsa were kind of weird, the chips weren't crispy. More soggy and very salty. The salsa was okay though. The pizza came out a while later and it was fine. Nothing great, but not bad either. It was bigger than we were expecting so we only ended up eating a few slices each.  We weren't offered refills on drinks or dessert so we just paid the bill and left. Overall, this BJ's is not the worst eating experience I've ever had, but I've certainly had better.  3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Peter H.,"Richardson, TX",567,453,522,3.0,12/12/2011,The house made sodas are pretty solid.  The cream soda and root beer are my favorite. The pizzas here are not fantastic but not horrible.  You go to BJ's for their awesome collection on tap and cool craft beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Tim S.,"Monument, CO",64,584,22,3.0,3/13/2014,"I will admit I've only ever had the beer here, but the food smelled heavenly.  The arsenal of house brews are very nice and worth a try.  Service is friendly and prompt.  Clientele tends to be local business types who aren't terribly obnoxious, which I like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Lynda B.,"Colorado Springs, CO",1,164,6,4.0,4/15/2016,"We are from Colorado Springs CO. We are here working. Was glad to see BJ's here. Love the 1/2 price wine on Tuesdays. Jay was our bartender. Very easy to talk with and great service. Had the dry rub bone in wings and mini pizza., our favorites. Brook then came on after we were closed out but she was very friendly and made sure we were ok until we left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Anonymous P.,"Richardson, TX",0,18,,1.0,1/13/2016,Had a horrible experience with a party of 13 people.  They forced us into a table that was barely suitable for 8 not 13.  Food was typical bar food and not worthy of being tortured in cramped seating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Nick S.,"Houston, TX",60,233,943,1.0,7/5/2013,"Service sucks! Complete chaos. walked in and have been seated, then no server for the foreseeable future. I went to find a server myself. She got the order and another long wait. Food came no silverware. Again server went to find silverware talking to other customers on the way to get them. Ordered pizza that at BJ comes by default with parm and crushed red pepper shakers. No such provided. At each step sever takes 5 minutes to bring something, not counting the additionally requested stuff. Meanwhile, the manager is holding bossy some radio at the hostess desk and flirting with her instead of helping clueless servers or those with many tables. Otherwise good pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Amy J.,"Justin, TX",7,19,1,5.0,12/7/2014,"Awesome job tonight! We had a party of 25-30 (mostly teen girls) and it amazed me how organized our waiters were. One's name was Dustin.. I can't remember the other gentlemans name. In any event... They were quick with the orders, kept the drinks filled and all the orders were correct! (Awesome job to the kitchen for being efficient). I couldn't compliment these men enough! Oh.... And the checks were separated in about 10+ ways... AND THEY WERE CORRECT! Thanks for all your hard work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Michael W.,"Plano, TX",23,8,,5.0,3/30/2016,Ventured here many times and the food is always great. Service was the best it's ever been. Friendly staff and attentive servers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Melissa B.,"Garland, TX",131,510,173,4.0,2/26/2012,"First time here. Lots of beer to choose from. I'm a cider beer drinker and they even had a few options for me! Pretty cool b/c places don't usually have cider beer. The ribeye was cooked well and perfectly juicy. The white cheddar mashed potatoes were ok. My fiance liked them better than I did. ""They're dry like I like them"", says he. The salad was nothing fancy. My fiance ate every bit of his tilapia dish and our friend loved his New York strip steak. We didn't try any dessert on this trip. The food was good but a little pricey but all in all, not too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Bosco Jones C.,"Dallas, TX",19,42,1,4.0,8/18/2013,"They deliver on good food.  The pizza's good.  Everything else is well thought out and tasty.   Bad points: confused identity - they say they aren't a sports bar!  What?!  They don't put sound on games.  There was sound today on a preseason football game.  Why not play off NBA, much less finals NBA.  Come on guys!   Service is good.  Manager is on point.  He came by a couple times before there was a problem.  I had a date sticker baked into the crust.  The waitress would not take no for an answer and immediately told the manager.  The manager offered to make us a * whole* new pizza.  When refused, he offered us desert, which we took.  That's good management.   I'll go back 100 times.  That's service.  That's pride in what you do.  Other good points, service is friendly.  Service is prompt.  Service is attentive.  The food is better than average and the deep dish is notably good.  It's a good chain.   It's not a first date place.  However, it's a ""we're established, but I want a nice place to take you kind of place.""   Long and short: I'd take a good girl there.  I think we'd have good fun despite it not being the hippest place and not in the hippest neighborhood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Brooke S.,"Plano, TX",88,255,132,4.0,9/28/2013,"We've been here several times because it's a good microbrewery in the neighborhood.  The food is great and the beers are decent. Happy hour is the time to go.  Service is meh. Hostesses are always bored looking and douchey. Always. If my decision to go to this place ever rested on their ability to seat me in a timely fashion, and treat me with respect, I'd go running for the hills.  (Seriously though, hire some better hostesses.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Amy M.,"Atascadero, CA",3,2,,1.0,5/21/2015,"One of the worst dining experiences my husband & I had- ever. Waited an hour, never got our food, waiter (who was training) & the waitress (supposely training the waiter) never came over to explain what was holding up our simple pizza order- they just avoided our table entirely. In the mean time multiple tables who were seated & ordered after us received their food. The 1 & only time the waitress refilled my drink, she spilled it down my left side & had the nerve to say ""it's just water..."" Needless to say we will not be going back & will ensure all our family & friends know how bad our experience was...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Dustin B.,"Glenpool, OK",18,16,4,1.0,11/3/2014,"I like BJ's in general, but I don't like sitting and waiting for a half hour to order. And unfortunately for our waiter, saying I'm sorry when you realize you you messed up the 7 guy check and tip doesn't really do much for me. Find another BJ's or find another  restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Renee C.,"Richardson, TX",97,144,138,4.0,12/26/2014,"I'm not really into chain franchises but I have to give it to BJ they know how to treat a girl. They have a great variety of food. I personally love their tortilla soup. It has a rich flavor combined with avocado and tortilla chips. Their pizzas and pasta's are great too. I've been to this location a few times and the wait time is normally reasonable. The service really depends on who you get. ( I've have varying experiences)  One thing that has forever trapped me as a customer is their pizookies @.@ the oreo, the cookie dough, the white chocolate, the red velvet.(drool.....)  I've almost had them ALL! If you've never tried a pizzookie you are missing out. I'm a little disappointed they removed some of the flavors recently but it's still an amazing desert I cannot live without.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
George T.,"Richardson, TX",0,13,1,3.0,5/18/2015,"I was part of a large party of people having a graduation celebration at this facility.  The venue was very appropriate for the purpose.  The bar was very good the menu significant enough to meet the varied pallets of our group, and the prices provided great value for what we learned was very delicious food.  The unnecessary length of the wait finally yielded a culinary treasure chest of goodies.  As good as the food was, and even considering the great value we received; the inordinate wait was insurmountable.   I admit to being a fan and look forward to my next visit in the hope that a smaller party will result in a diminished wait and an enhanced rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Phuong V.,"Arlington, TX",20,146,65,4.0,1/4/2015,Its the typical chain restaurant from BJ. Nothing special compared to the others but the food is great and the staff is always good here. Ive never had any complaints of this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Roddy S.,"Dallas, TX",100,103,55,3.0,9/26/2013,"For a Chain Restaurant that is super busy my service was awesome and the server was great, the food came out quickly and my food was good ( veggie Burger with Wedge fries)  The family ordered The spinach artichoke dip and they raved over it , but the chips were ehh. My wife had the fish and chips and it looked ehhh to me, she said it was ehh too and she would probably give a three star based on her food.  Now if you've had Old Monks fish and chips once or twice you'll ""ehhh"" others unless they meet that level of mouth watering. The menu at BJ's is huge and there is also a huge beer selection:)  The place was clean and for a cowboys football day it was not to loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Gaylen G.,"Plano, TX",0,11,,2.0,2/18/2016,"A friend of mine and I came here for dinner tonight. The food and service usually are decent. Our waiter was nice and the only reason we gave this 2 stars. I had the pulled pork sandwich and thin cut fries. The meat was lukewarm and the fries very soggy and cold. My friend ordered the sirloin steak cooked medium. The steak was overcooked and so tough that we could barely cut into it. The runner who brought out our food said ""steak"" and ""pulled pork"" and left without another word. The steak we sent back and the manager who came to drop off a burger instead didn't say a word either. When the check came the steak was still on it. We have both worked in the service industry and understand mistakes happen. This was just a bad display all around. Everyone just seemed to have better things to do. Definitely one of the worst restaurant visits I've ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Zamora R.,"Garland, TX",104,14,1,1.0,5/30/2015,Had lunch here today with my family. Thought it was a good choice since they have such a variety on their menu. First we had calamari my children saw the picture thought it looked good. When it came to the table is full of tentacles rather than rings. Nothing like the photo and Not only was it only tentacles but they were overcooked and hard. Then came our meals I ordered the BJ's brewhouse burger. Figured safe bet you can't mess up a burger well I was wrong. The bottom bun was hard the tomatoes looked old the lettuce was Wilted and the cheese was so burned it didn't even look like cheese. And the meat  was like roadkill flat full of holes it didn't even take up the bread. My four-year-old refused to eat it I decided to take one for the team and not complain and eat it and since then I have done nothing but taste my food for the last five hours. I feel so sick I would never go there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Chrissy W.,"Southbury, CT",0,20,,3.0,2/7/2015,"I went to BJ's for the first time last night. I ordered a bacon cheese burger and fries which was DELICIOUS! Our server was a very nice gentleman and the staff there all seemed very cheery. However, it took at least 10 minutes after we were sat for our server to come over. Again, another 10 minutes to get our waters and another 10 minutes for him to come back to take our order. It was a good thing my friend and I wanted time to catch up and weren't that hungry or else I probably would have said something snappy (I'm not me when I'm hungry...)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Persia A.,"McKinney, TX",308,397,357,4.0,7/20/2011,"Place is GREAT! A little more expensive than it should be, but the food is great! Nice portion sizes and the entrees never disappoint. They are famous for their pizzas, apparently, which are pretty dang large. My brother got the Small size and it could feed 3 families (exagerration).  If you go here, you MUST try one of the Pizookies! They are giant cookies with ice cream on top. Can I say that they are the best cookies I've ever had, of ANY size?! SO FREAKIN' GOOD!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Benjamin G.,"Addison, TX",0,4,1,3.0,9/13/2014,"I've been to this place at least five times. I try to be fair and objective, but out of the five times all five the service was terrible. Even though they weren't busy, the waiters were impossible to find or track down. Getting your drink, food or check will take quite a bit of time - so come prepared to wait. The only positive is their food is typically well prepared and presented. One of the worse BJ's that I've been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Shahbaaz A.,"Richardson, TX",247,108,,4.0,12/16/2014,"Their pazookies are famous! Oreo is my favorite. Food wise almost everything is pretty good, but I really like the chicken tenders with wedge fries. Their chicken fried steak is good also, it comes with 2 steaks :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Jessica J.,"Plano, TX",0,1,,4.0,8/5/2014,"Usually I love the place, tonight however is a completely different story. The manager had to come ask what we were drinking because our waiter was lallygagging. My waiter was acting like there were 20 other places he would rather be. As someone around children often the fact that he avoided a knife on the ground for thirty minutes instead of picking it up offended me. I did speak to the manager when I left, she was really attentive and thanked me. They are going to speak and hopefully it's never happens again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Walter G.,"Euless, TX",25,89,52,5.0,1/19/2014,Been there several times.  Even when we had a very bad server we had a great time because the manager took charger to fix the problem.  Food is great and the ambiance is always good.  Lots of options and try the Jeremiah beer. Oh my...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Waseem N.,"Plano, TX",28,22,15,3.0,11/6/2014,I like BJ's menu and food ... but a few things are still lacking: - Royalty program suck! They need a better process - WIFI Access is not as easy as Starbucks ... come on .. make life easy ... this location is in the middle of the Technology area - Some of your staff dont have a friendly customer service attitude :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Joey P.,"Dallas, TX",5,47,38,4.0,11/19/2014,"Great food. Amazing  orange cream soda. I eat at BJ's often but this is my first time at this location. Great staff, attentive and friendly. I will come back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Alice R.,"Plano, TX",1,58,75,3.0,8/9/2014,"I usually get one of the pizzas but I wasn't extremely hungry so I looked at the healthier choices. With less than 500 calories the Cherry Chipotle Glazed Salmon seemed like the perfect choice. And it was! The salmon was perfectly prepared and all the spices and vegetable tastes worked well together.  The only thing keeping this from a five star review was the service. They weren't that busy, but my iced tea glass was empty for about 10 minutes. This was upsetting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Lily Y.,"Dallas, TX",265,55,4,4.0,9/16/2013,"Went for a company lunch and it was my first time there. They were really packed on a Friday around 11:30, so it's probably best to make reservations well ahead of time.  We ordered the calamari to start off with. It was good. Not the best but hey it's still fried food~ I got the chicken tortilla soup (sooooo good!). It's a little spicy but not too spicy. Main dish: Cajun pasta. The pasta was very good too! Also a lot for the price. Too bad I was so full from the calamari and soup that I only ate a little of my pasta. At least I had dinner ready for me~ :D Service was good. I'm guessing since they were busy during lunch they were rushing us a bit when we were trying to order.....like lingering...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Albert R.,"Plano, TX",0,18,,5.0,12/17/2014,This place is aweseome!! i went here for a quick bite in the later afternoon and was plesanyty surpised. The Manger ( think her name was christina) came and checked on me and was very friendly and hospitable,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Hanh N.,"Richardson, TX",2,66,30,2.0,3/16/2013,"Never stopped by this place because it looks expensive.  However, many people I've talked to rave about BJ's famous root beer.  I LOVE root beer so I've decided to stop by to give BJ's a try and see how their food is. Husband and I stopped by @ 11am to avoid lunch rush.  I ordered the FAMOUS root beer to give it a try.  We ordered fried calamari, sandwich and soup and flat bread pizza/salad lunch special. - ROOT BEER:  not as good as I expected since there wasn't enough carbonation.  I still like IBC root beer over BJ's. - FRIED CALAMARI:  Like others have reviewed BJ's calamari, I agreed with them.  It wasn't crunchy at all.  It's more on the soft side.  Also, later guests calamari plate looks more than what we had, theirs look full while ours were half the amount.  My husband guessed that our plate was not full since we were the 1st ones.  Very disappointed in taste and portion. - CHILI with sandwich combo: The chili was ok.  Why?  It wasn't hot when it came out and the taste didn't stand out in flavor or anything.  Taste like it came out of a can.  Sorry BJ's. Overall, this place is like the high end, expensive Chili's.  My husband and I tried it before bringing the kids there.  Not worth for the whole family of 5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Michael C.,"Plano, TX",33,170,18,5.0,7/22/2012,"BJ's delivers well on what it tries to be, a brewhouse that serves food. It's a great place for lunch because they have a host of great deals and they tend to get you in and out reasonably quickly.  It can be a bit loud or distracting, so intimate/romantic chats may best be held elsewhere...but it IS a brewhouse after all. On that note, grabbing a quick bite and a beer at the bar also works great.  If you want to watch sports, they have a quartet of giant screens right over the bar and some redundant ones scattered about the restaurant. For brews, my favorite is the Jeremiah Red, a full flavor and it does not hurt that it is the strongest beer they have. For meals, I like and heartily recommend the following, if you want some advice: - Ahi Tuna Salad -  There is not a ton of protein in there, but it's very good; beware the wasabi, they made it pretty strong last time I tried it - Baby Back Pork Ribs - the meat slides right off the bone, you can eat this dish with fork) - Half Sandwich & Soup - I like to specifically get it with the Turkey Cobb & Clam Chowder - Garden Medley Salad (add Salmon) - I would add salmon to this occasionally, but it's great alone; which is good, because I believe they use farm-raised Salmon, of which one can only eat to much (because of PCBs, not mercury)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Jessica B.,"McKinney, TX",116,64,59,4.0,12/30/2013,"BJ's is one of those places that's easy to get to, a variety of different foods, and a consistent service.  Don't expect SPECTACULAR food, but they do have their specialties that set them apart.  I personally love getting together with friends and sharing a Large Pan BBQ Chicken pizza or the BJ's Classic Combo and pairing with one of their craft beers or a glass of wine.  It's one of those chain restaurants that you're not ashamed to say you went to (I'm looking at you Applebees and Chili's **cough, cough**).    I actually tried something off their ""lite"" menu a couple days ago and REALLY liked it and didn't feel like I was still hungry.  I got the Maui Glazed Pork Chop, which came with oven roasted potatoes and steamed green beans.  The veggies were crisp still, not soggy, and lightly salted with no sauce.  This truly is how you're supposed to eat veggies to get the most nutrients and I really appreciate their effort.  I will definitely be getting this again, because I'm already craving that pork chop!   All in all, if you're looking for a place to meet friends in Plano, this is a good alternative to satisfy different palettes and easy access to 75 & 190.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Joseph H.,"Tacoma, WA",367,204,122,4.0,1/5/2013,"Was inb town for work for a month and to be truthful we spent most of our nights eating here since the World Series was on. This place is awesome for food, beer and watching sports with out having to deal with a Buffalo wild wings atmosphere with terrible food  There pizzas are bomb, there sandwiches are delicious for what it is. I had a ahi ahi tuna something that was surprisingly amazing. Now the thing i loved the most is BJs brewed blonde beer. super sweet and super light with out being watered down tasting like cheap beer.  Would come here to eat over TGIF or any other place in the area",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Jackie C.,"Chicago, IL",144,543,107,4.0,11/30/2012,I love their Santa Fe Salad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
R G.,"Lewisville, TX",4,9,11,4.0,8/31/2014,"Came here with my wife and 13 month old baby. We were promptly greeted and taken to a table. They promptly brought a high chair for our baby, which was clean and complete, not broken like on other places. They also brought him some crayons and stuff to play with. Our server, Joi D, was very attentive and efficient. Our food and dessert were brought faster than we expected and tasted delicious. BJ's is one of the few restaurants that has rasp berry sweet tea, which my wife always asks for at restaurants. The cream soda I ordered tasted very creamy. We ordered a shareable hand tossed medium pizza with pepperoni, extra cheese, green peppers and jalapenos. The taste was great. Even our 13 month old was hooked up with the small bites of peperoni we were giving him :D After the pizza, we ordered a triple chocolate pizookie... OMG Two scoops of chocolate ice cream on top of a warm brownie. You have to experience this!! My wife and I are chocolate lovers :D so we both enjoyed this a lot! We went home completely satisfied and ready to sleep. We definitely recommend this BJ's location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120
Alicia R.,"Plano, TX",88,118,18,3.0,4/23/2014,"There is a ton of food options to choose from.  You can't be disappointed with the avocado egg rolls, parmesan chicken, any fish choice, angel hair pasta and berry bursting cider.  There is usually little to no wait to sit down but when I go here I feel like the wait to be greeted by a server is always long.  I see them but we must be invisible for the first 15min.  That is really my only complaint but it is always frustrating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Carli S.,"Plano, TX",94,8,1,2.0,8/16/2015,"I usually love this place food is always great servers are Alright. However tonight after waiting over 20 minutes just for our waiter to come greet us and then the long wait to get our drinks which were extremely over priced for what we got and waiting for our food. I had bragged big time on the place walking into it with my boyfriend I was even excited that they were playing a song by my favorite band when we first walked in. Everything went to hell after that. If the wait wasn't bad enough I finally got my food which after a few bites I found a HAIR in my mashed potatoes!!!!!! I've always been a loyalty member and always recommending the place to my friends but NEVER again. I even asked to speak to the manager who did absolutely nothing to help the situation. After declaring the place my favorite restaurant to it taking forever to even get a waiter to finding a hair in my food, to the manager not even caring!!! I highly doubt I'll be back. Which sucks because I really liked this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Nick C.,"Plano, TX",1,40,6,4.0,3/13/2015,"The restaurant is very nice with high ceilings which keeps the noise down and the air clean. Wait time 20 minutes on Friday night.  We ordered 2 salads, sante fe and chicken tender salad. Both were good. Finished the meal with pizookies, one cookies and cream, and the other chocolate chip. Both were over the top with sugar, a little goes a long way.  Service was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Noah H.,"Allen, TX",17,6,,2.0,8/23/2013,"I have been here many times because it is close to where I work.  When the food is right, this place is four stars.  But unfortunately, all too often it is closer to bar food - cold and tastless. The pizza is very original for this area.  Thick and gooey.  But the rest of the menu, even though it is long, is lacking any really tasty dishes.  Wish I could rank it higher. Oh, and their root beer is quite tasty also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Glenn B.,"Plano, TX",0,6,,5.0,4/10/2013,"I've read the reviews and I have to say that I probably eat at our BJ's (75 in Plano) about 45-50 saturday nights a year. I have been eating there since shortly after it opened. We always eat at the bar, the bar staff is incredible, the mgrs are equally as friendly and accommodating. I have never, repeat never had a bad meal. Oh some are not as good as others but the menu is large enough they provide ample variety.    The place is clean. The bar, the restrooms and the one or two times I have sat in the main dining area I have found the waitstaff incredible. Overall its a great place to eat....OBTW......tip your wait staff and bartenders. Any one in that industry more times than not work a demanding and challenging job, they deserve your respect and your patronage in the form of an adequate tip, not just the bare minimum 10% you tight a**. They are there to serve you not to take your disregard of the function that they serve. No my kids or any relatives for that matter work there. GB",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Jasmine N.,"Atlanta, GA",0,15,7,2.0,8/3/2015,"I would not recommend coming here after 9:30-10pm although they are open until 12. Be prepared to get served cold food with sub par service, very disappointed I had to get my plate reheated along with having to send back the appetizer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Kim W.,"Plano, TX",0,59,,4.0,8/13/2015,"BJ's Restaurant has an extensive menu.  I like that it has several gluten-free options.  They have lots of appetizers, which is great.  Fun to have several appetizers and make it a dinner.  All the food we have tried has seemed very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Kristen D.,"Plano, TX",189,561,79,4.0,4/23/2012,"Excellent food. Great variety of menu items. I highly recommend the egg rolls and pizza.  I am not a big beer drinker, so I have to mention that their martinis and fruity drinks are very nice.  It normally takes a while to get seated on Fridays and Saturdays, but I can normally get in for lunch in a timely manner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Shanda T.,"Tyler, TX",35,20,,4.0,11/7/2013,Went here around 11am on a Sunday with my boyfriend. We had the calamari and lettuce wraps. Everything was fresh and delicious. Our waitress was on top of her game. Not too intrusive but attentive. On a previous visit I had the pizza which I loved. I'll be back with the man soon!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Skye C.,"Plano, TX",0,7,,5.0,7/28/2015,"Shrimp fettuccini and wedge salad..... MY FAVORITES. So good, worth the drive. Kids love the pizookie too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Fernando F.,"Richardson, TX",0,32,,4.0,7/31/2015,"Great food, and beer. Friends loved the pizza, I really enjoyed their fish tacos.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Fred P.,"Allen, TX",0,31,2,4.0,6/5/2015,"It's my girl's favorite restaurant. I'd call it overpriced. I've had bad service a couple times, but the food is always great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Jeff B.,"Edmond, OK",9,21,,1.0,10/5/2013,"Tried to order a couple of the seasonal beers from their Oktoberfest menu and they were out of both, the waitress was very clueless, she continued to come back to the table and ask what we ordered?!!?! I would not recommend this place to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Ryan W.,"Plano, TX",34,107,5,4.0,6/18/2012,"Took the family here for Father's Day. GOODS: Food was good for the most part, my dish was bland, but my wires salad was good and the kids have mac n cheese as well as chicken strips. No complaints their!  Staff was very polite, attentive and fun, cool actually. I had the Imperial Stout and it ruled! BADS: My dish was a big disappointment. $10.00+ for a small veggie pizza that was for one, but looked like it was for one child. No flavor, but the ingredient were very fresh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Delaney S.,"Dallas, TX",115,32,2,2.0,5/7/2011,"The last time I was there, my salmon was way undercooked & while the waitress did bring another one out, the manager never even came over to ask if we were ok, much less comp anything or apologize. I won't be going back. There are too many places to eat in Plano/Dallas to give this place another shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Christa P.,"Dallas, TX",99,34,13,2.0,5/25/2013,"Good food. Calamari cooked perfectly. My steak was medium rare, just as I had ordered it, and seasoned well. I was impressed. However, our server was terrible. No smile, no personality, could not care any less that we were there. Kenan was his name, I believe. Will not be returning to this place because of the slow, poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Ingrid W.,"Fort Stewart, GA",17,31,30,5.0,1/7/2014,"Every time we visit Dallas, we make sure to visit Bjs. Love their root beer. I don't drink much soda, but the root beer is a must have. Their pizza is delicious. We always order the cheeseburger pizza. It is actually not on their menu anymore, but the cooks are still able to make it. Recommend going for drinks, food, if theirs a game on, or all of the above!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Deb G.,"Colorado Springs, CO",59,531,66,2.0,10/16/2012,"Well.......... as much as I hate writing negative reviews and the fact that I have been to BJ's on several occasions in the past with groups from work and had a nice time, I just can't let our latest experience pass by without mention.   Last week, hubs and I were craving pizza, which we always either make ourselves or order in, but instead said ""where can we go to sit down and have get a good pizza?""  Then it hit me, I remembered having great pizza at BJ's in past years with our friends from work.   So, off we go, looking forward to a yummie pie and some great cocktails & beer.  We ordered a pizza with EXTRA sauce and several toppings, an apple martini made with vodka, apple pucker & Midori (the original appletini recipe) and a Blue Moon beer.  Our waiter was obviously new and took his time getting out our drinks, but that's OK, completely understandable.  But, then the pizza arrived with NO sauce......  we both took a few bites and then realized what was wrong, so we explained the problem to our waiter and another pizza was promptly ordered and the original removed.   Still enjoying our drinks, they were just about gone by the time the second pizza arrived.  So another round of drinks was ordered and we dove into the pizza - we were starving at this point.   One mouth full and all our excitement about pizza night out were gone.  This one had a little bit of sauce but was undercooked as well.  It was edible, but just not what we had anticipated or what we had ordered, so we went with and enjoyed our second drink.  About 3/4 finished with the second pizza, our waiter arrives to ask if everything was good.  We explained to him the disappointment with the pizza again and he said he was sorry, etc, etc - the same BS you get from every waiter - they really don't give a RA if you enjoyed your food - they are only trained to ask this.   So, anyway we were now ready for the check and that's where things got hairy..........  We get the bill and just happened to notice we were charged for two appletinis and two ""shots"" of Midori for a total of $30 for two drinks! (No way was there an ""shot"" of Midori in my appletini.   So, my first complaint would be that there are no prices on the menu for alcohol and we were not told that requesting Midori to replace the cheap and carb-loaded ""sweet & sour"" they add for their non-traditional appletinis would add an additional $7.50 per drink.  That, on top of the really bad pizza, called for a meeting with the manager.   The manager arrived promptly to explain the cost of the Midori.  He and I had a rather heated discussion that there was not the volume of a ""shot"" in each drink to justify the charge and I asked they be removed.   He hesitated, so I explained it to him like this...... either he remove the Midori charges or he could remove the entire pizza since it was awful and had to be ordered twice.   He then agreed to remove the Midori's (of course - as they were the cheaper road to travel).  Had this happen, you would not be reading this review......... instead he removed ONE Midori and presented us with a $10 gift certificate for a return visit.   Well, that just doesn't work for me.   Don't lie to me and then try to cover the lie with the addition of a gift card.   We have no desire to return to BJ's and will pass the card on to a friend.......... or trash it - one of the two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
