Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kylene G.,"Downey, CA",187,5,2,1.0,5/6/2017,"Worst BJs location that I have dined at. Chef's made decent food. No refills on water were offered at any time. Waiter didn't stop at our table, we had to ask the hostess for help. Our waiter also only took the order for 2/4 of our guest. Took 40 mins to get our sirloin, and there was no sorry for the wait or anything of that nature. Our own waiter didn't even bring our check or offer us anything   for our waiter Anthony T. He aint shit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Christina M.,"Barelas, Albuquerque, NM",0,1,,2.0,6/14/2017,"The staff at this location is.... weird. They seemed rude and disorganized. I understand they were busy when I went in but based on the size of their staff, you'd think they could manage it. I felt uncomfortable before I was even seated. I walked up to the hostess and a guy I believe was a busser. The interaction was just weird. These two particular staff members made sarcastic comments about something that the people I was with were wearing them they turned and laughed at each other. I'm pretty sure they were fucking with us.  The hostess led us to a dirty table, after she told us that someone had already gone to clean it. I understand things happen but it was just disorganized and the staff seemed to lack communication. At one point, someone at the table next to me spilled a drink on them and the bussers didn't seem to know what to do. The spill stayed on the floor for a while after that until what looked like a manager told a busser to clean it. The guy seemed really confused like he didn't know what he was doing for a moment then finally took care of it. When our food came out, the guy giving us our food made more weird sarcastic comments. I understand trying to make small talk but there are more things to talk about than something you observe about your guests. He even mocked my voice, which kind of high pitched. I guess he was trying to be funny or whatever but I was on edge because of the comments from the hostess earlier.  I observed the other staff members. I noticed that the servers around me at other tables were very nice, courteous and polite. Out waitress, Danielle R. was great. If not for her being just a normal waitress, I'd have thought that the staff's goal for the night was to see how many customers they could piss off. I guess it just seems that the bussers, hosts and runners are bored or something and trying to entertain themselves at the expense of their guests. It was just weird and uncomfortable. I think that staff really needs to consider how they look to their customers and how they treat them.  2.5 stars. Food was good and our waitress was nice but everything else just made me uncomfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
John L.,"Emeryville, CA",74,227,10,2.0,7/6/2017,"Sometimes a busy night means long waits for tables.  I get that. But when a 20-25 minute wait turns into nearly an hour, and I have to bus my own table just so the nearly an hour wait doesn't turn into over an hour, I tend to get a little cross with the service.  Still, it's to be expected at a place like this.  However there's a line where expectations end and incompetence comes into play.  BJ's crosses it. Pros:  +convenient location to Huntington Beach pier. +Plenty of big screens inside to catch the game +Good portion size and price +Wide selection of entrees Cons -crowded -loud even for a bar/pub -slow, inconsistent service -parking can be difficult A party of six can be somewhat challenging but it felt like this location had maybe 4 tables that could  fit six, less if you don't want to be crammed into a corner. We ordered an appetizer (calamari) and it arrived with no plates to eat it on. I asked for plates for our party of six (the server never brought them out) and got four.  Our drink order was wrong, and when they did remember to bring the final plates, one of them had baked on cheese from an insufficient cleaning. Waiting for a drink refill was at least 10 minutes from the tune we had to flag our server down to ask for a refill.  For the duration of our meal, we saw our server at the following times: ordering drinks, ordering entrees, getting refills (the first time had to be solicited, and there was only one other time), and checking in on how we were doing.  Once.  And of course, checking if we were ready for the bill, completely forgetting to see if we wanted dessert, much less actually bringing the dessert that came with our meal. And throughout, not a single plate or glass was cleared off our table.  I'm not impressed.  They weren't rude and were apologetic, but in the end, intentions only cover so much and service as a whole drags them down.   The food is acceptable.  Flavors were solid and robust if a little salty, and the prices are typical, certainly not a tourist trap kind of pricing scheme.  There are a number of specials and while things are a little haphazard in terms of selection, everyone will be able to find something that hits the spot for them.  Everything entree wise was prepared correctly, but we're also talking about the bare minimum.   The only reason this review isn't a one star is that none of these errors were indicative of poor overall quality, just youth, inexperience and a busy night.   Service issues aside BJ's is a typical damily/bar restaurant with all the potential pitfalls being realized in a beach side chain restaurant.  As I've said before, when part of a franchise or chain, service is the main way to distinguish yourself, and this place fails that metric.  It's the nature of the beast, so take it into consideration when looking for a place to eat.  Especially when the beast is poorly trained.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Yessenia C.,"Maywood, CA",25,11,3,5.0,2/18/2017,"Such a good ambiance, jack and Jeremy are the best, making my best friend's birthday brunch one to remember. First time here but because of them I'll definitely be coming back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Alyssa A.,"Yorba Linda, CA",111,10,5,1.0,10/16/2016,"Came to this BJ's after a nice night at the beach for my boyfriends birthday and I can easily say this was the worst experience I've had at any BJ's location. Our waitress was EXTREMELY rude!! There was only one other table she was taking care of so there is no excuse here. First she spilled some chips on me, and when I asked for extra napkins she never returned. I also wanted to let her know it was my bf's birthday when he went to the restroom so it would be a surprise, and she paid no attention to me! I looked to see if she was busy and she walked to the bar where a few coworkers were hanging out and just started talking socially. When I finally got her attention I was greeted with so much attitude I couldn't believe it. She slapped my menu closed in my face and walked away as if she were in a hurry while I was still talking to her in mid sentence! I mentioned the bday & she bent down in my face and said something like ""ok, I'll get your FREE pizooki for his 'birthday'"" sarcasm slap to the face! Why would I lie about his bday she is so rude! I'm angry, and I can't come back to this location.  We also ordered chips and guac, and the guac wasn't even mashed it was in chunks.  The chips were straight up as flaky as our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
chris m.,"Huntington Beach, CA",211,5,1,1.0,8/19/2017,"We ordered take out and our $100 order was given to someone else. So we waited for them to remake our entire order. What did we wait for? Our missing salad. Our cold, undercooked, soggy pizza. Amazing. With all the competition in downtown HB now, I'd suggest bringing your money somewhere else. I wish there was a zero star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Morgan M.,"Los Angeles, CA",0,5,3,1.0,5/11/2017,Waiter took 15 minutes to finally approach us and when we ordered they got the order completely wrong and the food finally came but was COLD!!!! We complained to the manager and she only gave us half off!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Bill M.,"Stockertown, PA",0,10,,5.0,8/8/2017,"Ate there during Vans US Open. Considering how crowded everything was, we were seated quickly and served quickly. Normal great selection of BJ's. Everyone was pleased. My son who has a peanut allergy was with us and ears frequently at BJ's with no issues to date.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Tara S.,"Huntington Beach, CA",6,3,,1.0,3/24/2017,I come down to the Main Street bjs all the time. They have never messed up on my order or have been rude. This time today though was a first for all. The blonde lady under the to go sign was very rude and mean and made me give back my order when it was already 30 minutes late! Can someone tell me why I got my order 30 minutes late after I put it in on the computer an hour before. Worst experience ever. I didn't even get a sorry. You won't be seeing me back here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Jose C.,"Huntington Beach, CA",85,19,9,5.0,7/2/2017,"I absolutely love Bjs they always have great service and the food never disappoints. The Parmesan chicken, Santa Fe salad, and guava burger are all to die for. This is a busier Bjs do to it being near the beach and tends to get busy on weekends and holidays. They did get my order wrong but they were very quick to fix it and took it off our bill. The servers were super sweet about everything and I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Victor D.,"San Jose, CA",0,160,,3.0,12/7/2016,I only like this BJs of all he BJs I been to. It's Huntington Beach so the quality is given fact. Hmmm they could make it little more cosy but for most part everything is good... They should come up with vegetarian options other than veggie pizza lol ... Vegan dishes like Yard house and they can pull the crowd toward BJs instead of yard house,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Leland S.,"Irvine, CA",876,755,1008,4.0,4/10/2015,"I don't usually do corporate but when I do it's when I receive gift cards, free pizookie coupons, and happy hour. Here's how my experience went: Ambiance Parking | Plenty of parking whether it's street or garage. We came here on a Tuesday evening for Surf City nights at around 6pm. We didn't have any problems at the garage 2 streets over 2 dollars for 2 hours? I'm down with that. Seating | Plenty of seating outside and inside however it does get pretty packed. The tall seats are on a first come first serve basis though. Feels | In the heart of Huntington Beach Main Street. Coming here during Surf City nights is an additional plus. Feel free to watch a game or even people watch. It's a nice place for almost any type of night. Food: Spinach & Artichoke Dip (A-OK) * Borderline good and okay. Good because it was served fresh and has a nice kick to it. However I wished they balanced the ratio so there's enough dip for the chips. Great White Pizza (Recommend) * Deep dish and delicious, you can't go wrong with alfredo sauce! Ask for some tabasco too. Mediterranean Pizza (A-OK) * Though it is mediteraneany. I personal don't like the olives... =/ Avocado Egg Rolls (A-OK) * I used to enjoy these however I feel like it got more unhealthier. The crunch is there along with the rich avocado however ours was pretty oily and that just made us full before the pizzas came. Customer Service: They were pretty quick with or order nothing too special but good respectable service. Overall: 4 stars. I like the options on the happy hour menu. Price is about right, the wait was reasonable and the food was delicious. Not a bad way to enjoy Huntington Beach especially during happy hour. TL;DR Tips: *RSVP for nicer seats! *Happy Hour | M-F:3-7pm & S-Th:10-Close * Kitchen closes an hour before close",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Marina N Manuel A.,"Fontana, CA",29,9,3,1.0,7/5/2017,"Worst experience I ever had, service was horrible waited an 1 hour and 15 minutes for my food... sad!!! Was expecting much more from this spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40
Melinda A.,"Henderson, NV",110,40,136,5.0,4/19/2015,"My friends and I were down in HB for today. They came in from Vegas so we hit the beach and stopped by this restaurant on our way out. It has a great atmosphere and the service was on point. They do card everyone for drinks so be sure not to forget wallets like my pal did...whatever, we just ordered an extra one for her and it was all good lol.  My friends had sangria and the ultimate long island while I sipped a strawberry mojito.  For starts, we had the stuffed mushrooms and the avacado eggrolls. O.m.g. they were so freaking bomb. For those wanting to watch calories holy toledo don't get a soup bowl. Freaking 1420 cal for a bowl of brocc n cheese of course because its served in a bread bowl. Lol.  My friends ordered the salmon (around 800 calories I think) and the rack of ribs (oh Gawd who knows the calories lol...he can afford it though). I had the mahi (less than 500 calories). Everyone devoured their meals. Tyson's  ribs were fall off the bone.  My mahi was perfection with a great pineapple fried rice...and Jenni's salmon and couscous was really flavorful. The mushrooms were about 350 calories and the avacado eggrolls...well...who knows. They were worth it haha. We were definitely satisfied walking out of there...no room for dessert in our bellies. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Alejandra F.,"Anaheim, CA",114,37,8,4.0,10/1/2016,"I've been to many Bj's around orange county but this is my favorite by far. The location is wonderful, located in a corner of main street. If you are lucky and get there on a good time, you will get to seat outside. Its usually pretty calm and nice outside unless its a Thursday Friday or Saturday because there is usually people out drinking and they get loud. But I went on a Wednesday night and it was super nice to seat outside. The price is reasonable for the amount and quality you get. Take advantage of happy hours! 4-7 pm Monday through Thursdays. Once you are done eating you can walk around, its safe, and pretty at nights",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Morgan H.,"Long Beach, CA",1021,674,1159,3.0,11/18/2014,"You can expect to find the standard tasty BJ's food here. I enjoy the unlimited soup and salad lunch combo for $7. My favorites are the Chicken Tortilla Soup and Caesar Salad. They bring your bowl with most of the ingredients already in it, and then pour in the ""broth"" component of the soup. Squeeze some fresh lime and you're set. I don't really like the personal size pizzas because you don't get as much surface area of cheese and toppings. You're better off sharing a larger pizza. I DO NOT like the service here. I have never had good service because they just aren't attentive. During lunch they take 10-15 minutes to get to your table. Then it takes them another 15 minutes to bring my soup and salad when I think that is something that should be pretty easy. I would come here more often if they were on top of their service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Cheryl R.,"Huntington Beach, CA",5,43,33,3.0,5/6/2017,Good food with nice beach atmosphere!  We ordered the ribs which were delicious. The brussel sprouts were not fresh and lacked taste.  The asparagus was too salty.  I should have ordered the fries instead of trying to be healthy-difficult to mess up fries.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
S M.,"Las Vegas, NV",0,13,,2.0,4/12/2017,"How they have a server on the door who doesn't check in after 1st bite or if you want another (alcoholic) drink, is a mystery! It's not closing time, nor is it crowded in here, so she has no excuse for her terrible lack of service. I guess they can treat us however they want because this is the only place open around here. We will be sure to eat earlier to avoid having to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Christina B.,"Huntington Beach, CA",0,1,,5.0,4/26/2017,"We just had the most amazing experience at the Huntington Beach location on Main Street! Our server, Sara Beck, was the best we have ever had at a BJ's restaurant! We will definitely go back anytime she is working! We have always gone to the one on Beach Blvd. because the service has always been better but if this location can continue to hire the quality of Sara Beck we will have no reason to go all the way to the other locations! Hope she gets a raise, she deserves it! Thank you Sara Beck for such an enjoyable experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Nathan M.,"Huntington Beach, CA",0,2,,5.0,5/15/2017,"Me and my girlfriend went here on Monday for the great half off pizza deal. The server Sarah Beck was super nice and gave us great service, and although someone dropped our pizza her and the manager Michael was super nice about it and gave us a free pizookie. This time at BJ's has only encouraged me to come back next Monday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Brett B.,"Huntington Beach, CA",3,13,76,4.0,1/4/2015,"Went here for Sunday brunch during the NFL playoffs.  It was pretty empty, but they had TV's at all angles.  The breakfast pizza was really good (!!) and the drinks were exactly what we expected. If your getting a few drinks the pizza can definitely be split by two people.  it was flatbread style and had a nice flaky crust.  Two thumbs up. Service was friendly and attentive so no complaints there.  Nice bar area lots of TV's.  I'm a fan of this place!  Especially for Saturday or Sunday brunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Kenny T.,"Brea, CA",9,9,2,2.0,9/30/2016,Yeah you would think that this place of all places would give you some good service . Because they don't get the brunt of the late night business. Stopped in thinking oh they are not busy and should have some good service but no luck very cold and calculated no sense of humor what so ever so Hb Letting me down unusual,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Bailey W.,"Cypress, CA",390,36,36,4.0,8/7/2016,We were seated fast and our server got to us pretty quickly! Food came out quick but I got the ahi tuna salad and it was only supposed to have Wassabi on the side and it was all over the salad so I could eat all of it. Other than that everything was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
J Nicholas E.,"Yucaipa, CA",65,5,1,2.0,7/7/2016,"First let's start with the walking in. Walking in we would expect someone to be curious and ask for a name and for us to be seated or just possibly wait. Which I am totally fine with as its Downtown HB. But first of all the staff was ignorant and ignored myself and my girlfriend that was with me. This made us feel not valued at all as a customer even though It was around 2:45 and wasn't even that busy. But after this was said they put us in the back of the restaurant next to the smelly bathroom which both waiters and waitresses were walking in and out of without washing their hands! Uhhh disgusting... So I would think the experience wasn't too bad as I have been to other bjs restaurants and had amazing experiences. Nope we ordered a plate of buffalo wings which were not only freezing cold but old like they had been sitting there for a long period of time. I only confronted them after bout 20 minutes of waiting for them To finally stop Talking to each other and reach our table in the back to realize my waiter went on break and didn't tell us or let us know we didn't have another waiter. After this happened we waited another hour and was around 4:15-4:25 when we finally received replacement for wings we ordered. Which by the way they tried to charge us for when they Couldn't even do the first order right? Gimme a break. After an hour and half later around 4:35 the food finally arrived and you could tell was rushed and undercooked on the chicken which my Girlfriend got and the pizza I ordered was way chewy and almost fought in my mouth cause of the dough. Overall bad experience and staff was very inconclusive with helping not just us but other tables as well. Recommend other restaurants but lower the wait time for dishes, higher more staff if your having trouble with work flow and flow of business as well as develop consistency in your kitchen and restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Arely R.,"Rancho Cucamonga, CA",12,24,27,5.0,11/17/2014,Reasonable prices Service was a bit slow but then again it was a busy night!  The deep dish pizza was delicious!!  And their Long Island tea was on point,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Susan E.,"Houston, TX",16,1,,5.0,4/30/2017,"Great location right on Main Street in Huntington Beach. Great service Gina the bartender is amazing! Managers are so nice they remember my family when we come in and stop by to say "" hi "" . Busy location during the summer but a must if your in the area. Try the Pizookie's !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Brian W.,"Inglewood, CA",0,1,,5.0,4/28/2017,"Sarah Beck was phenomenal. We sat on the patio and she was the only server, yet we never felt ignored and we're completely taken care of.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Annette Ł.,"Stanton, CA",0,21,,2.0,9/17/2016,"We came In at around 10 pm, and the place was maybe half full at the time.  Our server took our drinks order and left. She came back and we were still looking at the menu so we asked for some time. She never showed back up. We all picked and we waved down another waiter who told us he will go get our waiter for us.  She walked by us carrying a tray of drinks and pause to ask us to give her a minute. I'm guessing she went to serve some other table but again she disappear for like 15 minutes. She finally came back and took our order.  By then our water were gone and she didn't refill it. We waved down another waiter carrying a Jul of water and ask him to pour us some.  Food arrive and they gave me the wrong thing. Didn't see her so I flagged down another waiter and told me my correct order. I waited some more for my correct plate to be brought back.  I snack on my friends' fries while waiting and found the fries really salty.  My food was not the best that I knOw BJ can be. I've been to other BJ locations, and the food here is a bit below their standard.   I'm guessing that by this time they were closing because we flagged down our waiter to get dessert but she just came and quickly said she'll get us the check and left. We didn't even say anything. We tried to call her back but either she didn't hear or was ignoring us. We just wanted some ice cream and a  float. So even if the kitchen already shut down, I'm sure ice cream can still be serve. But anyway we dint get to order dessert. The check came and at this point we just didn't want to deal with it anymore. Sending back the check, ordering dessert, getting new checks, waiting for the waitress... so we just paid and left to go eat dessert somewhere else.  the place wasn't packed at all when we came in. maybe our server was going through some issues. Idk. And food was not as good as other BJ places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Suri P.,"Long Beach, CA",0,15,8,1.0,12/27/2015,"Dude If you want to wait 5 hours for dinner then come here and ask for Natasha. And then she'll  take forever You'll have to wait at least 30 minutes to get water You'll only get one glass of water, and you'll be ignored all night. Fantastic!  Then when you ask for water you'll never get it So try to telepathically ask for what you need. Good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Linda W.,"Westminster, CA",4,63,4,1.0,12/13/2015,Haven't had BJ's in years and decided to come here and give it another try since it's conveniently located on the pier. Coming back reminded me why I haven't been back. Our food came out cold. We ordered the deep dish pizza and expected it to be at least heated.. The wings were okay.  Our server was no where to be found even though we ate an early dinner before rush hour. Disappointed and won't be back..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Brandon M.,"Fullerton, CA",24,153,7,1.0,10/10/2015,"I was close to giving it a 2 star, solely because of the food - but the service is so terrible I had to give it a one star. That is just how bad the service is in my opinion (I have gathered this opinion after eating 3 meals here). Its on Main St, obviously the popular hang out for shopping, dining, drinking, etc. In most cases, I would understand that its going to be a bit crowded. But unfortunately, even during the less crowded times, the service is still terrible. On my most recent visit (and definitely last), we got there at about 10:00 p.m. We were seated immediately as it wasn't crowded at all, but it took the waitress 15 minutes to greet us and get our drinks. It was then another 15 minutes before she returned to take our food order. While everyone in my party (4 of us) were not happy with the service, we relaxed a little since our food order was put in. It ended up taking about 35 minutes for the food to come out. We were honestly just about to get up and leave but we saw a girl bringing the food. The food was pretty good. I personally ordered a burger, and must say it was definitely well prepared. While I wasn't happy waiting over a half hour for it, I am glad it still came out to my liking. The only sucky part with the food was our waitress went MIA so none of us got refills on our drinks. Once we were all done eating, our waitress magically appeared and gave us the bill. We paid and split. Overall, the service is the crappiest I have ever experienced. Its in a fun location that attracts a lot of people. I feel the restaurant should consider that, and work on its customer service technique.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Jennifer F.,"Azusa, CA",194,10,1,1.0,8/30/2016,"This place is ridiculous. Why would you choose a location right by the BEACH and refuse service to people in their bathing suits? I parked in the farthest parking lot from the pier and decided to walk to go eat. I was NOT going to walk back just to get a shirt to wear. Glad I didn't, chose to eat at a small business called ""the 2nd floor"" (which was amazing by the way) instead of this corporate BS. And it's funny how most of the pictures uploaded on here are professional and not by actual customers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Shannon H.,"San Diego, CA",144,134,193,1.0,9/10/2015,"What a crappy experience. Especially from BJ's! I usually go to the one closer to me, but I was down in HB so I decided to come here with some friends.  First, we came here during the middle of the week. (It was a Wednesday evening, so it wasn't busy). They ran out of lemonade after my first drink, which is fine, but it took 20 minutes waiting for our drinks. We waited an HOUR for our food to get out and when we would ask our waiter where it was at, he would get annoyed and tell us that it would be out in a couple of minutes. (We waited another half hour). After we ask, we didn't see him again until our food came out. Plano refills, no nothing. It took us forever for the guy to pick up our check.  Needless to say, this was a severely annoying dinner. The food was great, but the service was god awful. If the place was packed and really busy, I would understand completely. But this place was dead and the service was slow and rude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100
Jenny F.,"Alhambra, CA",1,18,3,1.0,5/21/2016,"The worst service I have ever had at any BJs. We were a party of 8. When we walked in because we are BROWN, they spoke to us in SPANISH! Racist and stereotypical. Then, the pathetic server acknowledged everybody but my daughter and I. We had to ASK for a kids menu. I had to ask the bartender for water and he has the nerve to tell me to wait after I had already been waiting about 10 minutes. The waiter didn't bring my water until asker again. He never even took my order!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Abe B.,"Anaheim, CA",47,8,,5.0,7/17/2016,I dined here last night and I really like the way I was treated. There was an issue with my order and it was delayed in coming out. Mgmt realized this and gave us free items without us asking for it. The waiter was extremely nice and apologetic. Usually things run smoothly but once in a while there is an issue and this place sure knows how to make things right! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Ashley D.,"Huntington Beach, CA",99,49,21,2.0,5/17/2016,Terrible food and terrible service. Came here at 4:45 on Tuesday. Granted it's Street fair Tuesday but they weren't that busy. The hostess rushed by and rudely said I'll be with you in a few minutes I have other tables inside. Ok cool. Sit down and wait about 20 minutes to order. We order an appetizer it comes out way late. It was a quest dip and the top layer was cold so the cheese hardened. The chips were cold. So we sent it back. It came back 10 minutes later warm. Not hot  but somewhat warm. Pizza comes it's okay. But luckily I've been to the other locations so I know they actually have bomb food here. I think it's just this location and poor staffing. Waiter was not attentive at all either. Hopefully it gets better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Thomas F.,"Huntington Beach, CA",85,52,12,4.0,2/24/2016,"Good food. Conveniently located on Main Street in Huntington Beach. Parking can get tight during summer. Big televisions to watch sports but they don't play sound. Wide menu. Friendly and responsive staff. The Mahi Mahi, Salmon, potato skins,pizza,spaghetti  and jumbalaya are delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Laura L.,"Anaheim, CA",2,12,51,1.0,4/9/2014,"My fiancé and I work too much and we finally had a day off to ourselves. We wanted to walk the pier, but instead my taste buds wanted some pizookie. We parked and walked in. No one was there to seat us, we had to find a server to ask them where could we sit. She rudely told us there was open seats at the bar.  We didn't want to sit at the bar, so we asked her one more time if it was ok to sit outside. So finally we sit down and she walks over to us and gives us the menu. We start looking for some drinks. She comes back and asks us what we wanted, we let her know what we wanted and she rudely corrects my fiancé. And thought we could laugh about it, but no. She was very rude and she didn't even crack a smile.  So she brings us our drinks and as soon as we get them my fiancé notices a hair on the lime of my drink (gross!). The waiter, that had brought us our appetizers, was very nice and kind to take the lemon and replace it. We didn't really want to be there any longer because she was very rude to us the moment we had stepped in. The waiters that brought our food out were very nice. Overall I would still go to bj's, just not this one. She ruined our whole experience there with her rudeness. Maybe she wasn't having a good day or she was tired, which we could understand. We tried to make her smile and nothing.  I love bj's but I don't think I would be returning to this one because of her, I didn't get her name but she had orange hair with pale skin and freckles. But the waiters were really nice and kind to help us out and smile while helping us out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Troy W.,"West Jordan, UT",0,1,,5.0,7/6/2016,"They have the best low calorie meals hands down.  I have had the salmon with the cherry sauce and the BBQ chicken and loved them both. My friend recommends the pizzas. If you are looking for a burger go somewhere else, but everything else is awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Ris S.,"Costa Mesa, CA",10,17,2,1.0,4/12/2016,"The food is good, but the service is terrible. You won't recieve half of the things that you order and it takes forever to recieve whatever you do get. I really love BJs food, but this location has horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Karina R.,"Long Beach, CA",0,32,,3.0,4/19/2016,"We went in on a weekend and sat at the bar to watch a game... The bartender/server was so busy making drinks that the service was a bit compromised (refills, dirty plates, napkins) I understand it's not the servers fault that they get slammed with drink orders for the restaurant and still have to serve the people at the bar.... The food was good, it took a bit long. I wasn't unhappy with the place, I just thought maybe we could've had a better experience, mostly with the service but oh well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Bri Q.,"Mission Viejo, CA",12,58,8,5.0,6/11/2015,"First time at this location, and its super small inside, so expect to be on the wait list. Me and my friend came here about 10:30 at night, just to get some dessert! We got sat down right away, and our waitress, ashley L was super nice, although it was difficult to flag her down sometimes, but i understand. Just have to have some patients. So we just had some time to catch up, and she came back to check up on us plenty of times! She seemed kind of rushed, but also looked like she had the most tables.  $10 tip was worth it. I do suggest Ashley as your waitress!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Forget I.,"Cypress, CA",0,4,1,1.0,10/30/2015,Only gave them one star because zero wasn't an option. I arrived with the family around 3 on a Friday afternoon when the place was pretty much empty. I first got attitude for no reason from the person sitting us. I decided it's probably a bad day for her so I let it slide and stayed. I waited 15 minutes to be asked what I want to drink. Then was served about 30 mins later and was forgotten about.  Now I'm waiting for him to take the bill... It's been 15 minutes while there I had 3 different servers. This was a horrible experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
My N.,"Westminster, CA",266,16,8,1.0,4/28/2016,"Coming here was very depressing due to the racism I experienced this Thursday night. As me and my friend, both women of color, walked in we were told that we should try the self seating section instead of being seating in the regular section with the booths. We sat down for 15 mins and was never approached by any servers and the bartender made eye contacted with us twice and never said a word. We decided to leave after this and while walking out, four Caucasian women were seated at a booth and served right away as they sat down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Dave B.,"La Mirada, CA",0,200,88,1.0,10/5/2016,"Sooo DISAPPOINTING... waste of money !!!@ This location is way smaller than most, so menu is limited not the same as the bigger locations...with that being said .. one order was gluten free and they said there was an error in the kitchen and had to start over ..well they brought out other meals which were  stone cold by the time they corrected the gluten free flatbread stating only 5 min ...so we all waited to eat ..fish tacos were cold, deep dish pizza was horrible cheese not even melted thru... it was a horrible dinner spent with friends at the beach...  we all went to dinner together and was unable to share a good meal . Bad service, bad quality control... why should we all pay for your mistake !! Very disappointed for a Bjs ,  a manager should of handled this situation so 1 guests eats hot meal while 3 try to choke down our meal at full price .   Step up make an effort to satisfy your guests especially when mistakes on your end. People work hard for their money .....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
Ruba B.,"Huntington Beach, CA",1,6,1,1.0,3/27/2015,"OMG this restaurant is a hot mess . They changed their menu , not enough varieties. The manger kept on apologizing over 4 different plates we ordered oh sorry "" we r out"" what kind of restaurant runs out of  food ? Huh what a joke.  Leave this aside , the service was a disaster !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140
