Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tracy D.,"Portland, OR",132,100,50,4.0,6/12/2014,"We ALWAYS sit at the bar. 90% of the time the bartenders are fantastic (there is/was one we don't care for). Food is usually solid and tasty. Drinks are good. Prices are a bit high, but they have a decent happy hour discount. (Not great, but helpful). We return here often due to convenience and service. The Rewards program also sends out good offers for mid-week dining. A buy one get one entree free coupon pulled us in on a Wednesday afternoon. Seriously, of all the BJ's I've been to, I think this is the best. If Cliff is working (bar or waiter) sit with him for superior service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Matt D.,"Gainesville, FL",16,1,,1.0,12/26/2016,"This is the worste service ive ever had . Not to mention the ""BJ"" ribeye steak was cooked over what i ordered. I ordered medium rear . Steak came medium. Any steakhouse knows the rule of thumb . Under cook a steak to be cautious . If its under then u can fix it. If its over then theres no fixing it. My wife was already done with her dinner by the time the "" server"" , if u can call him that , said they could do a refire. We all know what that means. Spit on it and serve. And the server didnt even bother to offer a comp. The manager came out and said ""i should have been aware of this already"". Good on you ""manager"". Too little too late. Ive had many good experiences there before ,but this was too much. They think their name is good enough to keep people coming back. Yeah , maybe the hipsters who get a drink and pizza. But not me. Even the manager didnt bring the server back to explain why he ran off and dropped our ticket at the table without an ounce of remorse. Horrible cooking, horrible service(by one individual), and a horrible excuse by the ""so called manager"". The really good servers are outweighed by the ones who are just there to get a paycheck. And i gave a 20%tip anyway , giving the server the benefit of the doubt. Not anymore. I even offered to pay for someone else' tab before when they did an eat and run. I am out of words to describe my utter dismay at how my situation was handled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Toni B.,"Trenton, FL",32,33,21,5.0,5/20/2016,Wonderful experience! Used online ordering for lunch to go. Ordered before the restaurant opened and used curbside pick up! Fast and friendly. Enlightened chicken tacos with bistro grains and triple decker sad which with fries were delicious! Will do that again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
C.P. H.,"Gainesville, FL",121,8,,2.0,11/28/2015,"This was a disappointing visit.  My husband attempted to order the Southern Fried Chicken with something other than the red pepper succotash.  We knew this would be tricky, because, in the past, some servers have refused, but others have happily accommodated his request for a different vegetable.  Last night's server, Liana, refused, and offered the option of removing the red peppers and adding a separate side--for an additional charge, of course.  He ended up ordering something completely different (which came with asparagus that was improperly prepared, but that was the least of the night's problems). During the meal, the manager, Joseph, came to speak with us.  He attempted to pass off the succotash as a ""garnish,"" though it is, in reality, a side (2 ounces of anything is far more than a garnish).  Despite continually saying that he wanted to do what he could to make things right, he never really offered any concessions and, in the process of his ""explanation,"" ended up speaking condescendingly.  (One should never say things like ""I'm trying to help you understand"" or ""make this clear to you""--it implies that the customer is not intelligent.)  Joseph's explanation also implies that the kitchen staff is incompetent:  surely it is not difficult to get a ticket that indicates another vegetable be put in place of the succotash.  Given the enormity of BJ's menu, there are certainly alternatives that could be made.  It's clear that this is about laziness on the part of the server (and perhaps the kitchen, although they cannot be faulted for a decision made by the server).   Another aspect of Joseph's failed explanation dealt with ""consistency.""  We agreed that consistency was a problem, because servers on previous visits have made the substitution with no debate.  Perhaps the consistency the management should be striving for is that the servers consistently do what they can to accommodate what are extremely simple requests from customers; that's the kind of service that makes us want to return to a restaurant.  After last night's visit to BJ's, we're now rethinking if it's worth returning, knowing that simply ordering meals could become an ordeal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Sofia T.,"Miami, FL",1,20,,2.0,6/10/2015,"The Santa Fe egg rolls are very puny, I don't recommend them. Although, I do recommend the brussel sprouts.  I told the waitress exactly how I wanted my drink. Piña colada with Meyers made regularly. Add a shot of 151 on the bottom, and armaretto on the top. Everything was just mixed in.  I ordered a medium rare cheeseburger, which the manager did take off, but they brought out 3 burgers, only two of which I tried and both were well done. Will I return? Doubtful. I can't imagine a decent restaurant like this having a cook wasting product and not being able to properly cook meat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Matthew D.,"Pompano Beach, FL",0,21,2,5.0,2/22/2016,"Great place, good food and lots of seating. The staff is friendly as well. This is our go-to place when we can't decide where to eat haha. They also have their own brewery which is cool. I like their blonde ale. Definitely come check it out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Michael r.,"Gainesville, FL",0,11,1,2.0,10/19/2015,"My wife and I stopped in for a quick bite on Monday Night.  It wasn't that crowded even with Football.  We were really only looking for dinner (no apps or dessert).  Right from the get go we felt like the forgotten table.  We asked for water to start with (both big water drinkers) and we didn't see that for almost 10 minutes.  I guess the waitress (our Ticket says her name was Meleah) thought we weren't going to be big spenders so she took her sweet time coming around to take our orders.   We got a large salad, The Asian Chopped Salad (I think) and a garlic Chicken Pesto Tavern Flatbread Pizza.  It took over 35 minutes (I calculated because at this point we really were feeling like the ""throwaway"" table) to get a salad and flatbread pizza.  My salad came out without dressing.  The pizza crust was very ""doughy"".  We couldn't pick it up.  No plates were brought out for the pizza and she never once asked to refill our water.   No manager came around to ask how everything was.  We asked for a box to bring home the rest of our pizza (so we could cook it properly in our oven) and got the smallest take home box after, again, a long wait.  The waitress seemed annoyed that we asked for a bigger box to bring our pizza home in as we would've had to stack it on top of each other to bring it home.  Then, of course, we waited and waited for that.  Sad that service has come to that.   If we ever do try BJ's again we'll be sure to ask for a different wait staff.  To be fair, the salad was delicious after I finally got the dressing.  My wife and I said on our way out to each other....""Just another restaurant in Gainesville we won't be going to anymore"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Adam G.,"Gainesville, FL",11,100,3,2.0,5/30/2012,"I really can't say why I keep going back to this place. They do have one of my favorite beers, Smithwicks, on tap. I love microbrews, but am really not a fan of any of their house beers. The Jeremiah Red is alright, though at around $6 a beer, overpriced. On to the more important part, the food.  As best I can tell, BJ's is all about quantity, not quality. They give large portions, but almost every item I've tried has simply sucked. Their entrees seem to be the worst. Chicken Fried Steak, Parmesan Crusted Chicken, etc. Simply awful. As a big fry lover, theirs are awful. The only items I've had there that I don't completely feel I've wasted my money on are the burgers and pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Christopher R.,"Brookline, MA",101,392,2,3.0,2/25/2012,"Food was so so, nothing special that you can not find at any other pub or microbrewery. They are a dime a dozen these days.  Service was horrendous. We sat around forever for drinks, then to order, then for our food to arrive. Once our food arrived due to the ""kitchen being busy and backed up"" it was cold. Mistake me if Im wrong but if your food takes that long to get to your table, it should least arrive hot. It wasnt even room tempature it was cold. Which means while our server was chit chatting with the other servers all standing around doing nothing, our food sat there getting cold. Definitely wont be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Coleen D.,"Gainesville, FL",213,13,4,4.0,10/20/2012,"Love coming here for lunch with friends. Their mojitos are tres yummy, and it's fun making a lunch out of shared appetizers. Favorite dishes: chicken potstickers, ahi poke, calamari - just to name a few. And their Chocolate Pazookie (sp?) is melted chocolate HEAVEN. No calories either from what I am told, though I am assuming that last part is a big fat lie. Fun atmosphere -- always crowded -- LOVE BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Erica B.,"Gainesville, FL",2,11,1,3.0,6/25/2014,"Been there several times in the past and food has always been great.  Recently, it's been awhile since we had been there but we got a gift card and thought we'd use it for a nice weeknight meal.  We ordered takeout and every component was wrong or had missing ingredients including being sent the wrong soup entirely.  I thought it was just their takeout service since we had never had an issue before so we decided to try them again.  The service was good but the food was of poor quality and just didn't taste that good.  We even sent one dish back and got another sub par dish.  The one exception I will say was my sons mini corn dogs were fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Val T.,"Ocala, FL",33,103,5,4.0,12/3/2011,"Don't understand the lack luster reviews. Lunched here for the first time and the food was pretty good. Started off with the Avocado rolls.. I LOVE Avocados so it was a win for me. Had the 1/2 salad 1/2 flat bread also yummy ! Split the Tortilla soup with my friend, which was also very flavorful..could have come out a little warmer, but the hand poured ""presentation"" of the soup was nice. Finished with a chocolate dessert that left me in a chocolate haze.... so decadent ! Had the Berry Ice tea.. was a little on the sweeter side for my taste buds.  The house brewed beers didn't seem appealing enough to me to spend the 6.50+ a pop this time around. They do have a sampler though. They do have a MASSIVE menu ! The service was adequate. Our server seemed a little rushed and rushed us a bit with our ordering. Lacking some personality, but I guess what can you expect in a college town? Given the invite to dine here again.. I'd probably go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Landon E.,"New York, NY",99,112,,4.0,5/23/2014,"BJ's has a lot of food choices so is a great option for picky eaters and just in general for someone who wants to try different things. Their food is probably around the 3 star range but their convenience, waitstaff and ambience push it up to 4. Great option for casual, dates, etc.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Morgan L.,"Orlando, FL",11,69,39,3.0,5/21/2012,"I do really enjoy BJs. They have a good variety and work well with my family's high maintenance eating requirements (which really do throw some restaurants for a loop). I'm not a beer person, but they make a mean mojito too. And shockingly, the chicken fried steak is fabulous.   The last two times I've been there my fries have been cold. Which sucks cause I love them. But I'm giving them another chance. So well see next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Mohannad M.,"Gainesville, FL",0,4,,3.0,8/3/2015,"The first time I was there I had a realy nice dinner. The food was delicious and the dishes were big. unfortunately, the second time was very different. I had a small plates and the food wasn't that good. Maybe lunch differs from dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Delia P.,"Ocala, FL",57,83,2,3.0,4/26/2011,"I'm almost at a loss for what to say.  Our experience was pretty neutral. My meal was really good (Parmesan Chicken with mashed potatoes)... The husband-like-man had Fish N Chips, which he wasn't too impressed with. From the other two people in our party, two were happy with their meals, two were very unhappy.  The wait staff was pleasant, our waitress was nice, helpful and attentive.  We had the 4 beer sampler, with Blond, Hefeweizen, Red, and Brunette. Personally, I prefer dark beers, and the Red was my favorite. I was not impressed with any of the other beers we ordered. The husband-like-man prefers Hefeweizen's and didn't even finish his.  Overall, it was enjoyable. I'm not in a hurry to get back there but wouldn't turn anyone down down inviting me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Elizabeth R.,"Los Angeles, CA",66,215,34,3.0,11/21/2013,"If I were in a big city, there would be no reason for me to eat at BJ's, but since Gainesville has a limited amount of options we go on occasion. I like their simple grilled fish with Asian style rice. It tastes fresh and the sauce and rice are really good. The fish was also cooked well. My husband likes their burger a lot. For a chain restaurant it's pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Nolan R.,"Tampa, FL",110,295,94,2.0,2/21/2011,"It's not really anything to write home about. There is a HUGE wall of TV's for game watching and/or ignoring your significant other. I have been here two times. One time I ordered a burger and the other time I had a chicken sandwich. They weren't awful, but there weren't up to par for the area. I mean you could get a better meal across the parking lot at Ruby Tuesday's. Sure, it's not a marbly and woody inside, but you can't eat the marble or the wood, right? I'd go here again with a big group, but I don't plan on going back until I've tried other places around Gainesville first. If I do go back, I would like to try their Root Beer...I have heard it is pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Christina S.,"Boca Raton, FL",0,82,79,2.0,3/19/2015,"Food was not worth the price you pay at this location. Portions are good size, service was decent but no flavor for the grilled chicken pasta, Parmesan chicken was dry with zero flavor and the baby back ribs were dry and hard as if they were sitting under lamp lights way too long. I've eaten at BJs in other states and it been good, but here, terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Scott L.,"Auburn, AL",7,28,1,4.0,8/26/2013,"Great craft beers.  Good food, a lot of variety.  Good place to watch sports in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Cassie R.,"Gainesville, FL",17,56,3,3.0,1/11/2014,"A little overpriced and overrated, but I can't lie, I love BJ's. Usually seated in a timely manner and the service is always friendly. I love the strawberry lemonade and the flatbread pizzas most of all, but when I branch out and try new things here, they never disappoint! The appetizers are enough to satisfy me, but the pasta dishes I've had and the deep dish pizzas are wonderful. The pizookies...oh god, the pizookies...to die for! Ask about the rewards program and even if they're a bit pricey, you'll be able to rack up points for some kind of deal, especially if you go with a crowd. Sometimes it takes way too long for the food to get to the table, but when it does, it's bound to be tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
William C.,"Sarasota, FL",2,141,27,4.0,1/14/2014,"I stop here often on my way through Gville.  Great atmosphere and the food is good (considering that it's a chain).  I've had decent meals here and very good ones too.  Never bad.  It's a fun place to grab a bite and the menu offers a huge number of choices.   The staff is ALWAYS friendly.  While it's not Ruths Chris,  it's very good for the price and the upbeat atmosphere.   Think upscale sports bar.   I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Dennis C.,"Gainesville, FL",13,19,,4.0,5/24/2011,"When it comes to dining, I'm usually hands off when it comes to chain restaurants. So... I have yet to actually eat a full on, sit-down, meal there; my review is strictly based on the bar. Beer. And lots of it. Their quantity of selection is impressive. Their quality of selection is pretty good.  When I first went, prices seemed a touch high, but then I discovered happy hour on my subsequent visit - and that's where it got good. I think it was dollar of all drafts - which brought them down to a reasonable price. And half off all appetizers, including a few other things like flatbreads. All the appetizers I've had, have been great, and provide plenty of food to fill me up. I especially like the chicken dumplings and the ahi poke. The little mini tacos are great as well (love the chipotle flavored salsa). Oh, and another great thing about the bar, is that it's very big and there are also plenty of booths and high tops to sit at as well. All first come first serve. Don't let the big line out in front of the place scare you away!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Eladio D.,"Orlando, FL",0,8,7,3.0,11/10/2013,"This is the best restaurant for miles. We drive about 45 miles one way to eat in this place . Its a great place from the staff to the manager . Lately I have noticed that the steaks are not like before , the meat is hard and tasteless. There is a very large selection of food . I would have given this place a 5 but because of the hard and tasteless steaks  I give it a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Jim B.,"Tampa, FL",59,599,138,2.0,2/4/2011,"After 3 separate visits to this place since it opened, I have yet to get what the big deal is. The food has been mostly greasy. One meal was so bad I complained, to no avail.... Service ranged from indifferent (yeah, when I say its greasy, that is a hint to ask about replacing it - yo) to average. I don't like beer, so this whole brewhouse thing is lost on me. I'm certain that someone likes the place, since it does tend to be busy at many times. I'm not gonna be back anytime soon. Its not really 'one star' but it only barely rates two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
W M.,"Temple Terrace, Tampa Bay, FL",1,30,4,5.0,12/13/2014,The food is truly delicious and the customer service is amazing! Michael was so attentive and even packed our desert on ice so that the ice cream would not melt. This place is excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
Robinskii G.,"West Covina, CA",33,77,430,3.0,7/13/2013,"Been wanting BJs since being in CA.  There isn't a BJs in the panhandle so when I saw it, i made sure we pulled over to dine in.  our server, Michelle was super nice.  She knew the menu and she def knew what sauce goes with the  dishes.  our chicken lettuce wrap came out with the wrong sauce, when i called her over to mention it, she caught it before I even got the chance to say anything.  The food wasn't as I remembered it in CA. but it was still satisfying.  Got:  Chicken lettuce wraps, which is good, if served with the right sauces.  Traditional Wings: normally its lightly drizzled with buffalo and ranch... i like it lightly sauced, so I really like it only drizzled. but it came out a little more wet than I prefer.  Santa Fe rolls were a hit  Artichoke pizza, hubs says it was okay, had chucks of some kind of cream cheese, which was overwhelming.  Ahi poke..... ummm you should just pass on this... its fresh fish... but def not poke tasting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100
John W.,"Gainesville, FL",2,22,,1.0,3/15/2013,"My rating is based on the outrageous beer prices. If it was based on food, it would be 3-4stars. Feels like a chain because it is one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Matt H.,"Gainesville, FL",1,60,2,4.0,1/18/2014,"I've probably been here a dozen or so times and I love this place.  Never a bad meal.  Of course they can get a little busy on a Friday or Saturday night but the wait is always worth it.  For the last few visits my fiance has been saying ""try the deep dish pizza"" and I've always said no thanks as I didn't see the point of going to BJ's and getting pizza.  Well last week I finally tried her pizza and it was amazing...literally amazing.  Sounds crazy but go to BJ's for the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Amanda E.,"Tampa, FL",258,111,50,5.0,3/26/2013,"I think BJ's is great. The service is always enjoyable, there is a great atmosphere, and the food and drink selection is vast and delicious. They have great beers on tap- even a unique Berry Burst Cider of their own brand. I have always enjoyed my experiences and think BJ's is a solid regular in my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Derek S.,"Tampa, FL",122,103,18,4.0,3/20/2013,We stopped by here to have a couple of beers and watch the UF basketball game. They had $5.95 lunch specials so I got the Mediterranean flat bread and salad special. Accompanied by a reserve brew that they had which was delicious. The beers are a little pricey but they do offer a good variety of their own beers and some domestic/imports on draft and bottles/cans. We sat at the bar and enjoyed the game on a TV that had to be over 100 inches. The food has always been good at BJs and I enjoy the atmosphere. I will definitely be going back sometime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Patrick N.,"Gainesville, FL",0,1,,1.0,3/17/2015,"Got here before another table and they got served first,  the front desk woman was rude.  She greeted me but didn't ask what she could do for me,  we sat for 15 minutes until we got our drinks.  This is my first time here and it will be my last. I specified my order and it still came wrong.  I refused to pay for it. It's ridiculous",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
David N.,"Gainesville, FL",29,11,1,4.0,6/14/2013,Diverse menu & consistent food.  Love their deep dish pizzas and their draft beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Coleen T.,"Gainesville, FL",216,255,93,3.0,1/21/2013,"Came here for dinner with the whole family.... the service was good and the food was edible.   There wasn't really anything spectacular about it all, and I'm not sure if we will be going back any time soon... but it's in a pretty convenient location and it seems like their menu has something for everybody.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Travis L.,"Gainesville, FL",22,160,11,2.0,6/26/2012,"BJ's struggles with the basic functions of running a restaurant.  Last last two times I have come here they have brought my food out and I have then had to ask for silverware.  Another issue I had was appetizer came out after my entree.  Needless the say the service is never good here.  That honestly takes away 2 and a half stars in my mind and the overpriced food is where they lose the other half star.  In the food quality section they pick up the two stars here.  The menus is way too big but most of the food is good. They do have a legit happy hour with half of appetizers and mini pizzas and drink discounts.  The beer they make it overrated but they do allow you to taste some so it's worth trying at least one. Overall, good food and bad everything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
L W.,"Henderson, NV",0,14,,5.0,9/18/2013,"Great Food, Atmosphere and Service We have been here many times in the last year and a half and always had excellent food and service.  Tonight was a different experience with the hostess and starting off on the wrong foot.  I won't go into the details but when we sat down we were still contemplating if we were even going to stay.  Shortly after a Manager by the name of George came up to our table and apologized and better explained the situation.  I was impressed that he was on top of it and even knew about the situation.  Like always the food and service was great and we enjoyed our time.  Again, very impressed when he came back after dinner to see how everything was.  Excellent Experience and highly recommend for good food and great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Aidan A.,"Gainesville, FL",0,10,,5.0,11/4/2013,"This is my favorite place to go for birthdays, promotions, and other celebratory occasions with friends. Incredible food (with great selection), and they brew their own (amazing) beer. Try the taster flight!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Damion W.,"Gainesville, FL",38,87,4,3.0,8/3/2013,"This place is hit or miss. Some days it deserves five stars, other days just one. Food is always pretty strong. I always order either the jambalaya or the fried chicken. Both are great. The service isn't nearly as consistent. The servers are generally very nice, but often very slow. Not necessarily their faults, but it can be very frustrating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
P B.,"The Villages, FL",2,157,129,4.0,9/11/2012,"My daughter & I had lunch here after a medical appointment.  She had never been to a BJ's. Our server, Ryan, was attentive. We both enjoyed our drinks & lunch. The menu selections are plentiful.  Now that my daughter has experienced a BJ's, she will eat at one again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Kris T.,"Citrus Springs, FL",28,71,5,5.0,12/18/2013,"LOVE, LOVE this place!  Awesome servers!  Friendly, easy to engage and knowledgeable.  Food runners, they pre bus, the food is reasonable, nice variety, inventive and delicious.  We love going there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Heather M.,"Athens, GA",51,14,12,5.0,7/27/2012,Fast lunch! We had the Cobb salad & fish tacos. Very tasty & fresh. Great beer too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Sean B.,"Gainesville, FL",21,8,,4.0,12/25/2012,"This is a great place to grab a drink after work. The burgers are good, the steaks are okay. Don't look to go here on a very small budget but if you want a place for a nice dinner this isn't bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
April O.,"Gainesville, FL",99,267,56,2.0,11/23/2009,"I've been back enough times to form a more informed opinion about this place.  And I've also gotten to eat a deep-dish pizza that didn't make me want to hurl, so that's gotta count for something! So far, I've had most of the appetizers--the best beginnings (spinach/artichoke dip, Santa Fe spring rolls, avocado egg rolls, mozz sticks), the Piranha Pale Ale nachos, the potato skins, the shrimp lettuce wraps, and the chicken wings.  The only one that we've ordered more than once were the chicken wings.  The other dishes don't stand out for better or worse. We've had all of the flatbread pizzas and enjoyed them thoroughly.  Those actually taste good and come out hot and fresh, which is a problem with some places in town (yo, New Deal!).  I would return for these. Entree-wise, I've stuck with the baked potatoes or the fish tacos.  Both are enjoyable enough to keep me from being picky.  I do observe what other people get when I come, but none of it looks like a must-try. As for the deep-dish pizza, very recently Brice and I tried a create-your-own pizza with ... meatballs, sausage, green peppers, and roasted garlic.  Could it be?  Is that ... an abruzzese pizza?  It is!  So that means we still don't like their signature pizzas. We're currently live right next to this place, but we're about to move, and I'm pretty sure that I won't be driving back over here to eat unless it's 11 p.m. and I happen to be awake and hungry.  The late closing hour is pretty much the only thing that keeps me coming back, but heck, I can make baked potatoes and flatbreads at home.  2.5 stars for the consistently good waitstaff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Pam F.,"Fernandina Beach, FL",2,85,7,1.0,5/15/2012,"I've been here three times and the service was horrible every time. The restaurant was about 1/4 full and we waited over 35 minutes for our food to arrive after ordering. Plus, a beer costs $6.25. That's outrageous when there isn't much else to compensate. Atmosphere is just average for pub/sports bar. Food is the same as any other pub. I'll choose something else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
John O.,"Portland, OR",8,75,,2.0,10/28/2009,"Went to BJ's because a friend told me they had an unusual beer that I like.  The beer was on the menu and I ordered it, but after a long wait, I was told they were out, as was my next choice AND my third choice!  I finally ordered one of their micro-brews and got a beer after I was in the place for at least 45 minutes.  It was OK.   The food was pretty sub-par.  Greasy and bland, but large portions.  Hmm, is a large portion of greasy, bland food a good thing or a bad thing?  The waiter did not return to the table throughout the meal.  I would have ordered another beer, but was not given the opportunity.  I doubt I'll go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Michael M.,"Boston, MA",56,145,310,3.0,12/6/2010,It was the run of the mill food spot nothing stood out nothing horrible. If I was in gainesville again would I come here again uh maybe.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Zach W.,"Istanbul, Turkey",65,14,4,4.0,7/18/2012,"When I go to restaurants I typically find a menu item I like and stick with it every time I am there. BJ's, however, is one of the few places I go where I get something different each time. They have great burgers, sandwiches, and pastas, but I think I can say that the category in which they truly excel is their specialty wood-fired pizzas. My favorite is the Buffalo Chicken Pizza that is better than any other similar pizza that I've had in town. I've been probably a dozen times in the last three years and for the most part the service has been good, but there's been a couple times that it seems like it has taken a lot longer than it should, both while waiting (when the restaurant looks empty) and while being served.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120
Diana D.,"Gainesville, FL",0,16,,3.0,7/10/2014,"My husband's parents came up for a brief visit so we all went to BJ's. Wouldn't have gone unless someone else suggested, but it was pretty good. My hubby swears it was the best restaurant burger he's ever had. The pizookie was pretty good but overpriced in my opinion. I had a plethora of the small plates (which I appreciate existing because I tend to prefer stuff like that as compared to entrees that I can rarely finish on my own) and shared them with the fam - the caprese salad (which was really good), bruchetta (which was okay), stuffed mushrooms (not the greatest), and fried artichoke hearts (the dip was good but they were just meh). Overall we had a good time despite the TVs cutting out constantly due to a huge storm that hit, but I doubt we will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140
John L.,"Gainesville, FL",52,141,50,1.0,5/5/2009,"I think they may be putting all their eggs in the ""brewhouse"" basket. In all honesty I have yet to develop a serious palate for beer; so I cannot in good conscience rate their beer selection on other than subjective terms. In short, I liked some and others...not so much. But what about the food? We picked at a sampler type app which consisted of avocado egg rolls, mozzarella sticks, chips and salsa, and a spinach and artichoke dip. In a nutshell: brought-in flash-frozen pre-fab cost-per-unit turn and burn.  Verdict? Have a beer or two (liquor takes forever to arrive for some reason, even when it's just a shot of vodka or tequila), and head to Boston Market for dinner; this place is Gainesville's answer to Houston's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140
Tami E.,"Gainesville, FL",48,4,,1.0,7/27/2011,"On our last visit to BJs,  my husband and I stood up and left because the service was so bad. We sat down, waited about 5 minutes to be acknowledged and gave our drink order. They waiter came back with our drinks, but forgot to bring me sweetener.  He promised to come right back to get our food orders. We saw him walk by with food for tables all over the restaurant. He stopped by the table beside us twice, but walked right by us. I was sitting there with a drink that I couldn't drink and we were hungry. I happened to check in on Facebook when we sat down. We had been at our table for 26 minutes and our order hadn't been taken. We left money on the table to pay for the drinks and left. I spoke to the manager, who apologized and offered me gift certificates, but we won't be going back.  This is a pattern for this restaurant. Once, I ordered a special Alpine martini and got an apple martini.  No big deal until the waiter returned with the same drink and told me that the bartender didn't know what I was talking about. I had to show  him the menu to get the drink that I wanted. Another time, I sent food back to the kitchen because it was wrong. The waiter took it back, still came back wrong. Then the MANAGER took it back and it still came back wrong. My husband was finished eating and I hadn't received any food.  I was shocked that I was still billed for the food. Another time the waiter argued with my aunt that they didn't make blonde fish only blonde shrimp.  She had to show him the menu and he didn't apologize for arguing with her. Granted we have been there a few times with no problem, but more often than not the service is terrible. The food isn't good enough to put up with the terrible service. There are too many restaurants in Gainesville to take a chance with BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140
Tiffany A.,"Gainesville, FL",9,12,14,4.0,7/1/2010,"I go to BJ's a lot, more so when it first opened.  It is where I take my friends out to eat if they've never been.  The reason is, they have a variety of food options to meet everyone's needs.  If you know someone who is picky, then I suggest you take them here.  Prices are decent.  The service is so so...sometimes you get great service, sometimes you don't.   The reason why I think BJ's has gotten only okay reviews is you just have to know the right things to order.  I've found out that although they take pride in their deep dish pizza's, they are mediocre at best.  I've never had a great deep dish pizza there.  I go to Satchel's for that.  Now if you go outside of the pizza facade, appetizer wise...their avocado eggrolls are refreshingly amazing!  Their brushetta is delicious.  And their flatbread appetizers are mouthwatering.  They have great seafood entrees.  But the best part is dessert...the infamous Pizookie.  No lie, the pizookie is the icing on the cake.  Basically, a deep dish cookie/brownie served hot with ice cream scoops on top. This is one of those restaurants that I make sure I save room for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140
