Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kesha C.,"Plano, TX",0,7,3,2.0,10/5/2017,Where do i start!?!? From the 10 min for someone to ask have we been helped !! Too the horrible drinks. Only thing good was the spinach stuff mushroom!!! Felt bad for the waitress so we tipped and left after sending 2 rounds of watered down drinks back !! Won't be back any time soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Chip C.,"Mesquite, TX",391,323,7,3.0,11/29/2016,"Went here for a goodbye lunch for a coworker recently.  Had a flatbread pizza with chicken.  It was really quite good.  Also it was half price, so only cost about  4.50-score! Sampled the sweet pig deep dish and it too was tasty.  The homemade sodas were refreshing as well.  I didn't get to have any beer this visit, but have sampled them previously and there is nothing wrong with them.  Is it the best place around? No.  Is it a place I would like to take the wife to enjoy a date night-especially on the half price pizza nights? Most certainly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Taylor B.,"Dallas, TX",1,27,,2.0,7/11/2017,"Okay so I've been to BJ's multiple times for various birthday dinners and the like and my opinion has never wavered. Great beer selections, for sure, but the food is mediocre at best. It all tastes frozen and they are always out of at least 3 dishes every time I come. That's what happens when you have a menu that's too big. That's another thing I don't understand. Their menu is extremely sporadic and has no real concept or direction. If you took away the cheesecake from The Cheesecake Factory and the beer from BJ's it would be the same restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Moon M.,"Mesquite, TX",13,7,2,3.0,10/14/2016,We have always loved BJ's... but sadly the past couple of times we have visited were a disaster! One time we got seated and nobody came to greet us... for half an hour! We left. Another time the food was not to the quality standards they usually have. Very sad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Angela B.,"Dallas, TX",3,3,2,1.0,4/26/2017,"Horrible service! Food was cold. Waitress didn't seem to want to help us. Ordered dessert since we had been there forever. It never came. I had to chase the waitress down three times she was annoyed that I came to find her. Asked another employee to get the manager. The ""manager"" came out apologized said they were short on cooks. He offered us a gift card for our troubles. The gift card he gave us wasn't activated. Nice trick! We never got our dessert! Won't ever go to a BJ's again! : (",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Anthony N.,"Richardson, TX",0,3,,1.0,5/20/2017,This is the worse place to eat in Dallas. I love the food but I will go to another location. STAY AWAY!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Mike K.,"West Memphis, Memphis, TN",1,8,,1.0,4/2/2017,"Let me start off by saying that I normally enjoy my experience at BJ's, however, this particular establishment in my opinion doesn't live up to the brand.  As I was dining at this location this evening the glass that my beer came in had separated spilling beer all over the table, my wife, her uncle, and myself. Although once notified of the spill the staff was quick to try to clean up the mess, but no apology was given. To add insult to injury once the bill came I discovered that I was charged for that beer that had spilled all over me. Again I'm a fan of the brand just not this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Cynthia B.,"San Diego, CA",16,5,3,5.0,9/10/2016,"Food was amazing! Our group got the combo appetizer, 2 different deep dish pizzas, and the siracha chicken mac and cheese. Everything was cooked perfect and was ready quickly. Additionally, we had Michael and Greg both helping out to serve us. Both were very friendly and Michael went above and beyond to find out what we were drinking, what we enjoyed, and brought us a sample of something new to try! He nailed all 3 recommendations and we all ended up ordering a full size! Thanks so much for the exceptional service, we will absolutely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Ruby R.,"Dallas, TX",30,30,43,4.0,6/23/2015,Price is affordable. Love their variety of beer and drinks.  Lunch specials even on weekends is a big plus. Broccoli chicken baked potato is delicious,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Bob L.,"Dallas, TX",180,273,28,4.0,12/12/2013,I've only been to this BJ's a few times but each time the service and food has been very good. Had drinks with a friend most recently. The pumpkin ale (a seasonal) was very good and one of only a few I've had that had a good pumpkin spice taste. It was early afternoon on a weekday and the place was very unbusy. If you're at Town East Mall doing some Christmas shopping this is a great place to grab a beer or snack and get in out of the chaos. It has an outside entrance and is located next to Sears.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Eric E.,"Ferris, TX",20,101,36,1.0,1/1/2014,"We've been to a few BJ's Brewhouse locations before and to this particular location a few times. However, we won't be going back to this location again. On our most recent visit, our server took our order (appetizer, meal, and drinks). After nearly 20 minutes, our appetizer of chips and salsa arrived along with our drinks. About 40 minutes later (long after our chips had run-out) the server drops off the check and says we can take care of this at any time. I inform her that we never got our meal and she seems stunned. About 5 minutes later, she shows up with our meals which have obviously been under heat lamps for 45 minutes or more. The veggies were shriveled and the food was completely dried. A few minutes later, the server drops off the check again and says we can take care of it at any time. We ask for a manager and she seems stunned again when we tell her the food is not edible. In the end, everything except the drinks was comped. We left and headed to another restaurant for some food that we actually got to enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Ken E.,"Keller, TX",0,22,,4.0,6/27/2015,Great variety in the menu and a great floorplan. We all enjoyed our well priced meals and the environment was really nice. Our server seemed annoyed for some of our dinner. Regardless it was a wonderful family environment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Ariel G.,"Irving, TX",30,52,7,2.0,11/22/2014,"Service was soooo slow! Waitress was nice, but not great at her job. Asked us what we wanted 3 times, then still got my order wrong. Food was good, love the wedge cut fries, it was just so slow! Did I mention there were only 3 customers. :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Audria K.,"Forney, TX",25,77,55,3.0,9/22/2013,"Had an early lunch here on a Saturday. Picked the place for location and atmosphere, not so much for the food. Had the turkey club with the crispy thin fries. Sandwich was a decent club. Little too much dijonnaise for me. The sauce would spill out on to my fingers with nearly every bite. I did not like that. Fries were good. Honey mustard was different than I expected, but ok. Ordered a hopdaddy IPA because well, it is a brewhouse after all. Nice smooth IPA bite. Nothing special. Waited what seemed long time for drinks and food to arrive considering it was not busy. But I was in good company and the atmosphere was relaxed so overall a good experience for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Gary C.,"Rockwall, TX",0,7,,2.0,2/7/2015,Just stopped by here for lunch.  Parmesan crusted chicken and clam chowder.  Food was ok but service was super slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
PR B.,"Garland, TX",0,22,,1.0,1/17/2016,"Not sure what was going on, but it took over 30 minutes to get our food, and that was after the interminable wait to get a server to acknowledge we were sitting at the table.   Ridiculously poor service starting with the hostess and going all the way down the line.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Rachel J.,"Dallas, TX",46,14,,4.0,8/7/2012,"Went there for the second time on a date last night.  Hostess wasn't the most engaging, but she sat us quickly and gave the standard upsell on steaks and seasonal beer. The service was GREAT.  Our server was funny, attentive without being pushy, and just really on the ball.  My birthday is Friday, but she saw that it was coming up when she carded us for drinks.  And without prompting, she brought out a small cookie and ice cream with a candle!!  (and two spoons)  :)  So sweet! Moz sticks were good.  Plenty of them and not too greasy.  Great to share. My date got the ribs and it was the biggest thickest rack of ribs either of us had ever seen.  He really enjoyed them and still had plenty to take home. I got the loaded giant baked potato but asked if they could add shredded bbq pork.  They said sure and it came out exactly like I had hoped.  And when they say giant, they MEAN IT.  I had massive leftovers as well Both times I've been I've had a mixed drink and they don't skimp on the booze either.  Just sayin'.   Overall solid experience.  Will definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Chris J.,"Dallas, TX",7,137,207,3.0,5/20/2013,This place has gotten better sense it first opened. The food and service has gotten better very slowly over time. The owner does care thow. She came to our table and sees us everytime we eat here. I would say try it its pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Geoff J.,"Dallas, TX",74,170,30,5.0,10/25/2012,"Perfect fit for Mesquite. I had never been to a BJ's in all my travels coast to coast so I decided to pop into this location while on a recent trip to visit family.  It's attached to Town East Mall. I wasn't too stoked about that idea, but it appears they built this restaurant onto the mall so there was plenty of space, acceptable amount of tv's for sports, and of course beer. While I didn't try the beer on this trip, the food was above my expectations. Chicken tortilla soup was good!  Also had the turkey club sammich and the wedge fries. Great deal for lunch as 2 of us were out of there for under $20!  Move over BW3, there's a new kid in town, or maybe not so new, I dunno.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Regency R.,"Mesquite, TX",2,18,,5.0,12/14/2014,Finally mesquite gets some better places to eat. This place has a great atmosphere and great pizza I really haven't tried to many different things usually just switch up the pizza. My fav is Cali club flat bread. It's yummy. Me and hubby share with a side of thin cut fries it's perfect for us. Good prices. Staff is hit or mis. We go often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Chris G.,"Keller, TX",165,167,123,2.0,11/22/2012,The food here is always good.  I had just gotten braces so my teeth were too sore to enjoy most of the awesome dishes I've enjoyed there before.  I ordered a bowl of mashed potatoes.  Tasted great.  Got a small side and it was $4. Really? That's way overpriced.  Oh well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Samantha K.,"Dallas, TX",79,45,42,4.0,8/17/2014,"1st time taking the family there. It was late night Friday and there was no wait which worried us but as soon as we saw the menu we wanted to try it. Between the chicken Alfredo, parmasean crusted chicken, the quesadillas, even the Caesar salads were awesome! Great choice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Jasen H.,"Seagoville, TX",5,10,11,2.0,5/22/2014,"Things wrong with our dinner.  Waited forever.  Entrees came before our salads. Forgot avocados on one plate. Despite asking for no onions on the French dip it had onions.  Baked potato wasn't fully cooked.  Manager brought a replacement potato with no apology.  Otherwise, good food, just ruined by the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Bill K.,"Doylestown, PA",1,31,2,4.0,11/1/2014,Business dinner with two others.  Good beer selection that includes their own brews and others such as Guinness.  Food selection and quality was good for a brewery / sports bar.  If you go for a game the TVs are top notch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Jon C.,"Mesquite, TX",17,20,3,1.0,4/7/2014,"The food is just like any other BJ's, but the service is horrible. Our server Diana simply should not be working in a field where she has to interact with people. She was very rude! First off when I asked for ketchup she slammed it on the table. Secondly the food we ordered came out wrong. Clearly not what we ordered, but that wouldn't have been her fault except she told us that's what we ordered. Smh I definitely will not patronize this BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Nonya M.,"Mesquite, TX",46,34,,4.0,3/16/2012,"Based on my experience last night I would give it a full 5 stars, however, trying to not be biased I will give it four total.  We sat in the bar area close to closing time.  Surprisingly, the waitress was really nice and attentive although we came in an hour until close.  This is rare since normally waiters have issues when you are one of the last ones.  The main eating area was closed or we would have sat there instead.  It all worked out well though as the bar was roomy and felt more private. I ordered my favorite water and lime mixture and my hubbs had the D.P.  I tried it out and instead of the normal flat soda pop we get most other places, it was refreshingly bubbly and the right amount of syrup.  This is always a nice sign of the quality.  We thought of ordering the fried artichoke appetizer but passed.  I have had these before and they are wonderful.   It took awhile for us to decide but after ordering some bad ones in the past we had narrowed it down.  By the way, I am not a fan of the bacon/mac or the tomato soup and I will say the tacos I got in the past were small. We did order two entrees the Skirt Steak Salad and the Parmesan Crusted Chicken.  My husband skipped the balsamic dressing and subbed in cesar.  I had the white cheddar mashed potatoes and green beans.  Excellent choices as we were both overly pleased with the taste.  We tried a bite of each others meal and agreed it was the best we have had at the place.  If you like the Costeletta from Cheescake Factory then you will like the Parm. Chicken here.  The steak was very tender and full of flavor served medium by default I believe. Back to the service, we were exceptionally pleased with the attitude and attentiveness so much that we told the manager.  Overall we had a great experience that night.  In the past it has not always been excellent but this time it deserved a 5 star rating.  Taking everything into consideration I left it with 4 stars for the many times I have been to reflect on the total experiences.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Samantha G.,"Rowlett, TX",44,123,44,5.0,5/20/2014,I've used this location for several events now from 10 to 30 people and I've had a great experience every time. They help us set up tables so that we have a table just for desserts or gifts and the staff is always fantastic. They are also willing to do individual checks on large parties and gave me a reservation for lunch on a Sunday which several other places in the area wouldn't do. This is my go-to place for family get-togethers! Plus the fact that the pizza and beer are great doesn't hurt either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Jonathan W.,"Austin, TX",131,229,10,2.0,9/7/2011,"Used to have a great happy hour, but no more.  $1 off microbrews is $4/pint.  Meh. Their food is certainly passable, but for the price, really doesn't hit the mark.   I'm really between a ""meh"" and an ""a-ok"" on this one.  I think it's a price-adjusted ""a-ok"", which makes it a ""meh"". The kick-ass happy hour deal made this one a ""yay"", but those days are long gone it seems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60
Michelle M.,"Madison, AL",0,5,,4.0,11/25/2012,"BJ's is a good place to go when your in the mood for classic casual American food and good beer. They have great burgers and salads and a nice appetizer and small plate selection. The California burger is awesome; it is served on sourdough with avocado. BJ's is one of the few chain restaurants that doesn't overcook their burgers. A medium is actually pink! Favorite appetizers include avocado eggrolls, flatbread pizzas and fried artichokes. Their dinner salads are huge and they go really well with a couple small plates if you want to make a family style meal.  This location is attached to the Town East mall. Parking can be an issue when the mall gets busy. The restaurant itself is large, it's usually busy but typically does not have a long wait. It has a upscale sports bar feel, there are TVs throughout playing various games.  The microbrews are very good and are a good price. I usually order the BJ's beer but they have a respectable selection of other beers. The brown reminds me of a Newcastle.  The stout is a little too bitter for my taste but the porter is very nice. It is dark with a hint of coffee. They don't have the largest beer selection but BJ's is a great place to go when you want a nice beer and a good casual meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Erica D.,"North Richland Hills, TX",0,40,6,1.0,6/17/2015,"Went to this restaurant for the first time ever with a very large group of 80. Keep that in mind because I am very aware the service is different from small parties. So how many waiters do you think they would have on a Monday about 1:00 for a party of 80? 2! Yes 2 lonely waiters for our event. This was a reserved party so I am not sure why only 2 people. The rest of the place was only half full and nobody waiting to be seated. It took over 30 minutes just to get my starter salad of mozzarella and tomatoes. The entire meal took 1 1/2 hours and we were lucky because we flagged down the waiter to just get service. First off, my salad was half the size as two other people who got the same dish. Really? You didn't charge me half the price so I did not understand that. I ordered a mini pizza. It took 45 minutes to get that. It was ice cold by the time I got it. Not a single refill on my soda. I would like to think the food is good, but I cant say for sure because mine was cold and the salad was 4 bite fulls. Now I find it funny it only took 5 minutes for the waiter to bring me my bill and charge my card. That was the fastest part of the whole trip. I dont live around that area but I will be trying the BJ's by my house. I dont recommend for a larger party. But I am willing to give another location a chance to see if the food is good. Still tipped the waiter. I hope it was just the manager who messed up instead of the waiter so I didnt want to stiff him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Tisha E.,"Dallas, TX",229,277,38,4.0,9/14/2013,"The Seared Ahi Tuna Salad...F*CKING. AMAZING. If you don't try it you have yourself to blame. The Blackened Salmon is pretty good too. Oh, and always get the Clam Chowder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Shanna C.,"Dallas, TX",115,221,27,2.0,11/13/2013,"How long does it take to get appetizers? About 30 minutes, your meal...well its anyone's guess?  Arrived on a wednesday night to a very welcoming host. Server was super friendly, but the kitchen staff are not my favorite. I wanted to leave a good review I really did, but I can't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
M W.,"Heath, TX",17,21,1,5.0,12/2/2013,Nice place !  Very clean and modern.  Large menu that has something for everyone.  Food is excellent and waiters are very helpful.  I really liked the flatbread pizza.  It was very crispy and flavorful.  The thin cut crispy fries are awesome !  This is a good family place and large enough to accommodate a large group.  Good place to stop and eat when you are out Christmas Shopping !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Kacie C.,"Dallas, TX",179,51,1,4.0,10/12/2011,"First thing to know...sit at the bar!! We've sat in the seated sections before and the service has been....um...let's just say, we've had better. We have sat at the bar several times and have always had great service! Bartenders are always at top speed and super friendly.  The micro brew beers, Pirahana is my fav. I miss the micro brews that have been in Dallas, like Two Rows, may you rest in peace. BJ's is the closest to us and we've never been let down.  There's 3 things that i rotate in my orders when i go there. The Ahi tuna salad. YUM! If you are looking for a crisp, clean, light  salad, I highly recommend this one. The second, is California Cobb sandwich. A great sammich on a hoagie roll and thick wedge yummytastic fries. LOVE IT! Now onto the 3rd and heaviest. The chicken parmigiana. Best I've had yet (aside from personally cooked ones) Perfectly cooked thin breaded chicken....two slices actually. This plate is HUGE! Topped with mozzarella! and a side of spaghetti and marinara, which, i must say has a bit of a kick. It's great and it's great reheated the next day with your leftovers.  SCORE! to the BJ's, which is the last standing good brew house near us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Tracy M.,"Forney, TX",137,36,1,4.0,4/24/2011,"Just got here.  So far great, fast service. Because of the location I'm just not seeing this place making here at the mesquite mall! Just my opinion. They serve lunch menu all day, everyday.  Clean table, good lighting, we are here on easter, there is virtually no one here.  We were both itching for a burger and a new place, close by so here it goes !  I ordered the melt, cheese burger on sourdough basically, hold the grilled onions, yuk!  Hubby ordered a California burger and right now I'm just writing this review.  Water taste really pure and drinkable , no draft beer for me but the selections look pretty wide.     Food arrived! The burgers are gigantic! We both had sour dough toast.  My toast was a little soggy but the manager came over, I told her and she offered to replace it. I didn't think it was a deal breaker. The wedge fries my hubby got here good.  I don't like the thousand island dressing on the burger. I would have gotten it on the side it I'd realized it. The char on the burger added a very salty flavor on some bites.  The burger was good and my hubby said he loved his. Great service. We got in and out in an hour for $25.   We will return, we liked it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Jake C.,"Mesquite, TX",0,14,,3.0,1/8/2014,Me and my girlfriend went to have a quick dinner here and we had the 5 meat thin crust pizza which was decent. Now the sweet tea they brew there was really good! Our server was really cool and friendly. The reason I rate it with a 3 is because of the quality of the food. It was okay pizza. Something that can be made anywhere. But still okay. Otherwise everything else was great. 5 star service though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Tracy D.,"Forney, TX",46,15,,4.0,3/17/2012,"My husband and I went there last night for dinner and we enjoyed it. I wasn't crazy about the appetizer (we got the sampler and found out it was for four people, not two, so we brought a lot home), but the Iced Tea was really good! My husband ordered the Jambalaya. He said it was different - he's from New Orleans - but liked it enough to order it again. It was VERY spicy though. I did notice some sweating, not that he'd admit it! I got the Parmesan Chicken. It was awesome! The chicken was so tender I didn't need a knife, and it melted in my mouth. I got two huge pieces. The sauce was a bit too lemon-y, but there wasn't a whole lot of it, so it wasn't overpowering. The mashed potatos were very good, but I didn't get much broccoli. It looked more like garnish than a serving size. Service, on the other hand, was just ""meh."" When we walked in, we were greeted by some overly cheerful, Pollyanna types that reminded me of Disneyland. I kept expecting them to say, Have a Magical Day! But they didn't. It was a nice change though, many other places have greeters that don't even smile.  Our server was nice, but not around much. We didn't get refills on our drinks until we were about ready to leave. It took awhile just to place our order, and after ordering our drinks we thought he forgot about us. He kept saying sorry, that he had so many other tables. I wanted to say, So? Not my problem. But instead I said it with a 15% tip (we usually give 20% or more).  So yeah, we'll go back, but it won't be on top ten list. Especially around Christmas... the parking situation at the mall is just awful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
K. B.,"Monterey, CA",3,116,,3.0,7/26/2013,"Great place to go with friends as long as you have time to wait. Share some food, and order a few drinks, but don't expect to get out of there in under an hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Anabel V.,"Dallas, TX",152,225,195,4.0,2/17/2013,"My only complain is the lighting, it is pretty dark in here whish i both like and dislike.  THis is one of those places that you visit when  everyone wants someting different. It amazes me that their menu is like a book, it like 20-30 pages long!!!! So yes everyone founf something our table ranged from burgers and pizza to steak and county cooking.  In the end dinner for 6 was $100 including an appetizer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Ted M.,"Irving, TX",0,6,3,5.0,10/9/2012,"Great food and service, one of the best BJs I have been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Jeremy P.,"Nevada, TX",2,98,45,3.0,3/16/2013,"Food was good. This is more of a happy hour type place, not necessarily the best family place. I felt the prices were a little high for the food choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Dee G.,"Mesquite, TX",0,23,2,4.0,6/6/2013,"Food is always good, drinks are good but they seem to run out of a lot of beers. But you can get free tasters!! Wait staff is hit-and-miss. Convenient location and it's never been overly busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Alan G.,"Sunnyvale, TX",0,8,,5.0,4/23/2013,"I discovered BJ's a few weeks after I moved into my house, 6 years ago, while shopping at Town East Mall. Now, I eat here at least once a month. I've rarely had the same entree twice and I've never been disappointed. Plus, the prices are very reasonable. The only thing I never go without is the Orange Cream Soda. LOVE IT. Normally, chain restaurants at the mall aren't this good. If you want a hotdog, to the food court, if you want a great sit down dinner, go to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Lori O.,"Garland, TX",67,11,,3.0,6/21/2014,"Went in on a Wednesday night. I frequent this location and normally order the Ahi Poke. In the past the Ahi Poke was plentiful enough for all the wonton chips that come with it, but this time it had a spare amount of Ahi and the poke sauce was non-existent. I also ordered the Watermelon and Feta salad as it is only available seasonally. It used to be better tasting. Our waitress was good about re-filling our drinks but her food runner brought out my husband's salad maybe a couple of minutes before the main course was brought out and brought my salad out at the same time as well which was to be part of my main course which I promptly informed him and sent it back until the time was right which was only a couple of minutes later. My son had the gourmet mac and cheese which was good and my husband had the Bison burger. His only complaint was that the burger had at least an inch or two worth of lettuce on it which made it difficult for him to put his mouth around the burger to bite it. The crispy calamari was good as always but had an unfortunate grease after-taste on several pieces. Not sure if these issues were because we went there on a different day than we usually do. It was ok, but for the money spent I guess I expected more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Slow M.,"Dallas, TX",0,39,,3.0,11/12/2012,"Going to give 3 stars because of the selection of beer.  Seems not too much variety in this area for breweries or craft beer selection.  Food is OK, probably won't come back here next time in Mesquite.  Would rather try some new places first for food before returning here to dine.  But beer is OK and inexpensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Amy O.,"Waxahachie, TX",2,43,8,3.0,12/17/2011,"Nice atmosphere. Our waitress was friendly but goofy acting, but was good service. I had the lunch portion chicken parmesana and it was really good. Spicy marinara was different, good and really had spice. I enjoyed it! My husband had tai salmon and said it was good too! DRINKS- I did order their root beer because I'm pregnant and was told it was caffeine free and did not like it! I ended up drinking water. Husband ordered one of their piranha pale ale beer. Said it was good and strong. It was different and good. Dessert- we split the cookie pizookie and it was OK. Our cookie was very hard but all thee goop piled on it made it fine. Probably won't order again but will definitely stop and eat here again if we are ever in the area!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
David G.,"Garland, TX",12,24,9,4.0,6/18/2011,"Great place and pizza. Service is hit and miss. Never to crowded, maybe nobody in mesquite can afford it. Lol. Jk, prices are very reasonable. Must try the oreo pookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Sumbelina Z.,"Elmont, NY",3,18,1,2.0,12/20/2010,"This location has disappointed me twice when it comes to service- it's slow. No one to greet you at the door- we waited for quite a while until we seated ourselves . After trying to get the attention of a server, someone finally noticed us and she took out drink order. We just got soft drinks , and those didn't show up for at least another 10 minutes. I could tell mine had been sitting for a while because you could taste the water from the ice melting. Anyways we ordered and the food came out another 20-25 minutes later- which would of been fine if the restaurant hadn't been almost completely empty and had we ordered something other than dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80
Denzil M.,"Mission Viejo, CA",5,3,,1.0,8/8/2014,"I'm from California and this is my second time coming here: first in 2012 and second time 2014.  First time I came here was with my family, and we were literally the only ones here. You can imagine my disappointment when it took 40 minutes for our party platter pizookie to come out (it normally took 15 minutes at other locations). Again I'm here 2 years later, and there service remains terrible. The waiter gave me a flat root beer (it was obvious from looking at the beverage that it was that). Problem 2: it took 30 minutes to put together a simple feta watermelon salad where it shouldn't take longer than 15 minutes in reality. My last issue was that the waiter brought only 4 spoons for 7 of us to use (I knew the economy is going through a rough time, but really??). Conclusion: I wouldn't be as upset if I saw them taking initiative to improve, but they remain unchanging in their quality of  service, and continue to keep customers upset.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=100
Barbara A.,"Mesquite, TX",0,1,,1.0,5/9/2011,"The service was incredibly slow, though place wasn't over crowded.  Some food was good, some waaaay bad!  Salad lettuce more white than green, low cal talapia dinner covered with paprika (as substitute for flavor?), and all of us kept ordering more dressing for salads, dry pizza, etc.  But the worst of all--on Mother's Day!--they ran out of ice cream which made ALL of their desserts impossible to order, even without ice cream.  Computer wouldn't take the orders.  Manager should have been able to override and get us some kind of dessert, or at least come to table with a voucher for a dessert at a later date.  It's good costumer service and is common at most restaurants.  One person at our table was overcharged and it took forever for the (absent) manager to okay redoing the bill.  Do not go here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=100
