Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Penny L.,"Bakersfield, CA",210,188,471,3.0,12/25/2014,"BJ's has consistently decent food for a chain restaurant. They've got a great variety and a decent selection at the bar.  A vodka tonic will set you back $8.50 though, which I feel is SUPER overpriced.  Tomato, mozzarella, balsamic, red onion salad is the BEST. It's tossed with fresh basil and is excellent. This is big enough to be a meal, tbh.  Balsamic glazed chicken is great. Comes with garlic mashed potatoes, shoestring onion rings, and some greens.  Tomato basil bisque is pretty good. Clam chowder is okay, but I'm not a big clam chowder fan anyway.  Any pizza you put together is gonna be excellent. Their sauce is a little too sweet for my liking, but alas.  I've always liked all of their fish I've had, too. Good pasta selection.  Everything here is very, very heavy on sodium, fyi. I know a lot of you try to watch it.  However, our service was so crappy I'm tempted to just give it three stars. 35 minutes to take our order. They weren't busy. When I asked for a lime wedge for my vodka tonic (they usually come standard, why did I even have to ask??) it took nearly ten minutes to get them. By that time, most of the ice had melted.  She took our menus away without taking our order. In the ten minutes between that and when she finally came back to get our order, we had forgotten what we wanted and what they were called. When we expressed we weren't sure we were ordering the right thing, she didn't want to walk over and get us menus again! She played the guessing game instead for a few minutes. Super, SUPER annoying.  It took her nearly 20 minutes to get our bill. Another 10 for her to come and take our card.  Now that I am remembering my frustration, I'm taking them down to three stars. After that service, even despite the good food, I feel like that's being generous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Matt H.,"Redlands, CA",11,10,31,4.0,10/5/2016,"This is a favorite place of my wife and I, we love the seared Ahi salad and you can never go wrong with pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Dayna S.,"Bakersfield, CA",0,3,,2.0,2/16/2017,"My husband and I have eaten here a few times. Every time we come in to eat, the service is awful. Especially at lunch time.  I tried to call ahead for a large party and I was informed that a party of the size I was calling about had a time limit of 2 hours maximum. Keep in mind the girl that answered was completely snobby and rude. It didn't matter that we were celebrating a 21st birthday. 2 hours is all we were allowed.  I was quite upset so I called back and spoke to the manager that was on and I was issued a ""curtesy gift card""  I decided to give them the benefit of the doubt and go back again (only bc I had a gift card). The server we had was good to start. We got our food and then he disappeared. When he returned it was only to ask if we wanted dessert. He then brought us the check. We waited for him for about 20-25 minutes to come and get the check along with the gift card. Instead we watched him pace around and go in and out of the back, and stand at the bar and stack coasters in a tower. We ended up leaving cash and no tip and we didn't get the chance to use the gift card.  I can assure, we won't return again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
David I.,"Bakersfield, CA",147,164,284,4.0,1/9/2016,"Today was a special day as my youngest just turned 20 and this is where he wanted to go for his birthday. We had a party of 8 and was able to do a  call ahead to get on the list for a table. FYI, if you do not know about the call aheads it's a form of making a reservation at a place that doesn't take reservations. We arrived a little before 6pm and there was a huge line of people waiting to be seated. Within 5 minutes of our arrival we were sitting at our table.  Terry was our server and was one of the best servers that I have experienced in a while. Within a couple of minutes he was taking our drink orders and it didn't take long for them to arrive. I ordered a featured guest beer that was on the flat side so without any trouble Terry immediately took my beer and I ordered a different one.  We ordered the Mozzarella Sticks the kids favorite, the avocado roll which we absolutely awesome. Real nice crunch on the outside and devious taste on the inside without the grease. My wife order the Rib Eye which was cooked the way she preferred Medium Rare. It had a great char on the outside and nice m/r juicy color on the inside. I ordered the flat bread pizza with green chilies and chicken. The crust nice and thin and crispy. Great flavor of smoky green chilies with out a lot go heat.  The  night wouldn't be complete without desert. The Birthday Boy got a Pizookie topped with ice cream. Nice and warm thin chocolate chip cookie with the creamy vanilla ice cream was a perfect ending to a great experience. Terry and the BJ's staff did a great job taking care of us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
MaryAnn T.,"Long Beach, CA",141,24,20,2.0,3/17/2017,"Usually we have a good night... but today it seems as if everything was over cooked. I had the happy hour ribs and it wasn't good at all. So over-cooked and the meat was tough. Our pazookie was over baked as well. Cookie part was way too crunchy .. the 2 mini pizzas were alright.. not the best.. seemed to lack toppings. Our drinks took a while to get as well.. it wasn't busy when we came.., the only upside... our server was very nice... but she seemed busy... overall... the only reason why I put stars... was for our waitress",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Heather L.,"Bakersfield, CA",64,67,40,5.0,8/17/2016,I was definitely impressed with the food here. Also a good beer selection. I ordered Salmon and my man got the kielbasa. Both dishes were amazing! My kids got the mini corn dogs and I surprised that they were actually really good! Carnival style taste. Not like those frozen ones.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Chefcrazzy C.,"Bakersfield, CA",42,3,2,2.0,12/8/2015,"My family and I always dine at BJ's.  This has always been a place for us to go to.  We would order the fried calamari to start off w/ a couple of cocktails or the blonde brew. For entree, I usually get the seared ahi tuna salad (which is the only reason) why I come to BJ's.  However, I've been noticing that the tuna portions on the salad has been getting smaller and smaller.   I mean was there a different chef that day?  I'm highly disappointed.  Probably won't be here in a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Brandi B.,"Bakersfield, CA",0,13,,1.0,5/1/2017,I come here all the time and this is the worst experience ever! It's my dad's birthday and it has just been ruined. He asked for refills over and over again never got one. My son wanted a refill and didn't get one til all his food was gone. My dad's apps came right when his food came. We saw her shake her head like she was frustrated. It was awful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Eduardo B.,"Bakersfield, CA",2,22,32,5.0,1/18/2016,"Came Here at 2:10pm On a Monday Got Seated Really Fast Exellent Service Honestly. Lupe  and Alejandro Our Server's Had Exellent Customer Service Skills Really Make You Feel Welcome. On Top Of Refills, Always Friendly and Helpful When Asked About Menu Options. Extremely Knowledgeable. Would Definitely Come Again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Gregory S.,"Lodi, CA",34,129,16,4.0,3/13/2017,"I normally do not write reviews of chain restaurants but BJs is such a hit and miss chain, I feel obligated to name the good, bad, and ugly. Bakersfield falls in the good category. Our waitperson made sure that our experience was as good as she could make it. She moved us away from a table of children. My Chicken Salad was everything I expected from reading the menu. I highly recommend it. My wife enjoyed her southwest salad. My daughter said that her sandwich was very good. I could not resist stealing some of her fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Kaitlin C.,"Bakersfield, CA",429,1,,1.0,4/11/2017,"I usually come here for lunch 2-3 times a week, but lately the service has been HORRIBLE. Food did not come out as ordered. Not one refill or even asked if needed anything. Horrible horrible customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Analyn A.,"Bakersfield, CA",91,200,1211,3.0,12/14/2015,"Hubby likes the beer here.   I like the pizookies.  It's a great place to hang out witth friends and family.  The food is good, not the greatest, but it's good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Bonnie M.,"Bakersfield, CA",0,4,,2.0,8/6/2017,"Used to be good, but has gotten worse over time. The pizza was always the best item, but now it is usually cold by the time it gets to our table. I've had several of the menu items, which change constantly so if you like something it may not be there later. I don't really like eating here, the service is sub par, and the food is basic. The fries are usually soggy, the burgers are undercooked even when I request well done, and the sandwiches are cold and plain. I think they need to get better at their customer service, the servers either bother you too much or ignore you the entire time. They are not familiar with their menu items, and when asked to fix something they get easily frustrated. The ""pizookie"" is absolutely nothing special it's just a cookie with ice cream on top. This is definitely not my first choice to eat at and I only end up here about once a year when I've exhausted my other options in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Chuck R.,"Bakersfield, CA",15,27,5,2.0,2/1/2017,"Food was good, they ran out of Dos Equis , slow service, in ready to leave even w/out a pazuki... Sad Sad Sad...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Alicia B.,"Bakersfield, CA",113,144,192,4.0,4/15/2016,"Having been here many times I figured it was time to write a review. For a chain I really like this place and it's large offerings on their menu. They offer a large selection of appetizers and small bites with my favorites being the cheese sticks, avocado egg rolls, or artichokes. There broccoli cheddar soup is very good and the extra cheese on top makes it even better. My favorite dish is the Parmesan crusted chicken and I get it almost every time I go. Plus who can resist a Pazookie??? They have this heavenly one with chocolate, peanut butter, marshmallow, and ice cream. Sooo good! They have a wide selection of beer although I'm not much of drinker but I will say their craft soda selection is pretty good. I usually go for the classic root beer but the others are tasty too. My kids love it here too with the wide selection of kids meals as well which makes dining with them easier. I have always had friendly wait staff and the one time something was wrong it was fixed promptly and a discount was given. One major plus that this restaurant offers is call ahead seating and reservations for larger parties!!!! I wish more restaurants would offer this especially in a town with tons of restaurants filled with small lobby waiting areas with temperatures that exceed 100 on the regular during the summer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Janna L.,"Bakersfield, CA",285,1276,929,3.0,8/30/2015,"Had never been here before and the location is so convenient for us.. had heard good things so in we came on a Sun afternoon. Pleasantly surprised that it is large, airy, seemed clean enough upon walking in. Bartender service barely there. Took a long time to get a drink at the bar with 2 patrons. Listening skills not the best. Ordered a lemon drop. Seriously watery. Hubby said beer sampler was good and cold. Decent selection of beer.  Not sure how much of an actual 'brewpub' this is. Ordered a deep dish pizza. Was honestly overwhelmed at how large the menu is. Too much stuff. A novel read. So, we went with what they started out with thinking that would be good. First off the pizza was cold. The tomatoes were canned. There was no sauce on the spicy Hawaiian chicken. I did like the chicken chunks and the crust but would order differently next time. NOT spicy. Had to ask for cutlery, napkins and no seasonings accompanied the pizza. Maybe sitting at a regular table would have worked out better with a server. Also, the 20 percent off BJs mobile app does not work. At least did not for us dining in. We liked the atmosphere at the bar. Not too loud but we had wished Happy Hour started before 10pm to get a better deal on drinks. Likely will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Brittany J.,"Sheridan, WY",0,79,17,2.0,11/30/2016,Food is always good here but the service SUCKS every time we come here and that's few and far between because of the bad service. Red head waiter dude was the worst. They need to hire more people so they can give some quality service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100
Shannon G.,"Bakersfield, CA",7,11,2,1.0,10/5/2016,This last weekend my husband and I took my mother to dinner as a thank you. We've all been to BJ's before and have had good to great service. To start with we ordered an appetizer for the table and while this was brought out fairly quickly we did not get any plates and the plater was left to sit on the table after being empty for nearly twenty minutes. During that time two different servers were by the table and could have grabbed it. My mother and husband both ordered salads and neither got them until after the main dishes arrived at the table.  So that by the time my mother got to her beef dip sandwich it was stone cold. Not only did the server not do anything about the fact that the meal came out in completely the wrong order all he said was sorry can I get you a pizookie! I'm sick of terrible service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Maria V.,"Bakersfield, CA",21,11,4,2.0,11/25/2016,Didn't care for their boneless chicken wing. It wasn't chicken wings it was chicken nuggets and I wasn't impressed. Last time I had the bone in and they were great. I wish they would have told me it was nuggets I wouldn't have ordered t,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Dan G.,"Bakersfield, CA",0,55,,1.0,4/3/2017,Food took forever to get to us. I had fish & chips which were greasy and tasted terrable. The waitress was terrible too. She took forever to get us anything and couldnt remember what we ordered. It was one of the worst dinning experence Ive ever had. Im not going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Shawn B.,"Bakersfield, CA",24,107,85,4.0,3/29/2016,"The food was very good. We got the mozzarella sticks to start (as we always do). Both my wife, mused , and my kids love mozzarella sticks and the ones from BJs are our favorites. They are always served with the cheese warm and gooey and the breading is unique. It is very crunchy and seems hand battered.  I got two of their small app dishes, artichoke dip stuffed mushrooms and fried artichoke hearts. Both were very good. I enjoyed this tapas style meal with there specialty root beer, which was excellent as always.  The servers were friendly and prompt except for our original drinks, which came to our table about 3-4 minutes after out appetizer. That's a first for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Jason S.,"Clovis, CA",7,117,74,5.0,10/14/2016,They have a very good lunch special. I had the half sandwich and salad and my girl had the half potato and salad. They were both amazing! We both got the wedge salad which is one of my favorites. The chicken club half sandwich and wedge fries were a perfect size for me. My girls half potato was huge! She couldn't finish it with her salad. The customer service we received from the bartender was exceptional! I believe her name was Nicole. She was very attentive to us. I highly recommend the lunch specials,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Ronald C.,"Ridgecrest, CA",0,9,,1.0,6/23/2017,Don't eat here if you have food allergies.  The chefs substitute ingredients from those listed on the menu.  The asparagus portabello salad came with pinenuts... which my wife is allergic to.  The spicy peanut chicken soba noodles?  Toasted blanched almonds instead of peanuts.  I'm allergic to almonds.  And the friers aren't zoned so don't order anything deep fried if you have a shell fish allergy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Mike D.,"Bakersfield, CA",10,43,,5.0,12/13/2016,"Updated...Went on a Sunday afternoon and couldn't find my favorite entree on the new menu (Balsamic chicken)...I asked the young waitress and she said that it had been taken off the menu but I could still order it, so that was what I did...amazing dish....by far the best thing they serve IMO....Had a delicious meal with the wife (who also had the same thing) and we left happy but puzzled...I had been told this was one of the more popular dishes they served and am wondering why it was taken off the menu?? Service as usual was stellar...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Jay L.,"Bakersfield, CA",2,14,1,1.0,3/20/2016,"If I could give anything less than one star I absolutely would it. Not one of the five waiters that passed us by stopped to check if anyone has taken our order.  There is a group of degenerates hanging out in the front where the host is supposed to be at, not one of them could stop by. Mind you it wasn't very busy.  Incredibly shitty service the store manager asked if my friend and I were still there and I told him absolutely not why would I wait another 30 minutes before my order gets taken.  Sitting there for thirty minutes waiting for a fucking waiter. Shitty service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
L R.,"Bakersfield, CA",0,1,,1.0,5/29/2017,"Service was horrible!!! We were a party of 4 and taken to a table that only had 2 chairs and still had drinks on it from the previous party. Once we were seated it took 10 minutes for a server to greet us. She seemed flustered and annoyed. She took our orders. Food came in a reasonable amount of time. Food was good. We were never offered any refills and we were all out of drinks. When we paid our server she disappeared for at least 10 minutes. The party next to us also complained about the service. There were at least 6 tables around us that had been left dirty and were never cleaned off. When our server finally returned, she said she could only find one $20 bill and paid us the rest in $5's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Randy S.,"Bakersfield, CA",9,118,17,3.0,3/18/2016,"I really like this restaurant but it is SO ANNOY ING when we get here, there are 15+ open tables but there is a 30 minute wait. I don't stick around for this nonsense but hunger takes over. That said, the food is GREAT!!! I love everything I've ever had here!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Sarah B.,"San Pablo, CA",288,120,388,4.0,3/29/2015,"I have lunch with my Dad at BJs when I'm in town as it is close to his house, and as I mentioned in my previous review, I've never had bad service.  This visit was no exception.  Their menu has a variety of options from pizza to burgers to salad.  Some may not agree with me on this,  but I actually really like that they include the calories on the menu.  They have a lengthy beer selection here as well.  I noticed that they have added a few more ""healthier"" options, which is great given how caloric their signature items can be.  I ordered their bison burger, that comes with a small side salad, and an iced tea (no beer for me this afternoon!) I 86'd the bun bc I knew Id be having a carb-loaded dinner later that evening.  She asked if I wanted it lettuce wrapped, and I love that more places are doing this.  My burger was cooked to order, always a good thing.   My dad had the bacon burger and subbed a wedge salad for the fries; there is a charge to do this.  He enjoyed his meal.  We were asked if we wanted dessert, I had to decline even though my Dad was hoping we'd share one of their delicious pizookies. I've had them before and they are delicious, maybe next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Matthew R.,"Bakersfield, CA",0,1,,3.0,2/14/2017,"Food was decent, waited over an hour for a table. Host at front desk, large African American woman, was very rude. She told us we could sit at the bar. I informed her we needed a booth for my wife. She told us that would be a lot longer wait. I informed her we have been waiting over an hour. She rolled her eyes and told us it will be a longer wait and to sit at the bar. Food wasn't the best. Will not be coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Snooky C.,"Bakersfield, CA",66,81,186,3.0,11/11/2015,"Food was OK,  I also tried the Mahi tacos and riser were very good.  Waitress was very nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Stephanie Q.,"Los Angeles, CA",36,97,46,1.0,8/17/2016,"I would have to give them a low score because they didn't honor my coupon for a free appetizer I got my check then I told the waiter about the coupon. He said ""okay I got you"" then another man came back with my credit card and same exact check. If I can save 10$ I would've loved it because the food was good. But don't offer something you want to pretend doesn't exist at your convenience. It was so late I didn't want to argue I just miserably payed the check and left",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Lynn L.,"Bakersfield, CA",0,3,,1.0,10/18/2016,"Think twice before using the curbside service.. If you don't mind waiting 30-45 minutes and don't care about them getting your order correct, then this is for you!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
James D.,"Bakersfield, CA",21,108,,2.0,9/28/2015,"""Watch your step."" BJ's reminds me that customer service is dead.  We live in an era where, in the cost vs. benefit equation, it's more profitable for a restaurant to invest in moving units/product than establishing relationships between companies and customers. And that makes sense because why should a company invest in competent employees when they can procure more profit by hiring quick and selling fast. The truth is that BJ's would rather have ten unhappy customers than two regular customers because on either side of the analysis, they still got paid.  To that effect, employees here don't go above and beyond. They aren't paid to do that. They exhume their motivation: Good performance means doing just enough not to get fired. And should we blame them? In Post Recession America, where men and women who devoted decades of their lives to companies only to get terminated or laid off, loyalty is dead. And loyalty always means that employees will do their best for the customers because value between an employee and a company are mutual.  I have been to BJ's many times. Food is cheap (relatively) and satisfying. But service is deplorable. And that's okay because I don't expect much out of anyone anymore and I mean that about all companies across the board. I can't remember the last time I walked into a restaurant or store and encountered an employee and thought, ""Wow they treated me with respect and work hard."" Instead I can't even get yogurt without some asinine late teens high schooler giving me attitude because she has to actually work on a Friday night instead of getting hyphy with her friends.  And why do I constantly need to be told to watch my step upon entering the dining area? If it is such a bane, fix the step!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Joseph S.,"Tehachapi, CA",90,10,3,1.0,8/3/2016,"I have been here multiple times and tonight would have to be my first time having a bad experience. I ordered an iced tea and a BJ's Baked Beignet. I received my iced tea within 2 minutes (which isn't bad at all) After waiting roughly TwentyFive minutes I finally received my desert. The ice cream was soup and barely any strawberries at all. There literally was no more ice in the ""Ice Cream"" I don't feel I should pay for this desert although they offered me another one. The service wasn't bad but I didn't receive any refills for my iced tea until she handed me the check and I verbally asked her. I am highly upset with how things went tonight and I think I will stop coming for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Emily L.,"Bakersfield, CA",0,7,4,5.0,3/24/2016,"Great overall experience! My bestfriend and I love the pazookies here so we always come on dates to try new ones. We definitely recommend the monkey bread one it tastes like a cinnabun! We had great service from Amber who was very nice and funny. And also were very welcomed and complimented by Oscar, both of them made our bestfriend date such a great  night! Thank you so much! Will be coming back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Nicole D.,"Los Angeles, CA",0,1,,4.0,3/21/2016,"I have been here a lot and I love this place. Brews and food are always on point. However I recently went this past said Patrick's day and had the worst waiter ever. I believe his name was Oscar. He constantly interrupted all of us at the table in the middle of our order and at one point I went to ask him for ranch for my pizza and he literally yelled at me saying ""I have a lot going on right now girl"" basically scolding me for asking him to do his job. On Top of it he called me ""girl"" which just felt rude. Being a server myself in usually suuuper chill about it because I understand but this guy was completely out of hand and made everyone at the table uncomfortable. The place wasn't even that busy for him to be like that either   Again, I love this place. Just hated that guy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Shannon C.,"Bakersfield, CA",0,21,,5.0,8/18/2016,I always like what I order. It is consistently good. Service is good. Place is clean. Location is great. I get especially excited about the Cobb Salad....Yum,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120
Arlene M.,"Bakersfield, CA",12,39,93,3.0,6/3/2016,"Agree with fellow yelpers. Food is good not great.  After a concert at amphitheater, came here to eat and drink.  Enjoyed the happy hour pricing.  Sat in booth at bar area and our waitress Izzy was pleasant, quick, and friendly even though she was extremely busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Chris K.,"Bakersfield, CA",92,10,12,5.0,6/22/2016,Team Jacob!!! Food drinks are ok it's all about great service thanks Jacob the bar attendant !!as far as that manager Joe Overall good service!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Trish S.,"Bakersfield, CA",47,89,92,3.0,10/8/2015,"The Parmesan crusted chicken is one of my favorite items on the menu.  It's light yet satisfying, with a bright flavor and nice texture to the thin chicken cutlets.  I also recommend any of their handcrafted sodas.  The orange cream reminds me of childhood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Lorraine S.,"Bakersfield, CA",0,9,,1.0,3/12/2017,"Everything has gone downhill from the customer service to the food!! They don't serve wedge cut fries or the skinny fries anymore!!! I called Burbank and one in Ventura county and they still serve those fries, I guess I'll have to go out of town to eat at a Bj's. You would think that the waiters would be on top of their tables as they would like it if it were the other way around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Michael D.,"Bakersfield, CA",16,11,10,4.0,12/26/2015,"After being the ""new"" restaurant in town for so long this is now a Bakersfield staple. Great food and service and always polite with great service. The Black and Blue Burger is great and so are the pizzas. Dates or family either will have a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Holly W.,"Bakersfield, CA",14,68,14,5.0,10/15/2015,Love this place! They have a gluten free menu and lots of choices! The staff took good care of us. Also Great atmosphere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Yonnie C.,"Los Angeles, CA",95,1972,1918,3.0,4/24/2013,"My coworkers and I came here for lunch on a weekday and it was packed. I ordered the shrimp scampi pasta (angel hair pasta with shrimp, tossed in some garlic/olive oil sauce). It was quite filling, as I got the regular dinner portion instead of the lunch size. I couldn't finish all the pasta, but ate all the shrimp! There were at least 8 pieces in there. I give the dish 3.5 stars because the flavor was rather lacking.... The entree also came with 2 pieces of toast, covered with some cheese crumbs. I only ate one of them, since it was just way too much carbs. haha :) Our server was prompt, friendly, and even provided us with extra small plates for cake cutting. It was nice of them! Since this restaurant is a chain, the vibe reminds me of the ones I've been to in Huntington Beach. Big screen TVs and would probably be a nice place to come for happy hour... :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Chris L.,"Bakersfield, CA",48,3,,5.0,2/4/2017,"Great atmosphere, great food and great service. Our waiter Casey kept our drinks filled and any request was addressed quickly. The pazookie is awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
heather h.,"Tehachapi, CA",77,73,62,3.0,11/17/2016,"While our service was very good and the food was great I'm upset with your gift card policy for the holidays. We planned on buying a $100 gc because our bill was $90 and getting the extra perks of the holiday bonuses ($25 cars for future use, 20% VIP card, and the glasses) but our server told us that we couldn't use the $100 gc for a few days. We were very perplexed because we've done this at many restaurants including yours every year for probably the past 5-7 years. I asked ""if we bought a gc as a gift today and gave it to someone tonight they couldn't use it for a few days?"" The server went and double checked with her manager and he said that's correct. Seems kinda crappy for people buying last minute gifts and people wanting to buy your Christmas bonus gc and not being able to use them right away. I understand not being able to use the extra perks. I know those are always good after he holidays. But the gift card should be usable right after you load money onto it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Pat B.,"Bakersfield, CA",116,218,162,4.0,3/22/2016,"Tonight we shared their new triple decker sandwich with their wedge cut fries, a house salad with blue cheese dressing and a couple of Jerimiah Reds.  It was delicious.  Service was great.  No complaints at all.  This is still one of our favorite places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Patricia M.,"Bakersfield, CA",3,50,14,2.0,6/2/2016,"Service is ATROCIOUS. I've never had good and timely service; not even once. Food is delicious, but not worth the trouble. They hate to split checks, often wait 20-30 minutes to take your order, and food usually takes another 30-60 mins after that. They rarely check back for refills on water, but will check in and offer more bar (read:expensive) drinks often. You must ask for refills otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Deborah G.,"Bakersfield, CA",48,2,,2.0,7/17/2016,Early dinner with family Saturday night.  Waitress was not a people person and our food order was not correct.  Fair experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Krista E.,"Castro Valley, CA",252,1,,3.0,12/15/2016,"Liz the waitress is the rudest person to have serve you. She doesn't come refill drinks and she speaks in a very rude tone about everything. I am shocked that she has kept her job. She would go over and talk badly with coworkers about our orders and our table. Very unprofessional. No issues with bjs, just the staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Jaime G.,"Bakersfield, CA",0,7,,5.0,7/13/2016,My son and I just had lunch at BJ's. We had the best server named Oscar. He was so attentive and nice. He made our dining experience great! Our food was great! I love that they have low-cal options! Thanks Oscar for being a great server!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Stephen S.,"Ridgecrest, CA",1,16,1,1.0,5/27/2016,"When we arrived,  the host explained that it would be a 20-25 minute wait. It has been double that amount of time and we still haven't been seated. When we asked the server about it he simply said ""things change"". This is very upsetting because I have watched 3 other parties of two who arrived after us, get seated before us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Gail M.,"Bakersfield, CA",0,9,,2.0,7/24/2017,"We have been going to BJ's for  a long time and up until a few moths ago the food was great, service we experienced, not so much.We got a coupon for buy one meal and two beverages and get one free. So we decided to try again. This was about 10 days ago. We went and the first thing was waiting at the podium. Nobody else there a group came in behind us. Finally a hostess comes but has her backed turned to us. My husband and I said party of 2. She turns her back again. We looked at each like here we go again. We get seated and it did take some time for our waitress to come but our server was very bubbly, took our drink order and by the time she was back we knew what we wanted. I had the grilled salmon on a bed of vegetables. My husband ordered the Jambalaya and asked it not be too spicy, so she said mild? he said yes. It took over an hour for our food to get there When it did I took one bite of the salmon and it was tasteless and cold. You had to look carefully to see what was eaten from it, that is how little of it I tasted. My husband said omg this thing is more spice than any other taste. He said he was fine he could eat it. The server came by and I told her, she asked ""do you want to order something else?"" I was skeptical but I said fine. Some guy brought me a menu and I chose parmesan chicken, with mash potatoes. It took over 20 mins to get that. At one point the sever walked by and said they were waiting on mash potatoes. By the time the food came out, the broccoli was cold. She apologized saying she sorry my hubby and I didn't get to eat together.  They sent me a survey which I answered truthfully. I get an email from someone saying they apologize for my experience, and will send us a e gift card with the hopes we will give them a try again. Look for it in a few days. Well this was since the 15th and today being the 24th I guess the few days have not arrived yet. My thing is..I do not want something for nothing and I doubt I will go back anytime soon. But f you give your word on something then do it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
Mark J.,"Bakersfield, CA",0,10,1,1.0,6/4/2016,I use to really enjoy this place however the last three visits have continued to really disapoint. The service is almost as bland as the food. I'm not sure if ownership has changed but the food is about the same quality as Sizzles or Carl's Jr. I can't recommend anyone to visit as I don't plan on ever going back until I hear things changed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140
