Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rd C.,"Los Angeles, CA",19,134,131,4.0,7/9/2017,"On a road trip, needed a late dinner.  Good food and prompt friendly service (despite the place being busy at 9:30 PM on a Friday night).  TV's on a couple different stations so I could ""catch-up"" on the news of the day.  I would stop in here again.  Thanks, BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Jade V.,"Stockton, CA",7,25,14,1.0,12/27/2016,"I wanted a pizookie, so I came here. Unfortunately, I did not get my pizookie. We waited over 20 minutes for someone to serve us. We flagged the staff down several times and they kept telling us that they would send someone over. No one ever came. No water. No food. No service. We asked to talk to the manager. He never came either. It wasn't even busy. It's a Tuesday! I can't imagine the service on an actually busy weekend.  BJ's can keep their overpriced big cookie and ice cream!!! I definitely will not be coming here ever again. Please save yourself the trouble and go somewhere else.  I will also be contacting corporate about my horrible experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Carlos C.,"Stockton, CA",14,5,,2.0,5/10/2017,"This used to be our go to place in Stockton, but unfortunately the service has severely declined. Miguel and Cynthia both need to be retrained in customer service. Hopefully this location can return to is former glory. Food is still up to par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Ronnesha L.,"Stockton, CA",7,122,201,5.0,1/15/2017,"Love BJs can't believe I never left a review. So this Saturday it was super packed. The way was like 30 minutes and could have been longer if we didn't ask. They had us seating for two but it was actually three so they were waiting for a two seat table. Anyway we were seated order drinks. The drinks came very quick and they were delicious. Our server was very fast and attentive. We ordered cheese dip and chips which was almost cold but we were starving so ate it up anyway. Now about those new wings, the root beer ones. Omg to die for. My hubby ordered them and I was all in his plate. My crusted Parmesan chicken was bomb as usual. I had to order more lemon butter because they only give you a splash. She brought it back really fast. She never forgot anything. I get to full for the cookie but I had it before some years ago so I know it's bomb. I see root beer wings in my future. Lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Angela O.,"San Jose, CA",174,6,,4.0,8/14/2017,Pazookies are very tasty! Love their Appetizers and I always get some really friendly servers!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
S. G.,"Nassau County, NY",0,9,,1.0,6/12/2017,"If zero stars were possible... but, alas, the poor service; cold, gross food; the fight (with f-Bombs that broke out between the two parties near us); and the extra slow everything (laying off wait staff and replacing them with tech that doesn't work = awesome move, corporate.) has earned you ONE STAR. Our wait person was so overwhelmed and slow that we had to give her a big tip because it might well have been her last night of work. In related news: this reinforces why we always try to avoid chain restaurants. Mediocre and over-priced. Or, in our case, dreadful and over-priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Tynessa L.,"Auburn, CA",5,253,8,2.0,7/2/2017,Blah and boring. Ordered a salad and artichoke dip. The salad was brining and very expensive. I picked at it and ended up barely eating half. The artichoke dip lacked flavor as well. Try something else nearby!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Hui L.,"Allentown, PA",0,9,1,4.0,10/24/2017,"I like BJ, they make good food for a franchises. The pork chop (seasonal item) is amazing if they cook it right and usually they do. Was here twice last week and the first time it came out nice and moist but second time it came out dry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Honest A.,"Manteca, CA",70,67,9,3.0,12/12/2016,"So.... somehow we had a change I  servers though our first server never left... oh well his lost.  Late last night, dec 11th was awesome with or server (thin African American with a possible fohawk).  Haven't been to bjs for some time because of the crappy service.   First off, i called before heading out to a different town... seen they brought back the pizza special for $25... called ahead of time to make sure it was still going on... the assured me they did listening i was driving dive distance to get there.   On the way in a seen a name of a bet that caught my eye, especially when i read underneath out that out was a ginger beer.  Our second server informed us it hadn't been around for months?  He went out of his way a few times to see what he could do, which was extremely appreciative.   Love bjs pizza, beers, and pazookies (and other good when i can get away from my faves) but it's been about a year since we've been because of horrible costumer service.   This guy was amazing.... if I'm every in town I'll be sure to stop by and ask for him.  .....Please make sure anyone who answers the phone doesn't answer any questions they aren't a hundred percent about.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Donald Y.,"Stockton, CA",10,3,1,1.0,7/5/2017,Bad service with an attitude ruined our family night... Could not read menu in the dimly lit dinning area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Devlen Lane Z.,"CA, CA",64,1,,2.0,7/22/2017,To be honest the service was slow and really inattentive. Waited a very long time for the food and drinks. The pizza was extremely soggy and absolutely cover in sauce we had to eat it with a knife and fork. The only thing nice about the night was the drinks. Very flavorful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Jerry L.,"Stockton, CA",2,77,3,4.0,9/26/2017,Food ok but avoid southern foods on the menu. It tastes plain. The menu is easy to read for dyslx!c people like myself. Big bold words and huge pictures that will make your jaw drop cause it looks to real. I remember stepping out to the restroom to wash my face. When i was there were no mirrors at the urinals. Cause us men like mirror while doing our buisness.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Dave N.,"Woodbridge, CA",14,66,398,4.0,3/21/2016,"Seems like my reviews are shifting back and forth for this place on a month to month basis. I decided to come in and give the Parmesan Crusted Chicken another chance. It was cooked to perfection today. Had no fatty/chewy parts I couldn't cut through this visit. They also gave me a little bit more broccoli this time around. They are either accepting feedback from customers on the food and making a shift toward the better, or they got rid of the cook messing this dish up.  If you're one of the small amount of people who walks into a brewhouse and doesn't drink, I recommend the green tea. It's great and will quench your thirst. Solid turn around based on the last time I came here and didn't feel confident going with the same dish. I'm hoping for consistency next time I come in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Wendell C.,"Stockton, CA",0,3,,3.0,12/11/2017,"On 12/10/17, I called BJs when they opened on 10 am to be put on the the waiting list for 10 people at 6:30 pm.  I spoke to a supervisor by the name of Lisa who said typically people would call 30 min before their requested reservation time.  I thought this odd as this seems late to reserve or put on a waiting list.  Nevertheless, she stated she put me down on the waiting list.  I arrived with my party 15 before reservation time to a crowded BJs.  I thought to myself that I was glad I made reservations. I checked in with the hostess and apparently my name was not in the system.  They stated they were trying to seat groups who reserved 24 hours ago.  24 hours ago?  Lisa never mentioned 24 hours, she stated 30 minutes.  I requested for the manager, whose name is Marissa and relayed my dissatisfaction. To her credit, she rectified the situation and we were seated within 20 minutes as opposed to the 1 hour wait.  When seated, our server was cordial and helpful throughout the service.  The only issue is we waited 30 min for our food. That might be due to us having 10 people and they were busy.  Other than the reservation snafu and waiting on the food our experience and the food was decent.  Marissa claimed she would talk to Lisa about communicating the reservation protocol.  I hope that happens.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
G J.,"Stockton, CA",3,25,19,5.0,12/15/2016,Been coming here for years. They never disappoint and the service is fast. We ordered the fried chicken with mash potatoes and the Mediterranean Pita tacos. For the appetizer we tried the guacamole with chips. Not bad at all. Will continue to eat here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Holly W.,"Stockton, CA",0,2,,4.0,8/20/2017,"Food is good, nothing out of the ordinary. Fantastic service, even today on a busy day. Very kind staff and waiters",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Salyna B.,"Stockton, CA",45,5,,1.0,6/27/2017,Service Was Bad They Messed Up My Order And I Had To Wait Until They Fix The problem!! But they took forever to get my order out!! By that time everyone I was with already finished there food!! So I Told him I want to cancel it instead!! Then they came back and packed it anyways and said they took it off the bill.. Over all beside them taking long to even bring the correct order out I got a free meal afterwards..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Bernadette F.,"Elk Grove, CA",71,26,,1.0,10/17/2016,"Nope. Nope. Nope. Go somewhere else. Seriously.  Horrible people work here. Honestly half the staff here should be written up or fired. The only people who should keep their jobs is the host with the bangs and then also the bus boy who gave us our waters after 20 minutes of waiting.  First off hosts the one with curly hair and the one with a tight pony tail-awful. You'll see them faces pinched. With no smile. My friend and I walked up to the counter, without a hello or a welcome they just looked up at us once maybe-and went back to whatever they were doing. My friend had to get their attention to get seats. And then bangs swooped in and took us to our seats-you know actually doing her job. Then our waitress comes and she is anything but pleasant. Completely sarcastic(no she didn't get tip and neither did her braided teammate who just ruined dessert.) Okay we ordered are meal and the whole time I never got a water refill was never asked-my bad, but finally I asked for water and a pazooki...20 min pass. My friend looks around, the waiters and waitresses are not taking any hints-until boom bus boy swoops in and gets us the water himself! (You know DOING OTHER PEOPLES JOBS)  15 minutes later, some other waitress-I don't know who she is-has our pazookis in bags to go. No girl-we didn't say to go. Sent her all the way back to the kitchen. and then waited another 10 min...15...20...? And our original waitress comes back with our receipt telling us there has been a mistake and that we were put up the list in priority so our pazooki's would be out soon...15 min later...we're done. Outta here. How dare you make us wait practically an hour for dessert and make us pay for it. Never eating here again. Unless they change up the staff. I'd rather drive out to some other BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Thomas R.,"Stockton, CA",0,8,,5.0,12/16/2016,"I come here sometimes with coworkers during lunch. We'll place our orders on the phone then swing by and pick them up. Last time I came with my buddies, we got two pizzas and they were amazing. Sweet Pig and some thin crusted pesto chicken thing. The two were enough to feed four people and the price came out pretty reasonable.  I brought my mother last night, and we had a great time. Our server, Derek, was fantastic. He was very attentive and came by to check on us regularly. He was very patient when we couldn't decide what we wanted and asked him to come back in 5 minutes.  There were some young looking servers at an empty table slamming menus down on the table. I was literally jumping in my seat from the loud noise because it kept scaring me. This is probably the only unsavory experience I've had here. This is a BJ's though, so I know better than to expect all the young employees to be professional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Jacque G.,"Orange, CA",55,45,13,5.0,4/5/2017,I been to many BJ restaurants before and this location is pretty good. I usually just come in a sit at the bar. The bartender always tend to me right away and makes my drinks good. I know if I'm coming here imma get what I want and get good service here. Even on busy nights here the staff is fast and I don't have to wait a long time for my food to come out. Favorite dish is the Mediterranean tacos (sooo good and it's on their light dishes)There margarita are really good here too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Anthony -.,"Stockton, CA",0,10,,5.0,6/13/2017,"Loved Bjs at the bar area. Its always fun, and they are right on time with everything me and my friend order. Bar tender there was awesome. I definitely left her a nice tip because she did a nice job serving us excellent!!! When you guys go to bjs try out the the Strawberry Splash drink, loved it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Robert R.,"Grand Terrace, CA",11,7,,1.0,6/12/2017,Crappy service dry pizza and waitress sittin on the job while are drinks are empty ...will never stop there,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Gregory S.,"Lodi, CA",34,129,16,1.0,3/13/2017,"I normally do not write reviews of chain restaurants but BJs is such a hit and miss chain, I feel obligated to name the good, bad, and ugly. Stockton falls in the bad category. Restaurant was half full. Service was slow at best. Our waitperson simply vanished. The flat bread was crisp around the edges and soggy in the middle. We ordered a nice triple chocolate dessert. However the person who brought it tossed it on our table as he walked by. I caught it before it ended up on the floor. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Misty B.,"Stockton, CA",0,14,90,4.0,4/30/2017,"About those wings and pasta yesterday ummm, although thr waiter forgot about my stuff mushrooms, I respect hrr because when she remembered,  they were on the houseeeee",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Jessica R.,"Lincoln Village West, Lincoln Village West, CA",44,3,,1.0,11/29/2017,"This is only because of the horrible service at the bar...usually come in for a quick lunch and have exceptional service but unfortunately with our waitress Kelly, we did not. First of all sat for a while until we even got our menus and then when we were ordering my hubby changed his order during the ordering process, Kelley got really huffy and puffy...mind you she was still taking my order. Never brought our silverware, cleared our dishes, checked in to see how we were. We had to flag her down for our check and ask another waitress to run our card because she was busy flirting with the group of men behind us laughing and flipping her hair. Never received our to go dish because we had to leave and couldn't wait for her to finally acknowledge us. With us we got sour looks and an inconvenienced attitude. If your a group of men hey look for kelly I'm sure she will be a barrel of laughs, but if your a couple, family or woman steer clear from Kelly at the bar",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Brandon L.,"Stockton, CA",125,71,103,4.0,2/15/2016,"I think BJ's is always very consistent with the food and service. My personal favorites are the calamari and their thin cut fries!  Sandwiches, pizza, pasta, etc are all tasty no complaints on anything I've ever tried. But I must say the bartenders here are pretty great! The drinks here never disappoint. One of the few places I can depend on for consistent bartending. I can't remember the name but it seemed like some sort of alcoholic root beer concoction and that became a new favorite of mine. And you can't go wrong with a Long Island! Oh and everyone loves the pizookies. Pretty much a staple.  BJ's is always a good place to go when you can't make up your mind. There's a little bit of everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Garrett R.,"Mammoth Lakes, CA",117,4,,5.0,5/25/2017,"One of the best places in town! Even though it's a chain, it always feels so ""homey"". I've had the pleasure of having both Erica (who is an amazing employee by the way) and Olivia (who has been highly attentive. I've watched it be a packed house and Erica always seems to still make it to me and refill my glass, even with a million other customers to attend to. Olivia has strived to be friendly even when it's clearly a stressful environment. All in all it's an amazing place, and the bar staff is awesome. Check the restaurant out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=40
Ebonie J.,"Stockton, CA",0,3,,2.0,6/30/2017,"I want to give two stars because they're food is good but I dined here with my mom. We ordered our food and had drinks, we decided to take two pizookies to-go. Server was nice, not the fastest but she brought out our to-go order in about 20 mins. We get home and BOTH pizookies were BURNT  seriously had to laugh because i still ate mines and my moms since she didn't want hers being it was too crisp. I would love them better if they watched the food more closely",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Adam A.,"Stockton, CA",4,3,,2.0,6/25/2017,"What happened to this place. It was half full on a Sunday afternoon about 1:30 p.m. Anyways, my family of five came in for a linner. The waitress came by pretty quick and took our drink order and we were all ready to order our food. A few minutes had gone by, well about half an hour. We received our food, everything seemed okay. My wife say's, ""I didn't order this plate."" They screwed up her order but like a kind woman she is, she started to eat it even to my objection, so that was that. I went ahead and had a few fries with my bacon burger but the burger was so cold, I could not eat it. The server came back and asked how everything was and I replied that the burger was cold and my wife received the wrong order. They replaced my burger but my wife got stuck with hers.  Maybe they should just serve beer. Too expensive, wrong food, cold food, I don't think so.They won't see us any time soon, well let's say a long while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Kristina D.,"Tracy, CA",0,20,1,5.0,5/20/2017,Lunch was amazing. Waitress attentive and friendly   Beers are good.   Had the peanut chicken noodle dish. Hubby had the shrimp and quinoa. Both were very flavorful,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Andrea O.,"Stockton, CA",0,3,,2.0,6/21/2017,We went to BJs for our grandsons birthday. The wait was 25 minutes but no wait in the bar area so we went to the bar knowing that in the past the service sucked in the bar area. We sat down and sat there for 25 minutes before we placed our order and another 45 minutes before we we got our food and it was cold.  The waitress asked how everything was and there was an awkward silence. No words needed to be spoken. She came back and asked again and my husband complained that it took 1 hour and a half to get the food she walked away and said she would talk to her manager. She never came back and I had to ask to even get the bill. The service in this restaurant has really went down hill and so has the food. Very disappointed customer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Sarah B.,"Seattle, WA",0,15,,1.0,12/30/2015,Worst service ever.  Our waitress was disinterested and not attentive. The establishment itself was extremely dirty. I've been to other chains of BJ's which we much nicer. This one definitely belonged in Stockton. They gave us extremely weak drinks. Worst part of it all? My credit card information was stolen and hundreds of dollars in charges were put on my account immediately after I left this facility. I can't be 100% sure it was my server but I had no issues with my card and less than an hour after I left this facility my card was compromised. You do the math. Criminals. This was a horrible experience and I will NEVER return to a BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Omar R.,"San Lorenzo, CA",64,344,1387,4.0,6/23/2015,"In town to celebrate a new addition to my buddies family, he chose this place since he's a regular. They have a great assortment of beers on tap, and the usual suspects on the liquor rack. Buddy knew the bartender well so service was great. Great vibe, casual ambience. Didn't order anything to eat came in late, but enjoyed the atmosphere and great conversation. Can't wait to try the food, hopefully the service is as comparable as the bar service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Kathy A.,"Escalon, CA",14,28,8,1.0,5/17/2017,"Had a small dinner party here with Cynthia as our waitress.  She was not concerned with our needs or any display of cordialness.  She put the appitaiser on the table with no napkins, plates, or request for anything we might need.  Rudeness is not a good attribute for a waitress.  Because of her unwarranted disdain & Rudeness, we will not be going back; nor will we recommend this restaurant to anyone else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Mel A.,"Stockton, CA",47,14,30,5.0,3/3/2016,"Giving this a good rate to the max of 5 stars since this place made our Valentine's date last month so incredibly awesome! The food were all great, taste good, pizookie and avocado egg rolls are to die for! Service is average! Sometimes, they tend to forget your favors with your orders, but overall- very good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Rachel K.,"Stockton, CA",341,258,1953,3.0,5/31/2014,"We end up going to BJs a lot with our coworkers, I may just be BJed out but I feel like, while it's a great late night location and you're sure to find something for everyone on the menu, you just don't get the bang for your buck.  I've always had good service from the waiters, waitresses, bartenders and hostesses but the food and drinks just have never wowed me. I think the best thing on the menu is the pizza and even then there's been a few times that I've gotten soggy greasy crust (while it was still really flavorful and tasty just SUPER greasy).   I've had burgers, salads, soups and of course pizza but none of it stands out as a ""we have to go to BJ's and get ???"" dish. Maybe the pizookies are their calling card but even then it's just a fresh cookie with ice cream.  I've also tried many of their beers, while I appreciate that they brew their own special blends I'm still waiting for the beer that I have to tag on untappd as a 5 star brew.  This place is convenient, has great service, is open late and has something for everyone in your group. The food is ok and you'll end up spending a good amount by the end of the night, but hey, all my friends love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Alana H.,"Stockton, CA",60,86,5,3.0,9/12/2016,Both times I have ordered delivery through Yelp they have messed up my order. The food is usually good (for BJ's quality) but it's pretty annoying to pay like $10 to get food delivered and it's wrong.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Atari S.,"Stockton, CA",158,34,33,5.0,7/15/2016,O M G!!!!!!!! The best service ever tonight. This should be the model for all BJ's everywhere. William is the best server ever. Just want to put him in my purse and never let him go!!! Love Joanne she is the best manager ever. We ordered an appetizer and it was perfect. The calamari was wonderful. Everything was excellent. We will be back. Thanks for being wonderful!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Lauren N.,"Lodi, CA",0,8,,1.0,11/16/2016,"You should totally come here.... If cold food, and slow and rude service are your thing!  Manager was extremely polite, apologized on behalf of the employee however my experience was already ruined. Will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Charles C.,"Galt, CA",0,22,5,1.0,4/11/2016,Went here for dinner date with my daughter. Ordered a burger that took 30 minutes. It was raw in the middle. So nasty can't believe I paid for it. Manager was supposed to come talk to us but never showed up took waiter 25 minutes to come back and tell us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Krysta C.,"Tracy, CA",0,1,,1.0,2/19/2017,"I will never come to this BJ's again! Terrible service! We waited for at least 20 minutes after we were seated for our drinks then over an hour for our food (which was cold once we got it!) Our waitress disappeared after she took our order and we had to try to find someone to ask for refills, silverware and everything else several times before getting them. The manager came out and said let me check on that then never came back. Horrible. He never even came to address us after we voiced our opinions, just sent the waitress to tell us our meal would be free. I'm in management myself and I would NEVER let my customers leave that upset! Horrible way to celebrate my fiancé's birthday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Adjoa H.,"Oakland, CA",3,10,1,2.0,3/20/2016,"I think the quality of service here has sharply declined. The people who clean the tables do not do a good job at all. There was still food in the booths and on the ground when I got to my table. That's ridiculous. Also, it shouldn't take 10 minutes to get coffee. I feel like either you get a really good and attentive waiter or you get a waiter who doesn't have good customer service skills.  BJ's seriously needs to work on their improving their customer service and cleanliness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Kenya P.,"Stockton, CA",23,8,,3.0,11/3/2016,"The is okay, with a nice atmosphere. It can be a bit crowded, which is why not such a high rating. The staff is pretty friendly as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Charlotte W.,"Modesto, CA",0,8,1,3.0,5/4/2017,"I like this place a lot, but within the last few years I have noticed that the food is far from stellar. The waitresses/waiters are a hit and miss, and the last time I went my food had to be sent back. Over all this is an okay place to eat, and hang out with the friends for a drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Diana V.,"Stockton, CA",0,8,9,5.0,4/10/2016,BJs is one of my favorite restaurants here in Stockton! I always come here with my family! The burgers and pizookie sate tasty! Reaaaally recommend to try a pizookie if you have not! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Roxie A.,"Stockton, CA",1,22,1,2.0,7/31/2016,"As so many other reviewers are saying, the food is really good but the service is more then ridiculously slow. Slow to take our order, slow to bring the food and slow to bring the bill. My other complaint is the the music was so loud it was nearly impossible to have a conversation. Even though the food we ordered was delicious, the other two issues ruined it for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Vanessa G.,"Stockton, CA",105,9,2,3.0,1/30/2016,The food was decent. The service was good. I just wish the hostesses were more organized. It took forever to get our food and people were trying to steal our seat. Waiter promising seats that are first come first serve. Luckily we got our seat but do not enjoy being bothered by customers who supposedly had dips on the table next.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=100
Irene B.,"Stockton, CA",150,14,1,1.0,2/19/2017,"Terrible service from the point we sat down. No plates no utensils no napkins. Had 4 different people bring things to the table , drinks, appetizers, refills.  After an hour i finally ask to see the manger who had brought out a sbrwad bowl about 35 minutes earlier, he responded that it had been a while since he had brought out the bread bowl, that he would check on it. Never saw him again. All of the sudden our food is delivered to the table COLD!!  I had asked what had taken so long. Oh the cooks are taking a long time. So i replied what no sorry its taking so long. Nothing.. so the food was cold... then the waitress says that the manager is comping the entire meal and ask the guest with us who was having birthday today if he wanted a pazookie but not the rest of us.. but the manager couldnt come tell us and apoligize for the terrible service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Annette L.,"Santa Clara, CA",199,51,19,1.0,6/5/2016,"I went here with a party of about 16 for a friend's birthday. When sitting down, the waiters decided to split the table in half to make it easier (I guess). But when the time came to order, a waiter only took half of our orders while the other waiter lagged & didn't come until 10minutes later.  Obviously this was a lack of communication. Normally it wouldn't be a big deal, but it was so awkward when half the table would get their food and the other half would just stare at each other (hangrily btw!). And dessert for the birthday girl came first, when not everyone had their pizookies. awkkward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Tito G.,"Belmont, CA",41,108,42,3.0,7/4/2016,"I came to this BJs on my way back from a Yosemite camping trip. Me and a group of friends were pretty hungry and wanted to see the final game of Copa America which this place is pretty convenient for both of those. We came in and we were accommodated with a table that can fit 8. We ordered our food and watched the game.  As we were watching the game, A lady passed by our table and fell pretty badly. She couldn't get up and was really in pain. We came by to help her up and to sit her down. What was really surprising though was the lack of attention of the workers around the area. There was 3 waiters by one of the register within eye view of what just happened and not a single one noticed it. The table next to the register had to yell at them in order to get their attention. By then, the manager came by and attended her and asked if she needed anything. He then asked around to see what happened and I guess by then things got sorted out. Hopefully that fall wasn't too bad. I think she just tripped on herself since the floor wasn't wet or anything, plus she was wearing these high wedges shoes.  Food finally came in and I had the Shrimp and Asparagus Penne to which was pretty good. Felt light and didn't came off a strong either. The one thing I really do like about BJs is their Pizookies. I'm not a desert kind of guy but this is my exemption. Sooo goood! Overall experience here, its ok. I feel like the people working here should be more aware of whats going on around them so that when incidents like this comes along, they would be faster in responding. I like BJs and probably would come back if Im in the area",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
D B.,"Stockton, CA",14,209,357,3.0,8/20/2015,"The food here is decent. The pizza is one of the better items to go with. It's a good hang out place with a nice list of beers including their own brews. Service is what ruins this place. For the most part it's always bad when I go.  The most recent visit our server asked if we knew what we wanted after just handing us a 20 page menu thirty seconds ago. A simple salad order was messed up, a pitcher of beer took 20+ min to get (she informed us at one point they're ""working"" on your pitcher o.O), and we barely got service from her after the food came. A guy and another nice girl did a better job taking care of us. I'm sure I'll go here again but it's not a first choice even as a place to just hang out. Pizza, pizookie, and beer selection are what I look forward to when going. I also noticed they have brunch, which I'm a big fan of so maybe I'll give that a shot at some point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Rebecca B.,"Stockton, CA",0,5,,1.0,2/24/2017,"Been here about 10 times in last year and it's been really hit and miss. Perhaps once the food and service were good. Not great but passable. This is my last time though as it was horrible. We ordered three burgers. Two medium well , one medium. We waited 35 min. 1st plate was done correctly medium well. 2nd was burnt and dry supposed to be medium well with fried jalapeños. They were raw. 3rd was supposed to be medium it was also well done. We did not see our server so we flagged someone else who when we explained the issue he actually asked ""So, do you want to send it back?"" Well, duh. We watched our daughter eat her food, and waited and waited. Finally our server checked on us and we explained the issue and she said she would check. It's now been another 35 mins and still no food. Daughter is done and we have not had our beverages refilled. 40 mins and our corrected orders arrive, well kinda. My burger cooked but still no fried jalapeño. That was an easy fix tho. My husbands burger was I swear mooing. Looked like they grabbed a handful of meat, tossed it on the grill for 30 seconds and flip and serve. He ate it...much to my chagrin but after well over an hour we were both hungry. By the way anyone who doesn't know B.J.s no longer serves shoestring cut fries although they are pictured on the menu. So, we asked and got a discount, never saw or heard from the manager. Server hunted him down. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Roger A.,"Stockton, CA",7,17,5,2.0,7/18/2016,"The chicken wings are very good. The pizza was good. The cream soda and the blackberry lemonade was very good. Our server AMBER was very good! Shout out to AMBER! Thank you :) Now for the bad...we were told the wait for a table was 30 min, however, it took over an hour to get a table for 8 on a Sunday afternoon even though there was a entire section of tables available, they refused to open it.  After we finally sat down We ordered food right away because we had SO MUCH TIME to look at the menu. But unfortunately we still didn't eat for almost ANOTHER HOUR! I finally asked the manager how much longer it would be because we had already been at the restaurant for 2 hours without even eating anything. She seemed apologetic, and went back to check.  The food was good and the server tried her best, but This is definitely not a place to go for big parties of people. It just takes too long. It might be better to go with just 2 people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
Trina W.,"Stockton, CA",18,27,11,1.0,11/13/2016,"My cousin and I were seated at 8:15 pm, we received our drinks and ordered appetizers.  We waited and waited and waited...everyone around us was served ...by 9:25 pm no one checked on us we didn't receive our appetizers and the sad thing is this wasn't the first time.  Never again!  We left 10.00 for the drinks and walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=80
