Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ricky V.,"Sacramento, CA",15,57,9,1.0,4/17/2016,"If I could give zero stars I would. After waiting an 1 hour and 40 minutes for our food, it came out cold and the pizza was dry with literally no sauce. If I wanted simple bread I would've just stayed home... The waitress took forever to take our Oder - maybe 30 minutes, and it took her about 20 minutes to bring us drinks after being seated. When we received our drinks during our meals it took forever for her to refill the waters. When the manager came to greet us she looked inconvenienced, irritated, etc. She took the pizza off our tab, but of course never said sorry. Overall I would not go back....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Leesii K.,"Sacramento, CA",277,17,,5.0,1/15/2017,"The girl Nicole with the purple hair was so cute & personable!!! Great, fast service. Recommended the Mediterranean chicken tacos & it hit the spot. (: !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Jacob V.,"Sacramento, CA",8,7,,1.0,8/5/2017,"No more. I have given this corporation many, many chances but I am seriously done. We were in the neighborhood and between this and another corporate blunder we decided on the lesser of two evils. Just yuck. The poor server must have been having an off night because every one of his tables had something wrong with them. We asked for the new chicken sandwich and the country fried burger with crispy fries. What we received was a chicken sandwich that looked like something you could get at an AMPM gas station and the special chicken sandwich that straight up tasted like fryer oil.  Not wanting to cause a scene like some people can, we promptly got his attention and told him about our problem. The manager,  who besides the Pazookie is the only redeeming quality of this establishment, apologized and brought us out replacement meals.  I did not get her name but she had a chef coat on and a long braid. Her professionalism was top notch. I am grateful she was there to defuse the situation and offer a solution. She is a gem. Although we will not be returning to BJ's I wish the staff luck and prosperity.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Jeff K.,"Lincoln, NE",16,81,446,4.0,10/8/2015,"Food amounts are huge. Ordered some chili cheese dip, a lunch pizza and soup. The cheese dip is for four people I'm guessing. The pizza was a nice sized pan pizza with a good, buttery, and crisp crust!  Very good!   The soup was chili and it was a large bowl, not a coup as I expected. It was served with sour cream and green onion. Very good.  Staff was friendly. The server was always checking on me and filling my tea glass.  I recommend this place and would go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Ryan A.,"Sacramento, CA",211,19,1,5.0,7/16/2016,"Don't come on a weekday because all the dads will be on business lunches and you'll never get a table. Other than that, and aside from all the aforementioned dads creepin on every waitress ever and being demanding, BJs rules. It doesn't matter what kind of food you feel like, odds are BJs has it. So have a root beer n chill",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Tabassum L.,"Sacramento, CA",4,66,,3.0,6/8/2016,Came to this location a few years back with some friends after a Wedding. Customer service was good but we all just ended up having the Pazookie since it was late. Pazookie is a huge cookie fresh out of the oven served with ice cream on top. You can always get a smaller portion of Pazookie as well with a different topping. The only reason I haven't came back is because it's not really a Restaurant that I prefer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Jody S.,"Sacramento, CA",9,1326,,3.0,2/1/2017,Chicken thyme 690 calories is good. TVs in bar area. Good service. Good value. Healthy food options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Michell K.,"Stonyford, CA",0,41,35,5.0,11/30/2016,"What's to say? Great food and friendly service. You might want to consider calling ahead for reservation during peak hours, but even on a busy night I haven't had to wait more than 15-20 minutes. Food comes fast and is delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Alex R.,"Sacramento, CA",0,7,,4.0,12/16/2016,This restaurant is really nice. Every time I sit at the bar the guy who helps me is always on top of his game. Don't know his name but he is amazing. He usually works there around 7pm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Angelica R.,"Davis, CA",73,3,2,5.0,6/17/2017,i just want to thank this location and specifically the manager Rob who went above and beyond for my party today . i graduated today and had a fairly large party and Rob made sure we were taken care of and made sure our visit was nothing shy of amazing. i ended up losing my grad photos and he personally went through the back to find them for me!! i highly recommend this BJs and am a very pleased customer. thank you again Rob you were amazing..best of luck to your son on his journey through college.  -Angelica,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Angela M.,"Vacaville, CA",53,33,18,5.0,10/23/2016,"I come here a lot by ordering lunch through the app. Really easy to use and so convenient to order from the office and pick up quick on busy days. I've always had good experiences and this morning I went for brunch and it was great all around.  I ordered the breakfast scramble which came with green chilies - never thought about adding that with eggs but it was delicious! Good size of food for just $9.95! The scramble comes on a bed of potatoes but when I ordered I think they didn't have any prepped so it took awhile. I think I waited for about 10 minutes after my friend got his food, which I didn't mind, and the nice waitress apologized and the manager came out also to say sorry. They really didn't have to but they gave it to me free of charge for me waiting. Really great for them to not only go out of their way to make sure my meal came out perfect but also be so friendly and accommodating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Cory M.,"Sacramento, CA",0,12,4,1.0,3/26/2015,Waited 15 minutes to be seated. Waited 5 minutes for water. Waited 30 minutes for food. There was a chicken bone in my sandwich. Will not return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Dee R.,"Sacramento, CA",218,274,1187,3.0,2/3/2016,I used the new delivery app and was not impressed with the time it took to deliver my food and the food Prep.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=120
Mason B.,"Sacramento, CA",42,43,110,3.0,12/3/2014,We had a party of 19 for lunch. 5 did not pre-order the food. They couldn't keep it all straight and screwed up on the orders. The food is great! (When they could get the order right). BJ's may not be the best place to take a large party.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Grace B.,"Sacramento, CA",265,642,467,4.0,5/20/2014,We attended for dinner after finals with my friends and just wanted to celebrate. We were a party of 6 people. I ordered the chicken pita tacos. I enjoyed my dish. The quinoa looking dish tasted okay. It was a little different for my palate . I personally cook quinoa for myself. I'm just not used to eating it the way they prepared it. But the service was great. My waitress was very accommodating. She kept returning and refilling our drinks and always asked us if we were doing fine. The restaurant was clean and well maintained. They were also nice enough to let us sit there after dinner and talk. We were enjoying each others time and celebrating the end of the semester. It was great food with great friends having a great time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
scott s.,"Sacramento, CA",29,56,8,4.0,11/19/2014,"Been to several BJs in N.CA., this was some of the best service i've experienced here. Mikayla, petite server, took very good care of our group of 10. patient, competent, calm, water frequently, orders perfect. Split the check willing, even looked up our acct. for  rewards points for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Calloway C.,"Sacramento, CA",23,108,365,4.0,11/1/2014,Today's meal was surprisingly tasty! Usually we come here just for drinks and small bites! Tonight we had a meal and have no complaints. Join the club to get free stuff. Pizookies are always awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Julianna B.,"Sacramento, CA",0,16,,5.0,2/2/2016,"Great place, clean atmosphere, great food!  We ordered a large meal and the order came right away. Our server was nice and tended to our every need. The food was priced reasonably and the drinks were on point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Sami W.,"Sacramento, CA",174,38,21,2.0,4/12/2014,"Had a pretty dissatisfied experience. Inattentive waitress, had to ask 3 times for a glass of water, 2 times for a refill on coffee. Asked for a knife, and never received it. When i asked questions for clarification, she wasnt really listening, never answered my question, and left me more confused. Other timed when i was talking to her, she walked away before i was even done talking. She also wasn't very friendly, apologetic for errors, or attentive to us. My burger didn't come the way I intended it, and when I asked for some different toppongs, my waitress went and helpped 2 other tables, before bringing me my toppings. By that time,  my burger was cold, I had to send it back.  The blue cheese dressing on my salad was overly sweet. My mom's mushrooms came out cold, and the price for that and a side salad were overly pricey.  She did take the burger off my bill, but in return I didnt get lunch, but by that time I was not really hungry,  and my family had already finished their meal. Also, by the end of the whole experience, my mom was crying. I spoke with the manager, and he was very nice, and took off nearly the whole bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Jose B.,"Merced, CA",0,19,2,5.0,7/19/2015,"Excellent restaurant with excellent food. I've love bjs ever since the first time I had it. My preferred dish is the New Orleans jambalaya, but I also enjoy the pizza. The freshly brewed beer is also very delicious. I am always recommending bjs to everyone I know.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Dave K.,"Natomas, Sacramento, CA",10,19,143,4.0,10/23/2014,Great happy hour menu. also the regular menu is decent priced as well. the customer service can use some improvement. but overall a great place for good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Tina K.,"Sacramento, CA",0,3,,1.0,4/8/2016,"One of the worse experiences I have ever had at a restaurant. We had a party of 8 and were told it was going to be about an hour wait, you can't call ahead  for a party larger then 6.  After waiting for 50 minutes we asked how much longer and were told the table was being cleaned. After another 10 minutes and still not called we asked what was going on. The manager came over smiling almost laughing saying we have not been waiting long just relax we will get you seated? After waiting for 1 hour and 23 minutes we were taken to a booth that fit maybe. 6 average size people, after we asked where everyone was going to sit we were given another booth for the remainder of our party. 4 people in each booth sitting back to back. At that point we ended up walking out and had a great dinner at Casa Romos next door.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Angelica G.,"Sacramento, CA",3,29,5,1.0,10/21/2015,"I order a small ranch chicken bacon pizza for $15 pretty expensive for a pizza. The pizza had barley any chicken and it looked like someone slapped the toppings on it. Tastes like too much salt, quality sucked! I'm never eating at BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Joe P.,"Pearl City, HI",145,2,2,3.0,12/8/2015,"I thought the salmon was good, the side veggies were a bit too soft and appeared to have dried out under the lamp but over all it was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Shane O.,"Folsom, CA",0,5,,5.0,1/13/2016,Never had a bad meal at this restaurant. Great atmosphere beer and food. Servers were on their A game. Will be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
B J.,"Carmichael, CA",98,7,7,3.0,12/5/2014,I went here with my dad I had I believe was called a shrimp scampi pasta or something along that....I absolutely loved the way it was prepared... it was like a dance of flavours in my mouth.....  My father had the same thing after we left my dad kept wanting to go back and get it again unfortunately he never got a chance to...... Maybe one of these days I will go back for the both of us.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Todd B.,"Olivehurst, CA",0,73,,3.0,11/1/2014,"The place is clean. Nice atmosphere. Big selection of food. There is a microbrew if you are into that. I didn't have any this time but have had their beer in the past and they are pretty good. They have a sampler for their beers which is s nice touch. The food came out, eventually, and it was good. We ordered a pizza for the first time here and I have to say it was a lot better than most. These are the reasons I gave this place three stars.  The problems are the prices and the speed of service. Do not come here if you are in a hurry. The speed of taking our order, getting the food and then getting the bill paid was very slow. Over two hours from the time we walked in the front door till we walked out. And the prices are a lot higher than comparable restaurants. So, taking Ll this into consideration I really believe this is the last time we will come here. Too many other choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Sarah Q.,"Sacramento, CA",2,20,19,4.0,10/30/2014,Best pizza!! Yummy and staff is ok at times a little difficult! Pizza makes up for it tho,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Gloria H.,"Huntington Beach, CA",68,9,,4.0,1/3/2016,"Had dinner at the Main Street location in Huntington Beach.  Whitney was our waitress and she was very engaging and very good at her job...great service.  Table was dirty with dried food, and we had to ASK for napkins and flatware when our food came and we couldn't eat it.  That's why I gave it 4 stars...We had fried calamari appetizer, 2 drinks, Bacardi dragon berry, and strawberry-lime refresher (very refreshing), and strong, flatbread pizza, Pepperoni Extreme pizza, and loved the NEW root beer glazed (5) short ribs, tender and came with a spicy slaw, just right for a small plate meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Shelby C.,"Chico, CA",48,30,2,1.0,1/3/2016,I went for morning brunch and got pieces of someone's lunch hidden in my pancake. I would rather eat a meal off an airplane. This place is sick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Brandon S.,"Sacramento, CA",19,7,,4.0,11/21/2015,Love the Jeremiah red! Pretty good food for the price. A very cool thing they offer is every quarter of the year they do a beer and food pairing. Really good experience! They definitely treat you well. Just be sure to RSVP.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Ginger S.,"Sacramento, CA",2,64,8,3.0,8/11/2015,"Busy Place...dimmed setting, pretty clean except restrooms were messy when i arrived...bar was packed for happy hours which was our reason to go...so my guest & i decided to still dine there on the dining floor....got sat immediately but i think our servers were lagging a bit...maybe due to midday switching over shifts but it did take a long while for someone to take our beverage order...then food order  anyways food came out quick...our experience was meehhh so so, needed sauces napkins ect but couldnt find our server.....server didnt check up on us only to give us the bill....wont be back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
Fancy N.,"San Francisco, CA",175,132,47,1.0,8/8/2015,"I come here for lunch or dinner often and the majority of the times I get the worst service from some of these servers. Infrequently getting great/mediocre service. One young server worked a late shift and I'm not sure if she was having a horrible night or had other stuff going on in her life but she was not all there at work. She forgot to bring our drinks out and after an hour of waiting for our food we find out that she forgot to put in our food order. Had to talk to the manager and although he apologized and comp'd just the appetizer we ordered (should have comp'd the whole meal cause the visit as a whole was horrible), he was defending his waitress instead with me instead of focusing on making the situation a better one. Im starting to hate this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=240
KrisLarhonda H.,"Rio Linda, CA",0,7,,5.0,4/13/2016,"Good food, good beer!!!! We enjoy date nights here every once in a while because the beer selection is great and the food is good. The service is excellent and they have a very convenient ap you can use for reservations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Corina J.,"Scottsdale, AZ",777,201,700,2.0,8/5/2015,"We came here with about 15 others after a college grad ceremony. We had reservations for 15 and for some strange reason they only gave us 14 seats. Weird! It took them far too long to figure out where to put a 15th chair! We had already grabbed an empty table and added it on to the end! Oh NO! That will never work!! The two ladies from the front got extremely upset & twitter-pated about this moving of chairs! Oy vay!! So after all 15 were seated, it took a -long- time for someone to get our order. We had a reservation. I don't get it. Its not like we just showed up? Anyway the food was decent. I had a salad. Bathrooms were clean but a little dark for my taste. The service overall was not very good. We had a huge pile of dirty dishes that nobody came to collect. We actually had to pick up our own dishes and put them on another empty table waiting to be serviced! Its difficult to enjoy coffee & desert with no room to move! Mercifully, the end & time to figure out the bill. Oy vay again!!! There were other meals included on our bill and  others who had entirely wrong meals on theirs! The waitress asked us to look over our bill to see what was incorrect and she came back with a corrected bill. Really. Disappointing experience!!! I think I've been to the Folsom location & it wasn't super amazing either. Maybe this is endemic to this chain. Next time I'll probably avoid going to any of these locations if I can help it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Dan R.,"Woodland, CA",3,7,,4.0,3/23/2016,"We go to BJ's often.  They consider us regulars and we often get what we perceive as special treatment.  Your experience may vary. The food is usually good, though 10-20% you will get a favorite dish that is a bit off.  It is clearly related to how busy they are at the time.  Local concerts, graduations and very large parties stretch the place to near capacity and food and service can suffer. If there are issues with food, the management is quite ready to make it right in some way. Good food: Brussel sprouts appetizer, most of the ""enlightened"" (healthy) menu, pizza. Drinks: The beer is better than average, though it may disappoint beer snobs (like me) a bit.  It is brewed by the company, but not on premises.  Hop Storm and Jeremiah Red are not bad.  My wife has enjoyed the lemon drop and pina colada at various times.  Call ahead seating works pretty well to reduce wait times.  About half the time the greeters who answer the phone recognize my wife's voice and accurately put us on the list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Jennifer G.,"Wahiawa, HI",157,22,6,1.0,11/10/2015,"11/10/15 Should have went with my first instinct and went to BWW like my son asked. We got seated quickly, that was a plus. We have three kids and they wanted to sit us next to a large party where shots were going around so we asked if we could sit a few tables down. ( it was not busy) the hostess stared at us like she was very upset. My husband asked if that was okay because we could tell by the look on her face she was irritated. So we walked to the next table she threw us our menus. Didn't say a word, next our waitress came over not very friendly either. We always use our manners, please and thank you. No your welcome nothing!!! The girl who brought our food out also rude. Maybe it was just a bad night. The food was okay...the wings are always great but everything else I could have made at home and it would have had more flavor. Total waste of money. BJs....is not the same as when it first opened that's for sure. I think the Laguna location is much better. STEP IT UP NATOMAS!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Tim M.,"Sacramento, CA",42,6,,4.0,12/24/2015,Menu looks updated and existing items have been changed a bit for the better. Always love the atmosphere and sitting in the bar watching the TVs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Alex J.,"Sacramento, CA",101,28,25,3.0,3/16/2015,"2 stars for the service and food. It was slow service and felt like we could have at least been checked on or updated while we waited so long for a pizza and appetizer. The pizza we ordered (create your own with chicken, bacon,  and artichoke hearts) barely had any of the toppings requested but it sure had a lot of tomatoes...  The chicken lettuce wraps we ordered for the first time here. Way too over priced for the amount of food received.   This is not the first time I've been here but the last few times here I've received similar service without the place being that packed and many servers on the floor. The experience here at Natomas BJs is declining and that's unfortunate. Hope it turns around. Picked it up to 3 stars only because our server recieved assistance from another who realized she was really busy. That helped.. go team work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
John D.,"Sacramento, CA",0,7,,1.0,9/25/2016,"I decided to us BJ's pick up for the first time.  We  ordered the Clam Chowder Soup, BJ Favorite Pizza with no tomatoes and the Meatballs Spaghetti with extra red sauce.  When picking it up, the pizza was cooked wrong and so remade.   30 minutes later, it was correctly brought out to us and we left.  Once home, we realized the Clam Chowder and Spaghetti had been sitting out since the original wrong pizza and so was dry and cold.  I called to complain and the Manager could have cared less, cut me off many times, and was obviously too busy to care.  Plus, I later put two and two together and realized that the cooks never read the extra instructions as the tomatoes were put on the pizza and the Spaghetti did not have extra sauce.  This is how BJ's lost not only a pick-up guest, but as a result of their failure and uncaring attitude, a regular dine-in guest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Patrick Y.,"Sacramento, CA",1142,118,1257,3.0,10/6/2011,"Experience today was less than stellar... Food was good, but service was super slow.  My coworkers had to wait 20 minutes for their refill of unlimited soup and salad.  It wasn't a tactic for my coworkers to become full as food settled in their bellies.  I know this because the manager ended up comping both orders of unlimited soup and salad. The manager ended up confessing that the kitchen was backed up and delayed in producing orders.   I'll go back because I love their Caeser Salad with Blackend Salmon!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Carlo V.,"Sacramento, CA",0,26,10,4.0,1/28/2016,"This is a great place to go on date or even to have a drink and kick it! This inside is real upscale and modern! They also have sports on on every tv so u won't miss a game!! The food is very good and the menu has a big selection of a wide variety of food,drinks and desserts! This place is really good for a date so wear your best outfit!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Kristen Q.,"Sacramento, CA",1,19,6,3.0,3/12/2014,"The first time I ate here was on my birthday in 2012(I had been wanting to eat here for forever!). I ordered the Angel Hair Classico with grilled chicken and it was amazing! Dish was quite large I couldn't finish it all. The sauce was really light but had lots of flavor and the BJ's garlic bread was like homemade! Service was pretty good, quick and seemed concerned about our needs. We got the triple pazookie for dessert and it was AMAZING! Had a great experience here. 2014 UPDATE: I went here a couple nights ago and some things have changed. The woman who seated us seemed in a rush and a little rude. We sat for about 10-15 minutes without anybody giving us a menu or asking if we wanted drinks. I ordered the same dish as last time and was really disappointed. The noodles were mixed with sun dried tomatoes and steame broccoli. There was absolutely no flavor so I asked the waiter and they explained that the menu item recipes have changed. My boyfriends meal was also a bit tasteless so the waiter immediately offered to bring out some extra sauces for us. We both got alfredo sauce and it made the meal better. Bread and chicken was still amazing. Even still, I'm not sure if I would come here again. I was really disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Scott F.,"Sacramento, CA",504,455,239,4.0,6/26/2014,"It's a chain, so if you like the food at any other b.j.'s this location follows through.  Love having one in my part of town, service is always friendly,  and the late night happy hour is a good deal. What has been bringing me back lately has been getting points through the rewards (even though you have to get a lot of points for anything really good) and the new app which let's you preorder your meal and even prepay if want to. This is great when you are short on time and super convenient.  And you can do it for most locations. I think it's brilliant and will have this in mind a lot more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Cindy S.,"Sacramento, CA",461,489,436,4.0,11/20/2012,"If there were half stars I'd probably rate BJ's more appropriately at 3.5. The thing that makes it hard to review BJ's is its a chain restaurant. Food wise the menu is extensive and they try to toss in some ethnic foods (which some are good) but really its probably best to stick with salad, appetizers, a burger, sandwich and fries or their popular pizza. Last night I stopped in for dinner and the Niner game with 9 other friends. Service was attentive, our waitress checked on us so many times when we weren't ready we decided to let her know we'd flag her down when we decided. The restaurant wasn't super packed but got busier as the night progressed and the Niners vs Bears game was on. My boyfriend and I shared the new Chicken Bacon Ranch pizza and nachos. The pizza was really good the nachos were okay. I enjoyed the flavors and amount of toppings on the pizza. It seemed liked there could have been more toppings on the nachos for the amount of chips. Also the waitress actually forgot to put our nacho order in but they came out pretty soon after we reminded her. Actually for a party of 10 all the food came out pretty quick. As always I enjoyed my Berry Burst Cider and look forward to trying the Irish Root Beer (my friend ordered) next time. I would say BJ's is the best chain restaurant in Natomas. They've got a pretty big bar area (compared to the one in Vacaville), lots of tvs, good drink selection, a family friendly environment, good food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Brian P.,"Sacramento, CA",0,28,,1.0,1/18/2016,"Disappointing experience over the weekend at this Natomas BJs. Party of four waited 20min on a Sat night, not a problem, but trying to get a drink at the bar was near impossible. Waitress for order wrong (twice) and wasn't attentive. Seemed understaffed for a busy weekend night. Food came out very staggered so we all are at different times. Waitress was very disingenuous and cheesy-polite. Bartenders called me ""boss"" instead of ""sir"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Phil C.,"Orangevale, CA",74,22,16,1.0,6/18/2014,"I have always been a fan of BJ's. Having said that, when  I think of take out on the fly I think of this restaurant.  So this time after losing 5 unsuccessful tries to place an order on the phone and 10 minutes on hold to get disconnected it was time to go in and place an order at the to go counter. I'm that determined to get dinner.  When I arrive I grab a menu to confirm the name of the items I was going to order. I was told that it would be a minute after an order was given out. I agreed knowing it would buy me some time to glance at other items like dessert.  The 2nd order was given out to other take our customers. One minute after the 3rd order was called for other customers. I understand, I work in customer service too. I know the importance of getting customers out. I also know the importance of getting orders into the kitchen be able to reduce wait time. We have all been there, hurry up and get the order in to wait less.  When the 4th order is called and I haven't been asked what I want to order I pay more attention. It's been 6 minutes and still no time for me. I'm still looking at the TVs at the bar holding a menu. There is a young man that walked in that's greeted immediately, asked if he's picking up, after he confirms his name the girl leaves to go check out back.  5 minutes later she returns with his food and still no time for me to place my order. I'm now wondering if I missed something.  I guess waiting 11 minutes to place a take out order is normal now! I yelp the hours for chipotle. After all we pay more and leave a tip at bjs and not chipotle.  I didn't want to stick around now and place an order, wait for my food and get home to eat. I would've been eating at 11pm.  Chipotle closes at 10pm and when I walked in at 957pm the greeted me with a smile. Sadly I've been leaving nothing for a tip at chipotle.      Time to re-evaluate my loyalty towards bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Andy G.,"Fiddletown, CA",2,16,,4.0,1/14/2016,Was going to give one star... Manager Ron turned it around as did waitress.  Hostess is rude and should not be working any job that is customer facing.... The manager was sincere and appologized and kept checking on us.  He is an excellent manager and needs commendation .  Thank you Ron and Desiree... Made a bad situation right,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
David S.,"Sacramento, CA",4,11,1,3.0,8/14/2016,"Food is good but service is terrible. The ""quick"" lunch takes 30 minutes plus to get your food... I dont understand why it takes so long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Dave T.,"Natomas, Sacramento, CA",55,12,2,1.0,7/27/2016,"Came here sat july 23rd (day after my bday) for lunch... lets just say should gone to somewhere else... 4 adults and a 3yr old plus 6yr old.  We ordered the kids food first which was just an olive kids pizza and an olive and pepperoni.  Pizza came out both with olive and pepperoni and our ""wonderful"" waitress Stephine.. yes that in quotes, had the nerve to tell my sister to pick it off because it was gona taken 15mins for new one.. No apology or anything. Next up to the adults me and brother got our food just fine.  Wife ordered the brisket sandwhich remove all meat add veggie patty.  My sister in law order same thing remove all pork and beef sub chicken.  My wive's veggie sandwhich had bacon in it which we were already joking was going to come out wrong.  And sis in law had both brisket and bacon.  Again stephine *employee of month* said not her fault kitchen messed up no apology or nothing!! I had to call manager over to tell him hey i own my own business this wont be acceptable in any business.. we there for 50mins and manager had to refill my drink.  He was real nice and removed all charges for food that was wrong but still never even got a sorry from waiteress",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
John A.,"Sacramento, CA",0,4,1,1.0,2/27/2016,"The service was ok. We only saw original waitress when she took our order. Then it was three different people in the hour we were there. I ordered the black and Bleu  burger. It came with bacon, Bleu cheese, grilled onions and a garlic aoili. The bacon was raw and nasty, almost NO Bleu cheese on it, no garlic mayo, and one tomato, and it was the end piece that still had a core in it. Thus place has gone way downhill. Will not dine here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Dee B.,"Sacramento, CA",586,30,91,5.0,8/12/2015,"I love this place, late night happy hour from 9 to close is absolutely amazing. I'm secretly in love with the bartender Steve ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Alex T.,"Sacramento, CA",1314,1006,6490,4.0,5/1/2015,i had a great experience coming to this location. i had came here with my family after the barry manilow concert. we were sat down quick. then we were asked what we like to drink. we had plenty of time looking at the menu and deciding what we want. we were pretty quick about it since we hungry after the concert from resisting on the popcorn and nachos and you know the arm and leg kind of junk food snacks. anyways it was late at night maybe around 11pm and it was still packed. it happened to be on a week night and i thought maybe they had happy hour after 9 but maybe it was over and they said no not for tonight i said ok.  anyways we ordered a small sized pizza i believe it was the great white shark pizza. next we ordered their new dish of fajita nachos with beef i believe. the cajun chicken pasta with fettecune noodles. also one kids meal with chicken nuggets and fries.  the food wait wasn't long til we got the food. the nachos came out first and we were disappointed how the cheese stuck together and wasn't the regular cheesy dip. i knew the price we paid of course they used the real cheese to melt it but it was stuck in a whole bunch. next the pizza came out and we each had a pieces and they were big slices and were deep dish which was awesome with some ranch dip. next we had the pasta and omg this was the most amazing dish in our table. the pasta noodles were on point for the texture and mainly the taste to the sauce was good and chicken was well seasoned and char grilled too. it also came with 2 garlic bread sticks and they were so crunchy and tasty too. the kids meal was just plain chicken nuggets with fries and nothing to special with that since it was for a kid.  the service was great and attentive and came and check up on us. the server has to come back multiple times refilling the water since we were all dehydrated form all the dancing beforehand. i did have some craving for their alcohol drinks such as the strawberry splash but i was with family and i was the driver so of course i had to refrain myself from getting something with alcohol. i think the only thing missing with my meal was a ice cold beer or the strawberry splash haha. anyways hope this review help in sort of a way and had you imagined being their with me dining hehe. have a great day and thanks for reading.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=220
Milee T.,"Sacramento, CA",31,49,36,4.0,2/16/2016,I ordered brussel sprouts I must say it was my very first time ever eating brussel sprouts! I couldn't believe I've gone my entire life without ever eating them before! As busy as they are their service has always been quick and friendly. I've only been here 4 times but will continue to come back for their brussel sprouts and Parmesan crusted chicken.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=140
