Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mark T.,"Huntington Beach, CA",0,2,,5.0,1/26/2017,Best bartenders in town! Friendly bar and great service! Avocado egg rolls are the best and they're always switching up menu for a corporate place which is nice. They also have great local beer selection!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Dayana Z.,"Santa Ana, CA",150,4,,1.0,5/27/2017,First time attending here and had to wait more than an hour for them to tell us they going to text us when ready and to find out they had jot down the wrong number nd made us wait more on top of it not great service either...not coming here again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Julio L.,"Buena Park, CA",0,3,,5.0,5/14/2017,"Sussi is awesome.. loved her service, shes soo experience and so polite and nice. Loved the food too ive been here a lot of times but this time sussi made it soo special, would definitely come back more often. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
David S.,"Aliso Viejo, CA",382,43,18,4.0,5/27/2017,"Love the variety on the menu.  Lots of great fresh food. Only disappointment are the fried apps.  Which is fine, because the healthier options are plentiful and good. And today our waitress Connie was the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Jaime H.,"Huntington Beach, CA",40,127,1,1.0,3/8/2017,"Food was decent but service was atrocious!  Our server took our order, brought our waters, forgot my beer, and then went MIA until the food was ready.  Oh an he didn't even bring out our appetizer.  Someone else did and no one bothered to check up on us.  After the food was brought out, our server went MIA again.  As I sit here writing this review finished with our food, he is nowhere to be found.  Never once asked us if our food was ok or if we needed anything else.  What a joke...will never come back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Sadaf Q.,"Huntington Beach, CA",33,119,137,3.0,8/19/2016,Not my favorite. I went here and find myself coming back here because of friends. They accommodate a lot of people so it's great for large groups and service is okay. It's also the home of the pazookie which I highly recommend.  It's not that their food is bad or anything. I just don't have that much of a taste for it. I think BJs is great for pizza and pazookies and not so much for everything else. I've been here a couple of times and I always leave feeling like I could've gone somewhere else and eaten healthier for the same prices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Kevin A.,"Huntington Beach, CA",0,2,,5.0,5/5/2017,Love this place. Service is great. Waiters are very attentive and helpfull. Food is always cooked well. The only down side is the parking can sometimes suck so get there early,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Lexie L.,"Santa Ana, CA",106,8,6,2.0,3/11/2017,"Kristen was a terrible server, we asked for no Parmesan on our salad and it came it with Parmesan. Then she continued to tell her life story to the people behind us and didn't ask if everything was okay with us until Oliver had helped us with our order. She never asked if we needed refills for our drinks and our wings were cold. Also, when our check came she rushed us to pay by continuously asking if we were ready to pay. We had also asked for Togo sauces that she didn't bring out until I reminded her when she came to ask about the check. We understand she is new but please do better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Shirl S.,"Lake Havasu City, AZ",7,21,15,2.0,4/6/2017,The server sent the manager over and we spoke with him. We did not ask for the manager and did not try to complain. We spoke to the manager after the meal. He did nothing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Crestal F.,"El Monte, CA",61,15,3,4.0,7/14/2016,"The food here is great, especially the pizza! HOWEVER, the service we recieved from our waiter was terrible... a little after me and two others sat down; we realized the AC was blasting directly above us and our friend was freezing. So we asked our waiter if theres any other seats are available or if we can move outside. He said okay and will check for us. Half an hour later he still hasn't come back and passed by us multiple times, IGNORING us! We couldn't order anything else cause he was busy avoiding us! Then our food came and we gave up changing our seats. This guy totally ignored us and dodged us even when we try to call him. He even looked at us and turned away! Not once has he checked on us but he did so about 3-4 times to all other tables in front or near us! :/ very unprofessional.. I wanted to order a drink and ended up having another server get it. He was super prompt and great!  So the 4 star is for food and that awesome other guy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Robyn B.,"Huntington Beach, CA",0,3,,1.0,12/30/2016,We were told that it would be a 30-40 minute wait but then they sent us a text saying 40-50 minutes. So 40 minutes pass and we check to see where we are in line because lots of people had been seated. They told us 15 more minutes and that we are the next big group (7 people). 15 minutes passes and we check again and they say 10 more minutes at the most because they are waiting on people finishing their dessert. We could see other tables that could be pushed together but decided to wait a little longer. Again time passes and we check in after 10 minutes and they finally say they are going to start looking at putting tables together and possibly 10 more minutes. We decided to leave because they didn't apologize for their inaccuracies and we didn't want to wait another hour for food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Jack M.,"Fountain Valley, CA",0,6,2,3.0,4/11/2017,"Beware of their ribs. $19.50 for 1/2 rack?? 6 ribs? Tough, little meat, no flavor and no sauce like the pic showed. broccoli cheese soup was like melted thick cheddar cheese, gummy. Great tomato mozzarella salad.  For the price it was terrible!! Salad was the only one worth eating.  At Tony Rome's tonight. Full rack, $22.00  includes nice rolls with butter, Cole slaw and fries or baked potato. ALL FOR $22.00.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
James L.,"Garden Grove, CA",1105,935,1830,1.0,8/4/2014,"BJ's - you've made it to my one star list! The service on the night that I came was excruciatingly slow. We had a table of 7 people and used this night to catch up since we had a friend who flew in town for the week. It was a Thursday night and the restaurant seemed like it was pretty full. Our first server took our drink order and shortly after, was gone for the evening. She introduced us to the person who was going to ""take care of us"" the rest of the night. The first server looked unhappy to be there, not at all pleasant so it seemed like a huge plus we were getting someone else. The second person was slightly better but something was definitely going on in the kitchen because our food came out so slow. At different points of the night, we couldn't flag down our server (to get drink refills, to order dessert, to pay for our bill). It was mind numbingly slow! To top it all off, the pizza I got was pathetic and I try not to be so harsh in my reviews but I have nothing kind to say about it. I ordered the Great White and there was nothing great about it. I felt like they skipped the sauce or something so it was literally pizza dough and toppings. Normally, I would send it back or bring it to thr server's attention, but if you read the few paragraphs above, that would send us into another time warp until anything would come out correctly. I was sorely disappointed this night and have no intentions to come back. As much as I like the pizookie, I really can't have my patience tested like this anymore- we all don't have time for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Christopher H.,"Garden Grove, CA",0,4,5,5.0,8/24/2017,"Solid place, great beer, good food.  If you order pizza make sure and ask for extra olive oil on the pan!  I used to work there and they used to do that for every pizza now you have to ask... good bye dry crust...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=140
Remie M.,"Huntington Beach, CA",864,652,525,4.0,1/3/2014,"I've always like this location.  My friend and I came here to grab a drink for new year's day celebration.  We walked in and headed straight to the bar.  There was only a few people there.  Petra was our bartender.  She was very friendly and attentive.   Cheap drinks!  As for the food, we didn't eat this time around.  But I always like there calamari, and everything else on the menu! Portions are huge, so I always end up sharing or bringing it home. You have to try their pizookie! Those are THE best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Stephenie G.,"Garden Grove, CA",54,75,56,3.0,11/2/2015,"My husband and I came here for Happy Hour on Friday. We were both disappointed to see that the Happy Hour menu had changed and not for the better. The old happy hour was one that kept us coming back, but now I'm not sure how often we will go to BJs. We love the beers but the food is just average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Tiffany L.,"Costa Mesa, CA",178,68,16,5.0,9/7/2014,"Since my youngin' high school days, this is always been the place for late night appetizers and pizookies. I have not had a bad experience (at this location) ever! They are open pretty late for a restaurant... closing at 12-1 AM. I'm here a lot for their happy hour too. Food: You can't go wrong with the pizza here; both the flatbreads and the deep dish pizzas are awesome. But honestly, you can really get full and get your money's worth if you know what you are doing. They have a small-bites section for only $4-5 each dish. I don't know why but their small-bites mac and cheese is really filling! I order this for my meal + pizookie = I'm already full. Check out their fried artichoke and their small salads too! Also, utilize their happy hour! They have $4-6 dishes, and their spinach dip and buffalo wings are very good too! You can get half of a flatbread pizza for $4, which is good for the late night food cravings. As for their pizookies, if you know you aren't going to finish a whole one to yourself or your friends want different things, you can order the mini's for a cheaper prices.  Drinks: WOW, you must try their water. It's the best water I've ever had. Just kidding.. but seriously check out their beers! They have good house craft beers, especially their brand. The pale ale and the hefe are awesome. They also carry other craft beers as well and some of them are not listed on their menu. You have to be a loser like me and walk from one end of the bar to another to see which craft beers on tap they have. For example, the menu did not have Bootlegger's Palomino Pale Ale. However, in the corner of my eye, I saw the beer tap handle on one end of the bar. I saw Green Flash and Stone IPA as well. So keep your eye out for the beers that you want!  In conclusion, go after 10 PM Sunday-Thursday for eats and drinks. Keep your belly happy :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Andrea B.,"Costa Mesa, CA",85,18,3,1.0,8/23/2015,"My husband, I and our 2 daughter's decided to go out to dinner tonight which ended up being the WORST mistake. We arrived around 6, waited about 25 minutes to be seated, which was pretty normal for any restaurant. We were seated all the way in the back corner first of all and I immediately knew that we would be forgotten. The waitress was very nice but had a big party she was taking care of. We waited 15 mins to be greeted and put our drink and food orders in at the same time. It took another 20 mins for my husband's beer but no water. I took one look at the beer glasses and they had lipstick on them and were extremely dirty. I got up and asked for a water and New glasses. Why should I as a customer have to get up and ask for these items. We ordered potato skins, so nasty and bj's house pizza. Also, very nasty. The service was HORRIBLE and if I could give it zero stars I would. I tried to find a manager but there was not one around. My husband and I left very upset and will never be back. Yuck....pissed off customer UPDATE: We got home and both got super sick (both ends), I am sure it had something to do with their food handling and OBVIOUSLY their poor dish washing skills. $65 down the toilet, literally.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Thomas F.,"Huntington Beach, CA",85,52,12,4.0,10/17/2015,Wide range of food. Attentive staff. BJS is known for their pizza. You can get either deep dish or Flatbread style. Good place to take kids. Plenty of televisions for game day. Can get crowded but worth the wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Denise H.,"Newport Beach, CA",517,511,2,5.0,6/3/2013,"He..he...five stars for the deep dish BBQ pizza...it's just yummy! BJ's has HUGE portions, excessive amounts of calories per dish, a fast wait staff and a pretty good size menu...what's not to like I tell ya! Sometimes I sit there looking at the huge portions, the huge plates that the food is served on and the sometimes huge size of the other diners and well heck, no wonder there is an obesity epidemic in the U.S. I know anybody from Japan or any part of Europe would laugh their butts off at ""the huge American sized food"". Yep..everything bigger here in the USA and we're proud of it.  BJ's is an excellent place to get your grub on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Dao N.,"Garden Grove, CA",133,202,91,4.0,1/16/2014,"Usually we come in for dinner, but we had time to do lunch instead. With limited time, we just seated ourselves at the bar area.  My gf of course likes the high chairs.  We were quickly given menues and asked for drinks.  I love the fact that they have a decent selection for lunch specials.  I decided to go with the half flatbread pizza with a side salad.  It's too bad that they didn't have deep dish pizza for a lunch special.   The food was delicious, can't go wrong with pizza at this place.  The portion may have been a little small for me, but I guess for lunch it was perfect.   Overall, if you are looking for a quick lunch and want to keep it affordable.  This is the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Diana N.,"Westminster, CA",255,367,514,4.0,7/5/2013,"My boyfriend took me here for lunch to celebrate our 5-month anniversary. Plus, he obtained an offer on Facebook that was a BOGO Free for any entree. In addition, my review may be a little biased considering the fact that this place has sentimental value for the both of us.  We waited around 15 minutes for a table (they offer pagers for you that doesn't work beyond the BJs facility, so be sure to stay nearby). I ended up ordering a PARMESAN CRUSTED CHICKEN SANDWICH w/ CRISP STRING FRIES (lunch menu) and my boyfriend ordered a LUNCH SIZE SALMON TERIYAKI over RICE PILAF (sauteed with white onions, red bell peppers, napa cabbage, green onions and sweet baby carrots, tossed with teriyaki sauce. served over white rice and topped with sesame seeds). The PARMESAN CRUSTED CHICKEN SANDWICH was cut in half by default (which I always love), and stayed crispy throughout all my bites. I was able to finish one half and my boyfriend was able to finish the other half. The amount of parmesan was perfect considering that I'm not a fond fan of overwhelming cheese flavors. The sandwich also came with what seemed like an acidic coleslaw immersed within the sandwich. As for the CRISPY STRING FRIES, they were a little bit of a disappointment. I assumed they were going to be crispy and straight considering that they had less surface area and width to be fried though, but there were a lot of fries that were limp and could have been even crispier.  As for the boyfriend's LUNCH SIZE SALMON TERIYAKI over RICE PILAF, it was a perfect amount for lunch (unless you are super starving). The only thing we both had to complain about the entree was how the rice pilaf and the salmon bits were drenched in too much teriyaki sauce. Although the salmon was cooked perfectly, all we were able to taste was the teriyaki sauce. As a result, it made the dish too salty and our mouths too thirsty. I recommend having the sauce on the side so you can pour your perfect amount of teriyaki sauce.  Other than that, we are sure to come back here because of the great beer, happy hour, and it's sentimental value to us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
G M.,"Huntington Beach, CA",0,408,722,5.0,2/8/2016,"This place is a chain, but they have good food, great beer, and a fun environment. The only problem is somewhat loud, and no bread served. The salmon was great, and the pizza appetizer pretty good. The Jambalaya seafood was a bit too spicy and inauthentic though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Brenda M.,"Long Beach, CA",3,68,291,1.0,9/26/2015,"Worst service ever. We got sat and waited 15 minutes before my husband walked up to get service.  And the service never got better. Warm salads, no utensils, no refills, couldn't ask for condiments because we don't know who our server was. Usually you go out to dinner to enjoy yourself. Not the case here. Just stay home!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Machelle P.,"Irvine, CA",119,1,,3.0,4/5/2016,"Not impressed. My napkin is dirty! They said we could sit at the bar, lots of waiter/waitresses walking around but no one making eye contact. We like coming here but service is strange. The one on Main Street has better service. There is not slot of customers for this to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Joe I.,"Lake Forest, CA",476,374,139,4.0,11/14/2013,"Some of my friends and I like to come here after our Bible Study on Wednesday nights.  The food is pretty good and it is one of the few restaurants open at 9pm besides the Cheesecake Factory in Bella Terra.  I dinged them a star because they always make groups wait a very long time to get a table even though there are plenty of tables available.  They have two different sections of empty tables as they are a large venue.and yet they just make groups wait or eventually after a long time they will just seat us in one of the empty sections.  I don't quite understand the logic of why you would close a section to a group of customers especially regulars who are there every other week. Outside of that, they have all the usual fare for restraurants and breweries.  Their wings are pretty good.  I usually get cooked in the garlic sauce.  They also have great salads.  If you have a sweet tooth like me, there is no tastier dessert than the Pizookie.  Its a freshly baked giant cookie topped with a couple of scoops of ice cream.  They have several flavors including the original cookie flavor, chocolate, oreo, and even red velvet.  Its truely dessert nirvana - especially if you don't let the nutrition info get you down.   They also have a tasty moscato that some of my friends order religiously.  They have a wide selection of beers on tap and they even have samplers you can order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Mooki x.,"Irvine, CA",0,332,2,2.0,6/26/2016,"We decided at the last minute to go there to dinner.  I just had a long day and didn't feel like cooking.  As usual, it was a little busy.  The waitress was awful.  It took forever to come by and when she did, she didn't even ask us what we wanted to drink.  Her visits were few and far between.  Then when we finally got our food, she came and dropped off the check.  Now, I didn't want any dessert but how did she know this?  After that, we didn't even see her again other than to process the bill.  Maybe she figured we weren't worthy of decent customer service?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Nikki M.,"Long Beach, CA",0,18,1,5.0,3/11/2015,"Our server Kate was awesome! She was attentive and friendly. Food and drinks were also great. We enjoyed the watermelon and feta salad, corn fritters with bacon aioli, and California club flatbread. Flatbread was big and plenty to share!  We also got the pink Cadillac margarita and prickly peach sangria. Both were deliciously sweet.  Also tried the the BJ's Peanut Butter Smores pizookie for dessert. To die for!! Must try if you go. And ask for Kate, she'll take great care of you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Lane J.,"Huntington Beach, CA",0,7,2,3.0,3/30/2016,"I never judge a place by its first visit but after 3 bad ones? Come onnnnn... First visit are server disappeared completely after we waited a good 15 min to even be greeted the manager did swing by and apologize  gave us free desert and a new server which was an awesome guy. second visit still bad visit, 3rd  bad food, app wasn't cooked all the way, took forever to get salad as in after entre, my dish wasn't even cooked all the way as in still cold in the middle. The only good thing was are server made the experience great and I couldn't even be mad. Just seems like the cooks rush with the food (I get it ticket times need to be met and it's busy) and the managers don't know how to properly schedule the right amount of servers. I feel bad for the servers being over sat causing longer wait times. I'm not sure if I'll return to this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Manny G.,"Santa Ana, CA",200,22,16,2.0,8/1/2014,"This is your typical corporate experience, the food is good but it doesn't make up for the service. Nobody that works here is warm or welcoming. The servers could care less about their tables. Everyone is disengaged and they make you feel as if you are a burden on them and taking up their time.  Earlier I was in and ordered a medium pizza with pepperoni and pineapple, half of it with olives added. When I received my pizza only 2 of the pieces were with out olives, so It made it difficult because I was with 3 small children, 2 of which do not like olives. . We didn't receive any napkins or roll ups/silverware until we basically gunned down our server to ask him. It's a hassle to be accommodated in the slightest of ways.  I don't know why I continue to give BJs a try, but each time it is dissatisfactory. This will be the last time I come into this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Vi V.,"Orange County, CA",281,760,3358,3.0,12/15/2014,"Review is only for the dessert! Apparently our server was not happy that our party of 4 came here just to share a pizookie trio ($10)...She didn't pay attention to us at all compared to the tables around us. She took our order, brought our waters, brought the pizookie trio, and then we never saw her again until we asked for the check. But anyway...we ordered the chocolate chip, oreo, and white chocolate macadamia nut cookies. Oreo was definitely the best one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Elle H.,"Los Angeles, CA",90,50,1,3.0,2/24/2015,"Starting this out by saying that I'm a New Yorker. Nothing compares to a slice of authentic NYC pizza. The sauce....the cheese....the crust! We New Yorkers don't pack our pizzas with toppings like the rest of the US does. This being said....I don't mind eating here which means that the pizza is at least decent! That or I'm slowly being corrupted by california.... So Chicago pizza is pretty much blasphemy as far as I'm concerned, but this isn't really Chicago style deep dish. It's more like really thick bland crust. The sauce and cheese are what makes this pizza acceptable to eat for me. I come at least once a month because my boyfriend is gaga over the pizookies (cookie pizza with ice cream on top). The peanut butter marshmallow one is really good though....can't go to BJ's without getting one! The drink menu is also pretty good. I've only ordered their BJ's brand beer once, and it was good but nothing worth writing home for. Their seasonal specialty drinks are really great though!  The servers are great! I like the ambiance too. As far as wait time, it always takes about 10 minutes to sit down even if it's just 2 people and parking always takes awhile. And the manager here is a bit all over the place, so don't expect anything from her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Molly W.,"Huntington Beach, CA",37,11,5,1.0,8/4/2016,"I will never return to this BJs pizza. I came with my family for my birthday. There were 8 adults, 3 kids and one toddler. Our drinks took over 20 minutes to get, our orders didnt get taken until 45 minutes into sitting down and we kindly asked for the kids food to be brought out first which they did not do. we were there 2.5 hours. my mother in laws order was wrong, we had to get up and ask for extra utensils/napkins, and the worst part of the night? One of the bus boys picked up my birthday card from my dad on accident when cleaning the table and threw away (or took) my gift card that was inside and when I called to tell management, they blamed me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
Jade M.,"Cypress, CA",162,36,30,1.0,9/24/2015,"we do not frequent BJ's often, but we went last night after our bowling league and we were starving. We were sat immediately, and waited..and waited..and waited...Forever to even get our drink orders. Mind you plenty of people have walked by us and not one person stopped to ask if we had been helped. My boyfriend and I had a question about some stuff and finally caught the manager and asked him. I wonder if he wondered why we didn't ask our server..hmm. Finally, our server brought out our waters and then bailed again to drop off water refills to another table. He expressed how it was his 2nd day and it was so much to learn. He apologized profusely, but still has yet to take our order. About 15 minutes has gone by since we sat down and all we have are our waters. Once we finally got our order taken the waiting began again. We ordered the 2 for 25 deal, meaning we literally ordered everything at that one point to our server...never saw him again. We waited another 15 minutes and the soups we ordered never came, I stopped him as he had been walking up and down his table section and he said he'd check on our salads. We ordered soups. He came back out and said ""has my manager been by about the soup? I was just told we were out of clam chowder and they are making you a new one now."" I asked to speak to the manager, a lousy excuse for one at that. He said he was sorry gave the same story about the soups and said our pizza was up. I told him if the pizza was ready to just bring it out and we'll figure out the soups later. He said ok I'll get everything going. 5 more minutes went by. I know that doesn't seem like a lot but when you're hungry it's a lifetime. My boyfriend and I decided we would give them 60 seconds to bring out our pizza or we were gonna bail and drive thru somewhere. Our server got to the table right when the timer started and I informed him of our plan. Before time was up we got our pizza and our soups. The manager came over and all he did was offer an extra pizookie. I told him yeah yeah whatever just so we could start eating, but we didn't want it. It was just ridiculous. By the time we got the check all that was on there was pizza, but we spent almost an hour and 15 minutes there. I'll never be back. EVER.  Also, BJs management, why are you giving a guy a 10 table station on his 2nd day? That's awful, he had his ass handed to him. Poor kid. TRAIN BETTER",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=320
JB J.,"Los Angeles, CA",0,12,2,1.0,7/29/2016,"Horrible service.  Got charged $35 for 1 beer, then they ""fixed"" it to $12.  Wtf kind of service is this?  They then tell me it will be 3-5 business days to get that money back.  Bartender is a joke.  Avoid this place!!!! Plenty of better spots to have a drink at the block in Orange.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Jessica S.,"Carson City, NV",29,31,4,2.0,6/10/2016,Food is good but do not go for happy hour Friday. Specials are only offered in the bar area but the area is small and people take up a 4 top with 2 people. You cannot get the HH specials in the restaurant. I can take my money elsewhere and so should you.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Victor G.,"Huntington Beach, CA",0,14,,5.0,10/26/2015,"We were in the area and decided to go in on the whim. We didn't go in expecting the custom pizookie this time, but gave it a chance anyway (the manager did comment on our last post, but never replied to our response after).  Cory, our server, was great from start to finish. He timed everything out perfectly, and kept our drinks full. He checked on us frequently enough to reassure us we were being taken care of but not too much that it was overwhelming or annoying. Best of us all, he made the pizookie happen.  Great service, truly. Thanks Cory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Roxy A.,"Westminster, CA",0,3,,1.0,10/4/2016,"Right when we walked in, the service was awful. The host did not greet us with a warm welcome. It seems like this place is very short staffed. The server took forever to greet our table (it was just my boyfriend and I). We ordered appetizers and my salad came out before the appetizers. I thought appetizers were meant to eat before the actual entree?  Once all of the food came out, we were ready to eat BUT we were not greeted with utensils. Also, we never got refills. To sum it up, horrible experience. Will not come back to this location at least. The manager on duty seemed to just be walking around and not helping his staff who seemed to be busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Lisa H.,"Westminster, CA",57,43,250,1.0,9/13/2014,"This BJ place used to be a lot better. We came here just last week and got entree (party of four) and food was delicious all around. We decide to come back today and get pizza since we didn't order last time. Been awhile since we order pizza from here. Came here for the BJ Favorite... first off the dough wasn't crispy and secondly it didn't taste like pizza dough. Had more of a bread dough taste to it. Order soooooo many pizza from here and never disappoint as today. It didn't taste good, not crispy, and soggy. Flavor was off. Pizza was off. Sad :( Tried the new peanut butter smore pizookie. Heard how good it was. All of the pizookie cookie dough wasn't cook :( :( :( :(  End up eating just the ice cream of it.  Didn't get any drink/water refill at our table. Overall a bad mess today. Waste of our time and money. We were still hungry :( Kitchen people... please get your food straight. Been coming here for a very long time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Daisy D.,"Santa Ana, CA",779,122,71,3.0,4/18/2015,"Of course this place always has a long wait, but what is neat is that they have a cool text message notifier so you know when your table is ready. Once I received my text message, it turned out that my table wasn't available yet???  Once seated, getting a waiter to your table takes longer than usual. Maybe it's because they're understaffed? I understand that this place is busy- but having bad customer service isn't gonna make it any busier. I simply asked for a water refill, which took my waiter very long which wasn't cool because I was thirsty.  Food: 10/10  Service: 5/10",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Melissa W.,"Huntington Beach, CA",369,155,125,1.0,3/3/2015,"So today 10 minutes before the server came to us. Then when we order we have to asks for silverware and then wait and wait. I told her we want to order pozookie she says let me drop this drink and be right back. 15 minutes later we have to ask for a manager and then she comes over with an attitude. ""I wish I could split myself up"" please we could see you shooting the shit with the table. We watched you tried to wave you down, don't act like you are swamped. If you can't handle 3 tables get a new job. (Ok sorry I am a little pissed)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Courtney H.,"Huntington Beach, CA",0,3,1,1.0,12/26/2016,honestly we didn't get seated for 20 minutes with other tables open in the restaurant . Our waitress mandukhai was complete ass. She argued with us that we COULDN'T have separate checks and then left and had another guy come back to give us the checks. What a rude move. she needs to be fired we are the priority here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Eric F.,"Anaheim, CA",80,56,192,5.0,5/27/2016,"BJ'S is a great restaurant for family and friends.  They have good food lots of choices.  Their deep dish pizza is so good.  We had a wedge salad, deep dish pizza and desert pizookie.  Pizookie is a large warm cookie with ice cream.   The best thing about BJ'S is the service.  Tonight Jordan was our server.  So attentive felt like we were at Ruth Chris steak house.  Never waited for anything.  He has eyes like an eagle.  Great job Jordan.  10 stars to Jordan and the great service, all staff is so friendly.  Great night out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Ben S.,"Mission Viejo, CA",3,26,,5.0,6/21/2016,"Popped in for a family dinner just before Father's Day for a birthday celebration. Waited quite a long time, but the staff was handling the rush and the crowded foyer really well, and there were plenty of games to watch while waiting. The food was excellent, the service, once we were seated, was great - Gildi was on top of everything and very friendly to everyone - and the birthday celebrant and dads at the table got some nice gifts from the house. Looking forward to the next excuse to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Jade P.,"Anaheim, CA",0,12,,1.0,6/21/2016,"This was the worst service ever. I waited 30 minutes to be seated which I didn't mind for a good meal. When I was sat I ordered the chips and guacamole appetizer it took 47 minutes for it to come out, and on top of that the server checked on us 1 time between the time we ordered the appetizer and received it. I ended being there over 2 hours just to eat. I will not go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Bo D.,"Irvine, CA",0,26,80,2.0,10/19/2014,"Why would anyone go to B.J.'s when Selma's is in business?  Because Selma's is too far from home :( The food is okay (not when you remember you can get a slightly better version of every item at Selma's), but the service is painfully slow. This is chain-wide, even when you get a really good waitress like we did last time. They must have an impossible management system for the servers. I don't get it. I've never had decent service at a B.J.'s unless it was a slow time of day and I sat at the bar and there were at least two bartenders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Bonnie A.,"Riverside, CA",58,9,,5.0,6/15/2016,"We had a party of 20 women from High School and had reservations at BJs at 1:00 PM   We waited at BJs until 1:45PM and still had no table.  We called Lazy Dog and asked them if they could get us a table for 20 to 22 people.  We walked across the street walked in our table was ready for us.  The service was great, our waitess Denise was wonderful, even did seperate checks for all of us.  The food was fantastic.  We will make sure we come back again.  Thanks also the manager Dillion for setting this all up for us and making our get together a success.  Great Job. Thanks  Bonnie Lockhorst",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Susan G.,"Garden Grove, CA",0,1,,1.0,1/10/2017,"We always seem to have issues at BJs, cerritos, downey and huntington beach, but we keep getting offers and gift cards so we keep going back.  Food is good, but order is usually never right.  My husband ordered a veggie burger and got real meat, and had to vomit twice, thankfully he did vomit or he may have wound up at the ER, for allergies, and has not eaten a hamburger in at a very, very long time.  The manager came over and had me fill out a form, but i believe that is to cover their butts.  Do the cooks not read the tickets, do the waiters not double check the food they are serving is correct, what is wrong with this establishment.  This was not just a simple mistake, this was a scary one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
