Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Paulamertha A.,"Suisun City, CA",287,472,634,3.0,2/17/2015,"I recently visited this BJ's location for the first time in a couple of years. Despite being fairly busy, we were greeted and seated rather quickly. Our waiter was very attentive to our needs, despite juggling several other guests. I'm not a big fan of the food here, but our meal wasn't too bad. I still prefer their desserts than their appetizers and meals. Overall, my experience here wasn't bad at all. I'm just giving this place a 3 out of 5 because I'm not impressed with their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Vanessa P.,"Fairfield, CA",197,139,249,5.0,11/19/2015,"How can you not love BJ's?! The ambience is good, food is tasty and their drinks are amazing!  (Try their brussel sprouts! You won't be disappointed!!!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Tom P.,"Vacaville, CA",0,2,,1.0,9/8/2017,"Very poor planning on management, over half the tables empty and a 30-45 min wait. If they can't figure out that people eat out on Friday nights time to replace some managers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Lila C.,"San Francisco, CA",59,50,436,4.0,2/25/2016,They have very good salad!  The service is sweet and friendly.  Environment is cool and fun.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Jason N.,"Fairfield, CA",75,76,20,2.0,2/13/2016,Twice I have left here rather disappointed. This time I received my food rather burnt and dry to the point I had to send it back and asked that it be removed from my ticket. Once I do that I do not like to get food back from the kitchen so I am left in an awkward position of sharing food or just not eating. The waiter was apologetic and manager was kind enough to offer something to replace the meal since he didn't want me to continue to sit there in the awkward position. Not gonna ding the wait even though something should have been said to the cooks before my food was brought out to me. This latest screw up falls on the cooks in the kitchen...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Mel K.,"Fairfield, CA",36,26,4,1.0,6/9/2016,"I went here for a going away dinner for one of my soon-to-be deploying friends... It was a rather large group of maybe 15-20, we booked ahead... Service was terribly slow me the waitress kept disappearing. We sat at the table for an HOUR before our orders were taken... Then ANOTHER HOUR to get our food, which came out COLD. Midway between getting our food our waitress turned into a waiter. We couldn't even get WATER. At the end of it we all just asked for boxes and our checks... Which took another 30mins after the waiter/waitress kept coming out with one check at a time.  We asked to speak to the Manager who only made excuses for the poor service stating that we had a large table. At the end we all paid and left minimal tips... We didn't even ask for our Military discounts... Large groups + Service = HORRIBLE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Allyssa P.,"Elk Grove, CA",175,145,376,4.0,2/2/2016,"what do you have for dinner when you don't know what you want? BJ'S, they have a fairly good variety & great deals with their rewards program! my boyfriend & I stopped by on our way home from the city & were quickly seated. we were STARVING and started with the sliders. I then had the top sirloin for my entree with a side of cheddar mash potatoes and grilled asparagus. I've never had their sirloin & I wasn't expecting much but it was cooked perfectly and well seasoned. the mash potatoes have always been my favorite side dish but they tasted plastic-y & old and the grilled asparagus were unpleasantly charred.  our server was new and he did a fairly good job, I wish I remembered his name. lol BJ's is a stable for my boyfriend and I & we hardly expect much considering the one in our town gives awful service, so we were pretty happy with our late night dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Tony S.,"Vacaville, CA",0,50,1,5.0,4/10/2017,"Great place, very good food, nice service.  Their happy hour features minimal choices, but they are tasty.  Pricey beers and pricey appetizers though.   Also, this place is usually packed on Fridays-Sunday, so exercise patience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Lydia H.,"Dixon, CA",135,316,352,5.0,8/21/2015,Great place for a date night or get together with friends. Use their mobile ap to pay and get 20% off... good deal,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Alex A.,"Fairfield, CA",54,2,1,1.0,7/1/2016,Found two random gift cards from Christmas and decided this night was the perfect nice to use it. Decided to get take out because the wait is always long. Didn't wait too long but when we looked at the food we saw this. I'll let the pictures speak for itself.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Karla M.,"Esparto, CA",0,5,,2.0,8/21/2017,I went on a Monday thinking it wasn't going to be too busy but it was. The wait time was pretty long. I ordered a pizza and I didn't even get a plate or cheese. The food was good but the service no so great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Alyssa F.,"Vacaville, CA",0,7,,2.0,11/4/2016,"I've given BJs a shot multiple times simply for the fact that it's ""one of those"" restaurants that's a big chain so it must be decent. Each time I've gone the food has been sub par at best and overpriced. They take themselves way too seriously for such mediocre food. I ordered a burger and it was cold and dry with a tiny handful of soggy cold fries for tab that totaled $40.00. Bjs lost me as customer. Chilis is more consistent in the gross chain food race.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Mr. Critical W.,"Suisun City, CA",0,26,,1.0,11/7/2016,"I went today after watching way too many pizza reviews on YouTube by MUNCHIES.  That guy knows his stuff~! I made the mistake of trying ""deep dish"" pizza here as Mondays?  Likely because ALL of them are 1/2 price!  Woo-Hoo!  Oh, no.  Wait.  I had to have that offer triple verified and approved by a manager before honored?!!  Better read this first. I called at 11:05AM and the order time on my receipt says 11:08AM.  I ordered the Bacon Chicken Ranch and a BJ's Favorite, both well done.  The host said it would be ready in 20 minutes.  I gave them a little extra, due to ordering well done?  I got out of there, after waiting and paying a bit after 12 noon.   The chain is notorious for wait times.  Maybe they had to call Corporate to see if they were really 1/2 off/!! The cashier and few staff I met were chipper and friendly early into their work day on a slow Monday late morning.  Precious little parking which I guess was because all the staff took it. These pizzas are OBVIOUSLY PAN pizzas and nowhere NEAR  ""deep dish;"" FAIL!  One pizza was cooked well done, the other, absolutely NOT.  On both, the toppings started 2+"" in toward the center and the edges were rounded.  Deep dish, if anything folks.  You DO make food for a living, right?   The cheese on the underdone pizza, of course, was smarmy.  The dough on both were s.o.g.g.y., but much more, of course, on the under cooked one.   Toppings?  Folks, if you're going to LIST toppings, include them in a large enough amount to identify them.  It's like were afraid someone was going to be allergic to the non-meat toppings (onions, green peppers, tomatoes, etc), so they put only a 1/2 teaspoon of them on.  The pepperoni was wafer thin and NOT overwhelmingly tangy, so it is definitely a money saving measure.  The Italian sausage and seasoned chicken is frozen pizza grade [Ha!  You thought I was going to say ""quality?""!].  The small amount of seasoned tomatoes are simply strained from bruschetta , with the good oil/seasonings likely going into some other dish on the menu. The chicken was diced in hard bits...can we say left over makin's from the previous night?   The bacon was authentic, fried and diced up....not from a bag of Hormels/Costco Bacon bits and not dehydrated.  The few points earned are quickly lost by the complete absence of the touted hand-made house meatballs. I KNEW I'd done been had, when I braced me muscular arms for the heft of two, LARGE DEEP DISH pizzas and the boxes almost hit the ceiling, they were so... light...like, just lifting cardboard! Had I paid the full price of $25+ for each of these, they'd be sitting on the manager's desk right now.   I'm so put off that I won't fall for any other offerings even if they're 100% off Tuesdays.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Amber L.,"Fairfield, CA",21,34,,2.0,1/12/2017,"This place can be hit or miss.  I keep giving it another chance but it keeps disappointing me.  Over the holidays my family decided to celebrate my brothers birthday.  Service for drinks was slow but it was somewhat busy (not packed).  After we ordered it took forever to get our food.  Our waitress kept coming back telling us our food was almost up. Finally the food comes but they told my mother, who ordered ribs, they dropped her plate and they are making another ASAP. The entire table finished their meal.   My mother was very upset and just wanted to leave.  My husband talked to someone who said they would check on it. About 15 more mins go by and the ribs finally showed up.   The manager did comp the ribs.   This is just one of many examples of poor service.  I did give it two stars since once you finally get your food it's pretty good. That being said, I doubt I will be returning",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Brittany R.,"Chula Vista, San Diego, CA",2,9,1,1.0,11/20/2016,Worst experience ever. Leave it to bjs to ruin my friends birthday and a shitty waitress. But Angelo was great. He deserves a raise or a promotion or something.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
Zac H.,"Napa, CA",0,17,1,4.0,2/22/2016,"Would have been a 5 star rating except water is a rare commodity here. If I have to ask for refill you are cutting into your tip and not doing your job Mr. Waiter. Thats being said the food had phenominal cosmoc powers and there was a LOT of it. The fish tacos are HUGE, the chips they came with were disappointing as they were still dripping with hot oil. Wife had a plate full of normal dry rub chicken wings but they were better than the crap wings at Buffalo Wild Wings. Finished up with the cookies n cream pazookie because we didnt go full retard on dinner. I will be going back for just the fish tacos. And the pazookie. And burying it all with their house stout. Good times.  It was crowded as hell on a friday night but a party of 2 doesnt wait long. I imagine the wait is worth it. Knew there was going to be a wait because we had to park by the Petco, but again totally OK by me. I had the pizzas here about 10 years ago but I'm not sure I can now ever get past the fish tacos. Go get 'em tiger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Michelle L.,"Sacramento, CA",795,718,4375,3.0,5/28/2015,"Came to BJ's to watch the Warriors game and Happy Hour was until 7pm so that was a plus. Sat ourselves in the bar area near the big screen and the specials were great. $4 for BJ's craft beers (went with the hef), as well as the happy hour-sized version of the California Club Flatbread (x2), and boneless wings. $5 for BJ's mojitos (tried regular and wildberry). $6 for a mini deep dish pizza as well...and a pizookie, of course. Classic White Chocolate Macadamia Nut really hit the spot!  All of the food and drinks came out really quickly and everything tasted good. When the server had to take dinner break and have someone else take care of us, the transition was smooth. Overall a great deal, and decently located near the freeway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Cesar P.,"Fairfield, CA",59,6,1,2.0,1/13/2017,Last night was a day to celebrate a birthday but BJ'S was a big disappointment. Not only was the food late but it didn't have that fresh taste. It definitely sat under the heating lamps in the kitchen for a while.     We had a 7:30 pm reservation and by the time we had all had our food served it was 9 pm. The waitress was trying her best to help but couldn't keep up with the various tables she was tending. If they were understaffed I'm sure they would understand if they were under payed by the customers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Mary C.,"Vacaville, CA",22,1,,4.0,2/18/2017,"Great food and great service (this time). Went for dinner on a Friday night. I've been there other times with not so great service, but the waiter, Arthur, was awesome! I had the barbecue salmon at Arthur's suggestion and it was delicious! And a good amount for the price! Usually when you order salmon at a restaurant you get the skimpiest little fillet, but this had enough that I could take home leftovers! Everyone in my group was equally satisfied. (Didn't think to take pictures till afterword...)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Holly R.,"Seaside, CA",54,9,7,4.0,2/17/2017,"We really like BJ's for lunch or early dinner. It gets a little too crowded for us around normal dinner time with the wait sometimes being over an hour. The calamari appetizer is tasty. The draft sodas are excellent. My favorite thing to get is the unlimited soup and salad. They also have the perfect, crispy shoestring fries. Always a dependable choice when you're looking for a consistently good meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Anne R.,"Hercules, CA",5000,829,322,3.0,3/3/2016,"Ive always been a fan of BJs because there food is decent, there service is decent, so much food and different drinks to choose from and fairly priced. I normally go the Concord location because it is closer to me but when I am in the Vacaville area I will come here. On a busy weekend there will be a wait but you get seated in less than 30 minutes if you have a smaller group. If you have a large group you might want to call ahead and make reservations to make sure you aren't waiting forever. The service here is relatively good but sometimes you do get the occasional crappy service who forgets to being utensils, enough napkins or even water to your table. The atmosphere is on the loud side, so don't come here if you want a romantic setting. If you could care less about a romantic setting, this is the place for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Rick N.,"Fairfield, CA",0,4,,1.0,7/29/2017,"This was a terrible experience , 7/24,  at BJs.     Sat for over 15 min before server came, food took half hour to come out , our drinks ran out and server didn't refill until she brought the change from the bill. food was not up to par for BJs, Whats happening to this place. I always get good service in the bar area , I forgot The both guy's names but Brian was one of the good servers.Not sure when or if I'll go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Gary R.,"Sausalito, CA",42,8,2,2.0,7/27/2015,"We arrived at about 6 pm on a Monday evening . We had to work our way up to the host/hostess stand as the restaurant was about 50 percent full but the staff was unable to keep up with the crowd arriving after work and so there was about a two minute wait for a table even though there were many tables clearly empty and ready for everyone waiting.  We told the hostess we would just sit at the bar, since we didn't want to wait.  When we walked to the bar it was about 80 percent full, but there were no seats available. The seats that were not occupied by paying customers were occupied by purses and people's legs, like at a busy airport terminal. The staff seemed to make no effort to accommodate new guests, even after we complained to the hostess.  We were seated at a table on the wall opposite the bar, on the other side of the restaurant. Our table was about eight inches from the table next to us. It felt like we were at a Japanese steakhouse.  When our server arrived we were greeted with a smile and warm welcome. We ordered two happy hour drinks but we were informed that happy hour was only in the bar area.  That is GARBAGE!  How can a restaurant charge more for the exact same drink just because you are sitting a couple feet too far from a half full unseatable bar area.  We expressed our frustration and we were told many customers say the same thing. Our appetizer was offered to the wrong table. Thankfully they said it wasn't theirs, so we eventually got it.  Our food arrived and after being auctioned off at the table it was very flavorful, albeit over cooked and dry.  We ordered wine and as it was delivered our server was apparently friends with people at the table next to us. So, after a minute of catching up, we got our server's proper attention. I really had wanted this to be a great experience. With the happy hour and the 'enlightened' menu, this could have been a regular restaurant for us. Unfortunately, this was a huge miss.  If we had seen a manager in our section, visiting tables and interacting with customers, instead of standing by the entrance to the kitchen or leaning against the hostess stand, maybe we could have addressed our concerns.  Management, I invite you to address my concerns and let me know if I should ever come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Courtney M.,"Vacaville, CA",0,6,,1.0,10/19/2016,"I have now had two terrible visits with this bjs.  Visit #1 First off, it took an entire 2 hours for us to get out of that place. Let me explain. There were only 2 of us and I was the only one that ordered an entree plate. We only got water my entre and then a pizzookie for each of us. It took 40 minutes for those 2 pizookis to come out after I was finished eating my panini. Not to mention this entire 40 mins our waitress only came out once about half way through to let us know it'll be up any sec... 20 mins is no where close to a few seconds! She did not communicate with us that the oven was down and that's why it took so long. We could have just passed on the pizookis!  Visit #2  We got seated right away in a hidden away table... the next 15 minutes we saw about 10 waiters and none of them even acknowledged us. Who knows where our waitress was??? Also this was on a Tuesday night and it wasn't very busy. Finally we decided to just get up and leave... we got much better service at outback steak house! As we walked out we let the front desk host people know we were leaving and the reason behind it. THEY JUST STARED AT US! no sorry or anything they just smiled and said okay. So good riddance to BJs! No lie I'll probably come back for the pizookis every now and then",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Samantha A.,"Suisun City, CA",0,17,1,1.0,3/25/2017,"Weve been seated for over an hour, still have not received our entrees, yet people who were sat after us have already eaten there entire meals and left yet here we are still sitting and waiting, with three kids! Its 8:40pm and my children are starving so are we but the service here is effing crap. Probably wont return, if your going to run an establishment at least do it correctly and be staffed more on hand, our waitress is really nice but that doesnt male up for this extremely long wait for food. The manager was also not helpful what so ever, at this point McDonalds wouldve been a better plan. If i could give NO stars I would. Thanks BJs for wasting our entire Saturday night =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Marissa D.,"Fairfield, CA",470,140,231,5.0,8/20/2015,"I've never left this place unsatisfied.  They have everything from juicy burgers to your favorite pasta dishes.  Definitely come hungry, because their portions are large and filling.  They also have a big portion of the menu dedicated to dishes 590 calories or under.  I usually find myself ordering from that section, and not even because I'm being calorie conscious, but because the food is so delicious!!  But watch out for their infamous pizookies!!  I've tried every single flavor, and thoroughly enjoyed every single bite.  Below is a list of a few of my favorites from here: Appetizers: Macaroni and cheese, Sriracha brussel sprouts Dishes: Lemon Thyme Chicken, sante fe salad, bacon cheeseburger Dessert: White macadamia nut pizzokie with vanilla ice cream   This is everyone's favorite go-to birthday dinner spot, because they accomodate nicely for big parties.  They also have a bar, and they're always broadcasting the major sporting events on their big screens throughout the entire venue.  No doubt I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Kati B.,"Salinas, CA",44,37,7,1.0,9/24/2016,"Food was good. Service was slow. Rude waitress ruined the whole thing. When a table full of uniformed military personnel ask for the military discount- do not roll your eyes and go complain to your manager. Also! Do not take a card in the midst of this, add random things to the tab- than the mil disc and ring up the customers card before they could even see their tab. Our bill went from $62 to $72. Thanks. No tip for you! Hope the hissy fit was worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
John S.,"Corona, CA",0,50,74,5.0,6/29/2017,I placed an order by phone app for pick up. I came in and paid for the order . Waited 20 minutes after I paid . My server and I reviewed my order of no cheese for a sandwich . I was in town on vacation . I trusted my order was right and left . The restaurant was very busy. I returned to my hotel and noticed my sandwich had extra cheese. I ate the sandwich without the bread . I immediately called and spoke to the manager who apologized and asked how he can make it right . I asked for a poozkie for my kids and without hesitation he said honored my request . The manager and server were very apologetic and professional. Both of them had great customer service and went beyond to ensure I was happy with the service and food. This location deserves a A+ for customer service today for their accountability of a snafu and making it right !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Patricia M.,"Vacaville, CA",86,7,1,5.0,1/11/2017,Great food and environment. Service was good as well. Our server did a great job making sure we had everything we needed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Angelique. L.,"Antioch, CA",0,8,7,2.0,8/18/2016,"Although we had really good service from our waitress, our dessert to go was disappointing. Waiting almost 30 mins for our take out order left us wondering if they forgot or even put the order in. Then after getting home we opened the bag to an extremely burned cookie that wasn't even eatable due to taste and it being rock hard. Waste of time & money, such a bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Amy M.,"Rio Vista, CA",5,192,,3.0,3/18/2016,"The first time we came here was back in December 2015 and we had a great experience.  After that, it was a hit or a miss.  What we have found consistently was staff forget the utensils.  On one visit, we sat at the table with the food going cold as we tried to catch the eye of a passing waiter -- anyone -- just to request utensils.  And when we finally find a waiter, he or she has to walk somewhere far ""back there"" to get one for us.  Yes, this would include when your dessert comes out, too.  Hmm.  Corporate needs to do a walk through on this location because there is obvious inefficiency. Oh, yes, the food.  No problem with the food.  Lots of choices.  Love the desserts.  Tried almost all of them so far.  And if you have a Rewards card, you can get some $$$ off (e.g. $10 off).  Anyway, we like BJ's, so we'll return, but the next time, if we don't get the utensils, it will reflect on the Tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Robert S.,"Shingletown, CA",97,31,28,5.0,7/29/2015,One of the best places to get a deep dish pizza. BJ's Favorite with add diced pepperoni and artichokes. Every BJ's that I've been and order the pizza I like has always been consistent. Stephanie M. Was our server and she was very polite and attentive.  For dessert I ordered the Strawberry Beignet and it was excellent. Definitely would order it again. Yummy!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Dan R.,"Vacaville, CA",250,38,62,3.0,2/3/2016,"I gave BJ's Restaurant & Brewhouse 3-stars because they offer a selection of healthy choices on the menu and wine is 1/2 price on Tuesday. However, I thought about giving them 2-stars because the overall dining experience is usually mediocre. During my last visit, there was heavy dust on the woodwork beside my table. I ordered a bottle of wine and it was delivered open with two glasses without being served. The honey sriracha brussel sprouts are usually crispy but they were not very crispy on this visit. I ordered a sirloin steak medium-rare and it was overcooked medium. I used a $25 gift certificate and it was deducted from my check but then it was added back in when I tried to pay with the mobile app. No one thanked us or said goodbye as we exited the restaurant. I do not expect fine dining at BJ's Restaurant & Brewhouse but they always seem to fall short in one way or another.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Gerben P.,"Sacramento, CA",0,1,,1.0,5/29/2017,Horrible experience. They didn't bring my friends order out. Manager came and gave us his unsincere apologies. Never going back to this one.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
Darrell H.,"Fairfield, CA",107,7,1,4.0,9/7/2016,This place is great went in on a Friday it was packed but wait time was fairly decent food was great and the waitress made me feel like I've known her forever lol she was great wish every waitress was like her the food was outstanding as expected and I even got to catch the football game food came quick which left time to catch a movie afterwards would recommend this place to anyone,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=120
John C.,"Tehachapi, CA",1,13,6,2.0,10/12/2017,"So it takes a lot for me to complain about service but this was my worst restaurant experience so far. First it took over 10 minutes four our drinks to come out, which was just water. Then we ordered our food and that took an upwards of 30 minutes. My wife ordered unlimited soup and salad and when the server brought my food he looks at my wife and asked "" oh you didn't get your salad preppy yet?"" He brings her food and she asked for no onions on the salad but twice he brought a salad with onions to her. Next after eating her first bowl she found a hair in the second Bowl. Every time we started to ask for something our server would take off and get the first thing we asked for without sticking around to hear our other requests. He would of saved at least 4 back and fourth trips if he just stuck around to listen. After finishing our meal I only had one refill on my tea, not one for my water and my wife didn't get a refill on her water either. The waiter later asked if he could get refills after we asked for the manager and complained about the service and hair found in our food. The manager couldn't care less about listening to what we had to say and seemed really unapologetic. The first thing out of his mouth was what  can I fix instead of asking what the problem is in the first place. The only reason this isn't a one star is because the food that they got right was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Jamie C.,"West Sacramento, CA",0,8,,1.0,7/23/2017,Mediterranean pizza taste like a salt lick. Yuck! I have never tasted so much salt on a pizza in my life. Really really bad!    Woke up at 5 am to non stop diarrhea. It has been horrible. My stomach is hurting so much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Tobin O.,"Vacaville, CA",0,48,16,2.0,4/2/2016,"I gave this two stars because the ordering process through the app was fairly easy and our food was on time. I appreciated how easy the entire process was to do a take out order.  Unfortunately the rest of the experience wasn't so great. Check out the picture I uploaded of our fried chicken. It was completely dried out and hard, and the corn was cold and tasteless. I am not a picky eater and typically like everything but this chicken was so dry that I had to take swigs of water after every bite.  Also our curbside takeout ended up with us going inside because we were put on hold for about 5 minutes when we called the number on the side. Not a big deal but still Not preferred. Really wish the food was better...$30 down the drain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Austin B.,"Lafayette, CA",42,8,5,5.0,6/20/2017,This place has good desserts wonderful main courses and an assortment of wonderful drinks to choose from. The menu is amazing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Shaunda H.,"Fairfield, CA",235,18,33,3.0,3/23/2017,This place really sucked tonight! Our food was cold and the wait was extremely long for food.  No apology for the wait. Have check and no pazooki yet either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Eric S.,"Davis, CA",1554,275,8659,4.0,3/2/2015,"We come to BJ's for an early dinner after running some errands in Vacaville. It was not busy what so ever, so it it was pretty quiet.  Our server Lindsey G was great. She was very helpful with my dinner. I am not a big veggie fan, but I am starting to eat more of them, I asked her if they could just give me steamed carrots, She said when they serve the steamed veggies it was usually just the pre packed veggie, But she said she would do whatever she could to just get me carrots. When my steak came out, I had all steamed carrots. Which made me totally happy.  I cant wait until I go back for dinner again. I'm definitely going to ask for her again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Morayo A.,"Sacramento, CA",0,7,4,3.0,6/11/2017,"The food was good and the service was as well. There was no wait when the three of us arrived and we were seated promptly. The only problem, which was BEYOND ANNOYING, was the fact that there was ONE server for our area and we were seated next to a party of 8 and another party of 10 arrived as we were finishing up and were seated right behind us. We had to wait over 10 minutes to get our bill, after we had finished eating and then another 15 minutes to get out bill picked up. Super super SUPER ANNOYING and a huge waste of time. BJ's, PLEASE STAFF YOUR RESTAURANT APPROPRIATELY!!!!! 20 minutes, which is an underestimate, of dead time is ridiculous.!!!!!!!!!! Watching my server take orders for a party of 10,  while I write this and continue to wait for my card to be ran is beyond frustrating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Manuel G.,"Suisun City, CA",1,5,,1.0,3/24/2017,If I could rate it a zero I would but at least the water I order came cold. But after an hour of waiting for an order I placed.  I had to give up and leave.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Jason C.,"Santa Rosa, CA",26,26,,3.0,12/7/2016,"I've been back to BJ's a couple of times since my initial visit where things went terribly wrong and I can say that I've had much better experiences since then.  It seems that this is a great place, in particular, to grab a drink and a bite but not have to fight the crowds of downtown - and if you want, you can also catch the game on one of their many screens. Not my first choice by any means, but certainly an upgrade to an Applebees, or the like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Jerron B.,"Oklahoma City, OK",21,31,1,4.0,2/14/2017,"My wife and I have been here more times than I can count. It's always our, ""where do you want to go?"" ""Where do you want to go?"" type of place. I really like the Hopstorm IPA. Everything I've had off the menu has been good. The place is a little pricey, and is busy every hour they are open. I've never been when it wasn't packed. The service is always pretty good considering how busy they are. I would definitely recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Lisa H.,"Redwood City, CA",119,77,1,4.0,6/18/2017,"I'm a fan! Delicious vegetarian appetizers - avocado egg rolls and my favorite, the roasted brussel sprouts with sriracha aioli. The pizookie desserts are delicious. They have a very extensive menu that I have yet to delve into, but there is clearly something for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Navie K.,"Yuba City, CA",2,17,2,1.0,9/25/2017,"Came here as a group of 6, after visiting Six Flags, wait time was 40mins, after waiting for an hour and 10mins we finally get a table. We knew what we wanted so we ordered ASAP, took our food about 30mins, told me mine would take just another moment, but it came about 15 mins later when the rest of the group was done. We got no refills on water or our drinks, until we asked for like the 3rd time. We ordered the Buffalo pizza, and Vegetarian/BBQ , the pizza was good. I got the deep dish ziti, phenomenal as usual! We ordered for a Oreo Pizookie, which was taking days, told the lady, forget it, can we get the bill and go. Tells us she would need to get the manager, and is gone for like another 15mins, finally we asked someone else to get us the manager, then she comes running back to tell the manager what's going on. The manager didn't even come and talk to us, or ask us what was going on, then we ask her to split the bill, ends up giving us the wrong change, then we call the manager again. Part 2 of not asking us of what went wrong, or even bothered coming to us. The lady gives our correct change. Honestly the WORST service I've gotten. That one star is for the food! I really believe if you call the manager to your table they should come talk to you and see what's going on, especially the second time around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Greg L.,"Fairfield, CA",39,5,8,2.0,7/4/2017,"My adult daughter's really like this place and always choose to go here for graduations and birthdays etc. The last few times we've gone this year there is always at least one food problem. The problems are varied like cold food, missing ingredient or chicken when beef was ordered. It happens so frequently we always joke about it at the table when we're looking at our menus. I really like the deep dish pizzas and the pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
Angelique M.,"Vacaville, CA",0,9,6,4.0,5/28/2017,"This place is pretty good, the flatbreads are always so good! And the pazokies (if that's how you spell it).       The waitress Kortney is so sweet!! She's done her job right, always on point :) will be back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=80
