Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Akbar. E.,"Camarillo, CA",6,6,,1.0,3/4/2017,"They are so unpleasant specialty the manager which he did not solve  my problem also he was so argent instead talk to to his employer came to me and did nothing to solve my issue which the same as his argent waiter , food was ok but service from the waiter was terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Tammy O.,"Los Angeles, CA",350,23,17,1.0,8/28/2015,"So this Friday night my family and I decided to bring home takeout from BJ's just because we felt like staying in tonight.  So I called and placed our order that was for about 4 people and the take out attendant said it would take about 20 minutes.  Once upon arrival, it took about 10 minutes for the curb side attendant to come and even take our credit card to charge the order, and she said that they were waiting on just one dish- the Alfredo pasta, so we patiently waited.  Our food finally came out about 35-40 minutes after. We had asked for extra sauces such as Alfredo, Santa Fe, and ranch. She assured us that they were all in there and after waiting so long we believed that everything was in there like she said. We had also asked for the burger that we had ordered for the meat to be cooked well done, and unfortunately we got home and the burger was rare and very red. Also, no garlic aioli on the burger or even extra on the side like we had asked for.  So after a long night of waiting and a couple disappoints we thought we should let the manager know what happened. I called and asked to speak to the manager after we got home, and we were put on hold for about 10 minutes but we finally got to speak to the manager.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Lisa C.,"Fountain Valley, CA",2,24,1,1.0,7/30/2015,"We were greeted by both the employees at the hostess station, but after the initial ""hi"", they just stared at us.  So after a few awkward seconds, I told them the number in our party.  Maybe I'm wrong, but shouldn't they have asked us how many people we had in our group? After we were seated, not a single employee came by to take our drink order or ask us if we were ready to order.  By my calculation, we looked at the menus for 3 minutes, then waited another 5 minutes with the menus closed.  The hostess seated another table, other wait staff helped their tables, and we just sat there.  It was a weekday.  It wasn't busy.  There were empty tables in our area. So we got up and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Stephanie B.,"Agoura Hills, CA",0,3,,5.0,2/27/2017,"Great burgers, drinks, atmosphere, service, people, and their bazooki is the absolute best!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Tiffany A.,"Los Angeles, CA",2270,862,2330,5.0,6/23/2015,"Third times a charm? Great servers is one of the main reasons why I write reviews, (or horrible service lol)  I would of given this place less stars but lucky for this location they have people like, Steve.  I've been to this bj's a handful of times and the service was below par. If this guy sticks around I defiantly think I will be back for sure and tell my colleagues there's hope lol. He was very attentive and friendly. knowledgeable about the menu and the drinks, I wasn't sure about a beer and his recommendation was spot on. Thanks to Steve i feel I can come back again. I think he works weekends only not sure but I last went on a Saturday.  Why wouldn't I wanna go back to any bj's? Omg giant chocolate chip cookie with ice cream. Nomnomnom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Peter L.,"Thousand Oaks, CA",14,182,170,5.0,10/15/2015,This place is great I went here with my son and had such a great time. I would have to at the best afternoon with my son I've had in a while the staff was nice the apologized if there was a wait and the food is so good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Phyllis M.,"Oxnard, CA",289,180,569,4.0,10/13/2014,"Good food. Good service. BJs has recently stepped it up with the variety of healthier & lighter dishes. But the predictable bar food is still available. I like that whenever I have come in, the food I love is still there, but they have introduced some other options to fulfill many other tastes.  The prices are reasonable, the food is good, desserts are good, many drink options & TVs to watch sports.  Been coming here for years!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Debbi C.,"Venice, CA",1,9,,2.0,4/5/2016,"Let me preface this review by saying that I have eaten at BJ's twice before and was disappointed with both visits. It was my daughters Bday and she really wanted to go here for the pizzookies so I gave in and decided to try it for a third time.  Well you know what they say ""3 strikes and you're out"" I will not be returning to BJ's in a hurry.  The service was terrible. It took our server a full 10 minutes just to greet us. He took drink and app orders and never returned until we were done with those. We had to ask another server for share plates which took forever. I ordered a margarita but was very specific that I didn't want any sugar in my drink. It was was swimming in sugar. He told me that they didn't put any sweet and sour in it so I asked if the lime juice had sugar in it. His response "" I have no idea"". Seriously!! Menu knowledge is a key component to good training at any decent restaurant especially a chain like this. Instead of trying to fix my drink he just said ""ok I'll take it off the bill"" again, seriously!! Isn't it important to try and accommodate your guests? Come up with an alternative, not dealing with neuroscience here.  Okay, so now we ordered our main course, everything was cleared away (things were looking up). I do like a clean table. Food arrives and no one has cutlery. We ask someone to bring us knives and forks, waiting waiting waiting, food is getting colder by the second. Our server approaches, we ask him, his response ""oh yeah, how many of those do you need?"" Tiresome just writing this, not to be redundant but seriously?? There are 8 people at the table, how about you just bring 8 instead of us having to count it. Food still hasn't been touched.  Now onto the food. Average if that. The crispy chicken salad was comparable to McDonalds. The chicken was completely overlooked, the salad was soggy and tasteless. I would have sent it back but our server didn't check in again so we just ate it.  My daughter got a avocado, tomato, bacon grilled cheese. Bread was soggy, cheese wasn't melted, avocado barely noticeable. Just blah.  The only redeeming thing BJ's had for us was the pizzookies.  Next time we'll do dinner elsewhere and maybe, just maybe come here for dessert but that won't happen for a while, need to get rid of the very bad taste in my mouth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Amy S.,"Simi Valley, CA",253,300,115,5.0,6/15/2013,"We have being coming to this BJs for many years and always enjoy the food. Service is usually pretty great and attentive; some late nights beg to differ, but we still enjoy ourselves. Top Faves: Small Bite: Gourmet Mac n Cheese BBQ Chicken Salad Any pizzas Oreo Pazookie Black Cherry soda It is a great place to stop in for a dessert date or drinks :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Elena V.,"Port Hueneme, CA",0,4,,1.0,10/31/2016,"If I could I wouldn't rate this specific BJ's with any stars. First off, when we arrived we were told to wait to be seated. Another couple came in and were seated right away, the host took notice of this and found a table for us right away. Secondly, we waited about 20-30 minutes to order our drinks and food. When we did receive our appetizers we were not given any utensils or napkins until after we were done with them. When we had our food delivered to us it was all screwed up. My burger was missing the lettuce, tomatoes and burger sauce, the others were missing ingredients as well. By the time they brought my ingredients my burger was cold. Finally, when we were ready to pay our waiter MORGAN took forever to get us out of there. We were there for a whole two hours and I would say we spent an hour and a half waiting and asking for stuff that was missing. I will not be returning to this restaurant and would much rather go to the place that hasn't disappointed us, Stonefire Grill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Sandee R.,"Camarillo, CA",0,54,,2.0,8/12/2015,"I like the food.  The beer selection is fun and I like to experiment with different selections.  But our service on a weekday lunch was horrible.  It took 2 1/2 hours for a lunch that should have taken an hour or less.   Our waiter was amazing - he always approached our table S-L-O-W-L-Y,  but could disappear like Harry Potter with his Cloak of Invisibility.   We were greeted by a friendly hostess and seated promptly.  Then we WAITED, then asked for a beer sample.  Then WAITED for them to be delivered.  Then WAITED for him to return.  Took our drink order, then sped off before we could order lunch.  Ordered our drinks, then WAITED for them to be delivered.  At least he took our lunch order then.  Then WAITED another 20 minutes for our pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Collin C.,"Los Angeles, CA",149,221,103,3.0,10/10/2015,"It's BJ's, it has it's ceiling with quality. However, this was a really inviting BJ's.  They were very accommodating to us as we had our two pups, and allowed them on the inclosed patio, which is extremely spacious. I mean it's LARGE. There are plenty of tvs outside too, which is dope if you're trying to watch a game or two.  The menu is well designed for as ridiculously deep as it is. It is easy to read, bright, and engaging. I mean it really caught my attention haha. If you've been camping outdoors and are starving this place is great! I'm kidding, kind of. We had a great time hanging out, enjoying a beer and some food with super attentive service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Bailee N.,"Oxnard, CA",0,1,,5.0,7/22/2016,derby Cobb was amazing yesterday and my server Christina was the greatest! Thank you BJ'S!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Kathy R.,"Palm Desert, CA",264,203,42,3.0,6/21/2015,We rarely go eat in the restaurant because it's usually pretty noisy unless we are eating later and most of Westlake Village shuts down by 9pm. Usually we pick up and bring food home from there. We are pretty selective about our choices and mostly order salad - we like the Santa Fe or Asian Chicken Salad.   Service is spotty and the food is not consistent when we dine in .  We do like their pizza and pizookie and tomato basil soup. Editing to add.....we ordered in again tonight and once again - we got home and the order was wrong.  They gave us a salad we ordered with the wrong fish on it.  I ordered two salads identical and we got two different versions of the same salad.  Food was good but I was annoyed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Michael W.,"Oak Park, CA",0,7,,1.0,12/27/2016,There is something about this place and the employees feeling the need to be comedians. I don't mind you trying to be funny and failing horribly at it if you can at least provide good service. Save the comedy routine for after you've done an adequate job as a waiter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Amber B.,"Newbury Park, CA",4,13,,5.0,7/15/2016,"I had lunch with my boyfriend a week ago on a Friday, busy lunch when there was a soccer semi final game! We have lunch here fairly often and this particular visit, we had the best service I think we have ever had here! Thanks to Bryan, our server. He was swamped...SO busy! I know how a lunch crowd can get, when it's full and they are in a hurry and want to get back to work and we could see him running around and how truly busy he was! Yet, we literally couldn't tell...every time he was at our table, he was completely cool and calm and attentive. Our food was fantastic, he took incredible care of us and even cracked a joke here and there. I even noticed how he communicated with other guests and his coworkers, he was wonderful! I think y'all are lucky to have someone like him work for you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Dolly T.,"Westlake Village, CA",6,35,,2.0,12/22/2016,"We decided to dine at BJ's this evening. The highlight of our evening, Alyce C and her beautiful smile, she gets the 2 stars for her patience and for doing her best to work the bar area alone...  It quickly filled and with little help... (Where were the managers?) my beer sat on the bar and was warm when delivered, (where's the teamwork, oh wait, no one to help) , Elyse quickly replaced the beer... our food was warm at best.  When the check came, the check was not correct. I do not blame Elyse, she was working her butt off to try and keep service under control. She quickly made the check correct. There were no managers on the floor helping.   Eventually, before we left, a few more servers came in. I understand that so close the holidays, workers request off. (I spent 10 years in restaurant)  This is just another reason I feel strongly that management should be more hands-on when short staffed.  Elyse did all she could to keep the bar area flowing smoothly. She deserves an award for this...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
garry s.,"Thousand Oaks, CA",4,37,6,2.0,9/28/2015,The burgers were room temperature.  The napkin on my wife's lap got stuck to the gum on the bottom of the table.  This place has gone down hill.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Judi H.,"West Hills, CA",223,184,594,4.0,8/31/2015,"Went to BJ's for lunch. We were a group of 10 with reservations. Got there at 11:45. We were quick to order and the service up to that point was decent. The service after that was horrible. I ordered the chicken mango salad which was delicious. Others ordered items which the restaurant screwed up on. Shrimp pasta with no shrimp. This does not include the lack of service we received after the food was corrected and brought out. It was bad, slow service in a restaurant which was no way at capacity for lunchtime. Went back to BJ's after the service we received which was slow and disappointing. Happy to report BH's did right and got our group out the door in a timely manner. Food was good as always but now the service was just as pleasing. Will look forward to many more lunches and celebrations there",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Diana R.,"Camarillo, CA",43,35,229,4.0,4/12/2016,Best gluten free pizza by far! Tried lots of other places but this one is closest to the real thing. Crust cooked perfectly; crunchy but not burnt. I usually get the ham and pineapple or pepperoni. Very tasty! Sauce to cheese ratio is very balanced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=140
Carlos P.,"Newbury Park, Newbury Park, CA",1,5,,5.0,10/2/2017,I absolutely love this location. Brandy the GM is phenomenal and the reason I return every single time. This company is lucky to have someone with such passion working for them. I will recommend this location to everyone I see whether they are an individual or a family. LOVE BJS,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Mr. B.,"Agoura Hills, CA",4,25,3,5.0,4/23/2017,Great restaurant! Amazing food And love the pazooki! This is the best BJs location. Excellent service too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Kiana R.,"Westlake Village, CA",0,11,,5.0,6/6/2017,"I love this place. Has some great deals, and prices are amazing. I really like the interior, it looks very nice. Staff are also very nice and will let you know about their specials",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Dorine L.,"Newbury Park, Newbury Park, CA",0,4,,5.0,10/2/2017,Where do I begin? So food is soooooo yummy you need to try the lettuce wraps!!!! And the General Manager Brandy is such a sweetheart I love her. She goes above and beyond and helps so many people it's unbelievable. BRANDY V THX SO MUCH!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Dixie V.,"Thousand Oaks, CA",64,12,4,2.0,4/9/2017,"For years we've enjoyed good food, drinks and beverages.  Sadly the service has gone downhill fast. We were there in late Feb for a birthday celebration and then a few nights ago for a Happy Hour.  Both times we had issues with wrong orders, no follow through to ask if we'd like another drink (which we would have said YES), etc.  Then the bill is wrong. And wrong again. 3rd time was correct. Mind you I ordered chips / salsa, salad and 1 drink.  I'm done giving them chances or my money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Deena C.,"Phoenix, AZ",6,23,6,5.0,3/19/2017,Our bartender Cody made this a 5 star experience. He was such an amazing bartender and chatter. This man deserves a crazy raise. Food wasnt to bad at all and my boyfriend enjoyed their craft beers. Try the deep dish pepperoni pizza... Oh my gosh... Also dont forget...... Sit at the bar and chat with Cody. You wont be disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Marjorie H.,"Newbury Park, CA",0,2,,1.0,8/31/2017,"Very upset that BrandyV still has not contacted me about the poor service we received.  After my poor review she wrote an immediate reply on yelp for me to contact her.  I sent her an email on 8/7 and I resent on 8/25.  It is now 8/31 and I still have not heard from her.  Interesting how BrandyV sounds concerned on yelp and seems to want to correct the situation.  When in reality she doesn't do anything about it.   I also noticed that she did reply to the 2 positive reviews on 8/11, so I know she has been to work.  What a shame.  Good food, poor service and poor management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Lois R.,"Agoura Hills, CA",0,4,,5.0,9/11/2017,"Excellent evening celebrating my daughter's professional accolades at a corner table at BJ's. Tiana, our amazing server, pointed out the Prime Rib weekend meal (that includes the Pizookie).  She even promptly ordered the last end cut for my husband. She made a wonderful celebration even more special",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Julian A.,"Newbury Park, CA",32,24,9,1.0,9/12/2016,Horrible food I asked them many times not to make my food spicy and they bring it out spicy anyway the food was very  spicy and meatballs were undercut any with disgusting the manager took forever to come they always take forever to take care of you and serve you and I am very disappointed with them I've been here many times and they've always messed it up never coming again do not be here!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Shawn M.,"Camarillo, CA",6,20,,5.0,9/3/2017,Thousand Oaks westlake village becoming the new Beverly Hills. Excellent service is mandatory.  Great beer. And tasty menu.  Casey the bartender is very professional.  Great guy.  Great service.  I recommend the restaurant and brewery for sure. Five stars !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Haley R.,"Tampa, FL",0,7,4,1.0,7/5/2017,"This was my boyfriend and I's first time eating at BJ's. My 22 year old boyfriend ordered a beer and the waitress stood there looking at his ID for a while (which is normal), but then she walked off with the ID and didn't give any explanation. She took it over to two other ladies standing by a register. They then all walked over to the bar and stood there with the two bar tenders looking over the ID, looking at us, and laughing. My boyfriend was so confused. Why did it require 5 people to calculate a birth date and approve an ID? He walked over to ask what the problem was. Apparently that wasn't an acceptable question to ask because from where I was siting it looked like an argument. I walked over and asked what the problem was and the response I received was an extremely rude, ""I'm not talking to you."" We said we didn't understand why the ID had been taken away. The female bar tender then threatened ""not to serve us anything at all."" We said we just don't understand what the problem is. The male bar tender said we have to take the ID because it's a chain restaurant. I explained that we eat at chain restaurants all the time and never have this problem. After this whole unnecessary scene they caused, the male bar tender FINALLY tells us their store policy for out of state IDs is to have it scanned in the back. Due to this unnecessary damper on our 4th of July, we decided to leave and we don't plan on returning. Waitresses, if you have a policy that is a bit unusual, make sure you kindly explain it to your customer. A conflict would then be avoided and the waitress would receive a generous tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Dana H.,"Thousand Oaks, CA",0,50,,3.0,9/9/2017,Was a little disappointed with dinner last night. Got seated right away which was a plus. Food took forever to get. Busy but not crazy busy. My order came wrong but just ate anyways. The Pizookie we ordered came wrong but took 20 minutes to get so just took. We had to go to counter to get our check because took way too long and we needed to be somewhere.  The fish tacos which I normally love weren't that great at all. Different sauce and hardly anything on them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Amit C.,"Aliso Viejo, CA",1,38,1,1.0,6/11/2016,"Worst bjs I've been to by far.  I'm a regular visitor to bj's and on my travels I've been a few different ones. This was the worst experience I've had.  Waited over an hour for our table where they seemed to bump people who came in after us ( without reservations) ahead of us. Got a dirty table with wet seats. Had to fight to get another table. Waited 20 minutes for the server to come to the table and another 15 for the drinks.  Good was average at best.  My advice, go to public school 805 down the street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Mark M.,"Thousand Oaks, CA",66,14,,2.0,3/18/2017,Super slow service. Waiter was so slow never asked if we needed refills or anything. I would understand if it was packed but there was like 6 groups here. He was standing by the bar watching tv while we were waiting for our check. Took 15 mins to get our check and another 10 for him to get my card,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Cliff H.,"Thousand Oaks, CA",515,20,28,5.0,8/5/2016,I was in a hurry and didn't have time to stop for lunch. I really love BJ's Salmon lunch and I was dying for it. I took a chance and went in they took care of me in a hurry I got in and out in 15 minutes! Plus the food was amazing we good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Erin K.,"Ojai, CA",320,1403,10421,4.0,8/14/2015,"I ate here for lunch today with a coworker and really enjoyed the whole experience.  We didn't have to wait for a table, though they said they didn't have any booths available, which was odd not just because there were plenty of open booths, but because half-way through our lunch they did start seating people at those (one row of empty 2-person booths was literally right next to our table).  Besides that, the trip was great.  Service was prompt and our server was energetic and friendly.  They were able to accommodate my special requests on my salad and my mac n cheese and I loved all my food.  The Smores' dessert was fantastic but I couldn't finish it - it was so big and super rich.  I highly recommend it if you have someone to share it with!  Atmosphere was dimly-lit and cozy.  TVs on and full bar available.  I hope to come here again soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Samme L.,"Oxnard, CA",0,1,,1.0,3/20/2017,"If I could give 0 stars I would! First of all, we were seated by one of the hosts, we had 10 minutes of going through the menu and 5 minutes waiting for the 2 waiters (that had passed us 2x) to ask us if we wanted drinks. Waiters, bus boys, and front desk people passed our empty table. Worst of all the person that seated us, sarcastically to have a nice day. Worst BJs ever! Ps the shift supervisor was walking the floor and looked right in our direction in the non busy BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Emily D.,"Woodland Hills, CA",52,5,,5.0,9/13/2016,Ray is the best server there! Very friendly and helpful. I love the chicken Alfredo and of course the pizza! The restaurant was clean and Teeny seems like a great manager!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Kym M.,"Westlake Village, CA",49,15,14,2.0,2/8/2017,Horribly long wait to get food...  the place is empty and there is no one to take our order....  now it's been another 45 minutes since we ordered and still no food...  wait staff is all clustered in the corner chatting... really frustrating!  An hour for a sandwich isn't worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
Esther L.,"Los Angeles, CA",42,23,2,1.0,10/20/2017,"I usually only put comments if they are positive but I am so mad and disappointed!!!  We just moved to the neighborhood and we were very excited to have a BJ's close by. I will start by saying the menu and food are soooo good. BUT the service is soooo bad. Last week ( our first time) we were charged for a pizooki that was to come with the special of the night (which I ordered) free. We paid it thinking we made a mistake. Then last night we went again. My husband ordered the Thursday special and my dinner came out 15 minutes before his. Then we had a lengthy discussion with our waiter about the included mini pizookie. He didn't know how to put it in his little pad but learned how from the manager. Asked what kind my husband wanted THEN we waited 15 minutes but nothing came to our table except the bill. We couldn't get our waiters attention and it was so late due to such slow, bad service that my husband said ""let's go"" he left money for the bill and a 10% tip WHICH HE NEVER DID IN THE 40 YEARS.  He is always generous.  Love the food. Hate the service. If they don't train their servers better they will lose a lot of business. We are going to give it one more chance will refuse to sit in the area where our server was last night. He really was awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=80
George M.,"Thousand Oaks, CA",1,16,6,1.0,12/27/2015,Bad service and everything is premade or seasoned. They discriminate against class of people with allergies to garlic. They should be sued for failing to accomodate this special class of people,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
LD H.,"Thousand Oaks, CA",0,9,1,2.0,8/3/2016,"I've been here 4 times and  3 times my order is been wrong. I have always liked the food in the past at other locations. Especially when I get my order right. I like the music and ambience it's a nice atmosphere in the early evening before gets too crowded before happy hour.  I'm not picky by any means, all I'm asking for is a pizza with basil spinach garlic artichoke tomato and easy cheese. How hard can that be?  I'm not that person who likes to send food back believe me... I know what happens. BUT Having to send something back is already humiliating for the server and myself. But when I order something special and you don't check it before you bring it to my table, that's not OK. For the 3rd time... The manager finally had to come out and re input my order. And by the way,  I never asked for a manager for the first two times. This time they gave me a whole dollar off of my bill! WOW. REALLY? I don't want anything for free but now it's the fact that you messed up so many times! Get it together BJ's Update:  1 star to 3 stars. 2 managers came back after seeing my comment on my bill and saw my disappointment in my meal and I ended up with a comp and a gift card. I'm going back with my gift card and gonna give them another try... and will update again as need be. Thanks for stepping up Brandy and Ralph  Update 2. So sorry to say my next visit wasn't was what I was wishing for. Pizza order was missing a topping and too much cheese on an ""easy cheese"" request. Really  sorry it never works out! I love my pizza at your place when it's done correctly. 1 out of  5 times... Manager Teeni (sorry if I spelled your name wrong) was very nice and Apologetic and resolved the issue to our liking. (This time I took a friend) but I can't help but be disappointed again. Back down to 2 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Bianca R.,"Oxnard, CA",13,25,3,1.0,2/28/2017,I have come to this location on various occasions and at different times of the day and it never fails that I get a bad server or maybe they just don't pay attention to everyone -_- when I first arrived I was seated quickly but we didn't get any plates or silverware with napkins it's took about 15 min for the drinks to arrive at which point they had no ice we didn't get straws once we got our appetizer we got no pates I had to still ask for silverware I had to cut my own pizza as well. It took him about a 25/30 minutes to come back to check on us when I had needed a drink for a while before that when he came and dropped them off we were just about finishing up our plates I was hoping he would have noticed and offered to bring the check but instead it took him about another 10 min to come back and check on us overall what I expected to be a 30 min dinner because it wasn't to busy turned into an hour the food was warm and not that great which is why I'm giving one star since I was pretty hungry i was able to eat half my pizza some half was soggy from the sauce I probably won't be going back to this location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Lindsey D.,"Oxnard, CA",0,5,,1.0,1/18/2017,Came back for happy hour tonight. Terrible service and I am yet to receive the gift card the gm said she would send me. Tonight are food was mediocre and cold. Did not complain as it's been obvious guests are not a focus here. Staff stood around the bar talking without a care. Bleh! Terrible customer service. Won't be visiting this location again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Kelsey K.,"Westlake Village, CA",65,14,,1.0,6/5/2016,Clearly management doesn't take anything seriously. Still upset over the entire situation and most of all can't believe management let someone continue to work there after cursing at customers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Carrie T.,"Kent, WA",1,195,4,4.0,3/5/2016,"This is a standard chain restaurant with multiple choices so you can get salads, burgers, bar food etc like many others but the food was good. It wasn't ""greasy"" and the service was great and very attentive. We ordered drinks and appetizers so we can share.  I really like the wings. they were crispy and the sauce was drizzled instead of soaked.  It was good. I got to taste the crispiness of the wings. The ahi poke was good. The nachos were freshly made and guacamole was tasty too. Calamari was ok, not the best I had and lastly chicken lettuce wraps.  The wraps were good but needed more chicken to put in the lettuce wrap. There were more lettuce than chicken.  Overall it was good and tasty and all the staff were great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
My P.,"Hacienda Heights, CA",564,193,331,4.0,5/27/2016,Visiting Thousand Oaks and getting my pizookie fix satisfied. It is the best cookie and ice cream ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Celeste W.,"Los Angeles, CA",441,217,444,2.0,9/22/2015,"My husband used to come to this location all the time when he worked down the street, and he always spoke very highly of the staff and his meal, which he used the app to place ahead of time.  We are both fans of other BJ's locations, but I've only been to this one a handful of times.  At 6:15 my husband placed our ""Dine In Order Ahead"" on his mobile app. We arrived at BJ's at 6:45 (the time we selected on the app) and after 5 minutes of the desk fiddling around not finding our name they handed us a pager and said ""we'll call you when something is ready"" Ummmmmm.  Isn't the the whole point of the app not to wait in line with everyone else? We were not seated for 20 minutes.  On a Tuesday night.  Maybe I'm oversensitive on the issue.  But the point of the app is to ""revolutionize"" my dining experience and then I have bad customer service from the front desk with minimal information as to when my advanced order will be ready and dirty looks like we are inconveniencing them by having used the app.  When our buzzer finally buzzed 20 minutes later I heard the host telling the party ahead of us it would be a 5-10 minute wait. Outrageous! Our waiter brought us menus and asked if we would like to start with any appetizers. We told him that we already ordered on the app & he looked at us and said well what about what would you like to drink and we again told him we ordered our drinks on the app, too. It was very frustrating for us and he really didn't seem to care very much.  They messed up my husbands order which is crazy because again, we ordered it on the app.  In the end the food was fine. But it would have been twice as good & a 5 star experience if we were seated in the 5 minutes it took them to ignore us in the beginning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Rabiei R.,"Thousand Oaks, CA",0,2,,5.0,4/13/2017,"Great food and great service . Visited the restaurant for lunch today ,Our server Harrison was great , we will be back for sure . Thank you for great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Kris T.,"Simi Valley, CA",148,41,11,5.0,9/18/2016,"I came here for the first time last night and I'm so happy with the whole experience, atmosphere and service. I will DEFINITELY be coming back. My server Alex Hudson was extremely nice and helpful. I ordered a delicious IPA from their brew house! I can't wait to come back with my friends and family!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Jason B.,"San Gabriel, CA",5,21,1,2.0,2/23/2016,Nothing special just normal American diner very similar to claim jumpers or any of the pseudo real restaurant  places. Not a bad place to watch a game though and family friendly. Waitress was extremely nice and helpful as well. Great staff.  Had to drop my review a star after my most recent visit. Service took forever. We maybe saw our waiter twice the entire night. Seems like this place is getting worse.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Ddas E.,"Perrysburg, OH",3,29,9,3.0,8/20/2016,"Nice place with lots of options for brewed beer. Though there's lots of seating space, do get your tables booked if you are going in a large group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Jordyn L.,"Westlake Village, CA",75,232,43,4.0,10/3/2015,"I always come in here for happy hour because they have a nice selection of drinks and appetizers. Parking can be tough, but you can usually find parking at the Ralphs on the other side of the lot. Ryan is one of our favorite servers and always makes an effort to go above and beyond!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Gloria D.,"San Francisco, CA",0,5,1,1.0,5/18/2016,"HORRIBLE. The service was disappointing, the soup was tasteless THEN we found a hair in another diner's entree. It looked too much like a pubic hair to consider ordering another entree. The manager modified our bill. I'm grateful for that. Ugh. My whole family will never go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
