Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nat H.,"Indianapolis, IN",110,26,5,3.0,9/30/2014,"I am giving 3 stars because I have had better experiences here before, but let's talk about the last birthday we had.  It started out with me struggling to squeeze into the cramp space (and I'm pretty small person.) I usually sit at the bar which is more spacious, and as I learned, provides a higher level of service. I suppose the mood didn't start out so well when the waitress spilt water all over my sister and me. She didn't offer us towel; we were on our own to collect napkins around the table to dry our seats up. I guess she felt that calling us all 'sweetie' continually would make up for it. So we're waiting for the food, the kids trying to color but the crayons kept breaking. No big deal. Some had salads. The wrong salads were given to the wrong people which became complicated when it not was realized until after bites were taken. My aunt ordered rice and found a white piece of plastic like maybe part of a lid in it.  Good thing she's a nurse; she can give herself the Heimlich. Sadly, the food was just bad this night.  Ribeyes were tough and rubbery; not edible. Carrots had brown spots on them. Very thin asparagus and very stingy on the broccoli. One thing they were very generous with was lemons. Everything seemed to be garnished with lemons. My sister ordered the Maui Maui tacos, she couldn't find the Maui on it; lots of lettuce though. So it wasn't all bad - everyone who ordered a chicken dish seemed to be happy. I had the pesto mushrooms and fried artichoke which was pretty interesting.  I could have used a breath mint afterwards though. The desserts were unimpressive; the sundaes were mostly whipped cream.  It was okay; I've had worse, but I've had much better.  In the end though, the server literally stood over my chair until I paid the bill and then gave me one last condescending 'sweetie' for good measure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Emily H.,"Greenwood, IN",5,6,1,4.0,11/17/2013,My favorite once a week hangout after work! Great apps and the best lemon drop I've ever had! Love the bar staff!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Bruce H.,"Indianapolis, IN",5,46,52,2.0,8/14/2013,"This was my 3rd visit here. The food this time was well below par. 3 of 4 of us ordered a personal pizza and a wedge salad. The wedge salad was very small, as if they was running out of lettuce, all 3 salads would have made 1 salad at any other restaurant. Our pizzas were just as skimpy, they had bare minimum toppings. Seemed like they made a decision to cut back on portions. Very disappointed this trip. The others were from out of town and was not impressed either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Joel F.,"Indianapolis, IN",102,274,19,1.0,12/21/2013,"What's sad is that this place is usually great, but tonight it was far from what I've come to expect. We arrived around 11:10pm, and after about a 1 minute wait, we were greeted and seated by what appeared to be the manager. We were told to sit anywhere we would like in the bar area and he would follow with menus. When we were seated he said that our server would be right over. He then proceeded to sit at the table right behind us to hang out with what appeared to be his friends. 10 minutes later we still had not seen or heard from our server and the manager who was STILL sitting at the table behind us never said or did anything. We waited another minute and then left. As we were walking out surprisingly our server appeared and said hi to us. We responded that we waited 10 minutes and were leaving. Her response was ""my apologies"". Again, the manager never said or did anything. Usually I've had great service from this location in the past, but apparently if you go in after 11pm (they close at 12am) you're not a valued customer and they'll get to you when they feel like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Rob S.,"Monrovia, IN",6,6,,5.0,8/8/2014,"Huge menu selection that fits everyone's appetite.  Service was great, portions huge, and price was great.  A great place to take out of town guests since the menu has everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Matt S.,"Seymour, IN",3,2,,4.0,8/6/2012,Good beer. Good food. A little pricey but not enough to stay away. Awesome menu selection and the staff was prompt and spot on. Schveet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Beth W.,"Huntington, IN",47,34,1,4.0,5/22/2012,"First time at BJ's - was a little shocked at the prices. Salad's were 11 bucks...but they are worth it! The BJ's Cobb Salad is awesome! I love how they have the option or all ready came with avocado which is super yummy! The atmosphere is very interesting, and the wait staff was decent. I would go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Glenn W.,"Dayton, OH",26,76,21,4.0,1/9/2012,"I know that BJ's is a national chain, but that doesn't mean it isn't good. Their beers are pretty solid and they have a great selection of draft beer. Their pizza is great. I was really surprised how light the crust was. Great place to grab a beer and pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Andrew M.,"Bargersville, IN",7,26,,2.0,5/3/2011,"This place has really gone down hill.  The food was mediocre, the portions have shrunk, and the prices have been jacked up.  If it wasn't for a great waitress I would give one star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Randy B.,"Bargersville, IN",20,359,6,5.0,11/14/2011,"Love this place, good beer, floats, and great pot roast. I never get dessert, but the pizzuki's are amazing.  Everyone in my family loves this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Brenda H.,"Fremont, CA",45,543,13,4.0,9/20/2010,"i never had their mediterrean pizza.  we ordered it to go on a nice saturday night.  i did request that they put no chicken and no cheese on 1/2 of the pizza.   we got it and the crust was thick and fluffy.  wow, it was yummy.   you do get less one star because i know how (not) healthy you are.  but yes, if you have a pizza craving and you want to satisfy it... i have a new found respect for BJ's... the pizza not the #*($_(@.  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Mark J.,"Indianapolis, IN",6,35,,4.0,7/25/2008,"The unfortunately-named BJs is actually a really nice family restaurant.  Its location right next to the mall makes it the perfect place to stop when you're out shopping and want something nicer than the Chinese place in the food court.  It's also fairly inexpensive for how nice it is, a plate of food and drink clocking in at under $15 a person.  If you can get everyone to agree and share a pizza, you can get away with less than $10 each.   It's a microbrewery, and they have a spectrum-covering selection ranging from a cloy wheat beer to an imperial stout that drinks like cement.  Their brown ale is particularly interesting, being extra hoppy; a separation from the usual, English style of that type of beer. The bathrooms are clean, the service is entirely dependant on who you get.  The place is new (May 2008) and feels new.  It's a classy and relatively inexpensive place.  The collection of stores around the mall are really going up in scale, and this place helps that atmosphere nicely.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
T. J.,"Greenwood, IN",8,94,528,4.0,4/17/2011,"Good beer! Good Service! Good Food! This resturant brews its own beers, very good! They have very good salads, appetizers. The dishes are also good but a little pricey for the meal you get. I would recommend trying this resturant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Jeff F.,"Greenwood, IN",0,5,5,4.0,9/2/2011,"This ia a great place for people looking for a good beer...  There are many to choose from.  BJs is always first on my list for good casual dining with a family ambience infused with a sport bar atmosphere.  The food is really good with many options in the menu.  They have incredible pizza and calzones.  Being a vegitarian I am particularly fond of their giant veggie burger.  If you are looking for a great place to dine, or a mellow bar like atmosphere, this is the place to come.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Ryan B.,"Bloomington, IN",3,77,1,5.0,1/24/2011,"II used to go to BJ's in California all the time, and was bummed when I first moved back here because there wasn't one. Now there is, and it is so awesome!!! Yes it's a big chain restaurant, but they have amazing food and some great beer. They have some of the best pizza I have ever eaten, and I've eaten alot of pizza!!! Deep dish, and great quality ingredients. They also have some great beer! The Tatonka stout is my favorite! Also the Piranha pale ale. Tastes like a slightly more hoppy version of Sierra Nevada. The nutty brewnette is good also. Didn't care for the Irish Red.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Chris H.,"Brownsburg, IN",13,34,7,4.0,2/25/2011,"Good lunch specials, they have small individual appetizers for 2.95 that are great, pizza is awesome! Huge menu lots of good stuff for a chain restaurant. I can't wait to come back for more deep dish pizza.  Had a lite beer, it was good although I'm not a fan of microbrew I am always willing to give it a shot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Carey D.,"Greenville, OH",89,316,429,3.0,10/20/2008,"Eh, this is alright, but not at the top of my list of places to go when I'm in Greenwood -- there are other better dining options right at the mall.  The atmosphere was nice enough, but the service was so-so and I didn't really care for my meal. I had a vegetarian pasta dish -- it had lots of great ingredients listed in the description, and you would think if it was simply pasta tossed with a little olive oil, veggies and cheese that they would put enough veggies and cheese on it to make it worth your while, right? Well they didn't -- it was a very boring, bland dish. Not satisfying at all. I will probably go back, but I won't order any of the pasta selections. My boyfriend had one of their pizzas and liked it much better. The beer wasn't bad, but wasn't that memorable either.  BJ's is a chain with locations in 15 states, and in this case, I think it shows -- seems pretty generic to me. It's not terrible, just doesn't offer anything too distinctive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Scott M.,"Denver, CO",2,36,,1.0,6/24/2010,This looks and feels like a cardboard chain. It is a great example of how lots of money can make a really dull restaurant.  Sickeningly average. You can make better food at home and you can buy much better beer for the same price.  Don't waste your time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Jennifer L.,"San Antonio, TX",54,300,178,3.0,8/17/2008,"This place brews its own beer, but it's more like Miller Lite than the craft beer you can get at a lot of places in Indy. My porter was a bit flat and flavorless. Rock Bottom brews stronger, more full-bodied and flavorful beer. The food isn't too bad--we had an appetizer pizza that boasted basil, tomatoes and sausage, but the latter was M.I.A. The chicken lettuce wraps could have benefited from more finely chopped chicken.  This place isn't all bad; the hefeweizen is pretty good. So are the big screens above the bar, if you're going to watch a game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Andrew S.,"Deerfield, IL",58,223,16,3.0,7/14/2010,I went here with a friend because of a $50 gift card. The food was good. I got the home brewed root beer which was pretty good. The service was average. Nothing to brag or complain about. It's at the Greenwood Park Mall on the outside of the North side of the mall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Byron J.,"Denver, CO",26,147,108,3.0,7/29/2008,"Here is a rare occurrence, me dining on the south side...perhaps this will have to change? We went to BJ's more out of convenience than anything. We were at the mall in Greenwood and BJ's was close by. Never one to pass the opportunity to try a new restaurant we put our name on the list. We were quoted an hour, speaking of rare occurrences, me waiting an hour for a table is a gasper, at any rate, we got our table as quoted, an hour later. Interestingly the hostess marked us down as a party of nine, since there were only two of us the manager accommodated us with a complementary appetizer since he figured we waited 25 minutes longer than we needed to. Cool deal! We got our table and decided that we like the atmosphere, it is rather unique, not really a sports bar, not really high class, but certainly not a dive, it was nice...relaxing really. Our server was very nice, her name was Ashleigh, very good at her job, not pushy or overbearing and not aloof and inattentive, just right. I decided to try the featured bear, the ""Nit Wit"" a Wit beer, which I really did not care for, it was a little...sour, I guess is the word I would use, not really the style wheat beer I am used to. I switched to the Hefeweizen which was passable, but forgettable. Next time I will probably go for something heavier. We enjoyed the food, though certainly not multi-star material. It was acceptable. We were hoping to get the ""Together at Last"" appetizer a combo of bruschetta and spinach dip, two of our favorites on one plate, but regrettably they were out of the bruschetta so we opted for the spinach dip singled out. It was good, I particularly liked the toasted Parmesan cheese on top, though again, not the best I have ever had. For dinner my companion ordered fish and chips, which is a staple for her. It was one of the best fish and chips dishes we have sampled in recent memory, though I only had a bite or two, I think I would consider ordering it again. My dinner was a turkey burger ""classic style"" (1,000 island dressing, Lettuce, Tomato, on a toasted Brioche) the patty was kinda thin which left me wanting more turkey burger flavor, but over all it was OK. I doubt I will ever order a burger there again, and I look forward to going back for some of the signature pizza. Over all I was pleased with this restaurant. It does not get any awards from me, other than maybe service and hospitality, but I'll go back, after a try a little bit more of what Greenwood has to offer. Though it took me six years to have dinner in Greenwood, I hope to get back much quicker the next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Dan R.,"Greenwood, IN",0,5,,4.0,3/5/2010,"This place should have a higher rating in my opinion. They have a huge menu with a ton of options. Their pizza is really good. And they have a good assortment of beers to offer. If you get their weakest beer on the menu you won't be impressed, you will need to select one that is stronger. My only complaint is the prices seems a little on the high side. I think the prices have to be set a little high to pay for the massive amount of staff they have working there. Always seems like you see 5 to 8 workers just standing around. Overall it is one of the better places to dine on the south side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Monty D.,"Greenwood, IN",1,13,,4.0,5/29/2011,"Went to lunch on a Saturday afternoon. We had the lettuce wraps for an appetiser, very good. The server was very friendly and polite. They have a nice deck, but unfortunatly it was raining. The meal was very tasty and we will be back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140
Kathy H.,"Indianapolis, IN",1,4,1,5.0,5/24/2010,My husband and I love this place.  Our meals have always been good and we love the atmosphere.  If you have room or just feel like dessert the brownie ala mode is worth the trip in itself.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=160
Jason O.,"Greenwood, IN",101,411,454,2.0,1/21/2013,"We stopped here for a Monday night dinner.  The place has nice high ceilings and looks nice.  It was pretty slow which makes sense cause it's a Monday.  But the service was also very slow which was unexpected and unwelcome.  Man it took a long time to get our food....  I asked the waiter what was going on ""Short on staff tonight"" I asked, and he replied with a shrug of the shoulders as he walked by.  Finally the manager brought the food and apologized for the delay and admitted it was way too long.  A quick sorry and he was gone.  The food was good, not great, and the variety is very great.  But service and timely delivery of food is very important.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Kelli W.,"Indianapolis, IN",0,3,,1.0,9/12/2014,"I'll start with the good news. The food was decent. The bad news: service was awful. We saw our server a total of three times. It took us a half hour to get our order in and then ANOTHER HOUR to get our food. We got in the restaurant early tonight when it wasn't busy and more than ten tables who came in after us got their food before us. We had a 2 year old and a 6 month old with us and they were at their wits end when we asked about our food. The excuse we heard was that ""the sandwich line is backed up"". We talked to a manager, and all they offered was free desert. We had two fussy kids and were not about to wait another hour for dessert. We had two bills and they took the appetizer off of one and did not adjust the other one at all. This was unacceptable and we will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Holly G.,"Greenwood, IN",2,7,,4.0,6/13/2013,Great place for dinner after a long day of shopping. Relax in the outdoor sitting area and sip on a beer. You can also sit inside at the large bar and watch a ball game! Great pizza and flat bread!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Chris D.,"Spokane, WA",29,166,31,4.0,10/3/2013,"I know this is a chain restaurant, but with specials like $3.50 micros, $6 delicious mini deep dish pizzas, and amazing service how can you give it any less than 4 stars. They went above and beyond so i gave them above average chain scores.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
D W.,"Greenwood, IN",8,65,1,1.0,6/25/2011,"I would give it 0 stars if I could... I'm thoroughly appalled that the website is worthless.  It alone has completely ruined my experience with the establishment.  I will not be returning anytime soon, nor will I ever waste my time using their website.   First the grilled chicken pasta dish, is listed for $12.75, yet when one attempts to add it to their cart, you are forced to add the chicken for another $3.00?!?  Please explain that wonderful gem.   Next it is NEVER listed ANYWHERE, that the burgers INCLUDE lettuce, tomato, and pickle.  Sorry, SHREDDED LETTUCE, who the hell uses that?  Let me tell you, the fast-food industry use shredded lettuce, not reputable restaurants, because when it wilts it smells like rotting garbage.  I was able to scrape all of the crap from my burger to make it edible, but sadly it did not leave it palatable. Please save yourself any potential misery and avoid BJ's Brewhouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Matt S.,"Indianapolis, IN",3,32,,2.0,10/12/2010,"With each visit to BJ's I'm less impressed. I've been three times now and have been disappointed by the complete lack of healthy options. I wouldn't normally promote salads but BJ's has a Mexican inspired salad that is pretty good if you order it without the onions (if you forget to go sans onions, they put nearly an entire onion on the salad). Really, I keep ordering the salad because nothing is good enough to get me to eat that many calories. And believe me, I'm not afraid to eat an unhealthy meal if it is going to be worth it. I will say that the service is very good, but I've always experienced a long weight. Do yourself a favor and skip BJ's, it is really just a slightly better version of the standard cookie cutter Applebees type restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Rachael S.,"Greenwood, IN",0,18,,1.0,8/31/2014,"The food  here is typically way overpriced for the quality you receive. i think the fact that this place has so many options makes it difficult for the cooks to know how to prepare everything properly. Every time I've gone it's been extremely hit or miss, with the last handful of times being definite misses. I went once when it was somewhat busy, and I had to send my steak back because it wasn't cooked properly. When the waiter brought me a new one (after everyone else at my table had finished their meals, of course), he sat it in front of me and without saying a word, walked away. The steak still wasn't cooked right but I just wanted to leave at that point. Then last night while being seated the hostess had her phone in her hand/was using her phone the entire time she was working, and our waitress seemed to care less about us as soon as we got our meals. This place desperately needs a management overhaul. I've never seen so many employees doing so little at once. If you want to pay this much money for your food, do yourself a favor and go somewhere actually nice that isn't attached to the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Geoff W.,"Greenwood, IN",1,1,,5.0,3/3/2014,This is a great place to eat!! Great atmosphere and friendly staff! Not much of a beer drinker but my friends that I have gone with say they have excellent in house brews!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Tristan S.,"Indianapolis, IN",324,173,58,5.0,8/7/2010,"I don't give chains 5 stars. Unless the food and service are extremely reliable. My family and I have been to this location numerous times and haven't yet had a negative experience. Sure, some of the servers seem to be getting their sea legs. Sure, the place is huge and filled with mall people. But the food - especially the avocado rolls, shrimp wraps and pizza - is spot-on every time. And the beer ain't too shabby, either. They have their own brews, and also Stone IPA on draft. That's an immediate positive bump of one star. For being so big, the place is actually quite comfortable and appealing. It's not too loud. And even though it's attached to one of the most soul-sucking shopping centers on earth, we still visit regularly to feast upon greasy, delicious pub food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Elise L.,"Indianapolis, IN",0,5,4,5.0,10/20/2013,"We had a GREAT first experience at BJ's this weekend. We were told by friends that it was a great place for some deep dish pizza. We decided to give it a shot and it was WONDERFUL!!! Service was awesome even though it was a busy night. We had their 2 for $20 deal with a each of us getting soup/salad, a medium gourmet meat deep dish pizza, and then a shared dessert of the the pizooki (sp?... basically a pizza cookie that may possibly have been one of the best desserts I've ever had). Needless to say, we had MORE than enough to eat and only at half the pizza there, so we got some awesome leftovers. Definitely should check this place out! Their menu is beyond giant with something to please everyone - everything from italian to salads to burgers. We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
James B.,"Mooresville, IN",0,16,4,3.0,1/15/2015,"Normally awesome. Hair in son's pizza. Some foreign object in the mayonnaise. Changed mayonnaise,  I think to Kraft or off name brand. Funky taste to it. Hamburger was flavorless and dry.  Manager was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Libbie V.,"Indianapolis, IN",207,179,327,3.0,3/19/2013,"BJ's is just ok. Decent food. Huge menu. Their own brewery draft beer selections are ok but definitely not great. Their ""guest"" draft beer selections are better. The prices for their beers and food items are way too high - I think everything could be lowered $2+. But, the place is nice inside, for a chain, and it's huge and the service is nothing to complain about. We did have a pizza there one night that was really good. The rest of the menu that we've sampled has been ehhh, ok. Probably the only reason we've been here more than once is because it's right by the Greenwood Mall and its accommodating for larger parties.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Carrie D.,"Boggstown, IN",0,2,1,1.0,10/31/2013,Stopped in to try something new and was sorry to say I was unimpressed and dissapointed. I had the chicken tuscan limone and Ron had the jambalaya. The portions were generous but the flavor was unremarkable.  We had a glass of house wine and a margaretta and our bar tab was $17. A bit over priced for the product received. We probably will not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
B F.,"Indianapolis, IN",138,13,2,5.0,6/27/2013,"Love the service, atmosphere, pizza, avocado egg roles, Santa Fe appetizer, and Santa Fe salad. I come here whenever I'm in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Carl S.,"Indianapolis, IN",0,39,,1.0,3/29/2015,"visited 29 March 2015, Party of 7. on a Sunday. was told party would have to wait 40 minutes with a height chair would be at the mercy of more tables opening, 40 minutes later 15 leaving and à different 7 party in front of us that that wasn't there when we got there. left hungry and ended up going to Burger King. will never go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
allison s.,"Greenwood, IN",129,326,158,3.0,9/15/2008,"Decent place if you are in the mall and don't want any of the other 20 places to eat at... The food is usually good, the service has been slow the last 3 times we have been there.  They have home brewed root beer and black cherry soda along with a full beer selection",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Chris B.,"Fort Mill, SC",39,71,11,4.0,8/25/2010,"Decided to visit this place while in Indy visiting family. The place kinda has a chain restaurant feel, but not nearly as annoying as some. The place is big and open, with lots of TV's adorning the walls. Seems very family friendly The service was pretty good, the waiter we had was right on top of everything. He definately made sure that when our beers started getting low, he was there to ask if we wanted another. Quick, timely, friendly service. It helps that we were there with my brother who appears to be a regular, or at least he knows this particular waiter. The food was actually pretty good, we got the deep dish pizza, and it was much better than I expected. We also got the pazooki for dessert, and it was terrific. The variety of menu items was very nice too, lots of options for everyone. The beer was much better than I expected, my wife got a sampler of all 7 of thier offerings (excluding the IPA), so I got to try each of them. Good stuff, The Pirhanna Pale Ale is particularly good. I got a pint of the Kolsch (really good), the IPA (Very good, but not quite as good as the Pale Ale), and the Imperial Stout (Pretty good).I was fairly impressed overall. The only let down is that they don't brew thier beers on site. That kind of made this more like a visit to any other chain restaurant, rather than a brew pub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Carrie B.,"Valparaiso, IN",20,11,,3.0,6/28/2010,"I was doing some shopping at Greenwood mall and BJ's was a convenient option for dinner.   I had the California Burger.  The burger was tasty, however, it was served on sourdough bread which made it very messy to eat.   The service was fine.  I was dining alone and I find that you either get a server who ignores you or is in your face.  This particular night, the server was in my face.  The best part was the fresh to go cup of iced tea she brought me when I was getting ready to leave.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Molly W.,"Brownsburg, IN",9,85,,3.0,1/3/2012,"Let's be honest. BJ's isn't one of those places you visit to get the most amazing meal ever. But it is a nice stand-by when you want some basic American food or pizza. And if you do end up there and want a non-alcoholic drink, make sure to try their strawberry lemonade (and then ask for a to-go cup at the end of your meal).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
Kjirsten K.,"Indianapolis, IN",129,215,21,3.0,11/19/2011,"Mediocre over-priced food.  Beer selection is good, but also over-priced.   I enjoyed BJ's own Piranha pale ale.  It's nicely hopped and actually better than the IPA.  They had some good guest taps, but be prepared to dish out the dough.  A pint of Stone is  $6.50.   This restaurant feels very similar to the Cheesecake Factory and although I didn't see anything about the restaurants being owned by the same company on their website, I wouldn't be surprised to learn there is a connection between the two restaurant chains.  The large spiral bound menus and decor are so similar, you can switch out the glass case of cheesecakes for a bar serving BJ beer and basically have the same restaurant.   This place has something for everyone, but I wasn't blown away by the food.  The pizza is good, but I like more sauce.  It was kind of dry in my opinion.  I did appreciate the whole grain pizza crust, making one of my favorite dishes slightly more healthy.  A deep dish, mini veggie pizza is on their ""light"" menu.  I can get behind that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120
