Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hilda R.,"Converse, TX",0,14,1,1.0,1/28/2017,This restaurant was alright. My boyfriend and I went for his birthday. He enjoyed his meal but I didn't. The pasta wasn't all that great but he enjoyed his burger. I did try some of his fries and they were pretty good. The service wasn't terrible it was good. It's just the food. They have a big menu but their plates are plenty plain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40
Jonathan G.,"Edinburg, TX",0,19,13,5.0,10/31/2015,"We love this BJ's- always excellent service and delicious food! This time around, we tried the carnitas fries (I believe that's what they're called) as an appetizer and we absolutely loved them! They were delicious! I will definitely recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40
Kat S.,"Glendale, Los Angeles, CA",0,14,10,4.0,7/13/2016,I've come here a few times and the service was mediocre as well as the hospitality. The food as well. Today was different. Don't mind the PokeGo fanatics out there ( they don't really bother any and I can't complain I stocked up on some balls while here). Upon entering they greeted us kindly and asked if we were rewards members. I said yes and gave them my information. They then welcomed us back and say us. The waitress was great and personable. When I ordered my food I verified there was no mushrooms as I have allergies and she confirmed there wasn't and also said that they had me marked down as having a mushroom allergy on her notes. Something they added to my profile. I was impressed as it made me feel like I was not just another customer. Even if I was but in my head we were friends lol. Anyhow kudos!  Will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=40
Gina F.,"Munster, IN",31,20,2,4.0,3/24/2016,"Family stopped there in way to JW Marriott Resort.  After a long plane ride, we ordered up a lot for lunch.  Don't miss the potato skins or the tortilla soup.  Lunch special of half sandwich, tortilla soup and tomato and mozzarella salad was  perfect ...lots of yummy flavors!  Excellent service.  Family friendly.  Great price for great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Aaron B.,"North Canton, OH",5,64,45,4.0,8/12/2015,"Great food, great beers.  A very cool atmosphere. The staff is the best part. I accidentally slammed their revolving door on my way out and no one got mad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Lance C.,"San Antonio, TX",1,22,2,3.0,11/11/2015,"We went to BJ's during a very crowded Veteran's Day lunch rush.  They were giving discounts to veterans, and I salute them for that.  We had to wait about 20 minutes for a table.  No big deal.  We selected fried calamari as our appetizer.  It came out in about 15 minutes.  Overall the dish was below average -- over breaded and somewhat overcooked.   Did I mention the place was crowded?  We had to wait another 25 minutes for our main dishes.  My entree was the Parmesan crusted chicken, which was pretty good, though it appeared to have spent more than a couple minutes under the heat lamps awaiting the other items on our order.  Anyway, the sauce was quite tasty and the sides were fine.  I wish the chicken had been a little more tender.  It wasn't tough or stringy, but I've had a similar dish from Cheesecake Factory more than once, and I could cut CF's chicken with a fork.  A knife was required here.  My wife said her club sandwich was good.  Our daughters liked the pepperoni pizza from the kids menu.  I sneaked bite and it had good flavor. We will probably give BJs another shot because it's so close to our house; our waitress, though very busy, was fairly nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Brooke S.,"San Antonio, TX",0,2,,5.0,12/10/2016,Had Alissa and Brad as bartenders tonight and what an awesome experience!! They are super friendly are amazing people with great personalities! The atmosphere at Bar Louie is fun and exciting! You can listening to the music or watching the games!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Christina K.,"Austin, TX",0,6,,1.0,12/5/2016,Been here twice. On two different Saturday nights. And both times the food hasn't been prepared correctly. Disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Jason W.,"San Antonio, TX",22,1,,1.0,10/25/2015,"Multiple trips: Not only  do the never have what you want,  when they bring you something it contains hair. Placing an online order, they again didn't have what I ordered.  I was told that I should call in to verify my online order....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Ron S.,"San Antonio, TX",77,9,,5.0,1/26/2016,"Outstanding service and food, an outstanding dining experience.  A very enjoyable place to dine",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Kim P.,"San Antonio, TX",16,30,46,4.0,5/22/2016,The lunch specials are fantastic here! I wish they would have them on the weekends! The 1 topping Pizza with the tomato/mozzarella salad is my favorite. The salted caramel pazookie is sooo yummy! Good service. Quick seating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Linda M.,"San Antonio, TX",32,15,,4.0,1/23/2015,"Excellent ... wouldn't know that it's a chain restaurant. I brought my elderly parents here for an early (11:30) lunch today (Friday). It was a first visit for all of us, and we asked for their quietest booth. Although there were TV's playing, the noise was not overwhelming where we were seated. The ambiance is young but not noisy/crazy ... more professional and Yuppie. Now for the food.  Our appetizers were the fried calamari (a large portion of tiny squid cuts, lightly battered and crispy) and the Corn Fritters with Bacon Aioli (basically, 4 large, soft hush puppies, only much tastier, and with a spicy bacon-y sauce!). My Dad ordered the House Top Sirloin at $13.95 and he said it was excellent and cooked perfectly to his order. He also ""accidentally"" ordered the tomato basil soup and said it's the only time he's ever enjoyed tomato soup! I tasted it, and it was truly delicious ... thick, chunky and fresh.  My Mother had the chicken tortilla soup. It was the creamy type, with nice chunks of chicken as well as fresh avocado. There was a fresh slice of lime floating in it, in case you wanted an extra zing in your soup ... a nice touch. Her hamburger was perfectly cooked also. After our appetizers, I didn't want a big entree, so I ordered the appetizer portion of Gourmet Mac and Cheese. This was my only slight disappointment.  It was described as ""Rotini pasta with three cheeses, chipotle and garlic. Topped with seasoned bread crumbs and smoked bacon."" However, I was unable to discern any cheese except perhaps some parmesan in the topping. The pasta was served in its baking dish and was quite tasty in its butter-and-oil with the seasoned topping; there was not much, if any, cheese that I could tell.  Nevertheless, at $4.95 for quite a large appetizer portion (which included two large garlic breads), I was very satisfied. Our waitress, ""Sam"" was outstanding. She was on the ball, paid extra attention to my elderly parents, and I even saw her practically running several times when things got busier. She definitely earned her 20+% tip. This place was a winner for us, and a return trip is already planned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Mike E.,"San Antonio, TX",4,23,1,5.0,11/1/2014,"Took the family there last night. Great service great food,  great fun.  I had the house sirloin,  only 13.95.  I was worried it would be bad due to the cheap price. It was awesome.  The half price appetizers was great also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Kelsey B.,"Boerne, TX",271,7,,5.0,3/9/2016,"I went to this location once and it was not the best first impression the first time I went, but I did try it once more and they were amazing. Very quick with the food and drink! The food was hot and fresh! I went with my friend this time and her baby and he was not a happy camper. First he knocked over some plates and I was amazed at how fast the staff ran over to help and clean up and make sure everything was okay . the manager Priscilla was super sweet and helped calm down the baby and was there to check up very often. From first giving this place a 1 star I'm happy to give it the 5 stars to an incredible experience! Glad to give it another try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Ryan M.,"Ladera Ranch, CA",45,87,20,3.0,1/3/2015,"Came here with my family the very first night of our vacation to San Antonio as it was on the way to the hotel.  I'm not sure what to say other than to say that BJ's as a chain is consistently good, and this one is no exception. The food was very good. I can order a pizza or the french dip anywhere I know it will always taste similar to what I except and that I will like it. The food came out in a timely manner. I would highly recommend this restaurant over the Chili's next door which I reviewed recently as well. See my review there and you will know why. The restaurant is laid out exactly like many of the others that I have been to. It's nice and large. There are plenty of TVs so that you can always see the game that you want to see playing. Or if it's not on, I am sure you can ask to have it put on.  Overall a nice restaurant to stop by with the family if you are looking for a reasonably priced meal with good food.  Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Mike G.,"San Antonio, TX",0,15,,5.0,1/28/2016,"Great service and friendly...hard to beat at a restaurant such as this...our first time here and recently moved to San Antonio; good welcome meal for sure and the food was very good including the Jambalaya (nice and spicy!) and the perfectly grilled salmon, so we'll be back. It isn't hard folks...keep up the good work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Michelle H.,"San Antonio, TX",45,820,6542,5.0,5/20/2013,"We always get the Grilled Turkey Burger here and skinny fries.  DELISH!  Tried their hand tossed pizza (5-meat) for the first time--wasn't too impressed.  Had better.  Strawberry mojito was good, but wished they left out the mint leaves that had ""black""  on it---made it look not-so-fresh.  I could barely taste the alcohol---which may or may not be a good thing, depending on your preference.  I've had flatbread appetizers here--pretty good.  Our server was great--attentive.  Oh, their oh-so-popular Pazookie is to die for!  Unfortunately, we have been pretty stuffed the past few times to even order dessert. Maybe next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Bryan H.,"Bulverde, TX",1,18,12,4.0,2/1/2016,I come to this bjs quite a bit due to it being right down the street from my apartment. The food is very inconsistent. Sometimes it's the best food I've ever eaten and other times it's not very good. I will continue to chance it and eat at this bjs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Monica W.,"San Antonio, TX",1,5,,3.0,1/10/2016,"I have always loved coming here. Such a casual, yet classy place. But when my husband and I came today for lunch, he went to unfold his napkin and inside was a dirty fork and knife. So much so that there were even food crumbs on the napkin. We asked the waitress for a new one, and it even looked dirty. Think they need a new dishwasher. Not a good sign- makes you wonder what else is not clean?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Joseph R.,"San Antonio, TX",52,71,111,3.0,12/8/2014,The food is good but the portions are sooooooo small. I don't want overkill but at least a decent amount of food. The photos they show are deceptive. I wish they would serve bigger portion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Lady R.,"Austin, TX",10,270,79,1.0,11/22/2015,"What a great place to go to for microwaved, cheap, super processed food. It was horrible. My chicken was the rubbery, fake, cheap kind with fillers in it. But before I go on to the food, let's go onto the beginning. It wasn't busy and the hostess had had her back to us for a while. She was not paying attention and she turned around and apologized because she wasn't working because there was only two people in the entire restaurant. We ordered food and our waitress forgot our drink. App came out swimming in oil and undercooked. Seriously? It's fried... How can you undercook something that is fried. And the app came with such little on it. We hardly touched it even when we were hungry. We got our entrees with still no drink, and there fake chicken and with a fake pita stared me in the face. I have got to say this was by far the nastiest food I have ever had. The entrees look NOTHING like the picture and everything rings cheap. This place has high prices for what?  And thanks to the waitress who kept on flirting with my friend's boyfriend who didn't end up paying. Wrong way to be a server. Everyone counts.  To end, we were charged drinks that we never got.  I don't recommend this place even to the people I dislike. Yes, it was THAT bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Scott R.,"San Antonio, TX",220,123,46,4.0,6/17/2015,"A Jeremiah Red is a great way to ease into an evening of Women's World Cup action, or any other sporting event, for that matter. I always sit at the bar - the service is consistently better and the multiple televisions offer plenty of entertainment. Of course, if you're with a spouse or other special person, a table would be more appropriate. The Happy Hour fare and prices are great, so swing by for that. Overall, the pizzas rock, the salads are huge and tasty, and the craft beers satisfy. Oh, the double chocolate pizookie is a definite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Shawn M.,"San Antonio, TX",0,6,,1.0,7/16/2016,"Went on a Friday night. Hostess was very polite and courteous. An accurate time was given for our party to be seated. However, that concludes the my compliments of this establishment. Once our waiter, Blake, heard we weren't ordering alcohol, he decided our party was far less important than his other tables. Seldom seen from that point forward and never with a smile. Food took over 30 min from the time we ordered. I watched other pizzas be brought out that were ordered after mine by our waiter with no explanation. The deep dish pizza I finally received had a few meatballs in the center of the pizza with a couple diced tomatoes in the same area, but I basically paid $20 for soggy cheese bread. Awful. No silverware till minutes after our food was brought and our waiter was nonexistent. Save your money, time, and aggravation. This place is not worth any of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60
Lorina A.,"San Antonio, TX",0,2,,5.0,4/26/2016,I love bjs brewhouse. We go to the one 281 almost 2x a week. They have some of the best pizzas. My daughter  and i special order the fettuccine alfredo and substitute the chicken with the grilled salmon. My husband loves the parmesan crusted chicken. I appreciate the vast beer offerings. I highly recommend to sign up for the bj's rewards program. It is so worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Joe H.,"San Antonio, TX",0,2,,5.0,3/2/2015,"I've been to this location multiple times and just received the best service in my life, the young man goes by Manny, but I believe his name is Manuel. He was extremely polite and followed up with awesome suggestions. I will definitely be going back very soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Cyrus S.,"San Antonio, TX",25,38,168,4.0,9/14/2014,"First time at BJ's in a long time. Never had bad meal here. Open late, great brews, good food, and an excellent staff. Had the wings.... Spicy and BBQ, a Nutty Brewnette and the Smores dessert with peanut butter..... All delish. A quality late night bite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Kim T.,"San Antonio, TX",0,7,,4.0,8/15/2015,"this is my fall back place. Can't every go wrong with them.  Good food, average to slightly above average prices, good lunch menu.  Cool inside them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Helena M.,"Bulverde, TX",0,2,,2.0,2/16/2017,"My friend and I went in on a Friday night and it was busy as expected. We sit down and our waitress comes and takes our drink and app order. She gets out the drink and later some other guy gets out our app. We had the entire time to eat our appetizer plus 10 minutes before we were acknowledged by her again. (25 total) then she took our actual entree order. She left and a new guy brought out our entree about 20 more minutes later. She didn't check up one time to see how our food was or anything. She did give me dipping sauce which I will count her for. I checked to see if she was busy, at some points I saw her laughing with some friends, engaging with other tables and not once did she with us. So when we actually finish our food she gets a box and we order a pizookie. It takes a good 15 minutes for her to even come over to us and say I'll go see where it is. So finally another guy brings it up. It was stiff, ice cream barely melted. Terrible. I was dissatisfied so was my friend. I was also pissed she was so engaged with other tables and refilling their drinks and when it came to us we were just a hurry up table. She gets our checks out and cashes us quickly. Then a manager came up to us and for the first time during the night we were asked how things were. I told him how unsatisfied we were and he took care of our meal. The waitress came and snatched the change and gave my 20 back. And passive aggressively asked what she did wrong. First time I had a bad experience, won't be at this location for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Greg E.,"Bulverde, TX",27,99,16,2.0,4/9/2014,"Careful what you get here. The sliders are bland & tasteless but were hot at least, unlike the fries, cold frigid things. Stick with the pizzas which, by themselves, deserve 3* or 4*. Their craft beers are decent, easy to drink. I had the Red this time, but these are craft beers meant to have broad appeal, don't expect them to be adventurous.  Our bartender/server was okay, bit a bit arrogant. We usually stop at a BJ's once a year. That will probably continue, as there's little compelling us to return often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
J O.,"San Antonio, TX",0,4,3,5.0,1/3/2016,"Great ambient, beer and food. Had the Guacamole Bacon burger with a Jeremiah Red! BEST BEER!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Michael W.,"San Antonio, TX",168,37,74,5.0,9/11/2012,"Darn good food & better drafts! I do see a lot of negative posts about BJs (mostly in other cities) but I highly recommend the store on Hwy 281 & TPC. The GM, Kip Welsch is top notch and his staff is as well. If you have a problem, bring it up with Kip or one of the duty managers and I guarentee you that it will be rectified. BJs is rolling out some new thin crust pizzas as well as adding some seasonal plates in time for Oktoberfest! Speaking of Oktoberfest, be sure to attend the beer dinner on Monday, 24 September. Excellant beer paired with delicious food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Rick W.,"Plainfield, IL",40,7,2,5.0,6/23/2014,"This was the first time I have had the privilege to eat and drink at this establishment!   I have to say that this place is at the top of my list of brew houses!   Not only was the food excellent, the long list of brews have  awesome signature flavors.  I was so impressed with the service and atmosphere.  Great place...definitely would come back when in the San Antonio area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Erik M.,"Kempner, TX",4,26,1,1.0,9/10/2014,"Received a Yelp message from a person claiming to be from BJ's brewhouse... wanting to speak to me about the incident described in my review.. I have called Tiffany at the number she left, always goes to voicemail.. left messages, never get a call back. Sent an email to the address she posted, no response. Seems to be a trend with the Management and leadership of this company....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Ryan C.,"San Antonio, TX",5,7,7,5.0,4/27/2014,"This particular BJ's is my favorite, my girlfriend and I are always seated quickly and we know some of the staff, very nice environment and staff. As for the food, the pizza is our favorite to share, the deep dish is more to our preference but thin crust is great too! Everything on the menu I have ever ordered is excellent, 5 stars indeed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Trisha A.,"Torrance, CA",1551,393,1576,4.0,1/13/2014,"my family and i came here on football sunday because all appetizers/ wings/ pizzas are 50% off! whenever there is a professional sport team playing, the bar section will offer happy hour specials. this deal only applies when you sit at the bar area so make sure to come early because it's first come, first serve.  we ordered the avocado egg rolls ($5.25) and it was filled with loads of avo, followed up with cream cheese, sun dried tomatoes, red onions, cilantro, pine nuts, chipotle peppers and spices. what makes it great is the sweet tamarind sauce. it really compliments the rolls. if you love avocados try this dish out! reg. price ($10.25) my favorite was the tuna ahi poke ($4.95) it had a great fresh taste to it. the only thing i didn't like was the crisp wonton chips, although it was good, every time i scooped the tuna the chips would break off. i just had to use my fork and eat it separately. it wasn't too salty or sweet and there was a right amount of poke sauce. the entree also included avocado and green onions, yum! reg. price ($9.95) my little cousin got the angus beef sliders ($4.95) and for $1 more you can add thin or wedge fries to your order. this dish was okay. i wouldn't order it for myself because it's too dry for my taste. each order comes with 3 mini sliders and the usual cheese, grilled onions, lettuce, pickles, and a side of ketchup. reg. price ($9.95) we also ordered the traditional wings (bone-in) ($4.75) we got the garlic parmesan because my little cousin can't take the spiciness. the other flavors offered are hot, spicy buffalo, exxxxra hot - 5 pepper buffalo, brewhouse BBQ, maui sweet or the teriyaki glaze. the wings were tiny and on the fatty side but it was still pretty good. im glad it comes with ranch on the side. reg price ($9.50) unfortunately for our pizza, we had to return it because the dough tasted funny... we think that it wasn't fully cooked through but im glad our server didn't have a problem with it and she gladly took it off our bill. the service here was spectacular. the manager was going table to table greeting everyone and asking if everything was okay. I'm always used to an overly busy packed BJs but this location wasn't crowded at all. my family and i had a great time! we paid around $20 and it fed a family of 4!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Andrea N.,"Boerne, TX",0,2,,5.0,6/16/2016,"I love this location in San Antonio! They were very accommodating for our group when the party size changed, and although they were busy, our service was quick and precise. Jeremiah was an excellent server with a wonderful countenance. Our table was lucky to have him waiting on us for my friend's birthday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Knox K.,"Dallas, TX",3392,172,368,4.0,1/7/2015,Solid establishment.  Happy hour = good prices and good food.  Always been impressed with the service too.  :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
A Z.,"South Hadley, MA",1,141,32,4.0,9/18/2014,Nice selection of their own brews. The wheat beer is too recommend. Good food selection.  Fast and friendly service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Bob F.,"San Antonio, TX",0,8,,5.0,8/31/2015,"Every time we go here, great food, great service and really good beer. Chains can be spotty but mostly consistent.  This place is consistent over the years.  Good food, good service.  Highly recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Teresa B.,"Helotes, TX",10,34,18,4.0,2/9/2014,"My first time to a BJs Brewhouse. Loved it. It is a chain restaurant, but quality food. We had the BJs favorite deep dish pizza and a side salad. A medium for 3 of us filled us up.  Server was pleasant and attentive. We will come back and/or visit other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Mykee O.,"San Antonio, TX",43,36,619,4.0,2/1/2014,"Needed a change of scenery! I've always came in the evening but the Hops is popping here this afternoon.Not too fond on there steaks because they never seem to get it right,but there pizza and wings are great! Always ample space in there as well...great place for friends to mingle....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Stephany P.,"Bulverde, TX",0,34,10,5.0,6/22/2015,We love BJs! The food is always great. We usually sit in the bar area so Aaron waits on us. He is the best in the universe. He can almost read our minds! Their new tavern cut pizza is great & the lunch menu is wonderful!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Michael M.,"San Antonio, TX",1008,35,83,5.0,9/12/2013,"The food was delicious, the service was fast, and I was truly impressed with the wonderful assortment of alcoholic beverages! The price was a little bit above average, however, I didn't mind paying extra and tipping extra because I was so thoroughly satisfied with everything. I am definitely coming back to this location and I want to try the other one in the La Canterra shops.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80
Tina B.,"San Antonio, TX",224,89,158,5.0,2/7/2014,Nice location...off 281! Service was great & timely! Barbecue chicken pizza deep dish with pineapples was yummy! Black & blue flatbread one if my favs always a good starter! Moroccan spiced salmon was melt in your mouth even though the couscous needed more seasoning in my opinion! We had a nice dinner was too stuffed for dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Tyler M.,"San Antonio, TX",2,6,4,4.0,4/16/2015,Everytime I come the food is great but sometimes my servers are lackluster. Today was especially good however.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Taj C.,"San Antonio, TX",76,75,37,5.0,5/6/2013,"I want to add an update to my previous comments on BJ's. If you read them, you know I was very unhappy with the treatment I received from the manager on shift the evening I went. This follow up post describes how BJ's management made every effort to right a wrong! How awesome is that?!! Too often these days people & business do not hold themselves accountable. I was very happy to see that in this instance BJ's did the right thing! Not only did I post a comment on Yelp!, but I also contacted BJ's directly through their website to make them aware of my experience. Shortly after, I was contacted by Eli, the Operations Manager for BJ's. Eli inquired about my experience & offered his apologies, he strongly, yet politely expressed that the treatment myself & my family received is not representative of the customer service promoted by BJ's. He seemed sincerely concerned that one of his managers would be so rude to any of the patrons. Eli stated that he would be coming to the restaurant to provide this manager with further training in how best to handle the situation I described in my earlier post.  In addition, Eli invited myself & my mother to the restaurant to treat us to lunch as an extension of his apology. My mother & I went for lunch & had a fantastic experience! As I had said in my previous post, I do love the food & the service was fantastic! The Ahi Poke & the Strawberry Patch are to die for!! Thank you Eli! I greatly appreciate your attention to my email :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Raven H.,"San Antonio, TX",18,30,5,3.0,2/22/2015,"The food is great, but the service is pretty terrible. I have been here more times than I can count, and have consistently good food, with consistently bad service. The waiters are knowledgeable, but it takes ten minutes to track them down when you need something, then you have to ask multiple times before they remember to get fulfill your request. The fish & chips is my favorite, and their wedge-cut potatoes are superb - ask for the burger sauce to dip! Great atmosphere, but the bad service makes me just want to order take-out so I don't have to leave a shoddy tip and ruin someone else's night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Matt P.,"San Antonio, TX",2,15,2,5.0,6/30/2015,Love the atmosphere! A bar that maintains a family friendly atmosphere! Their deep dish pizza is delicious and their appetizers are fantastic. Good service and tidy interior!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Tim J.,"San Antonio, TX",0,2,,1.0,6/14/2014,"Apparently the area manager is new and is a major douchebag.  Its the worldcup and he refuses to allow the local manager to turn on the sound to the game.  If you like sports ignore bjs.  Also if you think the customer should be made feel comfortable, skip bjs.  Apparently this guy is high on his rules, regardless of what is right for the customer Vote with your wallet and skip bjs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Alethea A.,"San Antonio, TX",281,152,72,2.0,7/17/2013,"My daughter and I stopped in here the other night so we wouldn't be starving during our shopping expedition. We ordered the Chicken Club Flatbread, Chicken Wontons, Corn Fritters and Bruschetta Bites. All of these were appetizers, so we were assuming they wouldn't take too long to get... we were wrong. Nearly 45 minutes after ordering, we received them.  All the appetizers were good and solid, but nothing I would go back there to have. The fritters were disappointing, more like fried hushpuppies with a bacon aioli sauce under them, the sauce was good though. And, they didn't seem to have any corn in them, just on top of them. If I were starving, I would stop in again, BUT, in an area that has so many restaurants, this one will not make my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Christina M.,"San Antonio, TX",29,69,,3.0,9/24/2014,"This place has it's ups and downs - I vary between a 3 and 4, and sometimes we walk away thinking it's a 5. Kids love the Pizza, I'm a fan of the salads, Thai Shrimp Wraps and every now and then a Pizookie. The Parmesan Chicken is also consistently good. It's more of a family place for us, but we've been known to grab a seat at the bar before a date night out a the movies. I rate this as my favorite chain restaurant, for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
M T.,"Jupiter, FL",0,64,23,3.0,4/3/2015,Are the fish and chips - Queso with salsa verde. It was decent. Iced tea brewed a little weak. Nice ambiance -,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Melissa D.,"San Antonio, TX",89,80,12,3.0,3/27/2013,"In my previous Yelp life, I 5 starred this place.   Since that time I have had 2 visits (out of 5) in which the food was a problem.  1) the margherita pizza was undercooked and  slimy 2) a serious fish taco issue in which the eventual food was overcooked but we were visited 3 times to inform us the dish was being re-made.  The homeade root beer and the Jeremiah Red beer are both amazing! These two drinks will be enough for me to brave a couple more visits... I've loved this chain for a long time and will continue to go, but this needs to stop or we could have a problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Brett B.,"Lincoln, NE",99,44,31,4.0,6/14/2011,"""Hand crafted cream soda"". Really, what more needs be said? Since this is a review I'll assume I need to writ e a bit more than that.  No problem. First, since BJ's is a chain this review is about my experiences with the whole chain as opposed to just one restaurant. I first dined at this brew house in Oxnard, California in 2003 and have been a patron at several others in the years since. Being a chain the experience is almost always the same, which is to say really good. I keep going back so it must have something to offer. I'm not much of a beer drinker so the appeal for me is the menu. From their pizza to their gourmet burgers, BJ's offers a very expansive menu that's sure to offer a little something for everyone.  For me my favorite is the French Dip. The au jus is pretty good, could use a kick up in intensity but what sells me is the horse radish. Flavorful without causing tears. Just the way I like it. As for the side, you can't go wrong with the skinny, thin cut fries. Crisped to perfection. Another thing I like about the BJ's chain is the locations themselves. Always roomy with high ceilings they are able to put a lot of people in one place without it feeling too crowed. Plus they always have a vast assortment of HD screens dialed into any number of sports. That always works for me. And oh yeah, about that cream soda. Don't think about it, just order it. Unless you're looking for something with a little more kick. Then I recommend The Captain's Mug, detailed in their menu as ""Captain Morgan Original Spiced Rum, Root Beer Schnapps and BJ's handcrafted root beer"", it too is fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Justin W.,"Universal City, TX",0,22,15,5.0,5/17/2015,Came here on Mother's Day with my wife and 4 month old. They were very accommodating with our son and helped set up a sling for our baby's car seat! Excellent service and excellent food. This is the way a restaurant should run! Even though they were busy food came out fast and this time my wife got the bread bowl soup and loved it! I had gotten one of there flat bread pizzas and was very impressed with the quality and taste of the ingredients. The manager of the restaurant even had time to go around and ask how things were going. She was very sincere and made me feel that this restaurant was just an extension of our home! Not to mention they also have there own house beers on tap! We recommend to all!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Brandy W.,"San Antonio, TX",103,1,,5.0,3/11/2016,Audrey was an amazing server! She was a breath of fresh air!! Service was prompt and food was delicious!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Marisol M.,"San Antonio, TX",248,107,45,4.0,11/1/2012,Three words.  Irish.  Root.  Beer.  You must try it. The food is pretty good.  I adore the smaller plates and the access to a gluten free menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
